time,open,high,low,close,tick_volume,spread,real_volume
2023-08-29 01:30:00,1.4731,1.4733399999999999,1.47289,1.47294,1033,4,0
2023-08-29 01:45:00,1.47294,1.47357,1.47279,1.4735,815,4,0
2023-08-29 02:00:00,1.4735,1.4735,1.47274,1.47274,862,4,0
2023-08-29 02:15:00,1.47274,1.47289,1.47259,1.47283,562,4,0
2023-08-29 02:30:00,1.47283,1.47292,1.4727000000000001,1.4727000000000001,591,4,0
2023-08-29 02:45:00,1.4727000000000001,1.4730400000000001,1.47264,1.47299,594,4,0
2023-08-29 03:00:00,1.4729999999999999,1.47305,1.47269,1.47275,452,3,0
2023-08-29 03:15:00,1.47275,1.47286,1.4725,1.47255,506,3,0
2023-08-29 03:30:00,1.47255,1.47258,1.47228,1.4723600000000001,460,5,0
2023-08-29 03:45:00,1.4723600000000001,1.47254,1.47226,1.4724300000000001,338,6,0
2023-08-29 04:00:00,1.4724300000000001,1.4725,1.47205,1.47207,335,5,0
2023-08-29 04:15:00,1.47207,1.4721199999999999,1.47186,1.47201,371,5,0
2023-08-29 04:30:00,1.47201,1.47202,1.47163,1.47176,273,4,0
2023-08-29 04:45:00,1.47176,1.47176,1.47138,1.47139,400,6,0
2023-08-29 05:00:00,1.47139,1.47159,1.47139,1.47156,679,4,0
2023-08-29 05:15:00,1.47156,1.47176,1.4711699999999999,1.47126,662,3,0
2023-08-29 05:30:00,1.47126,1.47133,1.47093,1.47093,601,4,0
2023-08-29 05:45:00,1.4709400000000001,1.47127,1.47086,1.47104,716,3,0
2023-08-29 06:00:00,1.47104,1.4711,1.4705599999999999,1.47093,699,4,0
2023-08-29 06:15:00,1.47093,1.4709699999999999,1.47007,1.4705300000000001,834,4,0
2023-08-29 06:30:00,1.4705300000000001,1.47059,1.47005,1.47007,795,4,0
2023-08-29 06:45:00,1.47007,1.47027,1.46986,1.47004,1013,3,0
2023-08-29 07:00:00,1.47004,1.47106,1.4700199999999999,1.47103,1228,2,0
2023-08-29 07:15:00,1.47103,1.47188,1.47079,1.47166,1291,2,0
2023-08-29 07:30:00,1.47166,1.47222,1.4712,1.47221,1217,1,0
2023-08-29 07:45:00,1.47221,1.47222,1.47113,1.47189,1235,0,0
2023-08-29 08:00:00,1.47189,1.47213,1.4708999999999999,1.47103,1426,2,0
2023-08-29 08:15:00,1.47103,1.47113,1.4703300000000001,1.4709400000000001,1104,4,0
2023-08-29 08:30:00,1.4709699999999999,1.4714,1.47051,1.47129,1128,2,0
2023-08-29 08:45:00,1.47131,1.47168,1.47102,1.47149,1178,2,0
2023-08-29 09:00:00,1.47153,1.47153,1.47023,1.47059,1154,2,0
2023-08-29 09:15:00,1.47059,1.47106,1.47044,1.4708700000000001,942,2,0
2023-08-29 09:30:00,1.47085,1.47138,1.47078,1.47086,707,1,0
2023-08-29 09:45:00,1.47086,1.47111,1.47067,1.47093,887,2,0
2023-08-29 10:00:00,1.47092,1.47118,1.4702600000000001,1.47093,1027,3,0
2023-08-29 10:15:00,1.47093,1.47133,1.47076,1.47093,955,4,0
2023-08-29 10:30:00,1.47093,1.4712399999999999,1.47072,1.47108,930,2,0
2023-08-29 10:45:00,1.47109,1.47136,1.47093,1.47123,1037,2,0
2023-08-29 11:00:00,1.4712100000000001,1.47198,1.47108,1.47198,1076,2,0
2023-08-29 11:15:00,1.47198,1.47208,1.4716,1.47167,1000,1,0
2023-08-29 11:30:00,1.47167,1.47267,1.47154,1.4725,965,0,0
2023-08-29 11:45:00,1.47253,1.47294,1.47205,1.47218,1257,4,0
2023-08-29 12:00:00,1.4721899999999999,1.47268,1.4715500000000001,1.47198,1171,0,0
2023-08-29 12:15:00,1.47199,1.47203,1.4704,1.47099,1479,2,0
2023-08-29 12:30:00,1.471,1.47162,1.47083,1.47143,1607,2,0
2023-08-29 12:45:00,1.47143,1.47201,1.47091,1.4712399999999999,1347,2,0
2023-08-29 13:00:00,1.4712399999999999,1.47176,1.46993,1.46993,1730,1,0
2023-08-29 13:15:00,1.46998,1.47076,1.4693800000000001,1.46944,1300,2,0
2023-08-29 13:30:00,1.46944,1.4708999999999999,1.4693800000000001,1.47046,1998,1,0
2023-08-29 13:45:00,1.47042,1.47261,1.47035,1.4723600000000001,1887,0,0
2023-08-29 14:00:00,1.4723600000000001,1.47645,1.47191,1.47441,3558,0,0
2023-08-29 14:15:00,1.47441,1.47511,1.4740199999999999,1.4747,2758,1,0
2023-08-29 14:30:00,1.47473,1.47473,1.47314,1.47376,2386,0,0
2023-08-29 14:45:00,1.47378,1.47477,1.4725,1.4725,2256,2,0
2023-08-29 15:00:00,1.4725,1.47377,1.47233,1.47375,2044,2,0
2023-08-29 15:15:00,1.47375,1.47383,1.47305,1.4731,1555,2,0
2023-08-29 15:30:00,1.4731,1.47434,1.4730699999999999,1.47418,1444,3,0
2023-08-29 15:45:00,1.47416,1.4745599999999999,1.47387,1.4745300000000001,1587,2,0
2023-08-29 16:00:00,1.47452,1.47491,1.47438,1.47446,1347,2,0
2023-08-29 16:15:00,1.47447,1.47467,1.47388,1.4741,1204,2,0
2023-08-29 16:30:00,1.4741,1.4748299999999999,1.4739499999999999,1.47466,894,3,0
2023-08-29 16:45:00,1.47466,1.47591,1.4746299999999999,1.47568,1174,2,0
2023-08-29 17:00:00,1.47568,1.4763899999999999,1.4754800000000001,1.47622,1405,1,0
2023-08-29 17:15:00,1.47622,1.47642,1.47564,1.47565,1183,3,0
2023-08-29 17:30:00,1.47565,1.47603,1.4754,1.47554,1121,2,0
2023-08-29 17:45:00,1.47553,1.47637,1.47549,1.4758499999999999,1095,2,0
2023-08-29 18:00:00,1.47583,1.47584,1.47488,1.47522,956,1,0
2023-08-29 18:15:00,1.4752399999999999,1.47536,1.4742199999999999,1.4742899999999999,890,3,0
2023-08-29 18:30:00,1.47431,1.47435,1.47394,1.4742199999999999,688,1,0
2023-08-29 18:45:00,1.4742199999999999,1.47471,1.47414,1.4746000000000001,867,2,0
2023-08-29 19:00:00,1.4746000000000001,1.47556,1.47438,1.4754800000000001,1031,2,0
2023-08-29 19:15:00,1.47549,1.47661,1.47545,1.47638,983,0,0
2023-08-29 19:30:00,1.47638,1.4764599999999999,1.47564,1.47604,632,1,0
2023-08-29 19:45:00,1.47604,1.47637,1.4757799999999999,1.47602,766,3,0
2023-08-29 20:00:00,1.47596,1.47597,1.47539,1.47573,464,3,0
2023-08-29 20:15:00,1.47573,1.47581,1.47522,1.47537,288,3,0
2023-08-29 20:30:00,1.47537,1.4754,1.47469,1.47476,344,2,0
2023-08-29 20:45:00,1.47475,1.47478,1.47408,1.4743,599,3,0
2023-08-29 21:00:00,1.47438,1.4748299999999999,1.47292,1.47423,170,34,0
2023-08-29 21:15:00,1.47416,1.47512,1.47396,1.47478,257,29,0
2023-08-29 21:30:00,1.47478,1.47503,1.47403,1.4741900000000001,237,46,0
2023-08-29 21:45:00,1.4741900000000001,1.47442,1.47403,1.4742199999999999,148,56,0
2023-08-29 22:00:00,1.4742199999999999,1.47497,1.4742199999999999,1.4748700000000001,175,16,0
2023-08-29 22:15:00,1.47493,1.47493,1.47461,1.47474,92,8,0
2023-08-29 22:30:00,1.47474,1.47477,1.47452,1.47471,104,7,0
2023-08-29 22:45:00,1.4747,1.4754,1.4747,1.4754,180,7,0
2023-08-29 23:00:00,1.47542,1.47547,1.47509,1.4751,104,6,0
2023-08-29 23:15:00,1.4751,1.4751,1.47416,1.47442,233,5,0
2023-08-29 23:30:00,1.47439,1.47452,1.47381,1.47386,275,3,0
2023-08-29 23:45:00,1.47386,1.4739,1.47366,1.47371,287,4,0
2023-08-30 00:00:00,1.47371,1.47391,1.47362,1.47378,539,3,0
2023-08-30 00:15:00,1.47379,1.4739200000000001,1.47342,1.47367,591,4,0
2023-08-30 00:30:00,1.47367,1.47428,1.4735800000000001,1.47411,530,4,0
2023-08-30 00:45:00,1.47411,1.47518,1.47404,1.47432,872,1,0
2023-08-30 01:00:00,1.47432,1.4744,1.474,1.47415,835,4,0
2023-08-30 01:15:00,1.47414,1.47446,1.47397,1.47439,1002,3,0
2023-08-30 01:30:00,1.47439,1.4752399999999999,1.47437,1.4748299999999999,1306,0,0
2023-08-30 01:45:00,1.47484,1.47491,1.47435,1.4745300000000001,861,2,0
2023-08-30 02:00:00,1.4745300000000001,1.47471,1.47438,1.4747,692,5,0
2023-08-30 02:15:00,1.4747,1.47476,1.47427,1.47438,604,2,0
2023-08-30 02:30:00,1.4744,1.47459,1.47417,1.47447,921,4,0
2023-08-30 02:45:00,1.47447,1.47485,1.47442,1.47468,648,5,0
2023-08-30 03:00:00,1.47468,1.47482,1.4742899999999999,1.47439,437,3,0
2023-08-30 03:15:00,1.47439,1.47445,1.4742,1.47441,369,3,0
2023-08-30 03:30:00,1.47441,1.47452,1.47413,1.47427,389,3,0
2023-08-30 03:45:00,1.47427,1.47452,1.47416,1.47452,238,4,0
2023-08-30 04:00:00,1.47452,1.47462,1.47407,1.4741900000000001,376,4,0
2023-08-30 04:15:00,1.4741900000000001,1.47433,1.47404,1.4742600000000001,444,5,0
2023-08-30 04:30:00,1.4742600000000001,1.4747,1.47425,1.47454,480,5,0
2023-08-30 04:45:00,1.47454,1.47464,1.4741900000000001,1.4742,383,4,0
2023-08-30 05:00:00,1.4742,1.47441,1.47406,1.47416,614,2,0
2023-08-30 05:15:00,1.4742,1.4742899999999999,1.47363,1.4736799999999999,618,2,0
2023-08-30 05:30:00,1.4736799999999999,1.47536,1.47354,1.47451,1220,4,0
2023-08-30 05:45:00,1.47451,1.47526,1.47432,1.47513,855,4,0
2023-08-30 06:00:00,1.47513,1.47595,1.47476,1.47484,1327,2,0
2023-08-30 06:15:00,1.47484,1.47511,1.4743,1.4746299999999999,965,3,0
2023-08-30 06:30:00,1.47461,1.4748,1.47443,1.4747,874,3,0
2023-08-30 06:45:00,1.4747,1.4748999999999999,1.4741900000000001,1.47466,878,4,0
2023-08-30 07:00:00,1.47465,1.4751,1.47389,1.47393,1525,4,0
2023-08-30 07:15:00,1.47393,1.47443,1.4737,1.47414,1463,3,0
2023-08-30 07:30:00,1.47413,1.47421,1.4736,1.4737,1201,5,0
2023-08-30 07:45:00,1.4737,1.47386,1.47289,1.47301,1214,3,0
2023-08-30 08:00:00,1.4729999999999999,1.47386,1.47189,1.47335,1596,2,0
2023-08-30 08:15:00,1.4733399999999999,1.47431,1.47332,1.4739,1220,2,0
2023-08-30 08:30:00,1.47391,1.47448,1.4739,1.47439,1160,3,0
2023-08-30 08:45:00,1.47439,1.47451,1.4734099999999999,1.47403,1068,3,0
2023-08-30 09:00:00,1.47403,1.47626,1.47379,1.47608,1185,0,0
2023-08-30 09:15:00,1.47608,1.47659,1.47565,1.47624,1030,0,0
2023-08-30 09:30:00,1.47624,1.47687,1.47596,1.4763600000000001,1008,4,0
2023-08-30 09:45:00,1.4763600000000001,1.47762,1.47633,1.47712,925,0,0
2023-08-30 10:00:00,1.47712,1.47714,1.47528,1.47571,1125,0,0
2023-08-30 10:15:00,1.47571,1.4769700000000001,1.47567,1.4765,839,2,0
2023-08-30 10:30:00,1.4765,1.47724,1.47627,1.47659,954,0,0
2023-08-30 10:45:00,1.47659,1.47686,1.47595,1.47674,922,1,0
2023-08-30 11:00:00,1.47674,1.4768,1.47588,1.47599,823,5,0
2023-08-30 11:15:00,1.47599,1.47613,1.47539,1.47599,877,4,0
2023-08-30 11:30:00,1.47599,1.4761,1.4755,1.47555,800,5,0
2023-08-30 11:45:00,1.47555,1.47614,1.47536,1.47541,936,2,0
2023-08-30 12:00:00,1.4754,1.4769999999999999,1.47495,1.47651,1361,2,0
2023-08-30 12:15:00,1.4766,1.478,1.47647,1.47736,2299,1,0
2023-08-30 12:30:00,1.47736,1.47927,1.47736,1.47855,2981,0,0
2023-08-30 12:45:00,1.47855,1.47892,1.47804,1.4785599999999999,2245,0,0
2023-08-30 13:00:00,1.47862,1.4791699999999999,1.4779900000000001,1.4791699999999999,2162,1,0
2023-08-30 13:15:00,1.4791699999999999,1.4796,1.47823,1.47879,1700,3,0
2023-08-30 13:30:00,1.47879,1.47961,1.47834,1.47938,2212,1,0
2023-08-30 13:45:00,1.47938,1.48093,1.47872,1.4809,1992,0,0
2023-08-30 14:00:00,1.48089,1.48102,1.47977,1.48025,2267,0,0
2023-08-30 14:15:00,1.48027,1.48216,1.47988,1.48209,2081,2,0
2023-08-30 14:30:00,1.48212,1.48238,1.48003,1.48004,2049,2,0
2023-08-30 14:45:00,1.48004,1.4804,1.47833,1.47855,2076,1,0
2023-08-30 15:00:00,1.4785300000000001,1.47903,1.47812,1.47849,2039,2,0
2023-08-30 15:15:00,1.47846,1.47896,1.47783,1.4788000000000001,1430,0,0
2023-08-30 15:30:00,1.4788000000000001,1.47884,1.4772,1.47725,1225,2,0
2023-08-30 15:45:00,1.47725,1.4773,1.47659,1.4767700000000001,1078,1,0
2023-08-30 16:00:00,1.4767700000000001,1.47779,1.4767299999999999,1.4776500000000001,1340,1,0
2023-08-30 16:15:00,1.47766,1.47812,1.47742,1.4779200000000001,1392,3,0
2023-08-30 16:30:00,1.4779200000000001,1.4783,1.47749,1.47757,1131,2,0
2023-08-30 16:45:00,1.47759,1.47857,1.4773800000000001,1.47849,977,0,0
2023-08-30 17:00:00,1.47849,1.47886,1.47817,1.4785300000000001,958,2,0
2023-08-30 17:15:00,1.4785300000000001,1.47873,1.47824,1.47844,867,3,0
2023-08-30 17:30:00,1.47844,1.47844,1.47798,1.47818,869,4,0
2023-08-30 17:45:00,1.47816,1.4792,1.4781,1.4788299999999999,1031,2,0
2023-08-30 18:00:00,1.4788299999999999,1.47905,1.47866,1.47882,1059,2,0
2023-08-30 18:15:00,1.47882,1.47888,1.47842,1.47862,997,2,0
2023-08-30 18:30:00,1.47862,1.47872,1.47835,1.47836,938,1,0
2023-08-30 18:45:00,1.47836,1.4785599999999999,1.4779,1.47794,800,4,0
2023-08-30 19:00:00,1.47793,1.4779900000000001,1.47752,1.47784,636,2,0
2023-08-30 19:15:00,1.47783,1.47838,1.47781,1.47811,617,2,0
2023-08-30 19:30:00,1.47811,1.47816,1.47772,1.47772,600,1,0
2023-08-30 19:45:00,1.47772,1.4783,1.47771,1.47801,674,4,0
2023-08-30 20:00:00,1.47801,1.47806,1.47772,1.47789,325,4,0
2023-08-30 20:15:00,1.47789,1.47811,1.47786,1.47791,175,3,0
2023-08-30 20:30:00,1.47791,1.47816,1.47781,1.47813,192,3,0
2023-08-30 20:45:00,1.4781,1.47835,1.47794,1.47804,385,6,0
2023-08-30 21:00:00,1.47802,1.47802,1.47656,1.47667,89,34,0
2023-08-30 21:15:00,1.47659,1.47797,1.47659,1.47779,183,63,0
2023-08-30 21:30:00,1.4776799999999999,1.47794,1.4773800000000001,1.47775,152,49,0
2023-08-30 21:45:00,1.47775,1.47837,1.47737,1.47821,661,58,0
2023-08-30 22:00:00,1.4779900000000001,1.4788999999999999,1.4779900000000001,1.47881,189,4,0
2023-08-30 22:15:00,1.47884,1.47908,1.47884,1.47895,400,3,0
2023-08-30 22:30:00,1.47894,1.47925,1.47888,1.47908,380,5,0
2023-08-30 22:45:00,1.47908,1.47919,1.47896,1.47901,190,6,0
2023-08-30 23:00:00,1.479,1.47937,1.47898,1.47915,245,4,0
2023-08-30 23:15:00,1.47915,1.4794100000000001,1.4791400000000001,1.47923,394,5,0
2023-08-30 23:30:00,1.47923,1.47947,1.47918,1.47942,264,4,0
2023-08-30 23:45:00,1.47943,1.4795,1.47915,1.4792,558,3,0
2023-08-31 00:00:00,1.4792100000000001,1.47935,1.47893,1.47899,697,3,0
2023-08-31 00:15:00,1.47898,1.47915,1.47892,1.47893,606,2,0
2023-08-31 00:30:00,1.47893,1.47916,1.4788700000000001,1.47892,713,3,0
2023-08-31 00:45:00,1.47892,1.4798200000000001,1.47888,1.47961,895,2,0
2023-08-31 01:00:00,1.47962,1.47962,1.47908,1.47922,788,3,0
2023-08-31 01:15:00,1.47919,1.47928,1.47894,1.47897,673,5,0
2023-08-31 01:30:00,1.47897,1.4792100000000001,1.47884,1.4791400000000001,997,3,0
2023-08-31 01:45:00,1.4791400000000001,1.47936,1.47823,1.47835,849,2,0
2023-08-31 02:00:00,1.47835,1.4784,1.47801,1.47809,882,5,0
2023-08-31 02:15:00,1.47809,1.47834,1.47809,1.47814,583,4,0
2023-08-31 02:30:00,1.47814,1.47828,1.47779,1.47805,738,4,0
2023-08-31 02:45:00,1.47806,1.47832,1.47803,1.47816,608,2,0
2023-08-31 03:00:00,1.47815,1.47833,1.47801,1.4782199999999999,725,4,0
2023-08-31 03:15:00,1.4782199999999999,1.47857,1.47821,1.47855,405,5,0
2023-08-31 03:30:00,1.47855,1.47872,1.47844,1.47848,326,3,0
2023-08-31 03:45:00,1.4785,1.4786299999999999,1.47845,1.47861,442,4,0
2023-08-31 04:00:00,1.47862,1.47862,1.47841,1.47854,352,3,0
2023-08-31 04:15:00,1.47854,1.4785599999999999,1.47825,1.47833,410,3,0
2023-08-31 04:30:00,1.47833,1.47834,1.47807,1.47807,365,4,0
2023-08-31 04:45:00,1.47807,1.47815,1.478,1.47801,414,5,0
2023-08-31 05:00:00,1.47801,1.47813,1.4779,1.47797,673,5,0
2023-08-31 05:15:00,1.47798,1.47824,1.47789,1.47823,504,5,0
2023-08-31 05:30:00,1.47823,1.47833,1.47805,1.47806,539,5,0
2023-08-31 05:45:00,1.47806,1.47814,1.4777,1.47774,656,2,0
2023-08-31 06:00:00,1.47773,1.47777,1.47691,1.47718,1111,0,0
2023-08-31 06:15:00,1.47718,1.47736,1.47691,1.4773,730,3,0
2023-08-31 06:30:00,1.4773,1.47773,1.47684,1.4776,950,0,0
2023-08-31 06:45:00,1.47771,1.4785,1.47688,1.47703,1330,0,0
2023-08-31 07:00:00,1.4770400000000001,1.47721,1.47522,1.47559,1720,2,0
2023-08-31 07:15:00,1.47559,1.47613,1.47484,1.47568,1654,4,0
2023-08-31 07:30:00,1.47568,1.47628,1.47552,1.47593,1333,2,0
2023-08-31 07:45:00,1.47593,1.47602,1.47462,1.47462,1174,0,0
2023-08-31 08:00:00,1.47462,1.47485,1.47388,1.47436,1320,1,0
2023-08-31 08:15:00,1.47436,1.47473,1.47396,1.47401,1074,0,0
2023-08-31 08:30:00,1.47404,1.47432,1.4735800000000001,1.4741,1102,2,0
2023-08-31 08:45:00,1.47411,1.47416,1.47278,1.4729700000000001,1374,2,0
2023-08-31 09:00:00,1.47295,1.47327,1.47137,1.47262,1369,0,0
2023-08-31 09:15:00,1.47262,1.47279,1.47202,1.47249,1366,1,0
2023-08-31 09:30:00,1.47249,1.47313,1.47214,1.47309,1131,4,0
2023-08-31 09:45:00,1.47309,1.4736,1.47285,1.47321,965,0,0
2023-08-31 10:00:00,1.47319,1.47333,1.47198,1.47204,1032,2,0
2023-08-31 10:15:00,1.47205,1.47299,1.47183,1.47282,991,5,0
2023-08-31 10:30:00,1.47282,1.47349,1.47262,1.47301,963,4,0
2023-08-31 10:45:00,1.47301,1.47363,1.47298,1.47313,1071,5,0
2023-08-31 11:00:00,1.47312,1.47357,1.47283,1.47323,1125,3,0
2023-08-31 11:15:00,1.47323,1.47348,1.47257,1.47306,787,5,0
2023-08-31 11:30:00,1.47306,1.47308,1.47183,1.47224,1115,3,0
2023-08-31 11:45:00,1.47227,1.47252,1.47174,1.47205,913,3,0
2023-08-31 12:00:00,1.47205,1.47288,1.47159,1.47269,1465,3,0
2023-08-31 12:15:00,1.47271,1.47271,1.47128,1.4714800000000001,1488,0,0
2023-08-31 12:30:00,1.47147,1.47201,1.4703,1.47099,2636,2,0
2023-08-31 12:45:00,1.47099,1.47104,1.4699499999999999,1.47092,1846,3,0
2023-08-31 13:00:00,1.47092,1.47109,1.46872,1.46918,1806,0,0
2023-08-31 13:15:00,1.46917,1.4694099999999999,1.4681899999999999,1.46882,1386,3,0
2023-08-31 13:30:00,1.46882,1.46984,1.46683,1.46739,2267,0,0
2023-08-31 13:45:00,1.46739,1.46767,1.46596,1.46759,2361,2,0
2023-08-31 14:00:00,1.46759,1.46861,1.46745,1.46836,2053,2,0
2023-08-31 14:15:00,1.46836,1.46948,1.46817,1.46914,1850,2,0
2023-08-31 14:30:00,1.46915,1.4694099999999999,1.4676,1.4680900000000001,1881,0,0
2023-08-31 14:45:00,1.4680900000000001,1.46885,1.46698,1.46845,2581,1,0
2023-08-31 15:00:00,1.4684300000000001,1.46891,1.46702,1.46777,1962,2,0
2023-08-31 15:15:00,1.4677799999999999,1.46855,1.46773,1.4684300000000001,1654,2,0
2023-08-31 15:30:00,1.46842,1.46902,1.46811,1.4685000000000001,1239,1,0
2023-08-31 15:45:00,1.46849,1.46862,1.46747,1.46749,1162,2,0
2023-08-31 16:00:00,1.4674800000000001,1.46815,1.46741,1.46759,1176,2,0
2023-08-31 16:15:00,1.46759,1.46829,1.4674800000000001,1.46818,1251,2,0
2023-08-31 16:30:00,1.46817,1.46865,1.4681199999999999,1.46861,1043,2,0
2023-08-31 16:45:00,1.46861,1.46903,1.46803,1.46804,1315,3,0
2023-08-31 17:00:00,1.46804,1.4684,1.46735,1.46808,1133,2,0
2023-08-31 17:15:00,1.4680900000000001,1.46818,1.4672,1.4672399999999999,968,4,0
2023-08-31 17:30:00,1.4672399999999999,1.46829,1.46706,1.46799,898,1,0
2023-08-31 17:45:00,1.46799,1.46807,1.46722,1.46723,787,3,0
2023-08-31 18:00:00,1.4672399999999999,1.46728,1.46641,1.46642,662,3,0
2023-08-31 18:15:00,1.46642,1.4665599999999999,1.46558,1.4656,696,2,0
2023-08-31 18:30:00,1.46562,1.4665300000000001,1.46555,1.46603,853,0,0
2023-08-31 18:45:00,1.46603,1.46623,1.46567,1.46597,975,3,0
2023-08-31 19:00:00,1.46597,1.46646,1.46574,1.4664,769,1,0
2023-08-31 19:15:00,1.4664,1.46651,1.46594,1.46606,609,2,0
2023-08-31 19:30:00,1.46606,1.46607,1.46569,1.46579,781,3,0
2023-08-31 19:45:00,1.46582,1.46621,1.4647000000000001,1.4654,897,1,0
2023-08-31 20:00:00,1.4654,1.46571,1.46485,1.46546,664,0,0
2023-08-31 20:15:00,1.46546,1.46556,1.465,1.4651100000000001,291,2,0
2023-08-31 20:30:00,1.4651100000000001,1.46528,1.46465,1.46465,306,0,0
2023-08-31 20:45:00,1.46465,1.46475,1.46437,1.46461,337,5,0
2023-08-31 21:00:00,1.4646,1.46481,1.46403,1.46415,214,27,0
2023-08-31 21:15:00,1.46411,1.46505,1.46411,1.46468,119,55,0
2023-08-31 21:30:00,1.46468,1.46488,1.46452,1.46452,114,40,0
2023-08-31 21:45:00,1.46447,1.46455,1.46447,1.46455,48,51,0
2023-08-31 22:00:00,1.46447,1.46489,1.46447,1.46479,309,2,0
2023-08-31 22:15:00,1.46479,1.46489,1.46462,1.4647299999999999,290,7,0
2023-08-31 22:30:00,1.4647299999999999,1.46481,1.46468,1.46481,202,7,0
2023-08-31 22:45:00,1.46481,1.46488,1.46459,1.46485,220,4,0
2023-08-31 23:00:00,1.46487,1.46515,1.46482,1.46512,1509,3,0
2023-08-31 23:15:00,1.4651399999999999,1.46521,1.46487,1.46516,1461,4,0
2023-08-31 23:30:00,1.46518,1.46536,1.4651,1.4651399999999999,696,4,0
2023-08-31 23:45:00,1.46516,1.46518,1.46482,1.46483,339,4,0
2023-09-01 00:00:00,1.46487,1.46494,1.46456,1.46476,612,5,0
2023-09-01 00:15:00,1.46476,1.4650699999999999,1.46462,1.4647700000000001,571,5,0
2023-09-01 00:30:00,1.4647700000000001,1.46479,1.46437,1.46448,538,4,0
2023-09-01 00:45:00,1.4644599999999999,1.46461,1.4641,1.46421,545,6,0
2023-09-01 01:00:00,1.46421,1.46469,1.46414,1.46463,1122,4,0
2023-09-01 01:15:00,1.46465,1.46492,1.4638900000000001,1.46394,959,4,0
2023-09-01 01:30:00,1.46391,1.4639199999999999,1.46333,1.46356,700,4,0
2023-09-01 01:45:00,1.46356,1.46388,1.46327,1.46379,943,4,0
2023-09-01 02:00:00,1.46379,1.46406,1.46367,1.46403,653,5,0
2023-09-01 02:15:00,1.46403,1.46433,1.46403,1.4641199999999999,376,5,0
2023-09-01 02:30:00,1.46411,1.46486,1.464,1.46464,531,3,0
2023-09-01 02:45:00,1.46464,1.46479,1.46445,1.46452,734,4,0
2023-09-01 03:00:00,1.46452,1.465,1.46452,1.4649,501,4,0
2023-09-01 03:15:00,1.46485,1.46515,1.46485,1.46493,443,5,0
2023-09-01 03:30:00,1.46494,1.4651399999999999,1.46482,1.46482,543,5,0
2023-09-01 03:45:00,1.46482,1.4650699999999999,1.46461,1.465,354,2,0
2023-09-01 04:00:00,1.46501,1.46515,1.46479,1.46484,672,5,0
2023-09-01 04:15:00,1.46483,1.46484,1.46444,1.4645299999999999,414,5,0
2023-09-01 04:30:00,1.46458,1.46506,1.4645299999999999,1.46498,421,4,0
2023-09-01 04:45:00,1.46499,1.4653,1.46482,1.46523,410,4,0
2023-09-01 05:00:00,1.46522,1.4653,1.46513,1.46524,330,5,0
2023-09-01 05:15:00,1.46524,1.4654099999999999,1.46518,1.46539,460,3,0
2023-09-01 05:30:00,1.46539,1.46554,1.46525,1.46543,465,4,0
2023-09-01 05:45:00,1.46543,1.46566,1.46519,1.46522,604,4,0
2023-09-01 06:00:00,1.46522,1.46522,1.4644599999999999,1.46471,902,5,0
2023-09-01 06:15:00,1.46471,1.46486,1.4641,1.46421,1005,4,0
2023-09-01 06:30:00,1.4642,1.46499,1.46405,1.46448,924,4,0
2023-09-01 06:45:00,1.46448,1.4662600000000001,1.46448,1.46611,1199,3,0
2023-09-01 07:00:00,1.46611,1.46676,1.46518,1.46523,1498,3,0
2023-09-01 07:15:00,1.46523,1.46523,1.4644300000000001,1.46495,1301,3,0
2023-09-01 07:30:00,1.46495,1.46577,1.4647999999999999,1.46556,1182,2,0
2023-09-01 07:45:00,1.46556,1.46578,1.46528,1.46552,1136,2,0
2023-09-01 08:00:00,1.46553,1.46622,1.46484,1.46593,1241,0,0
2023-09-01 08:15:00,1.46597,1.46621,1.46581,1.466,892,3,0
2023-09-01 08:30:00,1.46601,1.46608,1.4654099999999999,1.4655,888,4,0
2023-09-01 08:45:00,1.4655,1.46591,1.46543,1.46562,911,3,0
2023-09-01 09:00:00,1.46558,1.46584,1.46535,1.4656500000000001,933,4,0
2023-09-01 09:15:00,1.46564,1.4659200000000001,1.46528,1.46532,934,3,0
2023-09-01 09:30:00,1.46532,1.46571,1.465,1.4651,755,4,0
2023-09-01 09:45:00,1.4651,1.46539,1.4647299999999999,1.46491,857,3,0
2023-09-01 10:00:00,1.46491,1.46515,1.46434,1.46475,943,2,0
2023-09-01 10:15:00,1.46475,1.46484,1.46402,1.4642,622,2,0
2023-09-01 10:30:00,1.4642,1.46432,1.4638,1.46415,815,2,0
2023-09-01 10:45:00,1.4641600000000001,1.4644,1.46371,1.46375,799,4,0
2023-09-01 11:00:00,1.46376,1.46396,1.46342,1.46369,795,4,0
2023-09-01 11:15:00,1.46369,1.4645299999999999,1.46367,1.46424,835,2,0
2023-09-01 11:30:00,1.46424,1.4644599999999999,1.4638900000000001,1.46425,962,3,0
2023-09-01 11:45:00,1.46426,1.4646,1.4639,1.46391,1455,3,0
2023-09-01 12:00:00,1.46391,1.46598,1.46368,1.46591,1366,3,0
2023-09-01 12:15:00,1.4659200000000001,1.46704,1.46518,1.46518,1467,3,0
2023-09-01 12:30:00,1.46517,1.47208,1.4642,1.47086,3537,1,0
2023-09-01 12:45:00,1.47089,1.47254,1.47089,1.47135,2914,1,0
2023-09-01 13:00:00,1.47135,1.472,1.46944,1.4715,2552,2,0
2023-09-01 13:15:00,1.47154,1.47269,1.47141,1.47263,2044,0,0
