time,open,high,low,close,tick_volume,spread,real_volume
2024-01-24 08:25:00,2.07807,2.07823,2.07718,2.07748,509,16,0
2024-01-24 08:30:00,2.07748,2.0777,2.07648,2.07661,872,16,0
2024-01-24 08:35:00,2.07661,2.077,2.07537,2.07539,854,16,0
2024-01-24 08:40:00,2.07539,2.076,2.07491,2.07575,656,16,0
2024-01-24 08:45:00,2.07575,2.076,2.0752,2.07534,640,16,0
2024-01-24 08:50:00,2.07534,2.07572,2.07454,2.07454,508,16,0
2024-01-24 08:55:00,2.07454,2.07489,2.07389,2.07417,456,16,0
2024-01-24 09:00:00,2.07415,2.07513,2.07415,2.07498,626,16,0
2024-01-24 09:05:00,2.07498,2.07548,2.07489,2.07509,611,16,0
2024-01-24 09:10:00,2.07512,2.07518,2.07438,2.07516,439,16,0
2024-01-24 09:15:00,2.07516,2.07563,2.07491,2.07554,511,16,0
2024-01-24 09:20:00,2.07554,2.07559,2.07512,2.0754,534,16,0
2024-01-24 09:25:00,2.0754,2.07549,2.07446,2.07454,653,16,0
2024-01-24 09:30:00,2.07454,2.07863,2.07454,2.07861,1102,16,0
2024-01-24 09:35:00,2.07861,2.07934,2.07812,2.07916,1213,16,0
2024-01-24 09:40:00,2.0791,2.08015,2.07856,2.07992,1162,16,0
2024-01-24 09:45:00,2.07994,2.08143,2.07986,2.08098,957,16,0
2024-01-24 09:50:00,2.08098,2.08139,2.08018,2.08064,738,16,0
2024-01-24 09:55:00,2.08062,2.08124,2.0805,2.08064,847,16,0
2024-01-24 10:00:00,2.08065,2.08083,2.08003,2.08051,799,16,0
2024-01-24 10:05:00,2.08051,2.08058,2.07967,2.07979,616,16,0
2024-01-24 10:10:00,2.0798,2.07986,2.07923,2.07966,457,16,0
2024-01-24 10:15:00,2.07967,2.08041,2.07957,2.08026,582,16,0
2024-01-24 10:20:00,2.08026,2.08058,2.07979,2.07993,422,16,0
2024-01-24 10:25:00,2.07993,2.08068,2.07975,2.08056,592,16,0
2024-01-24 10:30:00,2.08057,2.08108,2.0804,2.08072,667,16,0
2024-01-24 10:35:00,2.08072,2.08092,2.08043,2.08066,529,16,0
2024-01-24 10:40:00,2.08066,2.08145,2.08058,2.08109,435,16,0
2024-01-24 10:45:00,2.08109,2.08146,2.08108,2.08135,362,16,0
2024-01-24 10:50:00,2.08135,2.08135,2.08055,2.08088,368,16,0
2024-01-24 10:55:00,2.08088,2.08097,2.07994,2.08003,298,16,0
2024-01-24 11:00:00,2.08002,2.08044,2.07981,2.08003,358,16,0
2024-01-24 11:05:00,2.08005,2.08034,2.07928,2.07937,429,16,0
2024-01-24 11:10:00,2.07937,2.07967,2.07841,2.07852,385,16,0
2024-01-24 11:15:00,2.07852,2.07879,2.07776,2.07776,419,16,0
2024-01-24 11:20:00,2.07776,2.07855,2.07774,2.078,363,16,0
2024-01-24 11:25:00,2.078,2.07841,2.07774,2.07833,353,16,0
2024-01-24 11:30:00,2.07833,2.07911,2.07805,2.07911,650,16,0
2024-01-24 11:35:00,2.07911,2.07941,2.07889,2.07905,613,16,0
2024-01-24 11:40:00,2.07904,2.07908,2.07838,2.07842,578,16,0
2024-01-24 11:45:00,2.07844,2.07885,2.07814,2.07852,852,16,0
2024-01-24 11:50:00,2.07851,2.07882,2.07841,2.07848,595,16,0
2024-01-24 11:55:00,2.07848,2.0789,2.07814,2.07844,533,16,0
2024-01-24 12:00:00,2.07842,2.07858,2.07745,2.07745,376,16,0
2024-01-24 12:05:00,2.07745,2.07794,2.07719,2.07753,526,16,0
2024-01-24 12:10:00,2.07753,2.07797,2.07753,2.07771,370,16,0
2024-01-24 12:15:00,2.07771,2.07849,2.0774,2.07775,351,16,0
2024-01-24 12:20:00,2.07775,2.07779,2.07681,2.07714,544,16,0
2024-01-24 12:25:00,2.07714,2.0776,2.07686,2.07704,727,16,0
2024-01-24 12:30:00,2.07704,2.07764,2.07703,2.07708,529,16,0
2024-01-24 12:35:00,2.07708,2.07728,2.07625,2.07655,476,16,0
2024-01-24 12:40:00,2.07655,2.07729,2.07635,2.07719,574,16,0
2024-01-24 12:45:00,2.07719,2.07827,2.07713,2.07825,450,16,0
2024-01-24 12:50:00,2.07825,2.07917,2.07819,2.07915,468,16,0
2024-01-24 12:55:00,2.07915,2.07963,2.07892,2.07919,844,16,0
2024-01-24 13:00:00,2.07919,2.07935,2.07839,2.07839,983,16,0
2024-01-24 13:05:00,2.07838,2.07943,2.0783,2.07898,1215,16,0
2024-01-24 13:10:00,2.07899,2.07949,2.07831,2.07908,723,16,0
2024-01-24 13:15:00,2.07908,2.07913,2.07822,2.0785,816,16,0
2024-01-24 13:20:00,2.07848,2.07903,2.0782,2.07857,1051,16,0
2024-01-24 13:25:00,2.0786,2.07867,2.07718,2.07747,906,16,0
2024-01-24 13:30:00,2.07749,2.07845,2.0774,2.07832,1040,16,0
2024-01-24 13:35:00,2.07832,2.07834,2.0778,2.07785,859,16,0
2024-01-24 13:40:00,2.07787,2.07815,2.07759,2.07786,799,16,0
2024-01-24 13:45:00,2.07786,2.07804,2.07693,2.07719,739,16,0
2024-01-24 13:50:00,2.07719,2.07746,2.07682,2.07705,805,16,0
2024-01-24 13:55:00,2.07705,2.07788,2.07705,2.07757,931,16,0
2024-01-24 14:00:00,2.07758,2.07805,2.07721,2.07798,881,16,0
2024-01-24 14:05:00,2.07798,2.07859,2.07758,2.07849,548,16,0
2024-01-24 14:10:00,2.07849,2.07866,2.07731,2.07756,634,16,0
2024-01-24 14:15:00,2.07758,2.07765,2.0769,2.07708,807,16,0
2024-01-24 14:20:00,2.07708,2.07764,2.07675,2.07728,622,16,0
2024-01-24 14:25:00,2.07728,2.07818,2.07708,2.07744,739,16,0
2024-01-24 14:30:00,2.07744,2.07812,2.07738,2.07749,910,16,0
2024-01-24 14:35:00,2.07747,2.07814,2.0772,2.07772,929,16,0
2024-01-24 14:40:00,2.07774,2.07802,2.07672,2.07706,805,16,0
2024-01-24 14:45:00,2.07678,2.07878,2.07549,2.0782,2051,16,0
2024-01-24 14:50:00,2.0782,2.07905,2.07748,2.07748,1747,16,0
2024-01-24 14:55:00,2.07748,2.07838,2.07741,2.07822,1624,16,0
2024-01-24 15:00:00,2.07822,2.08004,2.07779,2.07971,1622,16,0
2024-01-24 15:05:00,2.07971,2.07998,2.07781,2.07799,1089,16,0
2024-01-24 15:10:00,2.07799,2.07824,2.07721,2.07733,1130,16,0
2024-01-24 15:15:00,2.07733,2.07778,2.07678,2.0777,1267,16,0
2024-01-24 15:20:00,2.07772,2.07779,2.07726,2.0776,1168,16,0
2024-01-24 15:25:00,2.0776,2.07842,2.07749,2.07785,1187,16,0
2024-01-24 15:30:00,2.07785,2.07926,2.07785,2.07899,1102,16,0
2024-01-24 15:35:00,2.07899,2.07934,2.07858,2.07869,1143,16,0
2024-01-24 15:40:00,2.07869,2.07917,2.07812,2.07837,1153,16,0
2024-01-24 15:45:00,2.0783,2.07965,2.0783,2.07958,1002,16,0
2024-01-24 15:50:00,2.07956,2.08048,2.07952,2.08041,1211,16,0
2024-01-24 15:55:00,2.08041,2.08162,2.08035,2.0808,1169,16,0
2024-01-24 16:00:00,2.0808,2.08196,2.08034,2.08125,1266,16,0
2024-01-24 16:05:00,2.08125,2.08183,2.08121,2.08174,990,16,0
2024-01-24 16:10:00,2.08174,2.08218,2.0815,2.08155,1265,16,0
2024-01-24 16:15:00,2.08155,2.08165,2.08033,2.08041,1145,16,0
2024-01-24 16:20:00,2.08042,2.081,2.08022,2.08089,1017,16,0
2024-01-24 16:25:00,2.08089,2.08116,2.08041,2.0807,993,16,0
2024-01-24 16:30:00,2.0807,2.08136,2.08067,2.08073,936,16,0
2024-01-24 16:35:00,2.08075,2.08133,2.08038,2.08121,639,16,0
2024-01-24 16:40:00,2.08121,2.08158,2.08084,2.08134,619,16,0
2024-01-24 16:45:00,2.08132,2.08158,2.08098,2.08148,625,16,0
2024-01-24 16:50:00,2.08148,2.08162,2.08074,2.08077,684,16,0
2024-01-24 16:55:00,2.08078,2.08182,2.08076,2.08166,671,16,0
2024-01-24 17:00:00,2.08166,2.08168,2.08118,2.08118,752,16,0
2024-01-24 17:05:00,2.08118,2.08137,2.08042,2.08042,643,16,0
2024-01-24 17:10:00,2.08042,2.08061,2.08002,2.08033,554,16,0
2024-01-24 17:15:00,2.08034,2.08058,2.07995,2.08045,563,16,0
2024-01-24 17:20:00,2.08044,2.08083,2.08003,2.08041,659,16,0
2024-01-24 17:25:00,2.08041,2.08041,2.08004,2.08021,430,16,0
2024-01-24 17:30:00,2.08021,2.08033,2.07954,2.07975,338,16,0
2024-01-24 17:35:00,2.07975,2.07983,2.07955,2.07955,330,16,0
2024-01-24 17:40:00,2.07955,2.07958,2.07886,2.07904,303,16,0
2024-01-24 17:45:00,2.07904,2.07947,2.07871,2.07876,433,16,0
2024-01-24 17:50:00,2.07876,2.07928,2.07865,2.07919,293,16,0
2024-01-24 17:55:00,2.07919,2.0793,2.07882,2.07897,607,16,0
2024-01-24 18:00:00,2.07896,2.08051,2.07868,2.08022,751,16,0
2024-01-24 18:05:00,2.0802,2.08139,2.08017,2.0812,593,16,0
2024-01-24 18:10:00,2.0812,2.08163,2.08109,2.0815,462,16,0
2024-01-24 18:15:00,2.0815,2.08162,2.08095,2.08114,489,16,0
2024-01-24 18:20:00,2.08114,2.08179,2.08089,2.08138,428,16,0
2024-01-24 18:25:00,2.08138,2.08149,2.08069,2.08081,607,16,0
2024-01-24 18:30:00,2.08081,2.0814,2.08067,2.08118,470,16,0
2024-01-24 18:35:00,2.08118,2.08124,2.08057,2.08115,611,16,0
2024-01-24 18:40:00,2.08116,2.08146,2.08064,2.08074,582,16,0
2024-01-24 18:45:00,2.08072,2.08114,2.08062,2.08102,448,16,0
2024-01-24 18:50:00,2.08102,2.08121,2.08046,2.0807,385,16,0
2024-01-24 18:55:00,2.0807,2.08093,2.08049,2.08073,337,16,0
2024-01-24 19:00:00,2.08073,2.08097,2.08058,2.08076,329,16,0
2024-01-24 19:05:00,2.08076,2.08078,2.0805,2.08065,201,16,0
2024-01-24 19:10:00,2.08065,2.0813,2.08049,2.08116,492,16,0
2024-01-24 19:15:00,2.08116,2.0815,2.07965,2.08123,1044,16,0
2024-01-24 19:20:00,2.08123,2.0815,2.08102,2.0811,880,16,0
2024-01-24 19:25:00,2.0811,2.08112,2.08014,2.08034,668,16,0
2024-01-24 19:30:00,2.08034,2.08134,2.0802,2.08122,907,16,0
2024-01-24 19:35:00,2.08122,2.08204,2.08122,2.08158,721,16,0
2024-01-24 19:40:00,2.08158,2.08212,2.08135,2.0818,369,16,0
2024-01-24 19:45:00,2.0818,2.08183,2.0814,2.08166,155,16,0
2024-01-24 19:50:00,2.08166,2.0819,2.08156,2.0819,205,16,0
2024-01-24 19:55:00,2.08196,2.08216,2.08136,2.0818,342,16,0
2024-01-24 20:00:00,2.0818,2.08193,2.0816,2.08181,341,16,0
2024-01-24 20:05:00,2.08181,2.08181,2.08137,2.08152,311,16,0
2024-01-24 20:10:00,2.08151,2.08176,2.08139,2.08169,361,16,0
2024-01-24 20:15:00,2.08169,2.08188,2.0815,2.08164,444,16,0
2024-01-24 20:20:00,2.08164,2.08177,2.08139,2.08142,302,16,0
2024-01-24 20:25:00,2.08142,2.08164,2.08125,2.08128,316,16,0
2024-01-24 20:30:00,2.08128,2.0813,2.08086,2.08093,236,16,0
2024-01-24 20:35:00,2.08093,2.08122,2.0799,2.08122,544,16,0
2024-01-24 20:40:00,2.08122,2.08153,2.08058,2.0807,397,16,0
2024-01-24 20:45:00,2.0807,2.08101,2.07937,2.08038,564,16,0
2024-01-24 20:50:00,2.0804,2.08069,2.08036,2.0804,286,16,0
2024-01-24 20:55:00,2.08039,2.08043,2.07932,2.07936,528,16,0
2024-01-24 21:00:00,2.07936,2.08048,2.07926,2.08031,358,16,0
2024-01-24 21:05:00,2.08031,2.08098,2.08031,2.08078,243,16,0
2024-01-24 21:10:00,2.08078,2.08118,2.08053,2.08058,159,16,0
2024-01-24 21:15:00,2.08058,2.08118,2.08055,2.08113,137,16,0
2024-01-24 21:20:00,2.08113,2.08138,2.08104,2.08114,137,16,0
2024-01-24 21:25:00,2.08114,2.08148,2.08103,2.08142,129,16,0
2024-01-24 21:30:00,2.08142,2.08215,2.08133,2.08206,110,16,0
2024-01-24 21:35:00,2.08206,2.08213,2.08182,2.0819,105,16,0
2024-01-24 21:40:00,2.0819,2.08275,2.0819,2.08257,185,16,0
2024-01-24 21:45:00,2.08253,2.08255,2.08222,2.08229,112,16,0
2024-01-24 21:50:00,2.08229,2.08233,2.08182,2.08218,103,20,0
2024-01-24 21:55:00,2.08218,2.08228,2.0816,2.08218,304,16,0
2024-01-24 22:00:00,2.08238,2.08238,2.08192,2.08192,2,45,0
2024-01-24 22:05:00,2.08088,2.08177,2.08088,2.08164,13,198,0
2024-01-24 22:10:00,2.08164,2.08174,2.08035,2.08081,116,113,0
2024-01-24 22:15:00,2.08079,2.08166,2.0774,2.08161,118,135,0
2024-01-24 22:20:00,2.08161,2.08186,2.0816,2.08179,39,113,0
2024-01-24 22:25:00,2.08176,2.08177,2.08019,2.08149,82,25,0
2024-01-24 22:30:00,2.08145,2.08251,2.08142,2.08192,208,103,0
2024-01-24 22:35:00,2.08194,2.082,2.08172,2.08172,117,136,0
2024-01-24 22:40:00,2.08172,2.08193,2.08172,2.08186,141,112,0
2024-01-24 22:45:00,2.08184,2.082,2.08147,2.08181,162,103,0
2024-01-24 22:50:00,2.08181,2.08212,2.0813,2.08181,259,111,0
2024-01-24 22:55:00,2.08181,2.08265,2.08178,2.08246,319,88,0
2024-01-24 23:00:00,2.08246,2.08295,2.08138,2.08158,116,28,0
2024-01-24 23:05:00,2.08158,2.08163,2.08116,2.08116,61,24,0
2024-01-24 23:10:00,2.08116,2.0814,2.08063,2.0814,75,16,0
2024-01-24 23:15:00,2.0814,2.08186,2.08139,2.08167,110,16,0
2024-01-24 23:20:00,2.08166,2.08171,2.08132,2.08156,106,16,0
2024-01-24 23:25:00,2.08156,2.08177,2.08134,2.08165,82,16,0
2024-01-24 23:30:00,2.08165,2.08236,2.08151,2.08199,118,16,0
2024-01-24 23:35:00,2.08194,2.082,2.08161,2.08182,62,16,0
2024-01-24 23:40:00,2.08185,2.08199,2.08165,2.08192,48,16,0
2024-01-24 23:45:00,2.08188,2.08242,2.08184,2.08239,54,16,0
2024-01-24 23:50:00,2.08242,2.08292,2.08235,2.08269,113,16,0
2024-01-24 23:55:00,2.08259,2.08259,2.08207,2.08213,90,16,0
2024-01-25 00:00:00,2.08201,2.0829,2.08176,2.08202,311,16,0
2024-01-25 00:05:00,2.08201,2.08225,2.08168,2.08171,313,16,0
2024-01-25 00:10:00,2.08172,2.08206,2.08148,2.0817,250,16,0
2024-01-25 00:15:00,2.08172,2.08238,2.08157,2.0822599999999998,224,16,0
2024-01-25 00:20:00,2.08223,2.08253,2.08185,2.08252,241,16,0
2024-01-25 00:25:00,2.08251,2.08302,2.08249,2.0825,233,16,0
2024-01-25 00:30:00,2.08247,2.08251,2.08204,2.08213,199,16,0
2024-01-25 00:35:00,2.08212,2.0823,2.08172,2.08203,246,16,0
2024-01-25 00:40:00,2.082,2.08221,2.08143,2.08167,333,16,0
2024-01-25 00:45:00,2.08166,2.08167,2.0809,2.08111,413,16,0
2024-01-25 00:50:00,2.0811,2.08115,2.08047,2.0805,419,16,0
2024-01-25 00:55:00,2.08044,2.08105,2.08036,2.08053,433,16,0
2024-01-25 01:00:00,2.08049,2.08174,2.08049,2.08161,497,16,0
2024-01-25 01:05:00,2.08158,2.08175,2.08089,2.08129,416,16,0
2024-01-25 01:10:00,2.08131,2.08143,2.08099,2.08118,464,16,0
2024-01-25 01:15:00,2.0812,2.08177,2.081,2.081,469,16,0
2024-01-25 01:20:00,2.08101,2.08127,2.08078,2.08104,400,16,0
2024-01-25 01:25:00,2.08102,2.0815,2.08098,2.08108,341,16,0
2024-01-25 01:30:00,2.08106,2.08149,2.08081,2.08081,636,16,0
2024-01-25 01:35:00,2.08082,2.08143,2.08076,2.08132,440,16,0
2024-01-25 01:40:00,2.0813,2.08147,2.08085,2.08136,418,16,0
2024-01-25 01:45:00,2.08134,2.08204,2.08073,2.0817,483,16,0
2024-01-25 01:50:00,2.08166,2.0817,2.08065,2.08067,342,16,0
2024-01-25 01:55:00,2.08067,2.08077,2.08011,2.0803,524,16,0
2024-01-25 02:00:00,2.08026,2.08082,2.07999,2.08006,489,16,0
2024-01-25 02:05:00,2.08004,2.08025,2.07937,2.07954,541,16,0
2024-01-25 02:10:00,2.07956,2.07992,2.07922,2.07977,460,16,0
2024-01-25 02:15:00,2.07974,2.08074,2.0797,2.08027,496,16,0
2024-01-25 02:20:00,2.0803,2.08047,2.08018,2.08023,372,16,0
2024-01-25 02:25:00,2.08026,2.08067,2.08018,2.08044,380,16,0
2024-01-25 02:30:00,2.08046,2.08072,2.08005,2.08019,389,16,0
2024-01-25 02:35:00,2.08018,2.08059,2.08015,2.08044,374,16,0
2024-01-25 02:40:00,2.08042,2.08167,2.08041,2.08154,411,16,0
2024-01-25 02:45:00,2.08155,2.08159,2.08102,2.08121,421,16,0
2024-01-25 02:50:00,2.08118,2.08125,2.08065,2.08065,418,16,0
2024-01-25 02:55:00,2.08066,2.08089,2.08046,2.08082,364,16,0
2024-01-25 03:00:00,2.08081,2.08084,2.08025,2.08048,326,16,0
2024-01-25 03:05:00,2.08048,2.08051,2.08002,2.08026,433,16,0
2024-01-25 03:10:00,2.08026,2.08067,2.08026,2.08057,276,16,0
2024-01-25 03:15:00,2.08054,2.08063,2.08016,2.08029,247,16,0
2024-01-25 03:20:00,2.0803,2.08053,2.08026,2.08047,215,16,0
2024-01-25 03:25:00,2.08046,2.0807,2.0804,2.08066,241,16,0
2024-01-25 03:30:00,2.08065,2.08068,2.08014,2.08022,311,16,0
2024-01-25 03:35:00,2.08022,2.08058,2.08013,2.08052,194,16,0
2024-01-25 03:40:00,2.0805,2.08088,2.08046,2.08085,225,16,0
2024-01-25 03:45:00,2.08083,2.08086,2.08026,2.08026,275,16,0
2024-01-25 03:50:00,2.08025,2.08044,2.08012,2.0802,254,16,0
2024-01-25 03:55:00,2.08022,2.08024,2.07982,2.08017,245,16,0
2024-01-25 04:00:00,2.08018,2.08119,2.08018,2.08091,341,16,0
2024-01-25 04:05:00,2.08091,2.08129,2.08064,2.08124,291,16,0
2024-01-25 04:10:00,2.08126,2.08141,2.08104,2.08115,313,16,0
2024-01-25 04:15:00,2.08114,2.08122,2.0809,2.08105,262,16,0
2024-01-25 04:20:00,2.08105,2.08119,2.08072,2.08111,243,16,0
2024-01-25 04:25:00,2.08116,2.0812,2.08079,2.08092,206,16,0
2024-01-25 04:30:00,2.08091,2.08113,2.08089,2.08113,223,16,0
2024-01-25 04:35:00,2.08112,2.08162,2.08111,2.08162,235,16,0
2024-01-25 04:40:00,2.0816,2.0819,2.08145,2.08167,261,16,0
2024-01-25 04:45:00,2.08166,2.08189,2.08162,2.08168,255,16,0
2024-01-25 04:50:00,2.08169,2.08183,2.08134,2.08166,273,16,0
2024-01-25 04:55:00,2.08169,2.08178,2.08143,2.08143,204,16,0
2024-01-25 05:00:00,2.08144,2.08145,2.08098,2.08127,217,16,0
2024-01-25 05:05:00,2.08129,2.08139,2.08096,2.08101,204,16,0
2024-01-25 05:10:00,2.08104,2.08122,2.08088,2.08096,277,16,0
2024-01-25 05:15:00,2.08098,2.08099,2.08064,2.08065,245,16,0
2024-01-25 05:20:00,2.08068,2.08091,2.08022,2.08035,282,16,0
2024-01-25 05:25:00,2.08036,2.08065,2.08022,2.08053,196,16,0
2024-01-25 05:30:00,2.08056,2.08129,2.08055,2.08116,282,16,0
2024-01-25 05:35:00,2.08114,2.0813,2.08107,2.08109,296,16,0
2024-01-25 05:40:00,2.08106,2.08145,2.08106,2.08133,253,16,0
2024-01-25 05:45:00,2.08134,2.08136,2.08106,2.08126,254,16,0
2024-01-25 05:50:00,2.08124,2.08143,2.08111,2.08129,197,16,0
2024-01-25 05:55:00,2.0813,2.0819,2.08124,2.08152,265,16,0
2024-01-25 06:00:00,2.08152,2.08166,2.08104,2.08129,255,16,0
2024-01-25 06:05:00,2.0813,2.08161,2.08115,2.08124,291,16,0
2024-01-25 06:10:00,2.08117,2.08196,2.08104,2.08131,265,16,0
2024-01-25 06:15:00,2.08133,2.08147,2.08111,2.08128,203,16,0
2024-01-25 06:20:00,2.08126,2.08132,2.08098,2.08103,210,16,0
2024-01-25 06:25:00,2.08101,2.08133,2.08098,2.08108,216,16,0
2024-01-25 06:30:00,2.08111,2.08138,2.08069,2.08097,327,16,0
2024-01-25 06:35:00,2.08095,2.08131,2.08071,2.08121,268,16,0
2024-01-25 06:40:00,2.08121,2.08134,2.08104,2.08126,184,16,0
2024-01-25 06:45:00,2.08124,2.08194,2.08124,2.08174,237,16,0
2024-01-25 06:50:00,2.08178,2.08198,2.08162,2.08189,247,16,0
2024-01-25 06:55:00,2.08189,2.08211,2.08174,2.08188,275,16,0
2024-01-25 07:00:00,2.08185,2.08197,2.08132,2.08166,406,16,0
2024-01-25 07:05:00,2.08164,2.08225,2.08155,2.08214,263,16,0
2024-01-25 07:10:00,2.08213,2.08219,2.08181,2.08198,296,16,0
2024-01-25 07:15:00,2.08199,2.08208,2.0812,2.0815,335,16,0
2024-01-25 07:20:00,2.0815,2.08153,2.08077,2.08117,270,16,0
2024-01-25 07:25:00,2.08117,2.08123,2.08061,2.08108,290,16,0
2024-01-25 07:30:00,2.08108,2.0811,2.08027,2.08061,286,16,0
2024-01-25 07:35:00,2.08063,2.08098,2.08044,2.08054,286,16,0
2024-01-25 07:40:00,2.08054,2.08132,2.08047,2.08075,420,16,0
2024-01-25 07:45:00,2.08075,2.08136,2.08074,2.08099,374,16,0
2024-01-25 07:50:00,2.08099,2.08129,2.08078,2.08101,347,16,0
2024-01-25 07:55:00,2.08101,2.08212,2.08098,2.082,403,16,0
2024-01-25 08:00:00,2.082,2.0827,2.08128,2.08128,604,16,0
2024-01-25 08:05:00,2.08128,2.08145,2.08079,2.08104,615,16,0
2024-01-25 08:10:00,2.08105,2.08181,2.08013,2.08181,501,16,0
2024-01-25 08:15:00,2.08182,2.08272,2.08149,2.08257,544,16,0
2024-01-25 08:20:00,2.08257,2.0827,2.08125,2.08195,656,16,0
2024-01-25 08:25:00,2.08195,2.08227,2.08121,2.08129,638,16,0
2024-01-25 08:30:00,2.08129,2.08149,2.08057,2.08079,656,16,0
2024-01-25 08:35:00,2.08083,2.08088,2.07987,2.08002,562,16,0
2024-01-25 08:40:00,2.08,2.08079,2.07979,2.07993,566,16,0
2024-01-25 08:45:00,2.07993,2.08095,2.07992,2.08029,485,16,0
2024-01-25 08:50:00,2.08029,2.0806,2.0802,2.08045,406,16,0
2024-01-25 08:55:00,2.08046,2.08061,2.07989,2.07993,376,16,0
2024-01-25 09:00:00,2.0799,2.0806,2.0797,2.08058,844,16,0
2024-01-25 09:05:00,2.08058,2.08083,2.08007,2.08017,541,16,0
2024-01-25 09:10:00,2.08017,2.0813,2.08003,2.08072,547,16,0
2024-01-25 09:15:00,2.08073,2.08093,2.08008,2.08018,572,16,0
2024-01-25 09:20:00,2.08019,2.08074,2.07976,2.08002,649,16,0
2024-01-25 09:25:00,2.08002,2.08008,2.07942,2.07942,416,16,0
2024-01-25 09:30:00,2.07942,2.07957,2.07905,2.07931,526,16,0
2024-01-25 09:35:00,2.0793,2.0793,2.0781,2.0783,534,16,0
2024-01-25 09:40:00,2.0783,2.07876,2.07744,2.07808,568,16,0
2024-01-25 09:45:00,2.07808,2.07824,2.07711,2.07717,574,16,0
2024-01-25 09:50:00,2.07721,2.07812,2.07705,2.07789,452,16,0
2024-01-25 09:55:00,2.07788,2.07851,2.07759,2.07799,463,16,0
2024-01-25 10:00:00,2.07801,2.07865,2.07739,2.07855,607,16,0
2024-01-25 10:05:00,2.07855,2.07934,2.07836,2.0793,655,16,0
2024-01-25 10:10:00,2.0793,2.07962,2.07878,2.07947,530,16,0
2024-01-25 10:15:00,2.07948,2.07961,2.07892,2.07928,535,16,0
2024-01-25 10:20:00,2.07928,2.07945,2.07904,2.07909,440,16,0
2024-01-25 10:25:00,2.07909,2.07927,2.07869,2.07893,530,16,0
2024-01-25 10:30:00,2.07892,2.07962,2.07887,2.07923,532,16,0
2024-01-25 10:35:00,2.07923,2.07936,2.07877,2.07914,460,16,0
2024-01-25 10:40:00,2.0791,2.07951,2.07888,2.07921,261,16,0
2024-01-25 10:45:00,2.07921,2.07921,2.07841,2.07883,257,16,0
2024-01-25 10:50:00,2.07883,2.07907,2.07844,2.07854,333,16,0
2024-01-25 10:55:00,2.07854,2.07885,2.07854,2.07868,193,16,0
2024-01-25 11:00:00,2.07869,2.07908,2.07807,2.07908,355,16,0
2024-01-25 11:05:00,2.07908,2.07908,2.07809,2.07825,356,16,0
2024-01-25 11:10:00,2.07825,2.07829,2.0775,2.07771,338,16,0
2024-01-25 11:15:00,2.07776,2.078,2.07767,2.0778,279,16,0
2024-01-25 11:20:00,2.07769,2.07829,2.07758,2.07809,279,16,0
2024-01-25 11:25:00,2.07809,2.07814,2.0775,2.07772,259,16,0
2024-01-25 11:30:00,2.07772,2.07817,2.07767,2.07808,407,16,0
2024-01-25 11:35:00,2.07813,2.07862,2.07793,2.07816,397,16,0
2024-01-25 11:40:00,2.07816,2.07844,2.07789,2.07839,362,16,0
2024-01-25 11:45:00,2.07839,2.07844,2.07757,2.07796,349,16,0
2024-01-25 11:50:00,2.07795,2.07866,2.07791,2.07866,237,16,0
2024-01-25 11:55:00,2.07866,2.07932,2.07858,2.07888,383,16,0
2024-01-25 12:00:00,2.07888,2.07995,2.07857,2.07985,421,16,0
2024-01-25 12:05:00,2.07985,2.07996,2.07933,2.07958,255,16,0
2024-01-25 12:10:00,2.07958,2.07977,2.07944,2.07977,333,16,0
2024-01-25 12:15:00,2.07977,2.08016,2.07963,2.08002,345,16,0
2024-01-25 12:20:00,2.08002,2.08029,2.07966,2.07986,315,16,0
2024-01-25 12:25:00,2.07986,2.08008,2.07935,2.07953,368,16,0
2024-01-25 12:30:00,2.07953,2.07977,2.07941,2.07945,356,16,0
2024-01-25 12:35:00,2.07946,2.07989,2.0794,2.07983,346,16,0
2024-01-25 12:40:00,2.07983,2.08011,2.07964,2.07999,346,16,0
2024-01-25 12:45:00,2.07999,2.08021,2.07984,2.08019,351,16,0
2024-01-25 12:50:00,2.08019,2.08034,2.07976,2.07993,333,16,0
2024-01-25 12:55:00,2.07993,2.08115,2.07989,2.081,438,16,0
2024-01-25 13:00:00,2.081,2.08182,2.08066,2.08149,810,16,0
2024-01-25 13:05:00,2.08148,2.08168,2.08121,2.08145,521,16,0
2024-01-25 13:10:00,2.08145,2.08154,2.08085,2.08126,305,16,0
2024-01-25 13:15:00,2.08126,2.08126,2.07916,2.07916,742,16,0
2024-01-25 13:20:00,2.07924,2.0798,2.07847,2.07882,804,16,0
2024-01-25 13:25:00,2.07882,2.07882,2.07669,2.0767,633,16,0
2024-01-25 13:30:00,2.07669,2.07956,2.07549,2.07832,2432,16,0
2024-01-25 13:35:00,2.07832,2.07891,2.07698,2.0781,1563,16,0
2024-01-25 13:40:00,2.0781,2.07928,2.07767,2.07821,1402,16,0
2024-01-25 13:45:00,2.07821,2.07849,2.07768,2.07831,1503,16,0
2024-01-25 13:50:00,2.07831,2.07867,2.07668,2.07673,1346,16,0
2024-01-25 13:55:00,2.07673,2.07724,2.07625,2.07712,1612,16,0
2024-01-25 14:00:00,2.07712,2.07745,2.07605,2.07645,1638,16,0
2024-01-25 14:05:00,2.07645,2.07738,2.07608,2.07619,1361,16,0
