time,open,high,low,close,tick_volume,spread,real_volume
2024-02-11 22:05:00,5397.75,5402.32,5344.39,5349.9,296,191,0
2024-02-11 22:10:00,5351.81,5376.42,5351.81,5365.15,300,191,0
2024-02-11 22:15:00,5363.46,5378.14,5356.37,5357.88,300,191,0
2024-02-11 22:20:00,5356.28,5392.88,5353.55,5383.46,299,191,0
2024-02-11 22:25:00,5384.39,5403.42,5377.62,5395.98,300,191,0
2024-02-11 22:30:00,5394.85,5404.97,5372.92,5390.49,299,191,0
2024-02-11 22:35:00,5391.92,5393.32,5360.62,5367.82,298,191,0
2024-02-11 22:40:00,5369.77,5383.53,5357.57,5365.74,299,191,0
2024-02-11 22:45:00,5366.71,5394.9,5349.48,5349.48,299,191,0
2024-02-11 22:50:00,5349.34,5365.3,5339.91,5339.91,300,191,0
2024-02-11 22:55:00,5339.85,5354.24,5278.66,5280.78,299,191,0
2024-02-11 23:00:00,5281.95,5329.58,5277.87,5320.87,298,191,0
2024-02-11 23:05:00,5320.63,5329.11,5285.56,5287.85,299,191,0
2024-02-11 23:10:00,5288.17,5303.91,5267.5,5294.35,299,191,0
2024-02-11 23:15:00,5292.93,5329.74,5289.34,5307.03,299,191,0
2024-02-11 23:20:00,5306.55,5310.07,5282.99,5288.75,299,191,0
2024-02-11 23:25:00,5289.57,5305.65,5270.43,5282.65,300,191,0
2024-02-11 23:30:00,5279.95,5291.74,5246.55,5254.6,300,191,0
2024-02-11 23:35:00,5251.46,5264.84,5232.48,5242.97,298,191,0
2024-02-11 23:40:00,5243.4,5254.22,5214.39,5214.39,300,191,0
2024-02-11 23:45:00,5214.11,5222.21,5196.77,5206.76,298,191,0
2024-02-11 23:50:00,5208.46,5222.5,5175.5,5206.72,299,191,0
2024-02-11 23:55:00,5206.38,5227.48,5200.52,5215.01,300,191,0
2024-02-12 00:00:00,5214.96,5233.41,5195.61,5196.42,297,191,0
2024-02-12 00:05:00,5199.14,5199.14,5177.71,5191.5,299,191,0
2024-02-12 00:10:00,5191.65,5217.79,5179.45,5203.78,297,191,0
2024-02-12 00:15:00,5204.59,5204.59,5186.71,5194.28,300,191,0
2024-02-12 00:20:00,5194.49,5205.83,5180.59,5200.67,300,191,0
2024-02-12 00:25:00,5201.16,5208.75,5178.92,5192.84,300,191,0
2024-02-12 00:30:00,5193.84,5227.06,5192.34,5211.91,300,191,0
2024-02-12 00:35:00,5211.64,5213.21,5180.7,5189.14,300,191,0
2024-02-12 00:40:00,5190.13,5203.44,5180.9,5193.02,300,191,0
2024-02-12 00:45:00,5193.77,5196.46,5148.49,5160.19,299,191,0
2024-02-12 00:50:00,5158.98,5215.75,5153.54,5207.75,299,191,0
2024-02-12 00:55:00,5208.4,5216.29,5188.99,5196.07,300,191,0
2024-02-12 01:00:00,5194.86,5238.16,5190.74,5211.9,300,191,0
2024-02-12 01:05:00,5212.71,5229.24,5204.22,5214.55,300,191,0
2024-02-12 01:10:00,5216.02,5232.56,5203.82,5224.29,296,191,0
2024-02-12 01:15:00,5224.45,5257.36,5222.53,5251.18,298,191,0
2024-02-12 01:20:00,5250.39,5253.84,5221.35,5231.05,300,191,0
2024-02-12 01:25:00,5228.77,5258.76,5218.84,5241.29,299,191,0
2024-02-12 01:30:00,5240.63,5246.51,5207.73,5211.29,297,191,0
2024-02-12 01:35:00,5211.02,5226.87,5183.33,5191.99,300,191,0
2024-02-12 01:40:00,5192.78,5199.62,5159.24,5159.24,297,191,0
2024-02-12 01:45:00,5160.02,5160.56,5113.31,5122.35,300,191,0
2024-02-12 01:50:00,5120.83,5160.0,5120.17,5157.95,299,191,0
2024-02-12 01:55:00,5156.57,5194.72,5145.54,5183.33,298,191,0
2024-02-12 02:00:00,5181.73,5215.57,5175.17,5215.37,299,191,0
2024-02-12 02:05:00,5217.07,5238.8,5211.82,5221.3,300,191,0
2024-02-12 02:10:00,5220.34,5241.71,5213.53,5222.39,300,191,0
2024-02-12 02:15:00,5220.65,5220.65,5187.51,5209.46,300,191,0
2024-02-12 02:20:00,5209.32,5209.61,5161.91,5163.41,300,191,0
2024-02-12 02:25:00,5162.65,5167.49,5118.49,5121.87,300,191,0
2024-02-12 02:30:00,5122.13,5150.02,5102.76,5150.02,299,191,0
2024-02-12 02:35:00,5148.31,5159.77,5131.3,5148.83,300,191,0
2024-02-12 02:40:00,5149.26,5171.18,5136.37,5171.13,300,191,0
2024-02-12 02:45:00,5171.27,5187.07,5148.17,5152.82,300,191,0
2024-02-12 02:50:00,5155.05,5170.48,5148.96,5155.05,298,191,0
2024-02-12 02:55:00,5154.86,5154.86,5116.51,5133.07,299,191,0
2024-02-12 03:00:00,5134.1,5155.42,5125.41,5138.46,299,191,0
2024-02-12 03:05:00,5137.55,5143.68,5110.96,5129.45,300,191,0
2024-02-12 03:10:00,5129.1,5183.44,5125.88,5178.82,298,191,0
2024-02-12 03:15:00,5182.16,5211.48,5172.07,5175.37,300,191,0
2024-02-12 03:20:00,5176.28,5190.42,5165.44,5181.35,298,191,0
2024-02-12 03:25:00,5181.96,5197.04,5145.93,5150.74,300,191,0
2024-02-12 03:30:00,5148.81,5156.18,5134.29,5143.97,299,191,0
2024-02-12 03:35:00,5145.02,5183.51,5143.35,5177.72,299,191,0
2024-02-12 03:40:00,5179.14,5197.49,5168.7,5176.37,299,191,0
2024-02-12 03:45:00,5174.99,5175.53,5141.99,5141.99,299,191,0
2024-02-12 03:50:00,5142.03,5149.98,5132.47,5140.16,300,191,0
2024-02-12 03:55:00,5141.02,5146.41,5106.83,5127.07,298,191,0
2024-02-12 04:00:00,5124.88,5127.4,5077.28,5083.99,300,191,0
2024-02-12 04:05:00,5085.55,5096.98,5066.05,5068.9,300,191,0
2024-02-12 04:10:00,5068.11,5084.76,5062.22,5074.97,300,191,0
2024-02-12 04:15:00,5073.74,5074.63,5028.69,5028.98,299,191,0
2024-02-12 04:20:00,5028.92,5084.93,5016.81,5051.95,299,191,0
2024-02-12 04:25:00,5051.99,5087.47,5043.6,5087.23,300,191,0
2024-02-12 04:30:00,5088.27,5093.59,5070.49,5079.06,299,191,0
2024-02-12 04:35:00,5077.55,5080.66,5054.97,5057.26,300,191,0
2024-02-12 04:40:00,5056.73,5067.07,5030.09,5053.05,299,191,0
2024-02-12 04:45:00,5052.92,5074.35,5048.15,5070.51,299,191,0
2024-02-12 04:50:00,5069.94,5105.89,5060.72,5102.82,299,191,0
2024-02-12 04:55:00,5104.03,5145.02,5104.03,5132.19,300,191,0
2024-02-12 05:00:00,5130.75,5145.68,5104.45,5117.45,300,191,0
2024-02-12 05:05:00,5117.05,5117.05,5089.69,5106.68,300,191,0
2024-02-12 05:10:00,5106.41,5108.4,5065.35,5065.91,300,191,0
2024-02-12 05:15:00,5065.3,5084.56,5045.38,5081.34,298,191,0
2024-02-12 05:20:00,5078.47,5091.61,5054.22,5054.64,300,191,0
2024-02-12 05:25:00,5056.61,5083.58,5027.76,5080.58,299,191,0
2024-02-12 05:30:00,5081.94,5085.43,5064.03,5082.78,300,191,0
2024-02-12 05:35:00,5081.05,5117.99,5080.83,5110.22,298,191,0
2024-02-12 05:40:00,5109.38,5144.2,5108.16,5142.71,299,191,0
2024-02-12 05:45:00,5142.06,5146.02,5108.16,5125.0,299,191,0
2024-02-12 05:50:00,5125.82,5130.24,5102.04,5126.14,298,191,0
2024-02-12 05:55:00,5126.68,5135.75,5090.14,5091.33,300,191,0
2024-02-12 06:00:00,5091.27,5125.79,5084.06,5102.88,298,191,0
2024-02-12 06:05:00,5103.74,5123.02,5103.72,5118.52,300,191,0
2024-02-12 06:10:00,5119.48,5166.11,5115.81,5159.56,298,191,0
2024-02-12 06:15:00,5159.77,5185.53,5149.07,5175.13,299,191,0
2024-02-12 06:20:00,5174.23,5197.57,5167.73,5188.1,300,191,0
2024-02-12 06:25:00,5188.04,5247.07,5186.27,5240.97,299,191,0
2024-02-12 06:30:00,5242.97,5252.05,5224.3,5226.69,300,191,0
2024-02-12 06:35:00,5226.79,5227.18,5183.62,5185.24,298,191,0
2024-02-12 06:40:00,5185.09,5226.28,5183.5,5218.36,299,191,0
2024-02-12 06:45:00,5219.7,5225.9,5194.13,5194.13,297,191,0
2024-02-12 06:50:00,5194.86,5207.53,5182.2,5190.45,298,191,0
2024-02-12 06:55:00,5188.59,5215.49,5187.5,5213.59,300,191,0
2024-02-12 07:00:00,5214.46,5222.68,5192.66,5208.4,298,191,0
2024-02-12 07:05:00,5209.8,5226.58,5199.65,5218.62,299,191,0
2024-02-12 07:10:00,5218.52,5267.69,5217.96,5250.02,299,191,0
2024-02-12 07:15:00,5251.04,5267.71,5230.13,5236.47,300,191,0
2024-02-12 07:20:00,5236.27,5253.14,5224.42,5243.74,300,191,0
2024-02-12 07:25:00,5243.91,5249.75,5221.85,5222.14,299,191,0
2024-02-12 07:30:00,5222.03,5253.42,5213.18,5251.21,298,191,0
2024-02-12 07:35:00,5249.34,5278.61,5243.08,5262.4,298,191,0
2024-02-12 07:40:00,5264.42,5285.54,5259.38,5266.46,299,191,0
2024-02-12 07:45:00,5265.59,5274.74,5244.93,5250.94,299,191,0
2024-02-12 07:50:00,5251.08,5264.82,5234.56,5255.01,299,191,0
2024-02-12 07:55:00,5254.21,5254.21,5223.48,5248.29,300,191,0
2024-02-12 08:00:00,5251.11,5263.82,5235.02,5245.65,300,191,0
2024-02-12 08:05:00,5246.52,5279.65,5245.66,5275.44,300,191,0
2024-02-12 08:10:00,5275.6,5281.4,5261.71,5275.45,299,191,0
2024-02-12 08:15:00,5276.5,5300.93,5271.88,5283.2,300,191,0
2024-02-12 08:20:00,5283.66,5306.04,5275.03,5305.59,298,191,0
2024-02-12 08:25:00,5306.43,5309.17,5277.75,5277.75,300,191,0
2024-02-12 08:30:00,5279.22,5287.47,5266.4,5278.67,300,191,0
2024-02-12 08:35:00,5279.05,5281.08,5236.85,5243.95,299,191,0
2024-02-12 08:40:00,5244.93,5286.55,5244.93,5261.87,300,191,0
2024-02-12 08:45:00,5261.21,5261.21,5229.45,5240.56,299,191,0
2024-02-12 08:50:00,5239.25,5260.3,5236.32,5253.76,300,191,0
2024-02-12 08:55:00,5255.34,5272.65,5240.35,5241.34,300,191,0
2024-02-12 09:00:00,5240.08,5275.81,5225.25,5271.41,298,191,0
2024-02-12 09:05:00,5272.25,5294.46,5258.34,5287.44,298,191,0
2024-02-12 09:10:00,5287.64,5324.63,5279.89,5322.91,298,191,0
2024-02-12 09:15:00,5323.5,5327.77,5299.66,5323.28,298,191,0
2024-02-12 09:20:00,5323.43,5325.8,5309.65,5315.48,299,191,0
2024-02-12 09:25:00,5313.48,5316.63,5291.57,5299.29,299,191,0
2024-02-12 09:30:00,5300.18,5301.24,5274.61,5284.83,300,191,0
2024-02-12 09:35:00,5286.54,5294.68,5241.02,5246.71,300,191,0
2024-02-12 09:40:00,5247.91,5248.16,5226.03,5239.76,300,191,0
2024-02-12 09:45:00,5239.54,5253.12,5227.67,5229.71,300,191,0
2024-02-12 09:50:00,5229.04,5242.26,5190.02,5190.02,300,191,0
2024-02-12 09:55:00,5191.66,5199.82,5158.6,5160.19,299,191,0
2024-02-12 10:00:00,5162.18,5201.26,5155.98,5198.39,300,191,0
2024-02-12 10:05:00,5199.07,5203.18,5143.37,5146.36,299,191,0
2024-02-12 10:10:00,5145.43,5167.84,5136.56,5162.87,300,191,0
2024-02-12 10:15:00,5164.46,5177.47,5139.74,5142.77,300,191,0
2024-02-12 10:20:00,5140.72,5159.37,5131.26,5139.68,300,191,0
2024-02-12 10:25:00,5140.8,5193.5,5139.85,5187.46,300,191,0
2024-02-12 10:30:00,5188.43,5197.46,5156.8,5178.08,297,191,0
2024-02-12 10:35:00,5177.68,5201.25,5170.8,5171.44,299,191,0
2024-02-12 10:40:00,5171.56,5203.26,5170.92,5191.89,300,191,0
2024-02-12 10:45:00,5193.59,5241.84,5190.04,5217.17,300,191,0
2024-02-12 10:50:00,5217.16,5253.97,5209.95,5241.92,299,191,0
2024-02-12 10:55:00,5242.54,5279.07,5242.54,5279.07,298,191,0
2024-02-12 11:00:00,5277.92,5356.55,5256.17,5356.55,300,191,0
2024-02-12 11:05:00,5357.2,5367.47,5324.15,5342.7,299,191,0
2024-02-12 11:10:00,5342.3,5344.98,5312.59,5323.21,297,191,0
2024-02-12 11:15:00,5323.44,5339.38,5308.91,5338.21,300,191,0
2024-02-12 11:20:00,5340.68,5352.88,5297.22,5313.2,299,191,0
2024-02-12 11:25:00,5315.53,5315.53,5283.44,5296.76,298,191,0
2024-02-12 11:30:00,5295.25,5303.07,5263.16,5267.33,299,191,0
2024-02-12 11:35:00,5266.89,5301.16,5262.07,5281.42,297,191,0
2024-02-12 11:40:00,5278.98,5286.05,5249.86,5263.27,300,191,0
2024-02-12 11:45:00,5264.42,5323.44,5264.42,5305.03,299,191,0
2024-02-12 11:50:00,5308.61,5343.68,5308.12,5323.96,300,191,0
2024-02-12 11:55:00,5326.3,5342.28,5316.78,5323.15,299,191,0
2024-02-12 12:00:00,5324.66,5335.97,5284.31,5335.97,299,191,0
2024-02-12 12:05:00,5334.03,5376.03,5334.03,5375.25,300,201,0
2024-02-12 12:10:00,5377.24,5386.71,5348.36,5350.23,299,201,0
2024-02-12 12:15:00,5350.12,5373.33,5338.92,5362.39,300,201,0
2024-02-12 12:20:00,5361.46,5376.37,5344.39,5359.41,299,201,0
2024-02-12 12:25:00,5359.07,5383.66,5342.44,5374.83,300,201,0
2024-02-12 12:30:00,5374.75,5402.64,5372.51,5379.62,299,201,0
2024-02-12 12:35:00,5381.37,5395.42,5365.65,5374.76,299,201,0
2024-02-12 12:40:00,5374.27,5404.21,5367.38,5389.45,299,201,0
2024-02-12 12:45:00,5390.57,5416.62,5381.54,5392.46,300,201,0
2024-02-12 12:50:00,5394.71,5404.39,5373.23,5385.65,298,201,0
2024-02-12 12:55:00,5386.49,5408.58,5376.31,5406.49,300,201,0
2024-02-12 13:00:00,5408.64,5430.18,5399.09,5418.62,298,201,0
2024-02-12 13:05:00,5417.29,5427.61,5392.12,5399.23,299,201,0
2024-02-12 13:10:00,5399.4,5402.16,5336.8,5336.8,300,201,0
2024-02-12 13:15:00,5334.93,5335.78,5307.78,5328.02,300,201,0
2024-02-12 13:20:00,5329.55,5338.12,5298.67,5300.43,300,201,0
2024-02-12 13:25:00,5299.57,5319.78,5292.26,5302.89,300,201,0
2024-02-12 13:30:00,5301.62,5301.62,5280.97,5298.63,300,201,0
2024-02-12 13:35:00,5296.65,5332.96,5294.76,5328.99,300,201,0
2024-02-12 13:40:00,5326.54,5359.51,5324.06,5349.04,298,201,0
2024-02-12 13:45:00,5350.61,5354.11,5318.38,5332.11,300,201,0
2024-02-12 13:50:00,5333.89,5362.3,5331.41,5351.27,298,201,0
2024-02-12 13:55:00,5349.96,5370.1,5335.35,5368.37,297,201,0
2024-02-12 14:00:00,5366.8,5391.11,5366.1,5381.27,299,201,0
2024-02-12 14:05:00,5383.61,5403.23,5369.98,5379.75,299,201,0
2024-02-12 14:10:00,5380.21,5391.58,5373.85,5379.78,300,201,0
2024-02-12 14:15:00,5379.84,5405.66,5375.41,5380.5,300,201,0
2024-02-12 14:20:00,5378.64,5380.62,5357.83,5359.81,299,201,0
2024-02-12 14:25:00,5360.49,5371.29,5348.2,5361.56,298,201,0
2024-02-12 14:30:00,5363.79,5380.88,5353.29,5377.24,299,201,0
2024-02-12 14:35:00,5380.88,5395.58,5363.44,5392.53,300,201,0
2024-02-12 14:40:00,5389.99,5414.32,5388.5,5392.76,299,201,0
2024-02-12 14:45:00,5393.9,5399.87,5348.84,5356.54,300,201,0
2024-02-12 14:50:00,5356.84,5393.85,5355.3,5370.62,300,201,0
2024-02-12 14:55:00,5370.07,5373.94,5338.92,5368.88,298,201,0
2024-02-12 15:00:00,5368.45,5406.95,5363.71,5401.45,300,201,0
2024-02-12 15:05:00,5399.74,5426.43,5399.74,5425.04,299,201,0
2024-02-12 15:10:00,5425.23,5426.2,5379.1,5393.22,300,201,0
2024-02-12 15:15:00,5393.22,5393.86,5342.02,5344.17,298,201,0
2024-02-12 15:20:00,5344.57,5346.29,5298.23,5333.46,296,201,0
2024-02-12 15:25:00,5334.64,5340.64,5317.06,5322.0,299,201,0
2024-02-12 15:30:00,5321.14,5340.77,5320.82,5334.92,300,201,0
2024-02-12 15:35:00,5332.94,5358.78,5323.71,5337.86,300,201,0
2024-02-12 15:40:00,5337.51,5362.24,5333.28,5348.81,300,201,0
2024-02-12 15:45:00,5349.93,5357.88,5332.54,5346.89,300,201,0
2024-02-12 15:50:00,5348.29,5362.82,5332.53,5333.56,300,201,0
2024-02-12 15:55:00,5335.93,5368.43,5328.93,5368.43,300,201,0
2024-02-12 16:00:00,5369.4,5377.47,5338.43,5353.41,299,201,0
2024-02-12 16:05:00,5355.61,5376.89,5333.96,5356.96,299,201,0
2024-02-12 16:10:00,5357.25,5375.54,5348.47,5364.65,299,201,0
2024-02-12 16:15:00,5366.86,5404.37,5365.78,5399.22,300,201,0
2024-02-12 16:20:00,5398.91,5400.05,5360.19,5374.75,299,201,0
2024-02-12 16:25:00,5375.12,5380.49,5353.47,5359.49,299,201,0
2024-02-12 16:30:00,5358.97,5421.18,5353.03,5413.14,297,201,0
2024-02-12 16:35:00,5410.56,5414.28,5374.02,5379.92,300,201,0
2024-02-12 16:40:00,5379.9,5381.94,5330.91,5343.74,299,201,0
2024-02-12 16:45:00,5343.91,5374.31,5337.74,5359.93,299,201,0
2024-02-12 16:50:00,5360.55,5368.17,5321.94,5332.62,298,201,0
2024-02-12 16:55:00,5333.7,5344.55,5315.65,5332.02,299,201,0
2024-02-12 17:00:00,5332.83,5341.88,5303.6,5329.68,298,201,0
2024-02-12 17:05:00,5330.5,5337.24,5290.52,5295.74,299,201,0
2024-02-12 17:10:00,5293.3,5297.58,5277.15,5279.08,297,201,0
2024-02-12 17:15:00,5277.5,5303.0,5271.45,5299.04,299,201,0
2024-02-12 17:20:00,5300.52,5307.7,5276.63,5303.57,297,201,0
2024-02-12 17:25:00,5304.66,5307.01,5278.6,5288.93,300,201,0
2024-02-12 17:30:00,5290.76,5317.73,5285.02,5314.86,298,201,0
2024-02-12 17:35:00,5313.57,5336.77,5304.22,5327.89,300,201,0
2024-02-12 17:40:00,5328.0,5337.46,5298.19,5304.78,297,201,0
2024-02-12 17:45:00,5303.78,5315.75,5280.91,5310.05,299,201,0
2024-02-12 17:50:00,5309.57,5313.28,5270.69,5272.88,299,201,0
2024-02-12 17:55:00,5272.74,5295.2,5265.36,5268.67,300,201,0
2024-02-12 18:00:00,5269.54,5279.31,5244.61,5271.39,298,201,0
2024-02-12 18:05:00,5273.04,5285.32,5260.17,5272.77,299,201,0
2024-02-12 18:10:00,5272.54,5286.44,5253.41,5261.53,299,201,0
2024-02-12 18:15:00,5260.2,5286.49,5250.55,5283.67,298,201,0
2024-02-12 18:20:00,5284.56,5318.39,5279.18,5305.31,298,201,0
2024-02-12 18:25:00,5304.95,5329.98,5296.98,5329.44,300,201,0
2024-02-12 18:30:00,5331.2,5342.8,5308.02,5312.95,299,201,0
2024-02-12 18:35:00,5312.76,5349.22,5309.72,5322.73,299,201,0
2024-02-12 18:40:00,5322.34,5358.2,5319.74,5351.36,300,201,0
2024-02-12 18:45:00,5350.09,5384.1,5347.14,5362.9,300,201,0
2024-02-12 18:50:00,5363.45,5392.26,5352.32,5354.36,299,201,0
2024-02-12 18:55:00,5353.21,5399.05,5351.33,5391.76,299,201,0
2024-02-12 19:00:00,5390.57,5428.57,5390.57,5426.19,299,201,0
2024-02-12 19:05:00,5424.79,5444.87,5407.13,5433.19,296,201,0
2024-02-12 19:10:00,5431.7,5464.08,5414.63,5453.96,299,201,0
2024-02-12 19:15:00,5457.15,5489.09,5457.15,5467.53,299,201,0
2024-02-12 19:20:00,5466.57,5467.52,5415.15,5416.78,300,201,0
2024-02-12 19:25:00,5414.9,5438.09,5410.25,5418.08,300,201,0
2024-02-12 19:30:00,5419.19,5430.02,5392.69,5413.65,300,201,0
2024-02-12 19:35:00,5412.56,5441.41,5412.14,5421.33,299,201,0
2024-02-12 19:40:00,5420.03,5440.83,5414.15,5436.84,298,201,0
2024-02-12 19:45:00,5436.96,5436.96,5406.88,5419.6,300,201,0
2024-02-12 19:50:00,5422.5,5426.25,5383.04,5390.47,300,201,0
2024-02-12 19:55:00,5390.16,5427.49,5389.15,5407.91,293,201,0
2024-02-12 20:00:00,5408.59,5440.02,5406.12,5421.49,298,201,0
2024-02-12 20:05:00,5422.45,5422.45,5374.07,5376.69,300,201,0
2024-02-12 20:10:00,5377.36,5382.28,5358.0,5374.13,299,201,0
2024-02-12 20:15:00,5376.64,5406.53,5368.26,5395.43,299,201,0
2024-02-12 20:20:00,5394.62,5399.16,5350.71,5383.87,299,201,0
2024-02-12 20:25:00,5386.47,5395.61,5356.79,5378.71,300,201,0
2024-02-12 20:30:00,5377.04,5406.82,5375.39,5406.82,298,201,0
2024-02-12 20:35:00,5406.46,5418.79,5368.95,5380.74,300,201,0
2024-02-12 20:40:00,5378.5,5388.82,5356.43,5378.42,299,201,0
2024-02-12 20:45:00,5381.2,5402.22,5361.83,5382.29,299,201,0
2024-02-12 20:50:00,5382.21,5427.34,5376.2,5426.3,299,201,0
2024-02-12 20:55:00,5426.48,5476.35,5417.76,5468.82,298,201,0
2024-02-12 21:00:00,5468.98,5478.23,5455.0,5469.35,300,201,0
2024-02-12 21:05:00,5467.49,5470.45,5423.76,5437.24,298,201,0
2024-02-12 21:10:00,5436.05,5460.41,5432.99,5460.41,299,201,0
2024-02-12 21:15:00,5457.88,5457.88,5399.25,5419.69,299,201,0
2024-02-12 21:20:00,5420.14,5428.75,5394.36,5394.36,299,201,0
2024-02-12 21:25:00,5393.95,5413.41,5376.55,5379.39,299,201,0
2024-02-12 21:30:00,5377.3,5422.06,5377.3,5417.73,299,201,0
2024-02-12 21:35:00,5417.49,5438.84,5410.04,5433.1,300,201,0
2024-02-12 21:40:00,5434.45,5466.57,5433.46,5435.22,299,201,0
2024-02-12 21:45:00,5433.55,5458.64,5426.06,5444.22,298,201,0
2024-02-12 21:50:00,5444.91,5445.88,5411.81,5421.12,300,201,0
2024-02-12 21:55:00,5421.47,5431.07,5397.65,5406.04,299,201,0
2024-02-12 22:00:00,5407.42,5435.57,5396.34,5412.12,297,201,0
2024-02-12 22:05:00,5412.39,5430.38,5399.77,5417.37,300,201,0
2024-02-12 22:10:00,5418.13,5421.16,5381.47,5394.53,298,201,0
2024-02-12 22:15:00,5394.7,5395.96,5349.13,5362.12,299,201,0
2024-02-12 22:20:00,5363.93,5379.39,5339.66,5377.2,300,201,0
2024-02-12 22:25:00,5378.44,5385.39,5356.51,5368.92,300,201,0
2024-02-12 22:30:00,5368.1,5388.77,5363.75,5368.69,300,201,0
2024-02-12 22:35:00,5370.01,5378.84,5340.94,5351.83,299,201,0
2024-02-12 22:40:00,5349.7,5355.13,5321.3,5338.02,300,201,0
2024-02-12 22:45:00,5338.98,5340.7,5275.93,5278.49,299,201,0
2024-02-12 22:50:00,5275.98,5304.66,5275.98,5299.48,299,201,0
2024-02-12 22:55:00,5297.73,5323.76,5276.53,5322.43,299,201,0
2024-02-12 23:00:00,5319.01,5342.64,5311.04,5335.42,300,201,0
2024-02-12 23:05:00,5338.77,5365.36,5336.27,5364.56,299,201,0
2024-02-12 23:10:00,5363.57,5371.54,5344.84,5345.58,300,201,0
2024-02-12 23:15:00,5344.07,5350.09,5314.52,5324.58,300,201,0
2024-02-12 23:20:00,5326.84,5326.89,5292.02,5311.58,299,201,0
2024-02-12 23:25:00,5311.36,5329.26,5300.55,5312.41,300,201,0
2024-02-12 23:30:00,5312.88,5322.86,5288.93,5309.49,299,201,0
2024-02-12 23:35:00,5307.25,5346.93,5301.93,5328.73,299,201,0
2024-02-12 23:40:00,5329.02,5350.38,5302.65,5350.38,300,201,0
2024-02-12 23:45:00,5350.37,5370.58,5342.0,5370.58,300,201,0
2024-02-12 23:50:00,5370.67,5374.35,5351.81,5370.94,300,201,0
2024-02-12 23:55:00,5371.48,5414.38,5362.72,5407.57,300,201,0
2024-02-13 00:00:00,5405.79,5419.68,5391.28,5399.95,300,201,0
2024-02-13 00:05:00,5399.04,5405.57,5373.66,5402.66,300,201,0
2024-02-13 00:10:00,5403.43,5440.33,5395.71,5439.81,299,201,0
2024-02-13 00:15:00,5440.97,5460.69,5428.33,5443.56,300,201,0
2024-02-13 00:20:00,5444.9,5453.01,5421.42,5425.28,299,201,0
2024-02-13 00:25:00,5424.97,5442.44,5407.19,5430.86,298,201,0
2024-02-13 00:30:00,5429.99,5487.44,5419.19,5484.52,300,201,0
2024-02-13 00:35:00,5486.45,5494.81,5475.25,5491.71,298,201,0
2024-02-13 00:40:00,5491.41,5533.29,5483.75,5528.48,299,201,0
2024-02-13 00:45:00,5526.57,5550.27,5521.95,5526.53,299,201,0
2024-02-13 00:50:00,5526.15,5571.03,5523.74,5566.2,300,201,0
2024-02-13 00:55:00,5564.43,5584.29,5552.55,5566.63,300,201,0
2024-02-13 01:00:00,5567.2,5596.65,5555.57,5596.4,299,201,0
2024-02-13 01:05:00,5597.26,5599.63,5569.39,5580.99,296,201,0
2024-02-13 01:10:00,5580.97,5617.37,5580.81,5607.37,300,201,0
2024-02-13 01:15:00,5606.64,5650.79,5606.57,5643.11,300,201,0
2024-02-13 01:20:00,5643.57,5655.05,5608.22,5608.22,300,201,0
2024-02-13 01:25:00,5607.4,5610.99,5551.61,5559.89,299,201,0
2024-02-13 01:30:00,5558.53,5582.29,5546.99,5573.22,300,201,0
2024-02-13 01:35:00,5574.97,5578.99,5548.62,5555.87,298,201,0
2024-02-13 01:40:00,5554.92,5583.52,5552.71,5566.99,298,201,0
2024-02-13 01:45:00,5568.75,5598.93,5544.27,5594.42,298,201,0
2024-02-13 01:50:00,5594.04,5612.73,5578.71,5595.58,299,201,0
2024-02-13 01:55:00,5595.6,5624.15,5586.48,5624.15,300,201,0
2024-02-13 02:00:00,5626.27,5657.82,5609.05,5647.7,300,201,0
2024-02-13 02:05:00,5647.48,5687.21,5646.14,5674.03,300,201,0
2024-02-13 02:10:00,5670.28,5730.92,5668.53,5729.97,299,201,0
2024-02-13 02:15:00,5729.69,5750.42,5712.86,5714.89,300,201,0
2024-02-13 02:20:00,5712.73,5747.41,5712.14,5746.74,300,201,0
2024-02-13 02:25:00,5747.07,5783.56,5740.31,5772.07,299,201,0
2024-02-13 02:30:00,5773.03,5787.78,5746.0,5758.94,299,201,0
2024-02-13 02:35:00,5758.85,5776.18,5748.62,5772.83,299,201,0
2024-02-13 02:40:00,5770.84,5795.27,5752.52,5791.79,299,201,0
2024-02-13 02:45:00,5789.17,5799.85,5771.99,5783.33,254,201,0
2024-02-13 02:50:00,5784.29,5790.81,5767.87,5768.49,299,201,0
2024-02-13 02:55:00,5770.17,5787.13,5739.56,5756.06,299,201,0
2024-02-13 03:00:00,5760.14,5769.4,5738.23,5761.8,297,201,0
2024-02-13 03:05:00,5763.44,5772.5,5721.03,5721.03,299,201,0
2024-02-13 03:10:00,5720.09,5735.35,5712.25,5721.56,298,201,0
2024-02-13 03:15:00,5723.36,5767.31,5713.73,5760.13,298,201,0
2024-02-13 03:20:00,5759.74,5779.04,5738.46,5754.11,298,201,0
2024-02-13 03:25:00,5753.8,5766.0,5749.94,5750.87,300,201,0
2024-02-13 03:30:00,5750.76,5803.55,5745.29,5789.38,299,201,0
2024-02-13 03:35:00,5789.01,5814.26,5783.62,5800.45,299,201,0
2024-02-13 03:40:00,5798.22,5825.0,5776.67,5807.98,300,201,0
2024-02-13 03:45:00,5809.04,5823.42,5797.07,5819.27,300,201,0
2024-02-13 03:50:00,5818.24,5835.79,5774.28,5789.88,300,201,0
