time,open,high,low,close,tick_volume,spread,real_volume
2024-05-02 10:10:00,9930.85,9933.84,9929.41,9929.95,294,28,0
2024-05-02 10:15:00,9929.77,9930.49,9923.85,9925.65,293,28,0
2024-05-02 10:20:00,9926.0,9931.27,9925.55,9927.08,295,28,0
2024-05-02 10:25:00,9927.38,9929.89,9926.02,9929.01,293,28,0
2024-05-02 10:30:00,9929.09,9932.2,9928.86,9930.29,290,28,0
2024-05-02 10:35:00,9930.46,9930.46,9924.46,9926.14,293,28,0
2024-05-02 10:40:00,9926.19,9928.2,9925.08,9925.69,298,28,0
2024-05-02 10:45:00,9925.65,9932.02,9925.65,9930.69,294,28,0
2024-05-02 10:50:00,9930.61,9935.61,9929.98,9933.47,292,28,0
2024-05-02 10:55:00,9933.3,9934.51,9929.98,9930.65,294,28,0
2024-05-02 11:00:00,9930.73,9931.38,9925.98,9926.66,290,28,0
2024-05-02 11:05:00,9926.89,9927.16,9923.51,9923.63,290,28,0
2024-05-02 11:10:00,9923.49,9926.96,9923.03,9926.84,293,28,0
2024-05-02 11:15:00,9926.58,9931.82,9926.58,9931.36,298,28,0
2024-05-02 11:20:00,9931.48,9940.64,9930.55,9939.79,296,28,0
2024-05-02 11:25:00,9939.89,9940.37,9938.13,9940.03,295,28,0
2024-05-02 11:30:00,9939.87,9940.0,9936.25,9937.39,296,28,0
2024-05-02 11:35:00,9937.43,9939.43,9934.4,9937.69,295,28,0
2024-05-02 11:40:00,9937.6,9937.73,9933.06,9934.01,296,28,0
2024-05-02 11:45:00,9933.96,9936.46,9932.47,9933.26,293,28,0
2024-05-02 11:50:00,9933.24,9934.61,9928.45,9928.73,294,28,0
2024-05-02 11:55:00,9928.84,9929.43,9925.24,9927.14,293,28,0
2024-05-02 12:00:00,9926.91,9927.61,9924.63,9927.01,291,28,0
2024-05-02 12:05:00,9926.97,9927.19,9923.7,9925.81,294,28,0
2024-05-02 12:10:00,9925.7,9925.84,9921.9,9922.12,297,28,0
2024-05-02 12:15:00,9922.03,9922.09,9917.69,9918.75,292,28,0
2024-05-02 12:20:00,9918.71,9923.31,9918.36,9923.31,292,28,0
2024-05-02 12:25:00,9923.66,9927.47,9922.53,9927.08,294,28,0
2024-05-02 12:30:00,9926.8,9928.38,9922.78,9922.86,297,28,0
2024-05-02 12:35:00,9923.1,9924.22,9920.35,9921.61,290,28,0
2024-05-02 12:40:00,9921.49,9925.02,9920.03,9922.38,292,28,0
2024-05-02 12:45:00,9922.24,9922.91,9918.01,9921.73,298,28,0
2024-05-02 12:50:00,9922.08,9923.24,9918.98,9922.35,297,28,0
2024-05-02 12:55:00,9922.34,9925.72,9921.47,9923.77,295,28,0
2024-05-02 13:00:00,9923.82,9926.99,9922.7,9925.88,290,28,0
2024-05-02 13:05:00,9925.75,9929.47,9923.15,9929.3,288,28,0
2024-05-02 13:10:00,9929.71,9932.15,9929.11,9929.11,297,28,0
2024-05-02 13:15:00,9929.19,9936.56,9928.99,9936.56,296,28,0
2024-05-02 13:20:00,9936.55,9937.36,9932.32,9932.32,288,28,0
2024-05-02 13:25:00,9932.2,9934.08,9930.5,9932.35,293,28,0
2024-05-02 13:30:00,9932.2,9936.28,9931.77,9935.94,297,28,0
2024-05-02 13:35:00,9935.64,9936.51,9933.54,9934.05,294,28,0
2024-05-02 13:40:00,9933.97,9935.52,9931.62,9934.32,298,28,0
2024-05-02 13:45:00,9934.45,9935.37,9929.1,9929.8,296,28,0
2024-05-02 13:50:00,9929.87,9932.81,9929.4,9931.08,295,28,0
2024-05-02 13:55:00,9931.17,9933.49,9929.1,9931.86,291,28,0
2024-05-02 14:00:00,9931.71,9936.59,9931.21,9936.59,297,28,0
2024-05-02 14:05:00,9936.62,9936.7,9930.4,9931.4,297,28,0
2024-05-02 14:10:00,9931.61,9932.63,9929.14,9931.83,294,28,0
2024-05-02 14:15:00,9932.08,9932.87,9928.24,9930.52,291,28,0
2024-05-02 14:20:00,9930.46,9931.86,9925.35,9925.35,292,28,0
2024-05-02 14:25:00,9925.52,9927.02,9923.62,9925.29,290,28,0
2024-05-02 14:30:00,9925.23,9929.91,9925.06,9925.72,292,28,0
2024-05-02 14:35:00,9925.56,9925.59,9920.2,9921.57,296,28,0
2024-05-02 14:40:00,9921.76,9926.17,9921.76,9924.75,290,28,0
2024-05-02 14:45:00,9924.59,9925.45,9920.82,9924.51,285,28,0
2024-05-02 14:50:00,9924.9,9926.31,9922.08,9923.55,292,28,0
2024-05-02 14:55:00,9923.75,9924.95,9919.02,9919.02,291,28,0
2024-05-02 15:00:00,9919.31,9925.54,9918.85,9924.88,293,28,0
2024-05-02 15:05:00,9924.65,9929.81,9923.76,9927.98,295,28,0
2024-05-02 15:10:00,9927.99,9928.09,9921.68,9921.68,295,28,0
2024-05-02 15:15:00,9921.67,9927.66,9919.49,9926.17,292,28,0
2024-05-02 15:20:00,9926.38,9927.17,9921.87,9923.14,292,28,0
2024-05-02 15:25:00,9923.13,9924.52,9919.83,9920.3,295,28,0
2024-05-02 15:30:00,9920.15,9921.07,9914.79,9917.14,298,28,0
2024-05-02 15:35:00,9917.43,9918.37,9914.2,9917.31,297,28,0
2024-05-02 15:40:00,9917.29,9918.21,9914.72,9915.27,295,28,0
2024-05-02 15:45:00,9915.02,9915.09,9910.12,9910.3,290,28,0
2024-05-02 15:50:00,9910.25,9910.49,9907.17,9909.4,292,28,0
2024-05-02 15:55:00,9909.36,9914.65,9906.55,9912.41,290,28,0
2024-05-02 16:00:00,9912.38,9914.1,9903.35,9903.96,290,28,0
2024-05-02 16:05:00,9903.92,9904.58,9899.85,9901.31,296,28,0
2024-05-02 16:10:00,9901.15,9903.93,9900.29,9901.85,293,28,0
2024-05-02 16:15:00,9901.61,9905.79,9900.54,9905.19,294,28,0
2024-05-02 16:20:00,9905.03,9906.31,9902.53,9904.83,294,28,0
2024-05-02 16:25:00,9904.6,9905.64,9903.55,9904.22,295,28,0
2024-05-02 16:30:00,9904.44,9906.14,9901.9,9905.48,292,28,0
2024-05-02 16:35:00,9905.57,9906.27,9898.26,9902.06,291,28,0
2024-05-02 16:40:00,9901.79,9901.96,9897.8,9900.82,291,28,0
2024-05-02 16:45:00,9901.02,9903.89,9899.41,9902.02,295,28,0
2024-05-02 16:50:00,9901.88,9903.58,9900.01,9901.35,291,28,0
2024-05-02 16:55:00,9901.26,9904.06,9898.78,9898.98,292,28,0
2024-05-02 17:00:00,9898.85,9900.39,9897.56,9898.1,294,28,0
2024-05-02 17:05:00,9897.97,9901.39,9897.69,9897.94,295,28,0
2024-05-02 17:10:00,9897.9,9899.27,9895.31,9898.4,291,28,0
2024-05-02 17:15:00,9898.0,9898.95,9895.86,9897.31,292,28,0
2024-05-02 17:20:00,9897.38,9899.57,9896.91,9898.75,294,28,0
2024-05-02 17:25:00,9898.9,9899.48,9892.87,9892.89,295,28,0
2024-05-02 17:30:00,9892.88,9896.41,9892.02,9894.33,295,28,0
2024-05-02 17:35:00,9894.4,9895.75,9892.08,9895.73,293,28,0
2024-05-02 17:40:00,9895.3,9896.37,9891.08,9891.32,297,28,0
2024-05-02 17:45:00,9891.26,9893.4,9889.88,9892.48,294,28,0
2024-05-02 17:50:00,9892.67,9896.22,9891.19,9894.03,292,28,0
2024-05-02 17:55:00,9894.1,9895.38,9889.8,9892.88,293,28,0
2024-05-02 18:00:00,9892.93,9894.01,9891.18,9892.78,297,28,0
2024-05-02 18:05:00,9892.67,9893.51,9890.21,9890.87,295,28,0
2024-05-02 18:10:00,9890.77,9892.51,9886.89,9886.89,295,28,0
2024-05-02 18:15:00,9886.9,9887.17,9883.81,9885.1,292,28,0
2024-05-02 18:20:00,9885.02,9888.13,9883.86,9884.78,294,28,0
2024-05-02 18:25:00,9884.94,9886.14,9878.66,9881.03,292,28,0
2024-05-02 18:30:00,9881.0,9885.61,9880.22,9885.13,293,28,0
2024-05-02 18:35:00,9885.33,9886.6,9879.55,9879.55,294,28,0
2024-05-02 18:40:00,9879.62,9882.39,9878.43,9879.38,292,28,0
2024-05-02 18:45:00,9879.51,9881.36,9874.31,9874.35,293,28,0
2024-05-02 18:50:00,9874.25,9877.93,9872.53,9875.09,294,28,0
2024-05-02 18:55:00,9875.07,9877.31,9870.62,9872.37,295,28,0
2024-05-02 19:00:00,9872.13,9874.69,9869.8,9874.69,294,28,0
2024-05-02 19:05:00,9874.98,9877.04,9873.89,9876.0,293,28,0
2024-05-02 19:10:00,9875.81,9876.06,9869.51,9871.95,296,28,0
2024-05-02 19:15:00,9872.33,9873.43,9871.15,9872.16,299,28,0
2024-05-02 19:20:00,9872.23,9873.75,9869.03,9869.64,294,28,0
2024-05-02 19:25:00,9869.67,9870.64,9866.54,9867.24,296,28,0
2024-05-02 19:30:00,9867.29,9868.73,9862.86,9864.25,294,28,0
2024-05-02 19:35:00,9864.32,9866.45,9863.26,9863.45,294,28,0
2024-05-02 19:40:00,9863.61,9864.22,9860.63,9863.21,292,28,0
2024-05-02 19:45:00,9863.33,9864.38,9860.81,9861.39,296,28,0
2024-05-02 19:50:00,9861.27,9861.36,9855.97,9857.37,297,28,0
2024-05-02 19:55:00,9857.46,9860.58,9857.06,9860.29,289,28,0
2024-05-02 20:00:00,9860.31,9864.1,9859.28,9863.42,292,28,0
2024-05-02 20:05:00,9863.53,9865.44,9860.53,9864.89,293,28,0
2024-05-02 20:10:00,9864.64,9864.85,9859.99,9859.99,293,28,0
2024-05-02 20:15:00,9860.02,9860.66,9856.39,9857.3,288,28,0
2024-05-02 20:20:00,9857.23,9858.91,9855.8,9856.06,293,28,0
2024-05-02 20:25:00,9856.22,9858.29,9855.5,9858.01,295,28,0
2024-05-02 20:30:00,9858.23,9859.25,9852.48,9852.68,291,28,0
2024-05-02 20:35:00,9852.63,9853.63,9849.51,9850.88,292,28,0
2024-05-02 20:40:00,9851.16,9853.06,9849.93,9850.88,292,28,0
2024-05-02 20:45:00,9850.58,9852.87,9849.49,9850.3,295,28,0
2024-05-02 20:50:00,9850.15,9855.1,9849.6,9852.89,293,28,0
2024-05-02 20:55:00,9852.94,9854.97,9849.58,9854.28,294,28,0
2024-05-02 21:00:00,9854.33,9857.09,9854.07,9855.95,293,28,0
2024-05-02 21:05:00,9855.91,9858.92,9855.47,9857.75,295,28,0
2024-05-02 21:10:00,9857.77,9859.21,9853.16,9853.69,292,28,0
2024-05-02 21:15:00,9853.68,9853.76,9849.28,9851.02,292,28,0
2024-05-02 21:20:00,9851.14,9853.72,9849.76,9850.48,294,28,0
2024-05-02 21:25:00,9850.34,9852.72,9849.67,9851.09,288,28,0
2024-05-02 21:30:00,9850.98,9853.86,9850.66,9851.27,297,28,0
2024-05-02 21:35:00,9851.11,9851.14,9845.71,9846.07,296,28,0
2024-05-02 21:40:00,9846.25,9850.65,9844.55,9849.93,293,28,0
2024-05-02 21:45:00,9849.85,9850.47,9845.87,9846.74,294,28,0
2024-05-02 21:50:00,9846.74,9847.32,9841.79,9842.8,287,28,0
2024-05-02 21:55:00,9842.46,9844.68,9841.14,9844.31,292,28,0
2024-05-02 22:00:00,9844.38,9845.13,9835.03,9836.85,291,28,0
2024-05-02 22:05:00,9836.91,9837.54,9833.72,9837.54,296,28,0
2024-05-02 22:10:00,9837.5,9838.91,9832.36,9832.55,288,28,0
2024-05-02 22:15:00,9832.5,9836.3,9831.42,9834.84,296,28,0
2024-05-02 22:20:00,9834.85,9836.04,9830.46,9830.88,293,28,0
2024-05-02 22:25:00,9831.2,9835.8,9830.76,9835.11,295,28,0
2024-05-02 22:30:00,9834.97,9835.37,9832.69,9832.99,295,28,0
2024-05-02 22:35:00,9833.29,9836.38,9832.09,9835.61,290,28,0
2024-05-02 22:40:00,9835.75,9839.04,9835.68,9839.04,290,28,0
2024-05-02 22:45:00,9839.03,9841.21,9836.94,9840.77,298,28,0
2024-05-02 22:50:00,9840.66,9841.9,9836.01,9836.47,288,28,0
2024-05-02 22:55:00,9836.58,9838.59,9835.74,9837.49,295,28,0
2024-05-02 23:00:00,9837.73,9840.74,9836.13,9840.71,296,28,0
2024-05-02 23:05:00,9840.84,9845.07,9840.58,9842.66,288,28,0
2024-05-02 23:10:00,9842.75,9843.27,9838.32,9842.75,291,28,0
2024-05-02 23:15:00,9842.64,9845.61,9842.23,9845.24,296,28,0
2024-05-02 23:20:00,9845.46,9846.56,9842.76,9846.16,299,28,0
2024-05-02 23:25:00,9845.78,9846.35,9842.87,9846.0,288,28,0
2024-05-02 23:30:00,9845.93,9848.26,9844.93,9846.74,291,28,0
2024-05-02 23:35:00,9846.57,9849.2,9845.34,9847.85,293,28,0
2024-05-02 23:40:00,9847.61,9848.25,9843.57,9845.45,294,28,0
2024-05-02 23:45:00,9845.31,9846.02,9841.95,9842.34,288,28,0
2024-05-02 23:50:00,9842.31,9845.26,9839.92,9840.46,295,28,0
2024-05-02 23:55:00,9840.52,9842.81,9838.65,9839.73,296,28,0
2024-05-03 00:00:00,9839.61,9850.77,9839.29,9850.52,293,28,0
2024-05-03 00:05:00,9850.43,9853.82,9849.85,9852.52,293,28,0
2024-05-03 00:10:00,9852.67,9853.69,9846.81,9849.36,294,28,0
2024-05-03 00:15:00,9849.12,9851.05,9846.14,9849.49,296,28,0
2024-05-03 00:20:00,9849.29,9849.55,9845.51,9848.12,290,28,0
2024-05-03 00:25:00,9848.42,9849.93,9846.02,9848.67,296,28,0
2024-05-03 00:30:00,9848.68,9853.21,9847.92,9851.45,287,28,0
2024-05-03 00:35:00,9851.29,9853.49,9850.09,9851.8,290,28,0
2024-05-03 00:40:00,9851.88,9854.79,9851.11,9853.05,295,28,0
2024-05-03 00:45:00,9853.02,9857.52,9851.95,9857.52,293,28,0
2024-05-03 00:50:00,9857.29,9858.97,9856.21,9857.35,295,28,0
2024-05-03 00:55:00,9857.63,9860.95,9857.25,9859.48,293,28,0
2024-05-03 01:00:00,9859.44,9861.77,9857.11,9861.08,292,28,0
2024-05-03 01:05:00,9861.08,9863.91,9858.53,9861.56,293,28,0
2024-05-03 01:10:00,9861.53,9861.59,9855.52,9855.52,287,28,0
2024-05-03 01:15:00,9855.5,9855.94,9851.75,9852.52,293,28,0
2024-05-03 01:20:00,9852.54,9857.19,9851.83,9856.2,295,28,0
2024-05-03 01:25:00,9856.39,9856.8,9854.69,9856.51,291,28,0
2024-05-03 01:30:00,9856.29,9858.08,9854.36,9855.56,297,28,0
2024-05-03 01:35:00,9855.56,9856.42,9851.61,9851.93,289,28,0
2024-05-03 01:40:00,9851.89,9854.06,9849.64,9853.11,294,28,0
2024-05-03 01:45:00,9853.02,9855.77,9852.61,9854.19,295,28,0
2024-05-03 01:50:00,9854.19,9856.03,9849.3,9851.06,289,28,0
2024-05-03 01:55:00,9851.12,9854.42,9849.54,9854.22,290,28,0
2024-05-03 02:00:00,9854.58,9855.54,9851.59,9855.33,290,28,0
2024-05-03 02:05:00,9855.24,9855.43,9851.32,9851.43,296,28,0
2024-05-03 02:10:00,9851.55,9854.22,9851.55,9853.11,294,28,0
2024-05-03 02:15:00,9853.34,9853.55,9850.42,9850.67,291,28,0
2024-05-03 02:20:00,9850.62,9853.88,9850.04,9852.63,291,28,0
2024-05-03 02:25:00,9852.77,9853.7,9846.51,9846.72,293,28,0
2024-05-03 02:30:00,9846.98,9849.32,9846.08,9847.06,296,28,0
2024-05-03 02:35:00,9846.97,9847.57,9842.58,9842.81,293,28,0
2024-05-03 02:40:00,9842.87,9843.49,9839.96,9841.59,290,28,0
2024-05-03 02:45:00,9841.75,9843.36,9838.31,9843.36,292,28,0
2024-05-03 02:50:00,9843.27,9845.12,9841.12,9844.64,294,28,0
2024-05-03 02:55:00,9844.61,9849.86,9843.53,9849.36,294,28,0
2024-05-03 03:00:00,9849.44,9849.44,9844.53,9846.22,290,28,0
2024-05-03 03:05:00,9846.1,9847.56,9842.18,9844.95,299,28,0
2024-05-03 03:10:00,9844.97,9848.81,9842.8,9848.59,295,28,0
2024-05-03 03:15:00,9848.7,9853.03,9847.84,9851.01,289,28,0
2024-05-03 03:20:00,9850.87,9851.41,9847.61,9849.11,297,28,0
2024-05-03 03:25:00,9848.85,9851.24,9846.94,9848.16,293,28,0
2024-05-03 03:30:00,9848.2,9848.2,9843.45,9845.07,294,28,0
2024-05-03 03:35:00,9845.13,9847.94,9843.58,9846.47,292,28,0
2024-05-03 03:40:00,9846.46,9848.49,9843.27,9843.83,291,28,0
2024-05-03 03:45:00,9844.1,9845.95,9841.6,9842.83,295,28,0
2024-05-03 03:50:00,9842.76,9843.73,9834.24,9834.4,294,28,0
2024-05-03 03:55:00,9834.4,9834.95,9829.29,9829.65,292,28,0
2024-05-03 04:00:00,9829.98,9831.36,9827.53,9830.91,290,28,0
2024-05-03 04:05:00,9830.95,9831.27,9824.08,9824.08,290,28,0
2024-05-03 04:10:00,9824.08,9826.47,9823.68,9824.33,293,28,0
2024-05-03 04:15:00,9824.17,9826.08,9821.4,9822.23,294,28,0
2024-05-03 04:20:00,9822.34,9824.83,9820.3,9824.34,290,28,0
2024-05-03 04:25:00,9824.27,9829.16,9823.17,9828.67,295,28,0
2024-05-03 04:30:00,9828.4,9828.92,9822.94,9823.47,293,28,0
2024-05-03 04:35:00,9823.58,9824.35,9817.96,9822.84,294,28,0
2024-05-03 04:40:00,9822.97,9823.41,9819.27,9819.97,297,28,0
2024-05-03 04:45:00,9819.98,9822.3,9817.54,9818.3,293,28,0
2024-05-03 04:50:00,9818.15,9818.87,9816.44,9818.14,294,28,0
2024-05-03 04:55:00,9817.97,9818.36,9814.6,9815.42,294,28,0
2024-05-03 05:00:00,9815.46,9821.13,9815.04,9820.02,294,28,0
2024-05-03 05:05:00,9820.17,9822.01,9816.22,9817.06,292,28,0
2024-05-03 05:10:00,9817.03,9819.29,9816.56,9817.29,295,28,0
2024-05-03 05:15:00,9817.28,9818.83,9812.11,9812.11,297,28,0
2024-05-03 05:20:00,9812.1,9813.41,9810.09,9812.22,296,28,0
2024-05-03 05:25:00,9812.21,9817.96,9811.63,9816.26,291,28,0
2024-05-03 05:30:00,9816.23,9817.06,9814.24,9816.51,297,28,0
2024-05-03 05:35:00,9816.35,9816.71,9812.35,9812.35,291,28,0
2024-05-03 05:40:00,9812.42,9817.18,9811.73,9815.63,287,28,0
2024-05-03 05:45:00,9815.75,9819.72,9814.77,9819.72,294,28,0
2024-05-03 05:50:00,9819.97,9824.34,9819.89,9819.96,295,28,0
2024-05-03 05:55:00,9820.32,9821.72,9817.38,9819.93,293,28,0
2024-05-03 06:00:00,9819.85,9822.5,9818.7,9820.43,292,28,0
2024-05-03 06:05:00,9820.42,9822.16,9817.02,9817.02,293,28,0
2024-05-03 06:10:00,9817.22,9821.86,9816.8,9821.34,292,28,0
2024-05-03 06:15:00,9821.3,9821.83,9818.19,9821.34,294,28,0
2024-05-03 06:20:00,9821.45,9822.12,9812.33,9813.24,291,28,0
2024-05-03 06:25:00,9813.33,9816.9,9813.24,9816.4,289,28,0
2024-05-03 06:30:00,9816.57,9817.17,9813.81,9815.39,290,28,0
2024-05-03 06:35:00,9815.11,9815.3,9810.23,9810.57,291,28,0
2024-05-03 06:40:00,9810.69,9810.69,9807.29,9807.78,295,28,0
2024-05-03 06:45:00,9807.71,9810.69,9806.91,9810.69,290,28,0
2024-05-03 06:50:00,9810.99,9811.76,9807.59,9807.91,294,28,0
2024-05-03 06:55:00,9807.68,9811.29,9805.93,9807.53,293,28,0
2024-05-03 07:00:00,9807.6,9810.03,9807.1,9807.37,291,28,0
2024-05-03 07:05:00,9807.32,9811.42,9806.71,9810.32,297,28,0
2024-05-03 07:10:00,9810.26,9813.77,9809.56,9812.53,295,28,0
2024-05-03 07:15:00,9812.4,9820.85,9812.4,9820.2,290,28,0
2024-05-03 07:20:00,9819.79,9822.11,9816.61,9817.27,292,28,0
2024-05-03 07:25:00,9817.21,9818.79,9814.55,9816.21,292,28,0
2024-05-03 07:30:00,9816.12,9816.12,9812.76,9814.19,288,28,0
2024-05-03 07:35:00,9814.14,9814.14,9807.81,9810.29,295,28,0
2024-05-03 07:40:00,9810.29,9813.84,9809.88,9813.26,293,28,0
2024-05-03 07:45:00,9813.63,9814.47,9811.17,9813.82,292,28,0
2024-05-03 07:50:00,9813.68,9814.03,9806.05,9806.31,295,28,0
2024-05-03 07:55:00,9806.28,9812.03,9804.86,9811.23,291,28,0
2024-05-03 08:00:00,9811.04,9813.32,9810.18,9811.64,290,28,0
2024-05-03 08:05:00,9811.76,9813.39,9809.27,9809.27,296,28,0
2024-05-03 08:10:00,9809.15,9809.43,9804.04,9806.39,295,28,0
2024-05-03 08:15:00,9806.33,9812.15,9806.04,9807.93,291,28,0
2024-05-03 08:20:00,9807.56,9809.6,9805.95,9809.35,293,28,0
2024-05-03 08:25:00,9809.2,9811.32,9808.63,9810.39,291,28,0
2024-05-03 08:30:00,9810.18,9814.33,9809.84,9814.19,296,28,0
2024-05-03 08:35:00,9814.3,9815.58,9811.49,9811.49,292,28,0
2024-05-03 08:40:00,9811.35,9811.35,9805.57,9808.36,292,28,0
2024-05-03 08:45:00,9808.54,9810.5,9806.48,9809.81,292,28,0
2024-05-03 08:50:00,9809.7,9810.07,9806.85,9807.3,294,28,0
2024-05-03 08:55:00,9806.82,9807.71,9799.72,9799.93,293,28,0
2024-05-03 09:00:00,9799.91,9803.42,9799.54,9803.3,294,28,0
2024-05-03 09:05:00,9803.41,9805.68,9800.33,9801.42,294,28,0
2024-05-03 09:10:00,9801.28,9803.01,9800.3,9801.64,296,28,0
2024-05-03 09:15:00,9801.65,9805.08,9801.15,9803.1,292,28,0
2024-05-03 09:20:00,9803.2,9803.63,9796.01,9796.11,291,28,0
2024-05-03 09:25:00,9796.03,9799.78,9794.39,9795.7,292,28,0
2024-05-03 09:30:00,9795.62,9799.08,9794.34,9794.94,291,28,0
2024-05-03 09:35:00,9795.27,9795.27,9790.56,9791.8,296,28,0
2024-05-03 09:40:00,9791.89,9791.89,9788.73,9790.11,292,28,0
2024-05-03 09:45:00,9789.98,9793.8,9789.98,9792.32,292,28,0
2024-05-03 09:50:00,9792.27,9792.68,9789.3,9791.01,292,28,0
2024-05-03 09:55:00,9791.12,9792.8,9787.83,9790.38,292,28,0
2024-05-03 10:00:00,9790.48,9795.33,9790.4,9795.02,292,28,0
2024-05-03 10:05:00,9795.11,9799.53,9794.75,9797.39,292,28,0
2024-05-03 10:10:00,9797.41,9798.22,9793.19,9796.14,294,28,0
2024-05-03 10:15:00,9796.28,9798.12,9790.72,9791.15,295,28,0
2024-05-03 10:20:00,9790.99,9792.65,9789.86,9791.3,298,28,0
2024-05-03 10:25:00,9791.27,9792.61,9789.0,9791.4,296,28,0
2024-05-03 10:30:00,9791.48,9795.55,9790.74,9793.51,291,28,0
2024-05-03 10:35:00,9793.77,9796.76,9791.61,9795.52,292,28,0
2024-05-03 10:40:00,9795.67,9799.35,9794.07,9799.35,294,28,0
2024-05-03 10:45:00,9799.59,9803.96,9798.67,9801.89,291,28,0
2024-05-03 10:50:00,9801.92,9808.65,9801.92,9805.33,297,28,0
2024-05-03 10:55:00,9805.2,9806.29,9803.03,9805.11,292,28,0
2024-05-03 11:00:00,9804.77,9807.59,9804.23,9806.48,295,28,0
2024-05-03 11:05:00,9806.41,9812.02,9805.31,9812.02,295,28,0
2024-05-03 11:10:00,9811.91,9813.37,9809.96,9811.38,294,28,0
2024-05-03 11:15:00,9811.5,9811.53,9808.42,9810.34,298,28,0
2024-05-03 11:20:00,9810.18,9813.59,9810.0,9810.63,294,28,0
2024-05-03 11:25:00,9810.75,9810.86,9807.86,9809.12,288,28,0
2024-05-03 11:30:00,9808.9,9810.71,9806.3,9809.04,292,28,0
2024-05-03 11:35:00,9808.87,9809.36,9804.45,9805.38,292,28,0
2024-05-03 11:40:00,9805.52,9805.96,9802.85,9804.34,294,28,0
2024-05-03 11:45:00,9804.35,9804.35,9799.72,9802.16,293,28,0
2024-05-03 11:50:00,9802.22,9805.79,9800.77,9801.63,294,28,0
2024-05-03 11:55:00,9801.5,9802.02,9799.34,9799.58,289,28,0
2024-05-03 12:00:00,9799.61,9801.68,9798.56,9799.98,293,28,0
2024-05-03 12:05:00,9799.82,9800.04,9795.81,9797.47,291,28,0
2024-05-03 12:10:00,9797.7,9798.44,9789.22,9790.0,289,28,0
2024-05-03 12:15:00,9789.99,9790.66,9785.04,9785.31,290,28,0
2024-05-03 12:20:00,9785.3,9791.87,9784.67,9791.54,294,28,0
2024-05-03 12:25:00,9791.67,9796.32,9791.67,9794.96,293,28,0
2024-05-03 12:30:00,9795.25,9795.7,9791.51,9793.01,294,28,0
2024-05-03 12:35:00,9793.18,9795.53,9792.0,9792.36,293,28,0
2024-05-03 12:40:00,9792.31,9794.93,9790.83,9790.83,294,28,0
2024-05-03 12:45:00,9790.7,9791.96,9789.19,9791.09,289,28,0
2024-05-03 12:50:00,9791.35,9794.12,9789.48,9792.71,291,28,0
2024-05-03 12:55:00,9792.58,9794.26,9790.27,9791.42,293,28,0
2024-05-03 13:00:00,9791.4,9795.95,9791.32,9794.66,293,28,0
2024-05-03 13:05:00,9794.62,9796.38,9792.32,9795.21,296,28,0
2024-05-03 13:10:00,9795.19,9802.07,9795.01,9801.27,291,28,0
2024-05-03 13:15:00,9801.31,9802.09,9795.47,9797.65,294,28,0
2024-05-03 13:20:00,9797.53,9800.22,9795.84,9799.91,294,28,0
2024-05-03 13:25:00,9800.02,9801.91,9797.35,9801.05,290,28,0
2024-05-03 13:30:00,9801.02,9801.58,9796.56,9800.35,292,28,0
2024-05-03 13:35:00,9800.43,9801.97,9797.22,9798.39,296,28,0
2024-05-03 13:40:00,9798.21,9802.18,9797.86,9801.76,295,28,0
2024-05-03 13:45:00,9801.71,9804.26,9801.17,9804.07,296,28,0
2024-05-03 13:50:00,9804.07,9804.49,9801.26,9803.33,294,28,0
2024-05-03 13:55:00,9803.44,9805.72,9800.59,9801.03,290,28,0
2024-05-03 14:00:00,9800.92,9803.85,9799.56,9799.91,294,28,0
2024-05-03 14:05:00,9799.98,9802.36,9797.67,9797.71,296,28,0
2024-05-03 14:10:00,9797.81,9798.94,9796.02,9797.56,292,28,0
2024-05-03 14:15:00,9797.56,9799.17,9793.21,9795.37,297,28,0
2024-05-03 14:20:00,9795.35,9797.71,9794.16,9796.99,293,28,0
2024-05-03 14:25:00,9796.93,9800.7,9795.7,9798.73,289,28,0
2024-05-03 14:30:00,9798.98,9799.57,9795.07,9796.02,290,28,0
2024-05-03 14:35:00,9795.82,9795.82,9792.08,9793.08,291,28,0
2024-05-03 14:40:00,9793.29,9794.93,9790.87,9791.11,293,28,0
2024-05-03 14:45:00,9791.01,9792.35,9787.07,9790.05,295,28,0
2024-05-03 14:50:00,9790.13,9791.67,9788.01,9789.96,296,28,0
2024-05-03 14:55:00,9789.86,9790.5,9784.31,9784.31,290,28,0
2024-05-03 15:00:00,9784.52,9790.43,9784.52,9788.24,292,28,0
2024-05-03 15:05:00,9788.06,9791.17,9788.06,9791.08,294,28,0
2024-05-03 15:10:00,9791.02,9791.47,9786.93,9787.08,293,28,0
2024-05-03 15:15:00,9787.02,9787.26,9781.93,9782.92,295,28,0
2024-05-03 15:20:00,9783.33,9784.71,9779.8,9784.71,294,28,0
2024-05-03 15:25:00,9784.7,9784.94,9780.6,9781.89,289,28,0
2024-05-03 15:30:00,9781.52,9781.9,9778.75,9780.72,295,28,0
2024-05-03 15:35:00,9780.81,9783.71,9779.56,9783.62,292,28,0
2024-05-03 15:40:00,9783.31,9783.34,9777.63,9778.66,293,28,0
2024-05-03 15:45:00,9778.69,9780.16,9774.3,9774.3,289,28,0
2024-05-03 15:50:00,9774.17,9776.87,9771.33,9771.9,297,28,0
2024-05-03 15:55:00,9771.93,9772.64,9768.9,9770.58,289,28,0
