time,open,high,low,close,tick_volume,spread,real_volume
2023-09-29 15:00:00,1.65018,1.6539000000000001,1.6496300000000002,1.65319,9863,0,0
2023-09-29 16:00:00,1.65319,1.6542,1.65221,1.65319,6971,0,0
2023-09-29 17:00:00,1.65317,1.65456,1.6528800000000001,1.6534,7526,0,0
2023-09-29 18:00:00,1.6533799999999998,1.65531,1.65337,1.65473,6231,0,0
2023-09-29 19:00:00,1.65473,1.65717,1.6539199999999998,1.6570399999999998,6414,0,0
2023-09-29 20:00:00,1.6570200000000002,1.65754,1.65551,1.65575,3269,0,0
2023-10-01 21:00:00,1.65328,1.65579,1.65301,1.6543700000000001,478,93,0
2023-10-01 22:00:00,1.6543700000000001,1.6556600000000001,1.6534499999999999,1.65442,3681,0,0
2023-10-01 23:00:00,1.65442,1.6554600000000002,1.65423,1.65499,2921,0,0
2023-10-02 00:00:00,1.65499,1.655,1.6542400000000002,1.65454,4094,0,0
2023-10-02 01:00:00,1.65454,1.6556,1.65449,1.6553200000000001,3691,0,0
2023-10-02 02:00:00,1.6553200000000001,1.6557300000000001,1.6546699999999999,1.65473,2431,0,0
2023-10-02 03:00:00,1.65477,1.6557300000000001,1.65476,1.65567,2276,0,0
2023-10-02 04:00:00,1.65568,1.6561599999999999,1.65526,1.6560000000000001,2685,0,0
2023-10-02 05:00:00,1.6559599999999999,1.6565699999999999,1.65552,1.65565,3668,0,0
2023-10-02 06:00:00,1.65565,1.65666,1.6553499999999999,1.6564299999999998,6332,0,0
2023-10-02 07:00:00,1.6564299999999998,1.65784,1.65578,1.65626,8659,0,0
2023-10-02 08:00:00,1.65624,1.65705,1.65518,1.65675,7626,0,0
2023-10-02 09:00:00,1.65675,1.6574200000000001,1.65525,1.65531,6762,0,0
2023-10-02 10:00:00,1.6553200000000001,1.65549,1.6534,1.65438,6273,0,0
2023-10-02 11:00:00,1.65438,1.65481,1.65312,1.6537600000000001,5850,0,0
2023-10-02 12:00:00,1.65374,1.65624,1.65373,1.65565,8160,0,0
2023-10-02 13:00:00,1.65565,1.65852,1.6544699999999999,1.65626,13141,0,0
2023-10-02 14:00:00,1.65614,1.65915,1.65553,1.65619,20339,0,0
2023-10-02 15:00:00,1.65619,1.6589800000000001,1.6560700000000002,1.65746,13340,0,0
2023-10-02 16:00:00,1.65748,1.65769,1.65603,1.65613,10483,0,0
2023-10-02 17:00:00,1.65613,1.65755,1.65545,1.65547,8364,0,0
2023-10-02 18:00:00,1.65547,1.65602,1.6542,1.6550500000000001,8004,0,0
2023-10-02 19:00:00,1.65506,1.6555,1.65293,1.65321,8191,0,0
2023-10-02 20:00:00,1.65321,1.6537199999999999,1.65273,1.65298,4318,0,0
2023-10-02 21:00:00,1.65294,1.65294,1.65016,1.65231,190,15,0
2023-10-02 22:00:00,1.6523400000000001,1.65335,1.6523400000000001,1.65333,2536,0,0
2023-10-02 23:00:00,1.65333,1.6538599999999999,1.6532900000000001,1.65339,1762,0,0
2023-10-03 00:00:00,1.65341,1.6538300000000001,1.65297,1.6534499999999999,4733,0,0
2023-10-03 01:00:00,1.6534499999999999,1.65443,1.65328,1.65384,5312,0,0
2023-10-03 02:00:00,1.6538300000000001,1.65411,1.65332,1.65388,3845,0,0
2023-10-03 03:00:00,1.65388,1.6541700000000001,1.65368,1.65377,3851,0,0
2023-10-03 04:00:00,1.65378,1.65412,1.65326,1.654,4419,0,0
2023-10-03 05:00:00,1.654,1.6548,1.6536499999999998,1.65422,4416,0,0
2023-10-03 06:00:00,1.65422,1.65493,1.65293,1.6547100000000001,6617,0,0
2023-10-03 07:00:00,1.6547,1.6566100000000001,1.6534900000000001,1.6562000000000001,9866,0,0
2023-10-03 08:00:00,1.6562000000000001,1.65645,1.65488,1.65564,8007,0,0
2023-10-03 09:00:00,1.6556199999999999,1.6588699999999998,1.65518,1.65723,6125,0,0
2023-10-03 10:00:00,1.65723,1.65723,1.6539199999999998,1.65429,7065,0,0
2023-10-03 11:00:00,1.65429,1.65578,1.65377,1.6551200000000001,8419,0,0
2023-10-03 12:00:00,1.6551,1.65758,1.65388,1.65489,10310,0,0
2023-10-03 13:00:00,1.65489,1.65683,1.65307,1.65619,16366,0,0
2023-10-03 14:00:00,1.65619,1.6579199999999998,1.65385,1.6571500000000001,26413,0,0
2023-10-03 15:00:00,1.6571500000000001,1.65737,1.65533,1.6557,15217,0,0
2023-10-03 16:00:00,1.6557,1.65676,1.6549399999999999,1.65615,10285,0,0
2023-10-03 17:00:00,1.6561599999999999,1.65724,1.65579,1.65649,8248,0,0
2023-10-03 18:00:00,1.65649,1.6574499999999999,1.65614,1.6568399999999999,7805,0,0
2023-10-03 19:00:00,1.6568399999999999,1.65723,1.65525,1.65572,6348,0,0
2023-10-03 20:00:00,1.6557300000000001,1.6566100000000001,1.65473,1.65513,2637,0,0
2023-10-03 21:00:00,1.65506,1.6559,1.65407,1.65507,263,19,0
2023-10-03 22:00:00,1.65507,1.65574,1.6550500000000001,1.65517,2330,0,0
2023-10-03 23:00:00,1.65517,1.6560700000000002,1.65502,1.65575,2037,1,0
2023-10-04 00:00:00,1.65576,1.65632,1.6553499999999999,1.6554,4132,0,0
2023-10-04 01:00:00,1.6553900000000001,1.65558,1.65419,1.6543999999999999,5576,0,0
2023-10-04 02:00:00,1.65441,1.65507,1.65425,1.6545,3818,0,0
2023-10-04 03:00:00,1.6545,1.65483,1.6542,1.65427,4381,0,0
2023-10-04 04:00:00,1.65427,1.65492,1.65404,1.65492,3590,0,0
2023-10-04 05:00:00,1.65492,1.65572,1.65464,1.6551200000000001,3699,0,0
2023-10-04 06:00:00,1.65511,1.6553900000000001,1.65314,1.65326,5752,0,0
2023-10-04 07:00:00,1.65326,1.6562999999999999,1.6516600000000001,1.6561,10712,0,0
2023-10-04 08:00:00,1.6561,1.6593900000000001,1.65578,1.659,9170,0,0
2023-10-04 09:00:00,1.659,1.66187,1.65876,1.66099,8403,0,0
2023-10-04 10:00:00,1.661,1.6635,1.66044,1.66232,7355,0,0
2023-10-04 11:00:00,1.66232,1.6636199999999999,1.66113,1.66119,7928,0,0
2023-10-04 12:00:00,1.66119,1.67009,1.66098,1.66953,15734,0,0
2023-10-04 13:00:00,1.66953,1.67198,1.6685699999999999,1.6689500000000002,15485,0,0
2023-10-04 14:00:00,1.6689500000000002,1.66978,1.66744,1.66865,19162,0,0
2023-10-04 15:00:00,1.66865,1.67065,1.6678,1.67021,14318,0,0
2023-10-04 16:00:00,1.67021,1.6704400000000001,1.66905,1.66917,9877,0,0
2023-10-04 17:00:00,1.6691799999999999,1.6697199999999999,1.6682700000000001,1.66954,8403,0,0
2023-10-04 18:00:00,1.66953,1.67,1.6682299999999999,1.66887,8977,0,0
2023-10-04 19:00:00,1.66887,1.66996,1.6680199999999998,1.6697199999999999,7754,0,0
2023-10-04 20:00:00,1.6697199999999999,1.6699899999999999,1.66757,1.66787,3150,0,0
2023-10-04 21:00:00,1.66788,1.66828,1.66675,1.66778,349,26,0
2023-10-04 22:00:00,1.66778,1.6686,1.6675200000000001,1.66858,1599,1,0
2023-10-04 23:00:00,1.6685699999999999,1.66872,1.6679599999999999,1.6680700000000002,1530,0,0
2023-10-05 00:00:00,1.6680700000000002,1.66952,1.6680700000000002,1.6692900000000002,4569,0,0
2023-10-05 01:00:00,1.6692900000000002,1.66967,1.6679599999999999,1.66849,5386,0,0
2023-10-05 02:00:00,1.66849,1.66852,1.66744,1.66791,3895,0,0
2023-10-05 03:00:00,1.66791,1.66794,1.6673,1.6674,3186,0,0
2023-10-05 04:00:00,1.6674,1.66774,1.66716,1.66727,3113,0,0
2023-10-05 05:00:00,1.66724,1.66842,1.66718,1.66791,2845,0,0
2023-10-05 06:00:00,1.66791,1.66875,1.66695,1.66751,6382,0,0
2023-10-05 07:00:00,1.66751,1.66997,1.66751,1.66886,10330,0,0
2023-10-05 08:00:00,1.66886,1.67113,1.66723,1.67095,9626,0,0
2023-10-05 09:00:00,1.67093,1.6719,1.66993,1.67007,6771,0,0
2023-10-05 10:00:00,1.67007,1.67169,1.6692200000000001,1.6711,6008,0,0
2023-10-05 11:00:00,1.6711,1.67174,1.66994,1.67096,6271,0,0
2023-10-05 12:00:00,1.67097,1.6718899999999999,1.6658,1.6686,13387,0,0
2023-10-05 13:00:00,1.6686,1.6711,1.6686,1.67034,15961,0,0
2023-10-05 14:00:00,1.67035,1.67035,1.66767,1.66953,16324,0,0
2023-10-05 15:00:00,1.6695,1.67177,1.6694200000000001,1.6716199999999999,13979,0,0
2023-10-05 16:00:00,1.6715900000000001,1.67292,1.6712,1.67165,9997,0,0
2023-10-05 17:00:00,1.6716600000000001,1.67217,1.67015,1.67069,9429,0,0
2023-10-05 18:00:00,1.6707,1.6728,1.67062,1.6723,8187,0,0
2023-10-05 19:00:00,1.6723,1.67267,1.6713900000000002,1.67169,4718,0,0
2023-10-05 20:00:00,1.67169,1.67171,1.67015,1.67069,2501,0,0
2023-10-05 21:00:00,1.6705100000000002,1.67119,1.66947,1.6709,336,16,0
2023-10-05 22:00:00,1.6709,1.6715,1.67059,1.6705999999999999,1677,0,0
2023-10-05 23:00:00,1.6705999999999999,1.67089,1.67042,1.67048,1244,0,0
2023-10-06 00:00:00,1.67048,1.67093,1.66988,1.6699199999999998,4415,0,0
2023-10-06 01:00:00,1.66993,1.67015,1.6694900000000001,1.66988,5392,0,0
2023-10-06 02:00:00,1.66988,1.6704599999999998,1.66973,1.67014,3760,0,0
2023-10-06 03:00:00,1.67014,1.67058,1.66982,1.6699199999999998,3016,0,0
2023-10-06 04:00:00,1.6699199999999998,1.67047,1.66973,1.66994,2487,0,0
2023-10-06 05:00:00,1.66994,1.67074,1.66982,1.67063,2990,0,0
2023-10-06 06:00:00,1.67063,1.67074,1.6693799999999999,1.66997,5338,0,0
2023-10-06 07:00:00,1.66997,1.67242,1.66982,1.67143,8603,0,0
2023-10-06 08:00:00,1.67145,1.6729,1.67119,1.6724999999999999,8849,0,0
2023-10-06 09:00:00,1.6724999999999999,1.6741000000000001,1.6723599999999998,1.67346,7017,0,0
2023-10-06 10:00:00,1.67346,1.67438,1.67316,1.67434,5732,0,0
2023-10-06 11:00:00,1.67434,1.67523,1.67326,1.6751800000000001,6910,0,0
2023-10-06 12:00:00,1.6751800000000001,1.6762299999999999,1.66072,1.66257,18956,0,0
2023-10-06 13:00:00,1.66258,1.66662,1.66246,1.66661,20952,0,0
2023-10-06 14:00:00,1.66662,1.67401,1.66661,1.67137,20373,0,0
2023-10-06 15:00:00,1.67137,1.6751800000000001,1.67136,1.67347,17508,0,0
2023-10-06 16:00:00,1.67347,1.67387,1.67231,1.67245,11460,0,0
2023-10-06 17:00:00,1.67245,1.6733500000000001,1.67176,1.67204,8611,0,0
2023-10-06 18:00:00,1.67204,1.6726100000000002,1.6715,1.67226,6917,0,0
2023-10-06 19:00:00,1.67226,1.67332,1.6720199999999998,1.67273,6242,0,0
2023-10-06 20:00:00,1.67273,1.67285,1.67122,1.67147,2149,0,0
2023-10-08 21:00:00,1.6675200000000001,1.66839,1.6674,1.66838,700,91,0
2023-10-08 22:00:00,1.66838,1.66994,1.6677,1.6698499999999998,6385,0,0
2023-10-08 23:00:00,1.6698499999999998,1.67008,1.6692200000000001,1.66946,5946,0,0
2023-10-09 00:00:00,1.6694499999999999,1.66975,1.66719,1.66726,7111,0,0
2023-10-09 01:00:00,1.66726,1.66733,1.66632,1.66666,8042,0,0
2023-10-09 02:00:00,1.6666699999999999,1.66711,1.666,1.66707,4950,0,0
2023-10-09 03:00:00,1.66706,1.6671,1.66618,1.6663299999999999,3555,0,0
2023-10-09 04:00:00,1.66632,1.66636,1.66568,1.66584,2850,0,0
2023-10-09 05:00:00,1.66584,1.66642,1.6658300000000001,1.66615,4705,0,0
2023-10-09 06:00:00,1.6661000000000001,1.66724,1.6639300000000001,1.66469,7753,0,0
2023-10-09 07:00:00,1.66469,1.66621,1.66384,1.66384,12374,0,0
2023-10-09 08:00:00,1.66384,1.66451,1.66268,1.6636,7734,0,0
2023-10-09 09:00:00,1.6636,1.66496,1.6632099999999999,1.66483,7685,0,0
2023-10-09 10:00:00,1.66483,1.6651,1.6625,1.66361,6653,0,0
2023-10-09 11:00:00,1.66361,1.6644,1.66171,1.6621700000000001,7636,0,0
2023-10-09 12:00:00,1.6621700000000001,1.6629399999999999,1.66094,1.66268,10175,0,0
2023-10-09 13:00:00,1.66268,1.66544,1.66257,1.6648,15267,0,0
2023-10-09 14:00:00,1.6648100000000001,1.66501,1.6621700000000001,1.66433,13974,0,0
2023-10-09 15:00:00,1.66433,1.6649,1.66161,1.66186,9259,0,0
2023-10-09 16:00:00,1.66186,1.66262,1.66119,1.66141,7188,0,0
2023-10-09 17:00:00,1.6614200000000001,1.6642700000000001,1.6613799999999999,1.66368,7387,0,0
2023-10-09 18:00:00,1.66368,1.6639300000000001,1.66201,1.66227,6789,0,0
2023-10-09 19:00:00,1.66227,1.66331,1.66207,1.66277,4170,0,0
2023-10-09 20:00:00,1.66277,1.66344,1.66241,1.66304,2836,0,0
2023-10-09 21:00:00,1.66299,1.66317,1.6619899999999999,1.6627,670,19,0
2023-10-09 22:00:00,1.66269,1.66412,1.66256,1.66378,1360,0,0
2023-10-09 23:00:00,1.66374,1.6639300000000001,1.6632500000000001,1.6635,2310,0,0
2023-10-10 00:00:00,1.66352,1.66372,1.66272,1.66297,6596,0,0
2023-10-10 01:00:00,1.6629800000000001,1.66361,1.66212,1.66225,7043,0,0
2023-10-10 02:00:00,1.66225,1.6622599999999998,1.66162,1.662,5014,0,0
2023-10-10 03:00:00,1.662,1.66207,1.6614499999999999,1.66167,3797,0,0
2023-10-10 04:00:00,1.66167,1.66174,1.66065,1.66096,3280,0,0
2023-10-10 05:00:00,1.66096,1.6617,1.66035,1.66101,3465,0,0
2023-10-10 06:00:00,1.66101,1.66387,1.66101,1.66266,10195,0,0
2023-10-10 07:00:00,1.66266,1.66452,1.662,1.6644299999999999,12176,0,0
2023-10-10 08:00:00,1.6644299999999999,1.66757,1.66291,1.66707,10079,0,0
2023-10-10 09:00:00,1.66707,1.66882,1.66537,1.6671399999999998,9820,0,0
2023-10-10 10:00:00,1.6671399999999998,1.6687699999999999,1.6661700000000002,1.6663700000000001,6960,0,0
2023-10-10 11:00:00,1.6663700000000001,1.66648,1.6642700000000001,1.66445,10420,0,0
2023-10-10 12:00:00,1.66445,1.66649,1.66433,1.66539,10463,0,0
2023-10-10 13:00:00,1.66539,1.6666400000000001,1.66428,1.66641,16526,0,0
2023-10-10 14:00:00,1.66643,1.66718,1.66486,1.66652,14287,0,0
2023-10-10 15:00:00,1.66654,1.6693099999999998,1.66562,1.6684,11938,0,0
2023-10-10 16:00:00,1.6684,1.6692900000000002,1.66749,1.6691099999999999,7845,0,0
2023-10-10 17:00:00,1.6691099999999999,1.6692900000000002,1.6674099999999998,1.66849,12485,0,0
2023-10-10 18:00:00,1.66849,1.6687699999999999,1.66764,1.66871,9214,0,0
2023-10-10 19:00:00,1.66872,1.66905,1.66756,1.66811,4439,0,0
2023-10-10 20:00:00,1.66811,1.669,1.66791,1.6688399999999999,2432,0,0
2023-10-10 21:00:00,1.6688399999999999,1.6688399999999999,1.66673,1.6683,4066,14,0
2023-10-10 22:00:00,1.6683,1.6692,1.6681,1.66898,1105,10,0
2023-10-10 23:00:00,1.66898,1.66978,1.66892,1.66932,1577,0,0
2023-10-11 00:00:00,1.66933,1.67027,1.66926,1.67027,3527,0,0
2023-10-11 01:00:00,1.67027,1.67082,1.66984,1.67081,5108,0,0
2023-10-11 02:00:00,1.67081,1.67106,1.67043,1.6707999999999998,4434,0,0
2023-10-11 03:00:00,1.6707999999999998,1.67089,1.6702,1.67041,2484,0,0
2023-10-11 04:00:00,1.67041,1.67068,1.67025,1.67063,2522,0,0
2023-10-11 05:00:00,1.6706400000000001,1.67129,1.67039,1.67073,4062,0,0
2023-10-11 06:00:00,1.67073,1.67074,1.6694900000000001,1.66977,7261,0,0
2023-10-11 07:00:00,1.66977,1.67124,1.66817,1.6690800000000001,12743,0,0
2023-10-11 08:00:00,1.6690800000000001,1.67014,1.66831,1.66953,11832,0,0
2023-10-11 09:00:00,1.66952,1.67136,1.6691,1.6711399999999998,9383,0,0
2023-10-11 10:00:00,1.67116,1.67172,1.6702599999999999,1.67164,7505,0,0
2023-10-11 11:00:00,1.67163,1.67241,1.67089,1.67208,7827,0,0
2023-10-11 12:00:00,1.67207,1.6739899999999999,1.6697600000000001,1.67293,15845,0,0
2023-10-11 13:00:00,1.67293,1.67583,1.67248,1.67493,17981,0,0
2023-10-11 14:00:00,1.67493,1.67535,1.67264,1.6731500000000001,16868,0,0
2023-10-11 15:00:00,1.6731500000000001,1.67553,1.67257,1.6753,12614,0,0
2023-10-11 16:00:00,1.6753,1.6753,1.6724700000000001,1.67306,9345,0,0
2023-10-11 17:00:00,1.67306,1.67339,1.67184,1.67279,8622,0,0
2023-10-11 18:00:00,1.67279,1.67384,1.6725400000000001,1.67366,9875,0,0
2023-10-11 19:00:00,1.6736499999999999,1.67431,1.67341,1.6735600000000002,5574,0,0
2023-10-11 20:00:00,1.67357,1.67424,1.6732200000000002,1.6736499999999999,2289,0,0
2023-10-11 21:00:00,1.6735,1.6736499999999999,1.67104,1.6733,209,17,0
2023-10-11 22:00:00,1.6733,1.6741000000000001,1.6732200000000002,1.67325,1069,0,0
2023-10-11 23:00:00,1.67325,1.67436,1.6731099999999999,1.67432,1818,0,0
2023-10-12 00:00:00,1.67431,1.67434,1.67268,1.67301,4218,0,0
2023-10-12 01:00:00,1.673,1.6738,1.67292,1.6734499999999999,5323,0,0
2023-10-12 02:00:00,1.6734499999999999,1.67418,1.67333,1.6741700000000002,3859,0,0
2023-10-12 03:00:00,1.6741700000000002,1.6745,1.67348,1.67389,2554,0,0
2023-10-12 04:00:00,1.67389,1.6739199999999999,1.67339,1.6737,2643,0,0
2023-10-12 05:00:00,1.6737,1.6750099999999999,1.67339,1.6742599999999999,3316,0,0
2023-10-12 06:00:00,1.6742599999999999,1.6747,1.67294,1.67341,7790,0,0
2023-10-12 07:00:00,1.6734200000000001,1.67348,1.6707999999999998,1.67093,9642,0,0
2023-10-12 08:00:00,1.67093,1.67228,1.67066,1.6712500000000001,6201,0,0
2023-10-12 09:00:00,1.6712500000000001,1.67204,1.67077,1.67126,6799,0,0
2023-10-12 10:00:00,1.6712500000000001,1.67212,1.67074,1.67169,5882,0,0
2023-10-12 11:00:00,1.67168,1.6731,1.67138,1.67266,6416,0,0
2023-10-12 12:00:00,1.67266,1.6738499999999998,1.66666,1.66771,15742,0,0
2023-10-12 13:00:00,1.66771,1.66889,1.66598,1.6685699999999999,16901,0,0
2023-10-12 14:00:00,1.6685699999999999,1.6712799999999999,1.66772,1.6678199999999999,16256,0,0
2023-10-12 15:00:00,1.6678199999999999,1.66966,1.66747,1.66781,12048,0,0
2023-10-12 16:00:00,1.6678,1.6696,1.66767,1.66767,8660,0,0
2023-10-12 17:00:00,1.66767,1.66842,1.66649,1.6681300000000001,12238,0,0
2023-10-12 18:00:00,1.6681300000000001,1.6686,1.66643,1.66666,8370,0,0
2023-10-12 19:00:00,1.66669,1.66742,1.6663000000000001,1.66697,5277,0,0
2023-10-12 20:00:00,1.66697,1.66744,1.66648,1.66673,1929,0,0
2023-10-12 21:00:00,1.6663999999999999,1.66742,1.66505,1.6667800000000002,503,35,0
2023-10-12 22:00:00,1.6667800000000002,1.6673,1.66643,1.6667999999999998,1585,1,0
2023-10-12 23:00:00,1.6667999999999998,1.66727,1.6665299999999998,1.66715,2040,0,0
2023-10-13 00:00:00,1.66717,1.6677300000000002,1.6670500000000001,1.6674799999999999,4622,0,0
2023-10-13 01:00:00,1.6674799999999999,1.66882,1.66744,1.66862,5429,0,0
2023-10-13 02:00:00,1.66862,1.6697,1.6686100000000001,1.66968,4685,0,0
2023-10-13 03:00:00,1.6696900000000001,1.67004,1.6695799999999998,1.6697899999999999,3384,0,0
2023-10-13 04:00:00,1.66978,1.67024,1.66951,1.67023,3023,0,0
2023-10-13 05:00:00,1.67025,1.67043,1.66934,1.6696900000000001,2951,0,0
2023-10-13 06:00:00,1.6696900000000001,1.6697600000000001,1.66756,1.66763,6883,0,0
2023-10-13 07:00:00,1.66763,1.67085,1.6672500000000001,1.66903,9869,0,0
2023-10-13 08:00:00,1.66903,1.6701700000000002,1.6681599999999999,1.66947,9133,0,0
2023-10-13 09:00:00,1.66947,1.66963,1.66704,1.66704,8049,0,0
2023-10-13 10:00:00,1.66704,1.6672799999999999,1.66476,1.66483,9053,0,0
2023-10-13 11:00:00,1.66483,1.6668699999999999,1.6639599999999999,1.66665,9148,0,0
2023-10-13 12:00:00,1.66665,1.6672099999999999,1.66491,1.6651099999999999,13515,0,0
2023-10-13 13:00:00,1.66512,1.66594,1.6632,1.66372,13641,0,0
2023-10-13 14:00:00,1.66372,1.66376,1.65622,1.65828,19845,0,0
2023-10-13 15:00:00,1.65827,1.6588699999999998,1.6566100000000001,1.65682,12172,0,0
2023-10-13 16:00:00,1.65679,1.65818,1.6565400000000001,1.6571799999999999,9547,0,0
2023-10-13 17:00:00,1.6571799999999999,1.65811,1.65618,1.6570399999999998,8030,0,0
2023-10-13 18:00:00,1.65703,1.65816,1.65692,1.6575199999999999,7909,0,0
2023-10-13 19:00:00,1.6575,1.6583299999999999,1.65741,1.6580300000000001,7802,0,0
2023-10-13 20:00:00,1.6580300000000001,1.65849,1.65769,1.65787,2031,0,0
2023-10-15 21:00:00,1.65656,1.65809,1.65448,1.65766,848,132,0
2023-10-15 22:00:00,1.65767,1.6592799999999999,1.65737,1.65801,2720,0,0
2023-10-15 23:00:00,1.65801,1.65839,1.65755,1.65825,2905,0,0
2023-10-16 00:00:00,1.6582599999999998,1.65869,1.65782,1.6582,4683,0,0
2023-10-16 01:00:00,1.6582,1.65881,1.65814,1.65842,5027,0,0
2023-10-16 02:00:00,1.65843,1.6586699999999999,1.6580599999999999,1.65852,3693,0,0
2023-10-16 03:00:00,1.65852,1.65883,1.65807,1.6582400000000002,2957,0,0
2023-10-16 04:00:00,1.6582400000000002,1.6590799999999999,1.6582,1.65891,2592,0,0
2023-10-16 05:00:00,1.65892,1.66055,1.65863,1.66052,3508,0,0
2023-10-16 06:00:00,1.66052,1.66082,1.6588,1.66021,6829,0,0
2023-10-16 07:00:00,1.66021,1.66178,1.6593,1.66141,11639,0,0
2023-10-16 08:00:00,1.66141,1.6615799999999998,1.65818,1.6592099999999999,9075,0,0
2023-10-16 09:00:00,1.6592099999999999,1.6602700000000001,1.65678,1.65683,7047,0,0
2023-10-16 10:00:00,1.65683,1.65795,1.65642,1.65728,6971,0,0
2023-10-16 11:00:00,1.65728,1.6596600000000001,1.6564100000000002,1.65952,6620,0,0
2023-10-16 12:00:00,1.65952,1.66002,1.65721,1.6577199999999999,10987,0,0
2023-10-16 13:00:00,1.65773,1.65958,1.6558000000000002,1.6565400000000001,13432,0,0
2023-10-16 14:00:00,1.6565400000000001,1.6617600000000001,1.6557300000000001,1.66167,13118,0,0
2023-10-16 15:00:00,1.66166,1.66173,1.66038,1.66076,9177,0,0
2023-10-16 16:00:00,1.66076,1.66154,1.6598199999999999,1.66018,6437,0,0
2023-10-16 17:00:00,1.66014,1.6626699999999999,1.66004,1.66259,6843,0,0
2023-10-16 18:00:00,1.66259,1.6632500000000001,1.66241,1.6627999999999998,4857,0,0
2023-10-16 19:00:00,1.6627999999999998,1.66329,1.6623999999999999,1.66318,5547,0,0
2023-10-16 20:00:00,1.66318,1.66329,1.66114,1.66148,2235,0,0
2023-10-16 21:00:00,1.66157,1.66236,1.65999,1.66147,886,41,0
2023-10-16 22:00:00,1.6614499999999999,1.66288,1.66137,1.66266,2072,0,0
2023-10-16 23:00:00,1.66266,1.66291,1.6623,1.66265,1720,0,0
2023-10-17 00:00:00,1.66265,1.66275,1.66207,1.66223,4266,0,0
2023-10-17 01:00:00,1.66222,1.66262,1.66191,1.6625,4889,0,0
2023-10-17 02:00:00,1.6625,1.66262,1.66185,1.66225,3910,0,0
2023-10-17 03:00:00,1.66225,1.66288,1.66184,1.66286,2725,0,0
2023-10-17 04:00:00,1.66286,1.66303,1.662,1.66258,2600,0,0
2023-10-17 05:00:00,1.66259,1.66279,1.66153,1.66153,4591,0,0
2023-10-17 06:00:00,1.66153,1.6617199999999999,1.65759,1.65782,6811,0,0
2023-10-17 07:00:00,1.65781,1.65953,1.6575,1.65909,9031,0,0
2023-10-17 08:00:00,1.65909,1.6592500000000001,1.6576,1.65819,8025,0,0
2023-10-17 09:00:00,1.65819,1.6593,1.6575600000000001,1.65834,6112,0,0
2023-10-17 10:00:00,1.65834,1.6593200000000001,1.6573600000000002,1.65807,8321,0,0
2023-10-17 11:00:00,1.65807,1.66177,1.65804,1.66143,7408,0,0
2023-10-17 12:00:00,1.66144,1.66368,1.6577,1.66147,14210,0,0
2023-10-17 13:00:00,1.66147,1.66365,1.65999,1.66001,18587,0,0
2023-10-17 14:00:00,1.65999,1.662,1.65953,1.66159,15821,0,0
2023-10-17 15:00:00,1.66159,1.66334,1.6611,1.66241,14179,0,0
2023-10-17 16:00:00,1.66241,1.66401,1.66227,1.6630099999999999,10107,0,0
2023-10-17 17:00:00,1.6630099999999999,1.6632099999999999,1.6620599999999999,1.66207,8046,0,0
2023-10-17 18:00:00,1.66207,1.66241,1.66126,1.6615,8132,0,0
2023-10-17 19:00:00,1.6615,1.66257,1.66143,1.66232,7615,0,0
2023-10-17 20:00:00,1.66232,1.66288,1.66218,1.66262,2662,0,0
2023-10-17 21:00:00,1.66272,1.66272,1.66063,1.66235,225,33,0
2023-10-17 22:00:00,1.66235,1.66277,1.66212,1.6623999999999999,1658,0,0
2023-10-17 23:00:00,1.66239,1.6627999999999998,1.6620300000000001,1.66266,3509,1,0
2023-10-18 00:00:00,1.6626699999999999,1.66286,1.6604700000000001,1.66117,3708,0,0
2023-10-18 01:00:00,1.6611500000000001,1.66128,1.66014,1.6604,4409,0,0
2023-10-18 02:00:00,1.6604,1.66073,1.6601,1.66044,6019,0,0
2023-10-18 03:00:00,1.66044,1.66076,1.66003,1.66018,3760,0,0
2023-10-18 04:00:00,1.6602000000000001,1.66103,1.66004,1.66101,2528,0,0
2023-10-18 05:00:00,1.66101,1.6615,1.66017,1.66039,4444,0,0
2023-10-18 06:00:00,1.66039,1.66402,1.6600000000000001,1.66196,8432,0,0
2023-10-18 07:00:00,1.66196,1.66404,1.6614,1.6614499999999999,8837,0,0
2023-10-18 08:00:00,1.6614499999999999,1.66381,1.66066,1.66304,7696,0,0
2023-10-18 09:00:00,1.66304,1.66379,1.6610800000000001,1.6617199999999999,7724,0,0
2023-10-18 10:00:00,1.66171,1.6623999999999999,1.66028,1.66087,7639,0,0
2023-10-18 11:00:00,1.66087,1.6643,1.66035,1.66391,7102,0,0
2023-10-18 12:00:00,1.6638899999999999,1.66744,1.6629,1.6636,11024,0,0
2023-10-18 13:00:00,1.6636,1.66431,1.66086,1.6633,15313,0,0
2023-10-18 14:00:00,1.6633,1.66408,1.66177,1.66306,14807,0,0
2023-10-18 15:00:00,1.66306,1.66402,1.66221,1.66402,12993,0,0
2023-10-18 16:00:00,1.66404,1.6650800000000001,1.66268,1.66507,10884,0,0
2023-10-18 17:00:00,1.66509,1.6661899999999998,1.66476,1.6651500000000001,12490,0,0
2023-10-18 18:00:00,1.66512,1.66578,1.66456,1.66467,9326,0,0
2023-10-18 19:00:00,1.66467,1.66496,1.66421,1.66456,7346,0,0
2023-10-18 20:00:00,1.66456,1.66521,1.66421,1.66505,2807,0,0
2023-10-18 21:00:00,1.66502,1.66512,1.6638600000000001,1.66465,201,16,0
2023-10-18 22:00:00,1.66465,1.6655,1.66458,1.6649699999999998,1729,3,0
