time,open,high,low,close,tick_volume,spread,real_volume
2024-01-05 17:50:00,1.6302699999999999,1.63055,1.63014,1.63049,1057,6,0
2024-01-05 17:55:00,1.6305100000000001,1.6306,1.63009,1.6302400000000001,1102,6,0
2024-01-05 18:00:00,1.63025,1.63064,1.63011,1.6305100000000001,1122,6,0
2024-01-05 18:05:00,1.6305100000000001,1.6309,1.6303999999999998,1.63066,943,6,0
2024-01-05 18:10:00,1.6306500000000002,1.63091,1.63056,1.6308,924,6,0
2024-01-05 18:15:00,1.6307800000000001,1.63095,1.63057,1.6307800000000001,555,6,0
2024-01-05 18:20:00,1.63079,1.63118,1.63061,1.6306500000000002,539,6,0
2024-01-05 18:25:00,1.6306500000000002,1.63068,1.63012,1.6301299999999999,778,6,0
2024-01-05 18:30:00,1.6301299999999999,1.63043,1.62968,1.6303800000000002,828,6,0
2024-01-05 18:35:00,1.6303800000000002,1.63063,1.63002,1.63009,737,6,0
2024-01-05 18:40:00,1.63009,1.63036,1.6299299999999999,1.63014,783,6,0
2024-01-05 18:45:00,1.63014,1.6302400000000001,1.62987,1.6299000000000001,754,6,0
2024-01-05 18:50:00,1.62992,1.62996,1.6296,1.62978,699,6,0
2024-01-05 18:55:00,1.62978,1.62988,1.62944,1.62962,782,6,0
2024-01-05 19:00:00,1.62962,1.62974,1.62928,1.62928,845,6,0
2024-01-05 19:05:00,1.62928,1.6296,1.6292200000000001,1.62955,783,6,0
2024-01-05 19:10:00,1.6295600000000001,1.6295600000000001,1.6292200000000001,1.62941,901,6,0
2024-01-05 19:15:00,1.62941,1.62965,1.6292900000000001,1.62933,1011,6,0
2024-01-05 19:20:00,1.62933,1.62976,1.62921,1.62954,643,6,0
2024-01-05 19:25:00,1.62954,1.6298,1.62954,1.6297199999999998,599,6,0
2024-01-05 19:30:00,1.6297199999999998,1.62975,1.62946,1.62949,589,6,0
2024-01-05 19:35:00,1.62949,1.6296,1.6292499999999999,1.62948,623,6,0
2024-01-05 19:40:00,1.62948,1.62973,1.62944,1.6296,823,6,0
2024-01-05 19:45:00,1.6296,1.63011,1.62949,1.62998,772,6,0
2024-01-05 19:50:00,1.62999,1.63073,1.62999,1.63062,864,6,0
2024-01-05 19:55:00,1.63062,1.63063,1.63005,1.63018,962,6,0
2024-01-05 20:00:00,1.6301700000000001,1.63037,1.63003,1.63035,766,6,0
2024-01-05 20:05:00,1.63034,1.6304400000000001,1.62996,1.63012,734,6,0
2024-01-05 20:10:00,1.63012,1.63018,1.62965,1.62981,633,6,0
2024-01-05 20:15:00,1.6298,1.62985,1.6294,1.62949,533,6,0
2024-01-05 20:20:00,1.62949,1.62957,1.62927,1.6294,619,6,0
2024-01-05 20:25:00,1.6294,1.62967,1.62926,1.62938,645,6,0
2024-01-05 20:30:00,1.62938,1.6296599999999999,1.62928,1.6294300000000002,605,6,0
2024-01-05 20:35:00,1.6294300000000002,1.6297000000000001,1.62931,1.62933,668,6,0
2024-01-05 20:40:00,1.62933,1.6295600000000001,1.6291799999999999,1.62926,763,6,0
2024-01-05 20:45:00,1.62926,1.6294300000000002,1.6289799999999999,1.6290200000000001,802,6,0
2024-01-05 20:50:00,1.6290200000000001,1.62907,1.62877,1.6288399999999998,682,6,0
2024-01-05 20:55:00,1.62885,1.62897,1.62873,1.62888,758,6,0
2024-01-05 21:00:00,1.62887,1.62926,1.6287,1.62919,273,6,0
2024-01-05 21:05:00,1.62919,1.62919,1.62886,1.62887,129,6,0
2024-01-05 21:10:00,1.62887,1.62903,1.6288200000000002,1.62896,207,6,0
2024-01-05 21:15:00,1.62896,1.6294300000000002,1.62892,1.62941,163,6,0
2024-01-05 21:20:00,1.62942,1.6294300000000002,1.62914,1.62917,153,6,0
2024-01-05 21:25:00,1.62917,1.6293600000000001,1.62908,1.62923,269,6,0
2024-01-05 21:30:00,1.62923,1.62938,1.62915,1.62928,222,6,0
2024-01-05 21:35:00,1.62928,1.62944,1.6291600000000002,1.6294300000000002,291,6,0
2024-01-05 21:40:00,1.6294300000000002,1.62947,1.6292499999999999,1.62928,162,6,0
2024-01-05 21:45:00,1.62927,1.62949,1.62926,1.62935,294,6,0
2024-01-05 21:50:00,1.62935,1.6297199999999998,1.62928,1.62941,300,6,0
2024-01-07 22:05:00,1.629,1.6301,1.62886,1.6296599999999999,44,134,0
2024-01-07 22:10:00,1.6296599999999999,1.6301,1.62942,1.6300400000000002,55,122,0
2024-01-07 22:15:00,1.6300400000000002,1.6300400000000002,1.62919,1.62961,99,62,0
2024-01-07 22:20:00,1.62961,1.62974,1.62949,1.6296300000000001,34,100,0
2024-01-07 22:25:00,1.6296300000000001,1.62981,1.6296300000000001,1.6298,21,116,0
2024-01-07 22:30:00,1.6298,1.6298,1.62967,1.62976,64,86,0
2024-01-07 22:35:00,1.62976,1.62995,1.62974,1.62995,31,72,0
2024-01-07 22:40:00,1.62995,1.62996,1.62985,1.62991,40,70,0
2024-01-07 22:45:00,1.62991,1.6299700000000001,1.6298599999999999,1.62995,52,59,0
2024-01-07 22:50:00,1.62995,1.63003,1.62961,1.62968,98,58,0
2024-01-07 22:55:00,1.62968,1.63011,1.6296599999999999,1.6299299999999999,132,46,0
2024-01-07 23:00:00,1.63016,1.63052,1.62912,1.6295600000000001,333,6,0
2024-01-07 23:05:00,1.6295600000000001,1.62973,1.62948,1.62965,132,6,0
2024-01-07 23:10:00,1.62965,1.62985,1.6294300000000002,1.62969,126,9,0
2024-01-07 23:15:00,1.62969,1.62969,1.62924,1.62927,112,6,0
2024-01-07 23:20:00,1.62927,1.62931,1.62914,1.62923,115,6,0
2024-01-07 23:25:00,1.62923,1.6295,1.6291600000000002,1.6293600000000001,96,6,0
2024-01-07 23:30:00,1.6293600000000001,1.62948,1.6289,1.62928,171,6,0
2024-01-07 23:35:00,1.62928,1.62946,1.62923,1.6293,105,6,0
2024-01-07 23:40:00,1.6293,1.6293199999999999,1.62901,1.62906,151,6,0
2024-01-07 23:45:00,1.62906,1.62921,1.62885,1.62894,180,6,0
2024-01-07 23:50:00,1.62894,1.62899,1.6286100000000001,1.62896,251,6,0
2024-01-07 23:55:00,1.62896,1.6292499999999999,1.62886,1.62919,246,6,0
2024-01-08 00:00:00,1.62921,1.6294300000000002,1.6289099999999999,1.62901,407,6,0
2024-01-08 00:05:00,1.62901,1.62931,1.62894,1.6291799999999999,235,6,0
2024-01-08 00:10:00,1.6291799999999999,1.62924,1.6289799999999999,1.6291099999999998,287,6,0
2024-01-08 00:15:00,1.6291099999999998,1.62913,1.6284999999999998,1.62878,236,6,0
2024-01-08 00:20:00,1.62878,1.6291099999999998,1.6283400000000001,1.6290900000000001,312,6,0
2024-01-08 00:25:00,1.6290900000000001,1.62919,1.6288,1.6288,161,6,0
2024-01-08 00:30:00,1.6288,1.6291799999999999,1.62878,1.6291600000000002,127,6,0
2024-01-08 00:35:00,1.6291600000000002,1.62985,1.62906,1.62969,288,6,0
2024-01-08 00:40:00,1.62969,1.62978,1.6294499999999998,1.62946,239,6,0
2024-01-08 00:45:00,1.62946,1.62971,1.6292900000000001,1.62961,222,6,0
2024-01-08 00:50:00,1.62961,1.62969,1.62912,1.6293,399,6,0
2024-01-08 00:55:00,1.6293,1.6293,1.62851,1.62863,474,6,0
2024-01-08 01:00:00,1.62863,1.62863,1.62755,1.62786,501,6,0
2024-01-08 01:05:00,1.6278700000000002,1.6279,1.62738,1.62757,572,6,0
2024-01-08 01:10:00,1.62757,1.62764,1.62695,1.62721,388,6,0
2024-01-08 01:15:00,1.6272199999999999,1.62745,1.62626,1.62626,485,6,0
2024-01-08 01:20:00,1.62626,1.6268500000000001,1.62619,1.62683,399,6,0
2024-01-08 01:25:00,1.62683,1.6273300000000002,1.62675,1.62675,638,6,0
2024-01-08 01:30:00,1.6267399999999999,1.62704,1.62649,1.6266699999999998,931,6,0
2024-01-08 01:35:00,1.6266699999999998,1.6270799999999999,1.62653,1.6270799999999999,642,6,0
2024-01-08 01:40:00,1.6271,1.62741,1.62686,1.62724,520,6,0
2024-01-08 01:45:00,1.62723,1.62743,1.62673,1.62743,674,6,0
2024-01-08 01:50:00,1.62743,1.62799,1.62718,1.62793,444,6,0
2024-01-08 01:55:00,1.62793,1.62818,1.6274199999999999,1.62764,743,6,0
2024-01-08 02:00:00,1.62764,1.62808,1.62752,1.6278000000000001,824,6,0
2024-01-08 02:05:00,1.6278000000000001,1.62842,1.62774,1.62822,713,6,0
2024-01-08 02:10:00,1.62822,1.62835,1.62785,1.62831,593,6,0
2024-01-08 02:15:00,1.6282999999999999,1.62862,1.62801,1.62811,551,6,0
2024-01-08 02:20:00,1.62811,1.62828,1.62797,1.62824,414,6,0
2024-01-08 02:25:00,1.62824,1.6289500000000001,1.62802,1.6289500000000001,356,6,0
2024-01-08 02:30:00,1.6289500000000001,1.62942,1.62873,1.62889,432,6,0
2024-01-08 02:35:00,1.62889,1.62896,1.6285699999999999,1.6289500000000001,255,6,0
2024-01-08 02:40:00,1.6289500000000001,1.62904,1.62858,1.6288200000000002,300,6,0
2024-01-08 02:45:00,1.6288200000000002,1.62901,1.62853,1.62889,418,6,0
2024-01-08 02:50:00,1.62889,1.6295899999999999,1.62874,1.62948,271,6,0
2024-01-08 02:55:00,1.62948,1.62996,1.62928,1.6297700000000002,388,6,0
2024-01-08 03:00:00,1.6297700000000002,1.63023,1.62965,1.62999,301,6,0
2024-01-08 03:05:00,1.62999,1.63001,1.62946,1.62962,405,6,0
2024-01-08 03:10:00,1.62962,1.6297700000000002,1.62892,1.6290200000000001,567,6,0
2024-01-08 03:15:00,1.6290200000000001,1.6291799999999999,1.62887,1.6289,309,6,0
2024-01-08 03:20:00,1.6289,1.62947,1.62878,1.62947,385,6,0
2024-01-08 03:25:00,1.62947,1.62953,1.62899,1.62914,349,6,0
2024-01-08 03:30:00,1.62914,1.62961,1.62914,1.6294499999999998,368,6,0
2024-01-08 03:35:00,1.6294499999999998,1.63035,1.6294499999999998,1.63021,477,6,0
2024-01-08 03:40:00,1.63021,1.63091,1.63021,1.63082,529,6,0
2024-01-08 03:45:00,1.63082,1.6308799999999999,1.62995,1.63019,414,6,0
2024-01-08 03:50:00,1.63018,1.6314,1.63011,1.63127,525,6,0
2024-01-08 03:55:00,1.6312600000000002,1.63158,1.63111,1.63116,354,6,0
2024-01-08 04:00:00,1.63117,1.63164,1.63114,1.63164,431,6,0
2024-01-08 04:05:00,1.6316199999999998,1.6321400000000001,1.6313,1.63192,447,6,0
2024-01-08 04:10:00,1.63191,1.63245,1.63186,1.6322299999999998,464,6,0
2024-01-08 04:15:00,1.6322299999999998,1.6322299999999998,1.63147,1.63172,386,6,0
2024-01-08 04:20:00,1.63172,1.63231,1.6317,1.6320999999999999,255,6,0
2024-01-08 04:25:00,1.6320999999999999,1.63215,1.63161,1.63186,249,6,0
2024-01-08 04:30:00,1.63186,1.6318899999999998,1.63161,1.63177,283,6,0
2024-01-08 04:35:00,1.63177,1.6318000000000001,1.63151,1.63161,224,6,0
2024-01-08 04:40:00,1.63161,1.63205,1.63152,1.63192,288,6,0
2024-01-08 04:45:00,1.63192,1.6320000000000001,1.6317599999999999,1.6318000000000001,300,6,0
2024-01-08 04:50:00,1.63181,1.63255,1.6318000000000001,1.63253,370,6,0
2024-01-08 04:55:00,1.63253,1.63276,1.63232,1.63236,412,6,0
2024-01-08 05:00:00,1.63235,1.63253,1.63179,1.6322,520,6,0
2024-01-08 05:05:00,1.6322,1.63239,1.6317599999999999,1.63177,406,6,0
2024-01-08 05:10:00,1.63177,1.6322999999999999,1.63171,1.63218,446,6,0
2024-01-08 05:15:00,1.63218,1.63218,1.63167,1.6317599999999999,327,6,0
2024-01-08 05:20:00,1.6317599999999999,1.63219,1.6316899999999999,1.63199,408,6,0
2024-01-08 05:25:00,1.63199,1.63224,1.63191,1.6322,349,6,0
2024-01-08 05:30:00,1.6322,1.63304,1.63217,1.63297,507,6,0
2024-01-08 05:35:00,1.63296,1.6332200000000001,1.6328,1.63307,625,6,0
2024-01-08 05:40:00,1.63307,1.63341,1.63272,1.6332900000000001,427,6,0
2024-01-08 05:45:00,1.6332900000000001,1.63347,1.63324,1.63333,373,6,0
2024-01-08 05:50:00,1.63335,1.63346,1.63265,1.63269,491,6,0
2024-01-08 05:55:00,1.63269,1.63269,1.6320999999999999,1.6324100000000001,420,6,0
2024-01-08 06:00:00,1.6324100000000001,1.63252,1.63158,1.63181,547,6,0
2024-01-08 06:05:00,1.63181,1.63185,1.6310799999999999,1.63137,838,6,0
2024-01-08 06:10:00,1.63137,1.63163,1.63127,1.63161,603,6,0
2024-01-08 06:15:00,1.63163,1.6318700000000002,1.6313,1.6317300000000001,326,6,0
2024-01-08 06:20:00,1.6317300000000001,1.6318000000000001,1.6313900000000001,1.63143,370,6,0
2024-01-08 06:25:00,1.63143,1.6315,1.6311900000000001,1.63132,385,6,0
2024-01-08 06:30:00,1.63131,1.63209,1.63131,1.63143,605,6,0
2024-01-08 06:35:00,1.63143,1.63222,1.63141,1.6322,444,6,0
2024-01-08 06:40:00,1.6322,1.63225,1.6311,1.63148,412,6,0
2024-01-08 06:45:00,1.63148,1.63168,1.6312,1.63143,487,6,0
2024-01-08 06:50:00,1.63143,1.63174,1.63136,1.6314600000000001,523,6,0
2024-01-08 06:55:00,1.6314600000000001,1.6317599999999999,1.6314199999999999,1.63151,376,6,0
2024-01-08 07:00:00,1.63151,1.63209,1.63104,1.63184,840,6,0
2024-01-08 07:05:00,1.63184,1.63205,1.6311200000000001,1.63129,621,6,0
2024-01-08 07:10:00,1.63129,1.6315300000000001,1.63071,1.63098,648,6,0
2024-01-08 07:15:00,1.63098,1.63192,1.63091,1.63192,728,6,0
2024-01-08 07:20:00,1.63192,1.6322999999999999,1.63171,1.6317599999999999,637,6,0
2024-01-08 07:25:00,1.6317599999999999,1.63193,1.63122,1.63134,562,6,0
2024-01-08 07:30:00,1.63132,1.63224,1.63106,1.63212,874,6,0
2024-01-08 07:35:00,1.63212,1.6322299999999998,1.6316199999999998,1.63181,861,6,0
2024-01-08 07:40:00,1.63181,1.63218,1.6316000000000002,1.63208,889,6,0
2024-01-08 07:45:00,1.63209,1.63209,1.63143,1.6319,707,6,0
2024-01-08 07:50:00,1.6319,1.6326800000000001,1.6316000000000002,1.63227,610,6,0
2024-01-08 07:55:00,1.63227,1.6327500000000001,1.63179,1.6327500000000001,811,6,0
2024-01-08 08:00:00,1.6327500000000001,1.6339299999999999,1.63247,1.63377,1334,6,0
2024-01-08 08:05:00,1.63378,1.63475,1.6335199999999999,1.6339000000000001,1125,6,0
2024-01-08 08:10:00,1.63391,1.63513,1.63321,1.63471,1173,6,0
2024-01-08 08:15:00,1.63471,1.63475,1.63382,1.63401,1243,6,0
2024-01-08 08:20:00,1.63401,1.63407,1.6335899999999999,1.63375,1025,6,0
2024-01-08 08:25:00,1.63375,1.63507,1.6337000000000002,1.63504,1088,6,0
2024-01-08 08:30:00,1.6350500000000001,1.6353900000000001,1.63395,1.63416,1321,6,0
2024-01-08 08:35:00,1.63416,1.63436,1.63368,1.6341,862,6,0
2024-01-08 08:40:00,1.6341,1.6345,1.63365,1.63425,1055,6,0
2024-01-08 08:45:00,1.63425,1.63439,1.6335,1.63369,850,6,0
2024-01-08 08:50:00,1.63369,1.63412,1.6336,1.6340400000000002,979,6,0
2024-01-08 08:55:00,1.63405,1.63409,1.63338,1.63368,1057,6,0
2024-01-08 09:00:00,1.63368,1.63422,1.6335899999999999,1.6337199999999998,1096,6,0
2024-01-08 09:05:00,1.6337199999999998,1.63388,1.6326399999999999,1.63267,1006,6,0
2024-01-08 09:10:00,1.63267,1.63315,1.63247,1.6329099999999999,773,6,0
2024-01-08 09:15:00,1.6329099999999999,1.6335,1.63289,1.63339,945,6,0
2024-01-08 09:20:00,1.63339,1.63398,1.63296,1.63374,923,6,0
2024-01-08 09:25:00,1.63374,1.6347,1.63361,1.63457,944,6,0
2024-01-08 09:30:00,1.63457,1.6349,1.63421,1.63455,1198,6,0
2024-01-08 09:35:00,1.63456,1.6345800000000001,1.63376,1.63436,1048,6,0
2024-01-08 09:40:00,1.63436,1.63439,1.63377,1.63387,848,6,0
2024-01-08 09:45:00,1.63387,1.6341700000000001,1.63346,1.63367,826,6,0
2024-01-08 09:50:00,1.63367,1.63392,1.63314,1.63346,904,6,0
2024-01-08 09:55:00,1.63346,1.63358,1.6329099999999999,1.6329799999999999,715,6,0
2024-01-08 10:00:00,1.63297,1.6335899999999999,1.63297,1.63339,796,6,0
2024-01-08 10:05:00,1.6334,1.63371,1.63316,1.6331799999999999,941,6,0
2024-01-08 10:10:00,1.63317,1.63333,1.63292,1.63297,744,6,0
2024-01-08 10:15:00,1.63297,1.63304,1.6326,1.6330200000000001,539,6,0
2024-01-08 10:20:00,1.6330200000000001,1.63365,1.63287,1.63355,389,6,0
2024-01-08 10:25:00,1.63355,1.6341299999999999,1.63351,1.63409,540,6,0
2024-01-08 10:30:00,1.63409,1.63448,1.6335199999999999,1.63355,490,6,0
2024-01-08 10:35:00,1.63355,1.6340400000000002,1.63355,1.63389,628,6,0
2024-01-08 10:40:00,1.63389,1.6345399999999999,1.63387,1.63445,723,6,0
2024-01-08 10:45:00,1.63445,1.63456,1.6340400000000002,1.63441,431,6,0
2024-01-08 10:50:00,1.63441,1.63468,1.63422,1.63464,478,6,0
2024-01-08 10:55:00,1.63464,1.63504,1.63453,1.63489,478,6,0
2024-01-08 11:00:00,1.63489,1.63524,1.63476,1.63524,714,6,0
2024-01-08 11:05:00,1.63524,1.63547,1.63471,1.63525,564,6,0
2024-01-08 11:10:00,1.63525,1.63548,1.6348099999999999,1.63516,522,6,0
2024-01-08 11:15:00,1.6352,1.6358000000000001,1.63486,1.63541,866,6,0
2024-01-08 11:20:00,1.63541,1.6362700000000001,1.63532,1.63586,710,6,0
2024-01-08 11:25:00,1.63586,1.63597,1.6353900000000001,1.6354199999999999,575,6,0
2024-01-08 11:30:00,1.6354199999999999,1.6354899999999999,1.63457,1.63511,779,6,0
2024-01-08 11:35:00,1.63511,1.6352,1.63466,1.6348099999999999,493,6,0
2024-01-08 11:40:00,1.6348099999999999,1.6351200000000001,1.63452,1.63507,368,6,0
2024-01-08 11:45:00,1.63507,1.63612,1.6350099999999999,1.63611,464,6,0
2024-01-08 11:50:00,1.63611,1.63651,1.63595,1.6363400000000001,467,6,0
2024-01-08 11:55:00,1.6363400000000001,1.63676,1.6362299999999999,1.6364999999999998,448,6,0
2024-01-08 12:00:00,1.6364999999999998,1.63719,1.63644,1.63717,752,6,0
2024-01-08 12:05:00,1.63716,1.63757,1.63689,1.63692,910,6,0
2024-01-08 12:10:00,1.63694,1.63739,1.63683,1.63716,791,6,0
2024-01-08 12:15:00,1.63716,1.63723,1.63681,1.63715,723,6,0
2024-01-08 12:20:00,1.63715,1.63744,1.6369500000000001,1.63733,635,6,0
2024-01-08 12:25:00,1.63733,1.6374300000000002,1.63705,1.6372499999999999,584,6,0
2024-01-08 12:30:00,1.6372499999999999,1.63765,1.63694,1.63744,557,6,0
2024-01-08 12:35:00,1.63744,1.63784,1.63733,1.63782,454,6,0
2024-01-08 12:40:00,1.63782,1.6381299999999999,1.63766,1.6380599999999998,562,6,0
2024-01-08 12:45:00,1.6380599999999998,1.63818,1.63767,1.6377000000000002,628,6,0
2024-01-08 12:50:00,1.6377000000000002,1.6380400000000002,1.63742,1.6375600000000001,501,6,0
2024-01-08 12:55:00,1.63755,1.6376300000000001,1.63649,1.63658,830,6,0
2024-01-08 13:00:00,1.63658,1.63726,1.63631,1.63694,915,6,0
2024-01-08 13:05:00,1.63694,1.63822,1.63692,1.6377899999999999,850,6,0
2024-01-08 13:10:00,1.6377899999999999,1.6381299999999999,1.63741,1.63746,913,6,0
2024-01-08 13:15:00,1.63746,1.63754,1.63704,1.63705,792,6,0
2024-01-08 13:20:00,1.63705,1.6376,1.6368200000000002,1.63697,1159,6,0
2024-01-08 13:25:00,1.6369500000000001,1.6373199999999999,1.6366100000000001,1.63717,1111,6,0
2024-01-08 13:30:00,1.63717,1.6379299999999999,1.63697,1.63767,1306,6,0
2024-01-08 13:35:00,1.63767,1.63819,1.63739,1.63777,1206,6,0
2024-01-08 13:40:00,1.63775,1.63843,1.6374900000000001,1.63794,1038,6,0
2024-01-08 13:45:00,1.63794,1.63864,1.63784,1.6385999999999998,629,6,0
2024-01-08 13:50:00,1.6385999999999998,1.63949,1.63839,1.6394,710,6,0
2024-01-08 13:55:00,1.6393900000000001,1.6397,1.63889,1.63897,826,6,0
2024-01-08 14:00:00,1.63897,1.6393900000000001,1.63843,1.63884,1026,6,0
2024-01-08 14:05:00,1.63884,1.63906,1.63829,1.63861,859,6,0
2024-01-08 14:10:00,1.63861,1.63929,1.63848,1.63929,1114,6,0
2024-01-08 14:15:00,1.63929,1.6396899999999999,1.63895,1.63967,791,6,0
2024-01-08 14:20:00,1.63967,1.64002,1.6387,1.6388099999999999,1032,6,0
2024-01-08 14:25:00,1.6388099999999999,1.63884,1.63811,1.6381700000000001,947,6,0
2024-01-08 14:30:00,1.63819,1.6388,1.63785,1.63785,1494,6,0
2024-01-08 14:35:00,1.63785,1.6383,1.63717,1.63717,1556,6,0
2024-01-08 14:40:00,1.63717,1.63785,1.637,1.63715,1498,6,0
2024-01-08 14:45:00,1.63714,1.63795,1.6369500000000001,1.63715,1666,6,0
2024-01-08 14:50:00,1.63715,1.63715,1.63564,1.63632,1176,6,0
2024-01-08 14:55:00,1.63632,1.63651,1.6351900000000001,1.63537,1157,6,0
2024-01-08 15:00:00,1.63537,1.63588,1.635,1.63559,1115,6,0
2024-01-08 15:05:00,1.63559,1.6360700000000001,1.6349200000000002,1.6358700000000002,1144,6,0
2024-01-08 15:10:00,1.63586,1.6361400000000001,1.6356000000000002,1.63584,986,6,0
2024-01-08 15:15:00,1.63584,1.63605,1.63527,1.6353,1000,6,0
2024-01-08 15:20:00,1.6353,1.6358899999999998,1.63521,1.6355300000000002,854,6,0
2024-01-08 15:25:00,1.6355300000000002,1.63605,1.63502,1.63502,885,6,0
2024-01-08 15:30:00,1.6350099999999999,1.63503,1.63432,1.63461,1172,6,0
2024-01-08 15:35:00,1.63461,1.63575,1.63459,1.63563,1120,6,0
2024-01-08 15:40:00,1.63563,1.63567,1.6351499999999999,1.6352799999999998,1120,6,0
2024-01-08 15:45:00,1.6352799999999998,1.6354199999999999,1.63462,1.63472,1267,6,0
2024-01-08 15:50:00,1.63472,1.63521,1.63446,1.63516,1386,6,0
2024-01-08 15:55:00,1.63516,1.63544,1.63475,1.6350099999999999,940,6,0
2024-01-08 16:00:00,1.63502,1.6352600000000002,1.6345100000000001,1.6349900000000002,1231,6,0
2024-01-08 16:05:00,1.6349900000000002,1.63504,1.63381,1.6339700000000001,1079,6,0
2024-01-08 16:10:00,1.63399,1.63414,1.6337000000000002,1.6338599999999999,1046,6,0
2024-01-08 16:15:00,1.63387,1.6341999999999999,1.63361,1.6336300000000001,1037,6,0
2024-01-08 16:20:00,1.6336300000000001,1.63421,1.6333199999999999,1.63394,1107,6,0
2024-01-08 16:25:00,1.63398,1.63408,1.63362,1.63377,979,6,0
2024-01-08 16:30:00,1.63377,1.63414,1.6335899999999999,1.63388,673,6,0
2024-01-08 16:35:00,1.63388,1.634,1.63367,1.63375,715,6,0
2024-01-08 16:40:00,1.63374,1.63385,1.63321,1.63348,763,6,0
2024-01-08 16:45:00,1.63348,1.63362,1.63319,1.63348,716,6,0
2024-01-08 16:50:00,1.63348,1.63376,1.6334,1.63373,866,6,0
2024-01-08 16:55:00,1.6337199999999998,1.6339299999999999,1.63355,1.63371,960,6,0
2024-01-08 17:00:00,1.63371,1.63371,1.63324,1.63327,892,6,0
2024-01-08 17:05:00,1.63327,1.6335600000000001,1.63304,1.63353,700,6,0
2024-01-08 17:10:00,1.63353,1.63378,1.63341,1.63357,721,6,0
2024-01-08 17:15:00,1.6335600000000001,1.63367,1.63321,1.63362,699,6,0
2024-01-08 17:20:00,1.63362,1.63409,1.63357,1.63392,749,6,0
2024-01-08 17:25:00,1.63392,1.634,1.6337199999999998,1.63374,795,6,0
2024-01-08 17:30:00,1.63376,1.6338599999999999,1.63314,1.63327,797,6,0
2024-01-08 17:35:00,1.63327,1.63342,1.63315,1.6332900000000001,677,6,0
2024-01-08 17:40:00,1.6333,1.6336,1.63323,1.63358,495,6,0
2024-01-08 17:45:00,1.63358,1.63362,1.63331,1.6333600000000001,424,6,0
2024-01-08 17:50:00,1.6333600000000001,1.63373,1.6332499999999999,1.63368,359,6,0
2024-01-08 17:55:00,1.63368,1.63384,1.6335,1.6335,351,6,0
2024-01-08 18:00:00,1.6335,1.63367,1.6332,1.6332200000000001,325,6,0
2024-01-08 18:05:00,1.6332499999999999,1.63328,1.63293,1.63308,489,6,0
2024-01-08 18:10:00,1.63308,1.6332499999999999,1.6329099999999999,1.63316,416,6,0
2024-01-08 18:15:00,1.63316,1.63326,1.63299,1.633,336,6,0
2024-01-08 18:20:00,1.633,1.63319,1.63286,1.63306,225,6,0
2024-01-08 18:25:00,1.63306,1.63347,1.6330200000000001,1.63342,315,6,0
2024-01-08 18:30:00,1.63342,1.63373,1.63315,1.63316,441,6,0
2024-01-08 18:35:00,1.63316,1.63324,1.6327,1.6327,288,6,0
2024-01-08 18:40:00,1.6327,1.63276,1.6319599999999999,1.63216,352,6,0
2024-01-08 18:45:00,1.63215,1.63218,1.63194,1.63206,342,6,0
2024-01-08 18:50:00,1.63206,1.63217,1.63179,1.63201,315,6,0
2024-01-08 18:55:00,1.63201,1.63218,1.6315,1.63158,537,6,0
2024-01-08 19:00:00,1.63158,1.63168,1.63137,1.6316000000000002,556,6,0
2024-01-08 19:05:00,1.6316000000000002,1.63192,1.6315499999999998,1.63171,329,6,0
2024-01-08 19:10:00,1.63171,1.6320700000000001,1.63165,1.63175,392,6,0
2024-01-08 19:15:00,1.63175,1.63188,1.63164,1.63174,370,6,0
2024-01-08 19:20:00,1.63174,1.63179,1.63134,1.63134,305,6,0
2024-01-08 19:25:00,1.63134,1.6314,1.63089,1.63089,509,6,0
2024-01-08 19:30:00,1.63089,1.63104,1.63075,1.6309200000000001,458,6,0
2024-01-08 19:35:00,1.6309200000000001,1.63111,1.6308500000000001,1.6311,305,6,0
2024-01-08 19:40:00,1.6311,1.6312,1.6308099999999999,1.63086,383,6,0
2024-01-08 19:45:00,1.63086,1.6309,1.6306699999999998,1.6307,418,6,0
2024-01-08 19:50:00,1.6307,1.63093,1.6306,1.63075,346,6,0
2024-01-08 19:55:00,1.63073,1.6308099999999999,1.6303100000000001,1.6305100000000001,469,6,0
2024-01-08 20:00:00,1.6305,1.63103,1.63043,1.6309900000000002,483,6,0
2024-01-08 20:05:00,1.6309900000000002,1.63118,1.63089,1.63095,421,6,0
2024-01-08 20:10:00,1.63095,1.63125,1.6305100000000001,1.6305100000000001,414,6,0
2024-01-08 20:15:00,1.6305100000000001,1.63057,1.6301999999999999,1.63042,409,6,0
2024-01-08 20:20:00,1.63042,1.6306500000000002,1.63036,1.63055,356,6,0
2024-01-08 20:25:00,1.63055,1.63071,1.63032,1.6303999999999998,362,6,0
2024-01-08 20:30:00,1.6303999999999998,1.63068,1.63036,1.63048,313,6,0
2024-01-08 20:35:00,1.63048,1.63076,1.63016,1.63023,330,6,0
2024-01-08 20:40:00,1.63023,1.63048,1.63014,1.6303999999999998,389,6,0
2024-01-08 20:45:00,1.6303999999999998,1.6308799999999999,1.63037,1.63084,386,6,0
2024-01-08 20:50:00,1.63084,1.63084,1.63045,1.6306699999999998,467,6,0
2024-01-08 20:55:00,1.6306699999999998,1.63075,1.63029,1.63035,506,6,0
2024-01-08 21:00:00,1.63035,1.6306,1.63015,1.63018,258,6,0
