time,open,high,low,close,tick_volume,spread,real_volume
2024-04-18 16:35:00,2101.72,2101.82,2089.5,2090.09,295,49,0
2024-04-18 16:40:00,2090.87,2092.25,2086.69,2090.13,299,49,0
2024-04-18 16:45:00,2089.63,2103.14,2088.92,2102.95,298,49,0
2024-04-18 16:50:00,2103.45,2107.26,2096.0,2098.96,297,49,0
2024-04-18 16:55:00,2099.04,2121.55,2097.71,2120.73,294,49,0
2024-04-18 17:00:00,2120.81,2133.28,2117.52,2117.87,297,50,0
2024-04-18 17:05:00,2118.26,2136.37,2115.77,2135.51,292,49,0
2024-04-18 17:10:00,2135.35,2143.14,2131.13,2142.09,299,50,0
2024-04-18 17:15:00,2142.55,2152.26,2140.46,2147.61,300,50,0
2024-04-18 17:20:00,2148.08,2149.1,2135.55,2147.41,300,50,0
2024-04-18 17:25:00,2146.94,2152.69,2141.64,2147.77,298,50,0
2024-04-18 17:30:00,2147.26,2148.84,2143.44,2148.84,295,50,0
2024-04-18 17:35:00,2148.45,2163.61,2148.24,2162.5,299,50,0
2024-04-18 17:40:00,2162.32,2171.21,2162.32,2171.21,298,51,0
2024-04-18 17:45:00,2171.25,2177.75,2167.91,2177.63,299,51,0
2024-04-18 17:50:00,2177.68,2183.8,2174.1,2181.76,298,51,0
2024-04-18 17:55:00,2181.66,2195.52,2180.18,2195.52,298,51,0
2024-04-18 18:00:00,2195.6,2202.87,2194.77,2195.18,298,51,0
2024-04-18 18:05:00,2196.07,2198.25,2189.57,2192.48,298,51,0
2024-04-18 18:10:00,2192.71,2194.48,2186.04,2188.28,298,51,0
2024-04-18 18:15:00,2188.57,2201.97,2186.19,2198.44,296,51,0
2024-04-18 18:20:00,2198.44,2201.65,2195.47,2196.43,298,51,0
2024-04-18 18:25:00,2196.43,2203.82,2192.04,2198.66,300,51,0
2024-04-18 18:30:00,2198.77,2199.78,2165.42,2168.64,299,51,0
2024-04-18 18:35:00,2169.47,2173.16,2165.42,2173.16,298,51,0
2024-04-18 18:40:00,2173.25,2179.3,2170.28,2177.62,296,51,0
2024-04-18 18:45:00,2177.33,2187.67,2173.31,2187.14,297,51,0
2024-04-18 18:50:00,2186.52,2186.96,2178.04,2185.84,298,51,0
2024-04-18 18:55:00,2186.7,2194.72,2186.69,2193.09,295,51,0
2024-04-18 19:00:00,2193.25,2202.17,2191.45,2198.09,298,51,0
2024-04-18 19:05:00,2198.34,2203.26,2196.15,2197.5,298,51,0
2024-04-18 19:10:00,2197.29,2199.66,2192.07,2195.5,295,51,0
2024-04-18 19:15:00,2195.64,2197.85,2187.25,2197.07,296,51,0
2024-04-18 19:20:00,2197.57,2203.82,2190.45,2197.47,296,51,0
2024-04-18 19:25:00,2197.93,2203.32,2196.82,2199.93,298,51,0
2024-04-18 19:30:00,2200.21,2204.57,2196.22,2200.4,298,51,0
2024-04-18 19:35:00,2200.32,2205.49,2180.01,2183.85,296,51,0
2024-04-18 19:40:00,2184.07,2189.13,2183.82,2186.36,295,51,0
2024-04-18 19:45:00,2185.8,2189.92,2184.31,2189.92,297,51,0
2024-04-18 19:50:00,2190.42,2200.68,2186.73,2197.53,296,51,0
2024-04-18 19:55:00,2197.23,2200.49,2190.33,2190.64,298,51,0
2024-04-18 20:00:00,2191.09,2191.49,2181.34,2187.56,297,51,0
2024-04-18 20:05:00,2187.12,2204.95,2185.94,2198.72,297,51,0
2024-04-18 20:10:00,2198.43,2201.86,2194.06,2194.06,296,51,0
2024-04-18 20:15:00,2194.42,2196.7,2189.06,2189.16,298,51,0
2024-04-18 20:20:00,2188.32,2188.32,2176.8,2181.15,300,51,0
2024-04-18 20:25:00,2181.36,2184.01,2175.49,2182.5,296,51,0
2024-04-18 20:30:00,2182.8,2184.66,2179.52,2183.77,297,51,0
2024-04-18 20:35:00,2184.02,2190.76,2177.62,2178.07,296,51,0
2024-04-18 20:40:00,2178.35,2179.18,2172.94,2175.91,296,51,0
2024-04-18 20:45:00,2176.11,2186.98,2171.42,2179.05,299,51,0
2024-04-18 20:50:00,2179.33,2181.62,2174.21,2181.25,295,51,0
2024-04-18 20:55:00,2180.89,2182.78,2176.12,2178.04,296,51,0
2024-04-18 21:00:00,2177.77,2190.43,2171.56,2172.65,299,51,0
2024-04-18 21:05:00,2172.3,2178.2,2171.45,2172.04,297,51,0
2024-04-18 21:10:00,2172.51,2179.98,2170.22,2175.8,299,51,0
2024-04-18 21:15:00,2175.51,2178.23,2165.51,2168.27,300,51,0
2024-04-18 21:20:00,2168.11,2168.72,2161.51,2165.41,297,51,0
2024-04-18 21:25:00,2166.13,2176.88,2165.49,2166.75,299,51,0
2024-04-18 21:30:00,2166.72,2172.47,2157.97,2160.21,299,50,0
2024-04-18 21:35:00,2160.15,2161.03,2148.68,2155.66,297,50,0
2024-04-18 21:40:00,2155.74,2156.45,2141.9,2145.57,299,50,0
2024-04-18 21:45:00,2145.51,2148.01,2140.88,2143.12,297,50,0
2024-04-18 21:50:00,2143.12,2150.09,2138.07,2148.93,296,50,0
2024-04-18 21:55:00,2148.65,2148.92,2140.28,2140.31,297,50,0
2024-04-18 22:00:00,2140.03,2165.03,2137.42,2162.43,299,50,0
2024-04-18 22:05:00,2162.56,2170.79,2161.55,2169.32,299,51,0
2024-04-18 22:10:00,2169.27,2176.45,2168.86,2175.43,299,51,0
2024-04-18 22:15:00,2175.14,2189.39,2175.14,2183.67,299,51,0
2024-04-18 22:20:00,2183.36,2185.75,2178.35,2182.41,298,51,0
2024-04-18 22:25:00,2182.23,2198.95,2182.17,2198.61,299,51,0
2024-04-18 22:30:00,2198.62,2204.44,2192.84,2196.21,299,51,0
2024-04-18 22:35:00,2196.6,2198.49,2186.99,2188.28,299,51,0
2024-04-18 22:40:00,2188.41,2188.7,2179.89,2180.43,297,51,0
2024-04-18 22:45:00,2180.65,2187.69,2177.12,2185.38,295,51,0
2024-04-18 22:50:00,2185.61,2196.13,2184.76,2193.69,297,51,0
2024-04-18 22:55:00,2194.06,2199.45,2192.54,2199.45,293,51,0
2024-04-18 23:00:00,2199.49,2213.38,2197.18,2208.16,291,51,0
2024-04-18 23:05:00,2208.66,2219.14,2208.1,2218.01,299,52,0
2024-04-18 23:10:00,2217.77,2230.9,2215.83,2225.23,299,52,0
2024-04-18 23:15:00,2225.82,2232.09,2218.42,2228.92,299,52,0
2024-04-18 23:20:00,2229.37,2232.8,2212.04,2214.78,300,52,0
2024-04-18 23:25:00,2214.71,2216.17,2199.69,2203.1,295,51,0
2024-04-18 23:30:00,2202.53,2217.83,2201.24,2217.08,297,51,0
2024-04-18 23:35:00,2217.57,2230.95,2217.57,2221.92,297,52,0
2024-04-18 23:40:00,2221.07,2228.35,2221.07,2227.1,299,52,0
2024-04-18 23:45:00,2225.8,2228.28,2222.33,2226.56,299,52,0
2024-04-18 23:50:00,2227.06,2238.78,2227.06,2238.34,299,52,0
2024-04-18 23:55:00,2239.16,2247.77,2233.92,2243.28,296,52,0
2024-04-19 00:00:00,2243.1,2244.39,2235.92,2238.63,298,52,0
2024-04-19 00:05:00,2238.15,2241.52,2231.94,2237.76,297,52,0
2024-04-19 00:10:00,2238.13,2264.55,2236.95,2261.19,297,52,0
2024-04-19 00:15:00,2261.79,2268.62,2259.66,2267.08,295,53,0
2024-04-19 00:20:00,2267.24,2272.22,2261.3,2262.23,298,53,0
2024-04-19 00:25:00,2262.26,2270.36,2260.56,2262.4,297,53,0
2024-04-19 00:30:00,2262.33,2263.93,2248.9,2251.09,299,53,0
2024-04-19 00:35:00,2250.91,2258.34,2250.17,2252.04,296,53,0
2024-04-19 00:40:00,2251.28,2257.42,2245.75,2247.45,299,53,0
2024-04-19 00:45:00,2246.98,2250.16,2240.79,2248.84,297,52,0
2024-04-19 00:50:00,2248.84,2249.75,2238.85,2246.59,297,52,0
2024-04-19 00:55:00,2247.63,2249.2,2236.99,2239.45,298,52,0
2024-04-19 01:00:00,2239.2,2241.58,2234.38,2239.46,294,52,0
2024-04-19 01:05:00,2239.65,2244.44,2233.42,2244.44,295,52,0
2024-04-19 01:10:00,2244.15,2253.19,2241.69,2244.76,298,52,0
2024-04-19 01:15:00,2245.19,2248.64,2241.65,2247.87,296,52,0
2024-04-19 01:20:00,2248.19,2252.96,2247.07,2249.69,297,53,0
2024-04-19 01:25:00,2249.05,2257.31,2248.58,2253.47,296,53,0
2024-04-19 01:30:00,2253.11,2254.54,2237.86,2239.2,299,52,0
2024-04-19 01:35:00,2238.96,2247.33,2237.73,2246.81,298,52,0
2024-04-19 01:40:00,2247.01,2258.71,2245.84,2257.24,296,53,0
2024-04-19 01:45:00,2256.73,2263.19,2254.76,2259.44,300,53,0
2024-04-19 01:50:00,2259.32,2260.31,2249.19,2252.98,298,53,0
2024-04-19 01:55:00,2252.83,2299.26,2251.95,2291.29,300,53,0
2024-04-19 02:00:00,2291.55,2298.77,2291.32,2294.58,294,54,0
2024-04-19 02:05:00,2293.96,2297.08,2289.19,2290.4,296,54,0
2024-04-19 02:10:00,2290.19,2297.71,2289.78,2295.68,296,54,0
2024-04-19 02:15:00,2296.1,2300.86,2295.3,2300.1,300,54,0
2024-04-19 02:20:00,2300.54,2322.48,2293.41,2322.44,298,54,0
2024-04-19 02:25:00,2321.77,2329.05,2318.86,2327.4,298,54,0
2024-04-19 02:30:00,2327.11,2337.27,2327.11,2331.45,298,54,0
2024-04-19 02:35:00,2331.83,2332.61,2321.37,2321.37,296,54,0
2024-04-19 02:40:00,2321.0,2326.08,2316.21,2324.35,298,54,0
2024-04-19 02:45:00,2324.72,2346.52,2324.19,2346.52,296,54,0
2024-04-19 02:50:00,2346.42,2361.82,2342.6,2358.37,299,55,0
2024-04-19 02:55:00,2358.58,2359.99,2353.49,2355.3,297,55,0
2024-04-19 03:00:00,2355.14,2384.23,2354.25,2379.34,298,55,0
2024-04-19 03:05:00,2378.69,2380.25,2373.62,2377.11,298,56,0
2024-04-19 03:10:00,2376.93,2390.27,2376.93,2385.01,296,56,0
2024-04-19 03:15:00,2385.21,2385.64,2376.06,2380.59,293,56,0
2024-04-19 03:20:00,2381.31,2388.01,2380.54,2387.69,297,56,0
2024-04-19 03:25:00,2388.17,2388.6,2366.23,2368.99,293,55,0
2024-04-19 03:30:00,2369.2,2378.48,2368.54,2378.05,295,56,0
2024-04-19 03:35:00,2377.44,2388.07,2366.91,2379.25,298,55,0
2024-04-19 03:40:00,2379.76,2385.54,2372.84,2375.98,297,56,0
2024-04-19 03:45:00,2375.54,2376.14,2364.36,2370.45,296,55,0
2024-04-19 03:50:00,2370.84,2382.73,2370.84,2380.05,296,56,0
2024-04-19 03:55:00,2380.45,2398.89,2376.23,2398.56,298,56,0
2024-04-19 04:00:00,2398.09,2412.78,2397.48,2410.78,300,56,0
2024-04-19 04:05:00,2410.58,2417.68,2409.52,2410.53,296,56,0
2024-04-19 04:10:00,2410.43,2411.9,2395.17,2395.71,295,56,0
2024-04-19 04:15:00,2395.93,2407.55,2395.93,2403.95,297,56,0
2024-04-19 04:20:00,2403.79,2413.49,2401.5,2409.49,298,56,0
2024-04-19 04:25:00,2409.06,2417.49,2408.48,2412.19,300,56,0
2024-04-19 04:30:00,2412.3,2428.8,2409.97,2428.27,296,56,0
2024-04-19 04:35:00,2428.53,2432.48,2422.1,2422.21,299,57,0
2024-04-19 04:40:00,2422.27,2425.62,2410.6,2417.0,298,56,0
2024-04-19 04:45:00,2416.48,2428.4,2412.49,2427.78,299,57,0
2024-04-19 04:50:00,2427.87,2441.23,2427.23,2440.4,294,57,0
2024-04-19 04:55:00,2440.72,2442.58,2428.14,2429.9,297,57,0
2024-04-19 05:00:00,2429.88,2432.05,2423.86,2430.7,298,57,0
2024-04-19 05:05:00,2430.41,2433.4,2424.86,2433.13,297,57,0
2024-04-19 05:10:00,2433.19,2442.7,2431.94,2441.02,297,57,0
2024-04-19 05:15:00,2441.27,2449.2,2441.26,2441.52,298,57,0
2024-04-19 05:20:00,2442.78,2454.25,2440.98,2453.45,297,57,0
2024-04-19 05:25:00,2453.44,2463.66,2449.38,2461.54,296,57,0
2024-04-19 05:30:00,2460.61,2461.95,2426.33,2428.27,298,57,0
2024-04-19 05:35:00,2428.24,2428.24,2410.52,2413.17,297,56,0
2024-04-19 05:40:00,2413.51,2424.54,2411.08,2423.67,298,56,0
2024-04-19 05:45:00,2423.82,2424.85,2416.86,2422.41,298,57,0
2024-04-19 05:50:00,2421.95,2431.22,2419.64,2424.21,296,57,0
2024-04-19 05:55:00,2423.7,2427.66,2413.6,2416.27,297,57,0
2024-04-19 06:00:00,2415.87,2430.02,2415.54,2427.18,297,57,0
2024-04-19 06:05:00,2427.28,2439.24,2426.05,2437.14,296,57,0
2024-04-19 06:10:00,2437.45,2441.03,2430.57,2436.37,297,57,0
2024-04-19 06:15:00,2436.02,2443.34,2434.9,2435.22,295,57,0
2024-04-19 06:20:00,2435.67,2438.51,2427.39,2431.74,296,57,0
2024-04-19 06:25:00,2430.96,2448.98,2427.65,2445.72,296,57,0
2024-04-19 06:30:00,2445.82,2453.56,2443.92,2449.88,298,57,0
2024-04-19 06:35:00,2450.28,2451.95,2439.87,2444.25,299,57,0
2024-04-19 06:40:00,2444.26,2458.6,2424.74,2426.51,298,57,0
2024-04-19 06:45:00,2425.96,2427.43,2418.08,2421.37,296,57,0
2024-04-19 06:50:00,2420.39,2423.53,2414.52,2414.81,295,57,0
2024-04-19 06:55:00,2415.19,2418.0,2392.97,2394.59,299,56,0
2024-04-19 07:00:00,2394.22,2401.3,2391.85,2394.72,298,56,0
2024-04-19 07:05:00,2395.26,2398.76,2389.52,2389.52,294,56,0
2024-04-19 07:10:00,2389.07,2393.82,2377.7,2377.72,296,56,0
2024-04-19 07:15:00,2377.92,2379.42,2371.26,2371.26,300,56,0
2024-04-19 07:20:00,2371.77,2372.61,2364.12,2368.22,297,55,0
2024-04-19 07:25:00,2368.26,2376.37,2367.71,2372.16,297,55,0
2024-04-19 07:30:00,2372.49,2383.08,2372.04,2381.9,298,56,0
2024-04-19 07:35:00,2381.91,2389.42,2376.83,2386.49,297,56,0
2024-04-19 07:40:00,2386.03,2387.55,2378.33,2381.0,294,56,0
2024-04-19 07:45:00,2381.35,2398.81,2379.23,2396.45,298,56,0
2024-04-19 07:50:00,2396.36,2402.05,2391.79,2401.13,297,56,0
2024-04-19 07:55:00,2401.77,2403.59,2378.82,2387.53,296,56,0
2024-04-19 08:00:00,2387.68,2393.51,2383.1,2384.49,298,56,0
2024-04-19 08:05:00,2384.76,2390.04,2382.02,2387.91,298,56,0
2024-04-19 08:10:00,2388.12,2389.73,2380.89,2387.18,299,56,0
2024-04-19 08:15:00,2386.65,2387.93,2370.95,2371.7,297,56,0
2024-04-19 08:20:00,2372.0,2372.3,2364.73,2370.2,297,55,0
2024-04-19 08:25:00,2370.67,2378.75,2368.36,2374.15,296,55,0
2024-04-19 08:30:00,2373.8,2374.71,2354.31,2359.65,299,55,0
2024-04-19 08:35:00,2358.41,2363.86,2352.46,2359.32,298,55,0
2024-04-19 08:40:00,2359.47,2361.05,2351.04,2351.64,298,55,0
2024-04-19 08:45:00,2351.93,2359.61,2349.97,2358.79,297,55,0
2024-04-19 08:50:00,2358.82,2369.37,2354.84,2358.06,299,55,0
2024-04-19 08:55:00,2358.79,2359.67,2352.62,2357.84,300,55,0
2024-04-19 09:00:00,2358.01,2367.55,2356.18,2363.07,299,55,0
2024-04-19 09:05:00,2363.21,2363.87,2340.6,2342.42,298,55,0
2024-04-19 09:10:00,2342.71,2344.12,2336.09,2343.57,299,55,0
2024-04-19 09:15:00,2343.55,2349.39,2329.18,2330.5,298,55,0
2024-04-19 09:20:00,2329.93,2333.07,2325.5,2325.5,298,54,0
2024-04-19 09:25:00,2325.73,2328.67,2322.28,2327.76,297,54,0
2024-04-19 09:30:00,2328.37,2333.13,2323.61,2328.47,296,54,0
2024-04-19 09:35:00,2329.25,2339.07,2328.53,2331.55,296,54,0
2024-04-19 09:40:00,2331.49,2340.01,2328.67,2337.04,298,55,0
2024-04-19 09:45:00,2337.71,2347.58,2336.92,2341.89,299,55,0
2024-04-19 09:50:00,2342.14,2347.91,2339.25,2342.86,298,55,0
2024-04-19 09:55:00,2342.81,2351.34,2340.8,2348.66,298,55,0
2024-04-19 10:00:00,2348.21,2357.46,2347.33,2354.93,299,55,0
2024-04-19 10:05:00,2355.21,2358.38,2340.6,2343.78,299,55,0
2024-04-19 10:10:00,2343.6,2351.4,2338.4,2351.34,297,55,0
2024-04-19 10:15:00,2350.9,2367.34,2350.9,2364.83,297,55,0
2024-04-19 10:20:00,2365.31,2372.95,2362.89,2369.02,299,55,0
2024-04-19 10:25:00,2369.38,2375.17,2366.86,2372.66,300,55,0
2024-04-19 10:30:00,2372.63,2376.9,2368.76,2371.57,299,55,0
2024-04-19 10:35:00,2371.1,2383.64,2370.71,2383.01,297,55,0
2024-04-19 10:40:00,2383.74,2386.75,2380.04,2384.41,297,56,0
2024-04-19 10:45:00,2384.9,2389.88,2383.74,2387.17,299,56,0
2024-04-19 10:50:00,2386.58,2393.51,2374.61,2377.78,296,56,0
2024-04-19 10:55:00,2377.55,2383.98,2371.21,2376.02,297,55,0
2024-04-19 11:00:00,2375.75,2380.66,2373.1,2374.71,297,56,0
2024-04-19 11:05:00,2374.4,2374.79,2363.61,2365.03,299,55,0
2024-04-19 11:10:00,2365.47,2370.97,2363.45,2369.0,300,55,0
2024-04-19 11:15:00,2369.02,2373.38,2359.7,2367.82,298,55,0
2024-04-19 11:20:00,2367.29,2367.73,2354.67,2359.57,294,55,0
2024-04-19 11:25:00,2360.13,2366.23,2359.68,2364.04,297,55,0
2024-04-19 11:30:00,2363.56,2363.83,2339.13,2339.83,297,55,0
2024-04-19 11:35:00,2339.89,2345.79,2337.35,2339.78,297,55,0
2024-04-19 11:40:00,2340.2,2345.01,2335.22,2337.33,298,55,0
2024-04-19 11:45:00,2337.88,2344.82,2336.32,2342.57,298,55,0
2024-04-19 11:50:00,2342.39,2350.91,2338.17,2338.4,299,55,0
2024-04-19 11:55:00,2338.15,2340.19,2324.75,2326.08,299,54,0
2024-04-19 12:00:00,2326.26,2326.97,2304.14,2306.15,298,54,0
2024-04-19 12:05:00,2306.28,2310.61,2303.14,2309.01,298,54,0
2024-04-19 12:10:00,2309.42,2310.78,2301.43,2301.43,294,54,0
2024-04-19 12:15:00,2301.24,2305.74,2297.59,2297.71,297,54,0
2024-04-19 12:20:00,2297.46,2305.22,2295.1,2305.0,297,54,0
2024-04-19 12:25:00,2305.45,2317.54,2303.22,2314.84,298,54,0
2024-04-19 12:30:00,2315.24,2321.57,2312.49,2312.58,295,54,0
2024-04-19 12:35:00,2312.57,2313.97,2300.69,2302.4,300,54,0
2024-04-19 12:40:00,2302.73,2305.76,2298.54,2305.76,298,54,0
2024-04-19 12:45:00,2305.21,2314.46,2304.19,2313.22,295,54,0
2024-04-19 12:50:00,2312.34,2315.92,2304.98,2311.19,300,54,0
2024-04-19 12:55:00,2310.8,2313.98,2306.31,2311.13,298,54,0
2024-04-19 13:00:00,2310.71,2314.32,2307.93,2312.61,299,54,0
2024-04-19 13:05:00,2312.83,2313.23,2301.75,2304.84,295,54,0
2024-04-19 13:10:00,2304.71,2315.73,2300.93,2313.24,297,54,0
2024-04-19 13:15:00,2314.05,2319.73,2312.69,2317.34,296,54,0
2024-04-19 13:20:00,2317.64,2320.15,2311.89,2316.56,296,54,0
2024-04-19 13:25:00,2316.34,2320.42,2309.63,2309.74,300,54,0
2024-04-19 13:30:00,2310.98,2314.24,2304.7,2305.32,296,54,0
2024-04-19 13:35:00,2304.23,2305.92,2295.61,2299.3,297,54,0
2024-04-19 13:40:00,2298.67,2299.86,2279.11,2282.32,296,53,0
2024-04-19 13:45:00,2281.38,2293.93,2280.51,2292.82,295,53,0
2024-04-19 13:50:00,2292.92,2293.76,2287.24,2292.65,300,54,0
2024-04-19 13:55:00,2291.98,2300.06,2290.22,2299.18,299,54,0
2024-04-19 14:00:00,2298.89,2299.43,2289.48,2292.61,296,54,0
2024-04-19 14:05:00,2292.9,2296.76,2285.04,2290.06,298,54,0
2024-04-19 14:10:00,2290.19,2290.99,2285.01,2287.57,297,53,0
2024-04-19 14:15:00,2287.32,2287.84,2270.25,2270.25,298,53,0
2024-04-19 14:20:00,2269.6,2286.52,2268.41,2286.1,297,53,0
2024-04-19 14:25:00,2286.18,2286.87,2276.67,2282.83,299,53,0
2024-04-19 14:30:00,2282.54,2284.04,2275.11,2278.68,298,53,0
2024-04-19 14:35:00,2278.32,2279.78,2269.46,2269.73,299,53,0
2024-04-19 14:40:00,2269.95,2280.23,2261.84,2278.92,297,53,0
2024-04-19 14:45:00,2279.25,2279.25,2264.24,2265.01,295,53,0
2024-04-19 14:50:00,2264.58,2277.04,2262.54,2266.75,299,53,0
2024-04-19 14:55:00,2266.93,2270.09,2249.74,2250.71,300,53,0
2024-04-19 15:00:00,2250.72,2257.15,2249.51,2257.15,300,53,0
2024-04-19 15:05:00,2257.3,2257.3,2249.05,2251.31,296,53,0
2024-04-19 15:10:00,2251.04,2263.6,2251.04,2257.62,298,53,0
2024-04-19 15:15:00,2256.99,2264.62,2250.74,2264.01,298,53,0
2024-04-19 15:20:00,2264.05,2269.07,2260.09,2260.63,295,53,0
2024-04-19 15:25:00,2260.9,2264.07,2255.36,2261.01,295,53,0
2024-04-19 15:30:00,2260.83,2264.38,2251.73,2252.54,297,53,0
2024-04-19 15:35:00,2252.56,2259.21,2252.34,2254.49,299,53,0
2024-04-19 15:40:00,2254.19,2257.14,2245.37,2249.94,295,53,0
2024-04-19 15:45:00,2250.21,2253.89,2245.47,2245.47,294,53,0
2024-04-19 15:50:00,2244.88,2250.8,2244.03,2250.18,294,53,0
2024-04-19 15:55:00,2250.03,2262.36,2250.03,2259.33,297,53,0
2024-04-19 16:00:00,2258.54,2280.51,2254.35,2279.77,297,53,0
2024-04-19 16:05:00,2280.34,2289.65,2277.02,2289.01,298,53,0
2024-04-19 16:10:00,2289.02,2291.69,2284.81,2286.69,297,53,0
2024-04-19 16:15:00,2287.26,2296.65,2287.26,2293.15,294,54,0
2024-04-19 16:20:00,2293.19,2293.7,2279.38,2279.39,297,53,0
2024-04-19 16:25:00,2278.5,2278.5,2268.19,2270.42,299,53,0
2024-04-19 16:30:00,2270.49,2287.68,2270.41,2280.91,295,53,0
2024-04-19 16:35:00,2281.33,2287.43,2276.73,2280.06,296,53,0
2024-04-19 16:40:00,2279.98,2280.1,2272.0,2275.08,297,53,0
2024-04-19 16:45:00,2274.37,2285.08,2273.23,2283.58,296,53,0
2024-04-19 16:50:00,2283.45,2286.25,2280.47,2285.88,299,53,0
2024-04-19 16:55:00,2285.66,2286.43,2277.04,2281.61,297,53,0
2024-04-19 17:00:00,2281.71,2288.28,2277.87,2285.34,297,53,0
2024-04-19 17:05:00,2284.84,2294.39,2280.73,2288.55,298,53,0
2024-04-19 17:10:00,2288.49,2291.82,2282.79,2284.71,297,53,0
2024-04-19 17:15:00,2284.65,2292.32,2278.86,2291.99,298,53,0
2024-04-19 17:20:00,2291.78,2292.48,2279.2,2282.18,298,53,0
2024-04-19 17:25:00,2282.41,2286.08,2272.93,2276.67,297,53,0
2024-04-19 17:30:00,2276.26,2276.48,2270.47,2273.37,298,53,0
2024-04-19 17:35:00,2273.75,2273.75,2260.65,2263.96,295,53,0
2024-04-19 17:40:00,2263.94,2282.68,2263.52,2279.31,299,53,0
2024-04-19 17:45:00,2279.61,2309.07,2277.25,2307.52,297,53,0
2024-04-19 17:50:00,2307.58,2308.16,2298.82,2302.44,295,54,0
2024-04-19 17:55:00,2302.73,2309.38,2300.92,2305.16,296,54,0
2024-04-19 18:00:00,2306.07,2307.19,2283.05,2288.48,298,53,0
2024-04-19 18:05:00,2288.8,2297.22,2286.56,2294.84,300,54,0
2024-04-19 18:10:00,2294.45,2303.16,2293.76,2301.42,298,54,0
2024-04-19 18:15:00,2300.93,2301.68,2293.15,2301.26,297,54,0
2024-04-19 18:20:00,2301.25,2306.57,2289.58,2291.33,295,54,0
2024-04-19 18:25:00,2290.95,2292.93,2285.09,2285.33,297,53,0
2024-04-19 18:30:00,2285.55,2288.48,2282.06,2283.75,300,53,0
2024-04-19 18:35:00,2283.35,2293.44,2279.21,2291.48,297,53,0
2024-04-19 18:40:00,2292.02,2300.9,2288.64,2290.86,296,54,0
2024-04-19 18:45:00,2289.82,2290.31,2272.98,2274.36,297,53,0
2024-04-19 18:50:00,2273.94,2276.7,2268.83,2275.14,295,53,0
2024-04-19 18:55:00,2274.33,2276.36,2246.72,2246.96,299,53,0
2024-04-19 19:00:00,2247.32,2251.66,2241.77,2242.54,297,52,0
2024-04-19 19:05:00,2241.7,2251.05,2240.95,2248.55,299,52,0
2024-04-19 19:10:00,2248.1,2252.34,2246.59,2248.29,296,53,0
2024-04-19 19:15:00,2248.68,2254.44,2243.68,2253.33,299,53,0
2024-04-19 19:20:00,2253.45,2253.74,2244.79,2246.09,298,53,0
2024-04-19 19:25:00,2245.32,2245.97,2239.01,2242.63,292,52,0
2024-04-19 19:30:00,2242.94,2246.79,2234.26,2235.32,297,52,0
2024-04-19 19:35:00,2235.43,2236.19,2221.93,2224.61,298,52,0
2024-04-19 19:40:00,2224.54,2225.08,2214.22,2215.4,298,52,0
2024-04-19 19:45:00,2215.79,2226.74,2207.92,2226.74,297,52,0
2024-04-19 19:50:00,2226.72,2227.86,2221.4,2224.86,298,52,0
2024-04-19 19:55:00,2224.79,2230.84,2221.21,2228.09,295,52,0
2024-04-19 20:00:00,2227.46,2229.52,2219.32,2220.16,299,52,0
2024-04-19 20:05:00,2220.06,2222.89,2210.7,2217.23,300,52,0
2024-04-19 20:10:00,2217.08,2218.28,2212.83,2214.53,298,52,0
2024-04-19 20:15:00,2214.22,2221.11,2212.42,2221.11,299,52,0
2024-04-19 20:20:00,2221.19,2236.07,2220.82,2231.84,296,52,0
2024-04-19 20:25:00,2231.2,2235.38,2227.5,2235.38,294,52,0
2024-04-19 20:30:00,2235.85,2245.57,2234.66,2238.88,299,52,0
2024-04-19 20:35:00,2238.61,2245.82,2238.14,2241.62,295,52,0
2024-04-19 20:40:00,2242.15,2242.15,2229.34,2241.72,298,52,0
2024-04-19 20:45:00,2241.5,2246.85,2235.87,2244.94,297,52,0
2024-04-19 20:50:00,2244.01,2250.72,2242.74,2248.12,296,52,0
2024-04-19 20:55:00,2248.04,2248.54,2239.72,2243.34,296,52,0
2024-04-19 21:00:00,2242.8,2250.44,2240.25,2248.97,298,52,0
2024-04-19 21:05:00,2249.44,2258.5,2244.71,2252.12,300,53,0
2024-04-19 21:10:00,2251.95,2255.32,2240.92,2241.08,294,52,0
2024-04-19 21:15:00,2240.66,2242.09,2235.24,2237.66,299,52,0
2024-04-19 21:20:00,2237.98,2247.41,2235.03,2244.61,297,52,0
2024-04-19 21:25:00,2244.7,2249.67,2238.71,2240.26,298,52,0
2024-04-19 21:30:00,2240.49,2245.05,2234.21,2238.57,299,52,0
2024-04-19 21:35:00,2238.87,2241.07,2234.73,2240.46,298,52,0
2024-04-19 21:40:00,2239.79,2243.48,2225.88,2226.61,298,52,0
2024-04-19 21:45:00,2226.82,2228.07,2220.75,2227.84,297,52,0
2024-04-19 21:50:00,2227.8,2234.43,2223.16,2229.21,296,52,0
2024-04-19 21:55:00,2228.91,2232.18,2223.01,2227.12,298,52,0
2024-04-19 22:00:00,2227.34,2244.63,2227.08,2243.39,299,52,0
2024-04-19 22:05:00,2243.59,2250.25,2242.28,2249.34,299,52,0
2024-04-19 22:10:00,2249.7,2249.86,2240.8,2241.77,299,52,0
2024-04-19 22:15:00,2242.09,2249.54,2238.84,2245.99,295,52,0
2024-04-19 22:20:00,2246.53,2249.15,2239.74,2246.33,299,52,0
