time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 15:45:00,173.293,173.303,173.272,173.281,103,0,0
2024-07-01 15:46:00,173.281,173.284,173.258,173.272,86,0,0
2024-07-01 15:47:00,173.272,173.29,173.272,173.285,91,0,0
2024-07-01 15:48:00,173.285,173.29,173.266,173.266,57,0,0
2024-07-01 15:49:00,173.266,173.271,173.253,173.262,93,0,0
2024-07-01 15:50:00,173.262,173.303,173.261,173.301,104,0,0
2024-07-01 15:51:00,173.301,173.331,173.298,173.316,105,0,0
2024-07-01 15:52:00,173.318,173.333,173.315,173.332,91,0,0
2024-07-01 15:53:00,173.332,173.333,173.311,173.315,105,0,0
2024-07-01 15:54:00,173.315,173.322,173.307,173.314,89,0,0
2024-07-01 15:55:00,173.314,173.316,173.291,173.291,88,0,0
2024-07-01 15:56:00,173.291,173.297,173.281,173.297,63,0,0
2024-07-01 15:57:00,173.297,173.297,173.278,173.287,72,0,0
2024-07-01 15:58:00,173.287,173.293,173.28,173.287,73,0,0
2024-07-01 15:59:00,173.287,173.304,173.284,173.303,82,0,0
2024-07-01 16:00:00,173.303,173.311,173.295,173.311,103,0,0
2024-07-01 16:01:00,173.311,173.332,173.309,173.328,108,0,0
2024-07-01 16:02:00,173.328,173.341,173.306,173.306,108,0,0
2024-07-01 16:03:00,173.306,173.306,173.259,173.261,139,0,0
2024-07-01 16:04:00,173.262,173.283,173.257,173.278,68,0,0
2024-07-01 16:05:00,173.278,173.28,173.251,173.264,99,0,0
2024-07-01 16:06:00,173.264,173.273,173.254,173.262,82,0,0
2024-07-01 16:07:00,173.262,173.287,173.261,173.28,93,0,0
2024-07-01 16:08:00,173.282,173.292,173.275,173.287,95,0,0
2024-07-01 16:09:00,173.287,173.288,173.266,173.275,74,0,0
2024-07-01 16:10:00,173.275,173.279,173.266,173.271,87,0,0
2024-07-01 16:11:00,173.271,173.277,173.266,173.272,65,0,0
2024-07-01 16:12:00,173.272,173.297,173.271,173.297,93,0,0
2024-07-01 16:13:00,173.297,173.301,173.289,173.293,79,0,0
2024-07-01 16:14:00,173.293,173.309,173.289,173.306,68,0,0
2024-07-01 16:15:00,173.306,173.337,173.304,173.327,108,0,0
2024-07-01 16:16:00,173.327,173.338,173.309,173.309,72,1,0
2024-07-01 16:17:00,173.309,173.313,173.289,173.305,69,0,0
2024-07-01 16:18:00,173.306,173.313,173.297,173.304,56,0,0
2024-07-01 16:19:00,173.304,173.304,173.274,173.29,77,0,0
2024-07-01 16:20:00,173.29,173.3,173.29,173.299,82,0,0
2024-07-01 16:21:00,173.299,173.304,173.286,173.301,80,0,0
2024-07-01 16:22:00,173.301,173.319,173.301,173.318,95,0,0
2024-07-01 16:23:00,173.318,173.323,173.302,173.31,89,0,0
2024-07-01 16:24:00,173.311,173.313,173.29,173.291,72,1,0
2024-07-01 16:25:00,173.292,173.301,173.288,173.292,66,0,0
2024-07-01 16:26:00,173.292,173.296,173.285,173.286,59,1,0
2024-07-01 16:27:00,173.286,173.287,173.266,173.269,85,0,0
2024-07-01 16:28:00,173.269,173.278,173.259,173.264,160,0,0
2024-07-01 16:29:00,173.264,173.267,173.258,173.262,76,0,0
2024-07-01 16:30:00,173.262,173.262,173.246,173.255,72,0,0
2024-07-01 16:31:00,173.255,173.33,173.255,173.328,121,0,0
2024-07-01 16:32:00,173.329,173.333,173.315,173.322,83,0,0
2024-07-01 16:33:00,173.324,173.337,173.32,173.327,92,0,0
2024-07-01 16:34:00,173.328,173.346,173.322,173.325,112,0,0
2024-07-01 16:35:00,173.325,173.326,173.318,173.325,62,0,0
2024-07-01 16:36:00,173.325,173.334,173.317,173.322,72,0,0
2024-07-01 16:37:00,173.322,173.334,173.32,173.324,75,0,0
2024-07-01 16:38:00,173.324,173.331,173.314,173.326,60,1,0
2024-07-01 16:39:00,173.326,173.344,173.315,173.328,94,0,0
2024-07-01 16:40:00,173.328,173.332,173.32,173.33,61,0,0
2024-07-01 16:41:00,173.33,173.334,173.325,173.327,46,1,0
2024-07-01 16:42:00,173.327,173.329,173.309,173.31,54,0,0
2024-07-01 16:43:00,173.31,173.318,173.299,173.309,75,0,0
2024-07-01 16:44:00,173.309,173.32,173.306,173.319,55,0,0
2024-07-01 16:45:00,173.319,173.319,173.31,173.314,52,2,0
2024-07-01 16:46:00,173.314,173.319,173.304,173.305,32,0,0
2024-07-01 16:47:00,173.304,173.31,173.301,173.309,41,0,0
2024-07-01 16:48:00,173.309,173.315,173.296,173.298,52,0,0
2024-07-01 16:49:00,173.298,173.306,173.296,173.301,44,0,0
2024-07-01 16:50:00,173.301,173.302,173.29,173.301,61,1,0
2024-07-01 16:51:00,173.301,173.309,173.295,173.302,57,1,0
2024-07-01 16:52:00,173.302,173.31,173.267,173.283,112,0,0
2024-07-01 16:53:00,173.283,173.297,173.279,173.295,117,1,0
2024-07-01 16:54:00,173.294,173.311,173.293,173.301,81,0,0
2024-07-01 16:55:00,173.301,173.326,173.3,173.321,66,0,0
2024-07-01 16:56:00,173.321,173.326,173.3,173.31,67,2,0
2024-07-01 16:57:00,173.31,173.327,173.304,173.326,75,0,0
2024-07-01 16:58:00,173.326,173.352,173.319,173.325,105,0,0
2024-07-01 16:59:00,173.327,173.343,173.327,173.336,119,0,0
2024-07-01 17:00:00,173.336,173.342,173.314,173.32,96,0,0
2024-07-01 17:01:00,173.319,173.329,173.317,173.318,99,0,0
2024-07-01 17:02:00,173.318,173.322,173.297,173.298,77,0,0
2024-07-01 17:03:00,173.298,173.3,173.28,173.28,60,0,0
2024-07-01 17:04:00,173.28,173.287,173.26,173.266,69,0,0
2024-07-01 17:05:00,173.266,173.272,173.259,173.272,82,0,0
2024-07-01 17:06:00,173.272,173.277,173.259,173.271,70,0,0
2024-07-01 17:07:00,173.271,173.28,173.262,173.265,59,0,0
2024-07-01 17:08:00,173.265,173.266,173.251,173.253,63,0,0
2024-07-01 17:09:00,173.253,173.253,173.237,173.246,70,0,0
2024-07-01 17:10:00,173.246,173.266,173.245,173.262,47,0,0
2024-07-01 17:11:00,173.262,173.274,173.245,173.245,82,1,0
2024-07-01 17:12:00,173.245,173.247,173.236,173.243,64,1,0
2024-07-01 17:13:00,173.243,173.251,173.241,173.244,49,0,0
2024-07-01 17:14:00,173.244,173.251,173.24,173.249,63,0,0
2024-07-01 17:15:00,173.249,173.267,173.244,173.258,64,0,0
2024-07-01 17:16:00,173.258,173.272,173.255,173.255,60,1,0
2024-07-01 17:17:00,173.255,173.262,173.25,173.257,56,1,0
2024-07-01 17:18:00,173.257,173.272,173.256,173.269,80,0,0
2024-07-01 17:19:00,173.269,173.282,173.266,173.267,74,0,0
2024-07-01 17:20:00,173.267,173.271,173.264,173.27,34,2,0
2024-07-01 17:21:00,173.269,173.282,173.267,173.28,60,0,0
2024-07-01 17:22:00,173.28,173.282,173.264,173.264,64,0,0
2024-07-01 17:23:00,173.264,173.264,173.238,173.242,63,1,0
2024-07-01 17:24:00,173.242,173.249,173.242,173.246,39,0,0
2024-07-01 17:25:00,173.246,173.265,173.246,173.263,90,0,0
2024-07-01 17:26:00,173.263,173.273,173.256,173.257,52,0,0
2024-07-01 17:27:00,173.259,173.263,173.254,173.258,40,1,0
2024-07-01 17:28:00,173.258,173.274,173.258,173.27,43,0,0
2024-07-01 17:29:00,173.27,173.277,173.265,173.266,51,0,0
2024-07-01 17:30:00,173.266,173.273,173.263,173.27,75,0,0
2024-07-01 17:31:00,173.27,173.276,173.269,173.271,30,0,0
2024-07-01 17:32:00,173.271,173.283,173.265,173.283,58,1,0
2024-07-01 17:33:00,173.283,173.283,173.265,173.269,46,0,0
2024-07-01 17:34:00,173.269,173.274,173.264,173.273,57,0,0
2024-07-01 17:35:00,173.273,173.273,173.254,173.267,70,0,0
2024-07-01 17:36:00,173.267,173.287,173.267,173.276,56,0,0
2024-07-01 17:37:00,173.276,173.278,173.266,173.268,40,0,0
2024-07-01 17:38:00,173.268,173.272,173.256,173.257,53,0,0
2024-07-01 17:39:00,173.257,173.265,173.254,173.265,49,0,0
2024-07-01 17:40:00,173.265,173.285,173.26,173.284,82,0,0
2024-07-01 17:41:00,173.283,173.284,173.269,173.271,50,0,0
2024-07-01 17:42:00,173.271,173.272,173.263,173.271,35,0,0
2024-07-01 17:43:00,173.275,173.276,173.269,173.27,29,0,0
2024-07-01 17:44:00,173.27,173.272,173.26,173.263,34,0,0
2024-07-01 17:45:00,173.263,173.271,173.261,173.264,34,0,0
2024-07-01 17:46:00,173.264,173.279,173.264,173.279,31,1,0
2024-07-01 17:47:00,173.279,173.279,173.266,173.267,55,1,0
2024-07-01 17:48:00,173.267,173.269,173.262,173.264,56,2,0
2024-07-01 17:49:00,173.264,173.271,173.254,173.266,128,3,0
2024-07-01 17:50:00,173.266,173.28,173.262,173.277,165,1,0
2024-07-01 17:51:00,173.277,173.287,173.269,173.27,170,4,0
2024-07-01 17:52:00,173.27,173.275,173.259,173.266,169,5,0
2024-07-01 17:53:00,173.265,173.279,173.265,173.271,101,2,0
2024-07-01 17:54:00,173.271,173.274,173.267,173.272,89,3,0
2024-07-01 17:55:00,173.272,173.279,173.264,173.277,78,1,0
2024-07-01 17:56:00,173.277,173.281,173.274,173.28,44,2,0
2024-07-01 17:57:00,173.28,173.281,173.261,173.266,99,2,0
2024-07-01 17:58:00,173.266,173.273,173.26,173.271,49,0,0
2024-07-01 17:59:00,173.271,173.282,173.269,173.279,54,2,0
2024-07-01 18:00:00,173.279,173.286,173.252,173.253,108,3,0
2024-07-01 18:01:00,173.253,173.269,173.249,173.269,125,3,0
2024-07-01 18:02:00,173.27,173.274,173.255,173.256,100,3,0
2024-07-01 18:03:00,173.256,173.258,173.244,173.251,142,2,0
2024-07-01 18:04:00,173.251,173.278,173.248,173.277,129,1,0
2024-07-01 18:05:00,173.277,173.299,173.277,173.287,121,3,0
2024-07-01 18:06:00,173.287,173.29,173.281,173.283,78,2,0
2024-07-01 18:07:00,173.283,173.283,173.261,173.261,116,1,0
2024-07-01 18:08:00,173.261,173.275,173.261,173.268,72,1,0
2024-07-01 18:09:00,173.268,173.278,173.266,173.273,89,2,0
2024-07-01 18:10:00,173.272,173.272,173.252,173.258,94,2,0
2024-07-01 18:11:00,173.258,173.27,173.258,173.264,122,2,0
2024-07-01 18:12:00,173.264,173.27,173.252,173.259,154,3,0
2024-07-01 18:13:00,173.259,173.264,173.245,173.248,62,5,0
2024-07-01 18:14:00,173.248,173.256,173.239,173.255,110,3,0
2024-07-01 18:15:00,173.255,173.267,173.255,173.265,100,4,0
2024-07-01 18:16:00,173.265,173.282,173.261,173.279,82,3,0
2024-07-01 18:17:00,173.279,173.283,173.277,173.279,108,3,0
2024-07-01 18:18:00,173.279,173.283,173.273,173.277,114,4,0
2024-07-01 18:19:00,173.277,173.281,173.273,173.277,92,6,0
2024-07-01 18:20:00,173.277,173.299,173.276,173.299,80,4,0
2024-07-01 18:21:00,173.299,173.299,173.272,173.286,65,2,0
2024-07-01 18:22:00,173.286,173.289,173.278,173.283,31,2,0
2024-07-01 18:23:00,173.283,173.293,173.272,173.273,54,1,0
2024-07-01 18:24:00,173.273,173.273,173.267,173.27,70,3,0
2024-07-01 18:25:00,173.269,173.283,173.267,173.27,80,2,0
2024-07-01 18:26:00,173.27,173.27,173.242,173.248,96,3,0
2024-07-01 18:27:00,173.248,173.254,173.246,173.248,57,3,0
2024-07-01 18:28:00,173.248,173.249,173.232,173.238,99,3,0
2024-07-01 18:29:00,173.238,173.253,173.234,173.253,75,6,0
2024-07-01 18:30:00,173.253,173.254,173.245,173.247,79,3,0
2024-07-01 18:31:00,173.247,173.247,173.236,173.239,114,3,0
2024-07-01 18:32:00,173.239,173.241,173.231,173.237,128,4,0
2024-07-01 18:33:00,173.237,173.242,173.225,173.226,101,2,0
2024-07-01 18:34:00,173.226,173.241,173.222,173.241,81,3,0
2024-07-01 18:35:00,173.241,173.253,173.241,173.251,74,4,0
2024-07-01 18:36:00,173.251,173.261,173.246,173.26,103,5,0
2024-07-01 18:37:00,173.26,173.27,173.258,173.263,141,2,0
2024-07-01 18:38:00,173.263,173.265,173.248,173.254,71,3,0
2024-07-01 18:39:00,173.254,173.258,173.251,173.252,117,2,0
2024-07-01 18:40:00,173.252,173.258,173.248,173.251,63,3,0
2024-07-01 18:41:00,173.251,173.26,173.25,173.252,57,2,0
2024-07-01 18:42:00,173.252,173.254,173.244,173.249,48,0,0
2024-07-01 18:43:00,173.249,173.255,173.245,173.252,45,0,0
2024-07-01 18:44:00,173.252,173.272,173.251,173.268,74,1,0
2024-07-01 18:45:00,173.268,173.268,173.239,173.241,53,0,0
2024-07-01 18:46:00,173.241,173.253,173.234,173.252,80,0,0
2024-07-01 18:47:00,173.252,173.259,173.248,173.249,43,0,0
2024-07-01 18:48:00,173.249,173.261,173.249,173.256,47,1,0
2024-07-01 18:49:00,173.256,173.273,173.252,173.272,39,1,0
2024-07-01 18:50:00,173.272,173.273,173.249,173.254,52,0,0
2024-07-01 18:51:00,173.254,173.264,173.25,173.253,54,2,0
2024-07-01 18:52:00,173.252,173.259,173.25,173.253,17,1,0
2024-07-01 18:53:00,173.253,173.266,173.252,173.266,22,0,0
2024-07-01 18:54:00,173.266,173.276,173.266,173.271,37,0,0
2024-07-01 18:55:00,173.271,173.272,173.253,173.259,58,0,0
2024-07-01 18:56:00,173.259,173.261,173.252,173.261,32,0,0
2024-07-01 18:57:00,173.261,173.271,173.26,173.262,64,0,0
2024-07-01 18:58:00,173.262,173.271,173.259,173.271,103,0,0
2024-07-01 18:59:00,173.27,173.306,173.27,173.305,156,0,0
2024-07-01 19:00:00,173.305,173.305,173.285,173.301,127,0,0
2024-07-01 19:01:00,173.301,173.301,173.275,173.28,72,0,0
2024-07-01 19:02:00,173.28,173.281,173.263,173.269,71,0,0
2024-07-01 19:03:00,173.269,173.273,173.262,173.264,60,0,0
2024-07-01 19:04:00,173.264,173.281,173.264,173.281,43,1,0
2024-07-01 19:05:00,173.281,173.291,173.28,173.287,46,1,0
2024-07-01 19:06:00,173.287,173.303,173.287,173.301,75,0,0
2024-07-01 19:07:00,173.301,173.315,173.298,173.313,55,0,0
2024-07-01 19:08:00,173.313,173.326,173.303,173.322,63,0,0
2024-07-01 19:09:00,173.322,173.334,173.314,173.332,54,0,0
2024-07-01 19:10:00,173.332,173.352,173.329,173.351,58,0,0
2024-07-01 19:11:00,173.351,173.358,173.347,173.353,60,0,0
2024-07-01 19:12:00,173.353,173.359,173.344,173.354,58,1,0
2024-07-01 19:13:00,173.354,173.357,173.351,173.353,45,1,0
2024-07-01 19:14:00,173.353,173.356,173.347,173.355,49,0,0
2024-07-01 19:15:00,173.355,173.362,173.351,173.351,34,1,0
2024-07-01 19:16:00,173.351,173.362,173.343,173.347,67,0,0
2024-07-01 19:17:00,173.347,173.356,173.341,173.354,78,0,0
2024-07-01 19:18:00,173.354,173.354,173.334,173.344,56,1,0
2024-07-01 19:19:00,173.344,173.358,173.341,173.357,52,1,0
2024-07-01 19:20:00,173.358,173.359,173.342,173.345,57,0,0
2024-07-01 19:21:00,173.345,173.355,173.341,173.355,60,1,0
2024-07-01 19:22:00,173.355,173.355,173.345,173.348,49,0,0
2024-07-01 19:23:00,173.348,173.351,173.343,173.345,28,0,0
2024-07-01 19:24:00,173.345,173.362,173.344,173.359,63,0,0
2024-07-01 19:25:00,173.359,173.365,173.354,173.359,72,0,0
2024-07-01 19:26:00,173.359,173.364,173.349,173.349,64,0,0
2024-07-01 19:27:00,173.349,173.356,173.349,173.355,80,0,0
2024-07-01 19:28:00,173.355,173.362,173.351,173.36,60,1,0
2024-07-01 19:29:00,173.36,173.364,173.359,173.359,48,1,0
2024-07-01 19:30:00,173.361,173.369,173.356,173.367,26,1,0
2024-07-01 19:31:00,173.367,173.375,173.355,173.36,58,0,0
2024-07-01 19:32:00,173.36,173.365,173.358,173.362,41,0,0
2024-07-01 19:33:00,173.362,173.38,173.362,173.378,31,1,0
2024-07-01 19:34:00,173.378,173.383,173.365,173.372,54,0,0
2024-07-01 19:35:00,173.372,173.376,173.362,173.374,52,0,0
2024-07-01 19:36:00,173.373,173.383,173.359,173.381,63,0,0
2024-07-01 19:37:00,173.381,173.387,173.379,173.382,35,2,0
2024-07-01 19:38:00,173.382,173.4,173.38,173.4,50,1,0
2024-07-01 19:39:00,173.4,173.401,173.382,173.385,55,3,0
2024-07-01 19:40:00,173.385,173.397,173.385,173.394,54,4,0
2024-07-01 19:41:00,173.394,173.406,173.393,173.4,88,2,0
2024-07-01 19:42:00,173.4,173.402,173.381,173.383,96,0,0
2024-07-01 19:43:00,173.383,173.392,173.383,173.392,51,1,0
2024-07-01 19:44:00,173.392,173.399,173.39,173.39,45,0,0
2024-07-01 19:45:00,173.39,173.391,173.377,173.378,40,0,0
2024-07-01 19:46:00,173.378,173.38,173.374,173.376,45,1,0
2024-07-01 19:47:00,173.376,173.389,173.374,173.387,60,1,0
2024-07-01 19:48:00,173.387,173.399,173.387,173.391,51,0,0
2024-07-01 19:49:00,173.391,173.398,173.39,173.396,47,1,0
2024-07-01 19:50:00,173.396,173.423,173.396,173.413,67,0,0
2024-07-01 19:51:00,173.413,173.424,173.411,173.413,41,0,0
2024-07-01 19:52:00,173.413,173.42,173.409,173.418,55,0,0
2024-07-01 19:53:00,173.418,173.419,173.389,173.391,46,0,0
2024-07-01 19:54:00,173.391,173.398,173.384,173.385,58,1,0
2024-07-01 19:55:00,173.385,173.385,173.372,173.373,73,2,0
2024-07-01 19:56:00,173.373,173.385,173.373,173.381,73,0,0
2024-07-01 19:57:00,173.381,173.389,173.374,173.388,74,1,0
2024-07-01 19:58:00,173.388,173.393,173.373,173.392,66,1,0
2024-07-01 19:59:00,173.392,173.409,173.388,173.397,100,1,0
2024-07-01 20:00:00,173.396,173.413,173.372,173.381,67,0,0
2024-07-01 20:01:00,173.381,173.383,173.369,173.379,71,3,0
2024-07-01 20:02:00,173.379,173.384,173.374,173.382,35,3,0
2024-07-01 20:03:00,173.382,173.383,173.379,173.381,13,3,0
2024-07-01 20:04:00,173.381,173.388,173.372,173.372,18,1,0
2024-07-01 20:05:00,173.372,173.389,173.372,173.387,29,0,0
2024-07-01 20:06:00,173.387,173.389,173.383,173.383,9,3,0
2024-07-01 20:07:00,173.383,173.385,173.382,173.383,14,3,0
2024-07-01 20:08:00,173.383,173.386,173.381,173.386,12,5,0
2024-07-01 20:09:00,173.386,173.403,173.385,173.399,52,3,0
2024-07-01 20:10:00,173.401,173.417,173.399,173.416,38,5,0
2024-07-01 20:11:00,173.416,173.423,173.408,173.411,44,2,0
2024-07-01 20:12:00,173.411,173.411,173.4,173.404,43,5,0
2024-07-01 20:13:00,173.404,173.407,173.395,173.395,19,6,0
2024-07-01 20:14:00,173.395,173.412,173.395,173.41,52,4,0
2024-07-01 20:15:00,173.411,173.412,173.404,173.404,28,4,0
2024-07-01 20:16:00,173.404,173.407,173.401,173.406,23,4,0
2024-07-01 20:17:00,173.406,173.408,173.405,173.406,16,8,0
2024-07-01 20:18:00,173.406,173.411,173.404,173.409,20,7,0
2024-07-01 20:19:00,173.409,173.415,173.409,173.413,35,6,0
2024-07-01 20:20:00,173.413,173.422,173.413,173.42,69,5,0
2024-07-01 20:21:00,173.42,173.423,173.419,173.42,38,5,0
2024-07-01 20:22:00,173.42,173.422,173.419,173.42,20,6,0
2024-07-01 20:23:00,173.42,173.427,173.42,173.424,25,2,0
2024-07-01 20:24:00,173.424,173.425,173.417,173.42,17,2,0
2024-07-01 20:25:00,173.42,173.422,173.418,173.421,12,5,0
2024-07-01 20:26:00,173.421,173.423,173.419,173.421,15,4,0
2024-07-01 20:27:00,173.421,173.425,173.42,173.422,31,5,0
2024-07-01 20:28:00,173.422,173.433,173.421,173.433,21,3,0
2024-07-01 20:29:00,173.433,173.433,173.416,173.43,79,1,0
2024-07-01 20:30:00,173.43,173.433,173.426,173.427,92,2,0
2024-07-01 20:31:00,173.429,173.437,173.424,173.437,40,1,0
2024-07-01 20:32:00,173.437,173.447,173.435,173.447,32,1,0
2024-07-01 20:33:00,173.447,173.45,173.446,173.448,24,4,0
2024-07-01 20:34:00,173.448,173.456,173.434,173.434,33,3,0
2024-07-01 20:35:00,173.434,173.45,173.434,173.439,45,5,0
2024-07-01 20:36:00,173.439,173.441,173.43,173.432,52,4,0
2024-07-01 20:37:00,173.432,173.437,173.432,173.433,36,7,0
2024-07-01 20:38:00,173.433,173.449,173.433,173.447,21,7,0
2024-07-01 20:39:00,173.447,173.447,173.44,173.441,31,9,0
2024-07-01 20:40:00,173.442,173.444,173.436,173.44,43,10,0
2024-07-01 20:41:00,173.44,173.441,173.422,173.422,52,9,0
2024-07-01 20:42:00,173.422,173.432,173.422,173.429,15,7,0
2024-07-01 20:43:00,173.429,173.429,173.42,173.423,60,10,0
2024-07-01 20:44:00,173.421,173.43,173.411,173.419,88,11,0
2024-07-01 20:45:00,173.42,173.422,173.418,173.419,23,12,0
2024-07-01 20:46:00,173.419,173.427,173.418,173.421,34,6,0
2024-07-01 20:47:00,173.421,173.421,173.419,173.419,15,12,0
2024-07-01 20:48:00,173.419,173.441,173.419,173.433,45,0,0
2024-07-01 20:49:00,173.433,173.438,173.428,173.432,46,11,0
2024-07-01 20:50:00,173.432,173.438,173.425,173.436,81,14,0
2024-07-01 20:51:00,173.435,173.438,173.43,173.431,71,19,0
2024-07-01 20:52:00,173.431,173.433,173.412,173.42,62,15,0
2024-07-01 20:53:00,173.419,173.425,173.414,173.421,47,18,0
2024-07-01 20:54:00,173.42,173.423,173.415,173.417,50,19,0
2024-07-01 20:55:00,173.417,173.418,173.406,173.408,52,21,0
2024-07-01 20:56:00,173.408,173.423,173.404,173.414,86,21,0
2024-07-01 20:57:00,173.414,173.424,173.412,173.42,67,24,0
2024-07-01 20:58:00,173.413,173.423,173.395,173.404,30,31,0
2024-07-01 20:59:00,173.404,173.42,173.372,173.39,55,21,0
2024-07-01 21:00:00,173.352,173.358,173.261,173.261,6,99,0
2024-07-01 21:01:00,173.331,173.331,173.261,173.289,6,250,0
2024-07-01 21:02:00,173.283,173.283,173.255,173.283,3,293,0
2024-07-01 21:03:00,173.283,173.283,173.283,173.283,1,293,0
2024-07-01 21:04:00,173.283,173.283,173.283,173.283,1,291,0
2024-07-01 21:05:00,173.283,173.317,173.283,173.283,6,257,0
2024-07-01 21:06:00,173.283,173.29,173.278,173.278,4,266,0
2024-07-01 21:07:00,173.278,173.278,173.278,173.278,1,267,0
2024-07-01 21:08:00,173.278,173.278,173.278,173.278,1,268,0
2024-07-01 21:09:00,173.278,173.278,173.278,173.278,1,268,0
2024-07-01 21:10:00,173.278,173.342,173.278,173.342,23,201,0
2024-07-01 21:11:00,173.342,173.365,173.334,173.354,16,178,0
2024-07-01 21:12:00,173.354,173.383,173.333,173.339,22,171,0
2024-07-01 21:13:00,173.339,173.372,173.339,173.371,21,158,0
2024-07-01 21:14:00,173.372,173.425,173.372,173.41,22,121,0
2024-07-01 21:15:00,173.41,173.41,173.368,173.388,19,110,0
2024-07-01 21:16:00,173.388,173.389,173.358,173.367,20,108,0
2024-07-01 21:17:00,173.367,173.374,173.367,173.374,9,112,0
2024-07-01 21:18:00,173.374,173.378,173.363,173.363,11,109,0
2024-07-01 21:19:00,173.364,173.371,173.363,173.363,11,122,0
2024-07-01 21:20:00,173.363,173.373,173.363,173.373,4,132,0
2024-07-01 21:21:00,173.373,173.403,173.373,173.379,25,109,0
2024-07-01 21:22:00,173.379,173.38,173.363,173.367,42,114,0
2024-07-01 21:23:00,173.367,173.375,173.367,173.375,9,127,0
2024-07-01 21:24:00,173.375,173.375,173.37,173.374,6,126,0
2024-07-01 21:25:00,173.374,173.374,173.366,173.37,27,128,0
2024-07-01 21:26:00,173.371,173.371,173.36,173.366,15,130,0
2024-07-01 21:27:00,173.366,173.371,173.358,173.358,15,140,0
2024-07-01 21:28:00,173.358,173.369,173.358,173.364,19,127,0
2024-07-01 21:29:00,173.359,173.382,173.359,173.382,22,123,0
2024-07-01 21:30:00,173.382,173.392,173.373,173.375,20,107,0
2024-07-01 21:31:00,173.376,173.376,173.372,173.376,5,108,0
2024-07-01 21:32:00,173.376,173.396,173.372,173.396,13,101,0
2024-07-01 21:33:00,173.396,173.408,173.381,173.393,21,91,0
2024-07-01 21:34:00,173.393,173.393,173.38,173.387,27,86,0
2024-07-01 21:35:00,173.387,173.392,173.38,173.382,13,79,0
2024-07-01 21:36:00,173.382,173.382,173.34,173.341,75,79,0
2024-07-01 21:37:00,173.35,173.363,173.34,173.358,30,84,0
2024-07-01 21:38:00,173.358,173.363,173.358,173.358,4,95,0
2024-07-01 21:39:00,173.358,173.383,173.358,173.358,22,77,0
2024-07-01 21:40:00,173.358,173.374,173.358,173.362,9,81,0
2024-07-01 21:41:00,173.362,173.375,173.361,173.363,14,80,0
2024-07-01 21:42:00,173.363,173.364,173.357,173.362,24,73,0
2024-07-01 21:43:00,173.362,173.364,173.352,173.355,33,71,0
2024-07-01 21:44:00,173.354,173.367,173.354,173.364,25,68,0
2024-07-01 21:45:00,173.364,173.373,173.362,173.364,23,59,0
2024-07-01 21:46:00,173.364,173.375,173.36,173.37,19,67,0
2024-07-01 21:47:00,173.37,173.394,173.37,173.393,7,60,0
2024-07-01 21:48:00,173.393,173.41,173.393,173.398,11,54,0
2024-07-01 21:49:00,173.398,173.402,173.383,173.392,41,65,0
2024-07-01 21:50:00,173.393,173.408,173.384,173.395,47,57,0
2024-07-01 21:51:00,173.395,173.395,173.389,173.394,28,67,0
2024-07-01 21:52:00,173.394,173.396,173.391,173.392,21,66,0
2024-07-01 21:53:00,173.392,173.395,173.392,173.394,3,67,0
2024-07-01 21:54:00,173.394,173.394,173.391,173.392,13,68,0
2024-07-01 21:55:00,173.392,173.394,173.391,173.394,16,70,0
2024-07-01 21:56:00,173.394,173.395,173.383,173.387,20,70,0
2024-07-01 21:57:00,173.389,173.392,173.383,173.392,37,71,0
2024-07-01 21:58:00,173.392,173.393,173.39,173.392,12,70,0
2024-07-01 21:59:00,173.392,173.392,173.349,173.36,129,71,0
2024-07-01 22:00:00,173.36,173.411,173.351,173.398,168,18,0
2024-07-01 22:01:00,173.398,173.402,173.379,173.395,43,14,0
2024-07-01 22:02:00,173.395,173.402,173.389,173.402,38,15,0
2024-07-01 22:03:00,173.402,173.408,173.395,173.395,22,20,0
2024-07-01 22:04:00,173.395,173.399,173.394,173.397,14,21,0
2024-07-01 22:05:00,173.397,173.415,173.396,173.413,22,17,0
2024-07-01 22:06:00,173.413,173.414,173.413,173.413,3,17,0
2024-07-01 22:07:00,173.413,173.416,173.399,173.403,14,14,0
2024-07-01 22:08:00,173.403,173.411,173.402,173.409,19,14,0
2024-07-01 22:09:00,173.409,173.409,173.406,173.407,5,16,0
2024-07-01 22:10:00,173.407,173.41,173.403,173.409,23,13,0
2024-07-01 22:11:00,173.409,173.412,173.395,173.396,9,11,0
2024-07-01 22:12:00,173.396,173.402,173.396,173.399,11,12,0
2024-07-01 22:13:00,173.4,173.405,173.399,173.404,12,11,0
2024-07-01 22:14:00,173.403,173.407,173.398,173.398,36,12,0
2024-07-01 22:15:00,173.398,173.404,173.388,173.392,54,10,0
2024-07-01 22:16:00,173.392,173.394,173.391,173.394,45,9,0
2024-07-01 22:17:00,173.393,173.396,173.392,173.392,19,9,0
2024-07-01 22:18:00,173.392,173.394,173.38,173.38,30,7,0
2024-07-01 22:19:00,173.38,173.383,173.38,173.38,8,3,0
2024-07-01 22:20:00,173.38,173.38,173.342,173.342,59,5,0
2024-07-01 22:21:00,173.342,173.363,173.341,173.361,52,0,0
2024-07-01 22:22:00,173.361,173.368,173.354,173.366,43,8,0
2024-07-01 22:23:00,173.366,173.369,173.365,173.367,56,8,0
