time,open,high,low,close,tick_volume,spread,real_volume
2024-07-03 09:16:00,161.826,161.843,161.801,161.807,157,2,0
2024-07-03 09:18:00,161.807,161.827,161.806,161.812,127,2,0
2024-07-03 09:20:00,161.812,161.815,161.805,161.809,92,2,0
2024-07-03 09:22:00,161.809,161.811,161.802,161.805,96,2,0
2024-07-03 09:24:00,161.805,161.816,161.805,161.809,87,2,0
2024-07-03 09:26:00,161.809,161.834,161.809,161.833,99,2,0
2024-07-03 09:28:00,161.833,161.84,161.819,161.822,104,2,0
2024-07-03 09:30:00,161.823,161.833,161.822,161.832,68,2,0
2024-07-03 09:32:00,161.832,161.833,161.818,161.829,76,2,0
2024-07-03 09:34:00,161.83,161.845,161.83,161.844,111,2,0
2024-07-03 09:36:00,161.843,161.847,161.843,161.845,53,2,0
2024-07-03 09:38:00,161.845,161.846,161.826,161.835,103,2,0
2024-07-03 09:40:00,161.835,161.857,161.831,161.856,79,2,0
2024-07-03 09:42:00,161.857,161.86,161.849,161.859,79,2,0
2024-07-03 09:44:00,161.859,161.87,161.855,161.867,99,2,0
2024-07-03 09:46:00,161.867,161.881,161.865,161.879,105,2,0
2024-07-03 09:48:00,161.879,161.886,161.879,161.882,71,2,0
2024-07-03 09:50:00,161.882,161.893,161.88,161.883,99,2,0
2024-07-03 09:52:00,161.883,161.891,161.868,161.882,82,2,0
2024-07-03 09:54:00,161.882,161.883,161.867,161.867,40,2,0
2024-07-03 09:56:00,161.867,161.882,161.867,161.875,96,2,0
2024-07-03 09:58:00,161.875,161.882,161.864,161.866,132,2,0
2024-07-03 10:00:00,161.866,161.866,161.845,161.857,103,2,0
2024-07-03 10:02:00,161.857,161.866,161.847,161.862,114,2,0
2024-07-03 10:04:00,161.862,161.873,161.862,161.872,62,2,0
2024-07-03 10:06:00,161.873,161.88,161.872,161.879,61,2,0
2024-07-03 10:08:00,161.879,161.885,161.877,161.881,45,2,0
2024-07-03 10:10:00,161.881,161.9,161.881,161.895,68,2,0
2024-07-03 10:12:00,161.895,161.901,161.895,161.898,59,2,0
2024-07-03 10:14:00,161.897,161.913,161.897,161.913,49,2,0
2024-07-03 10:16:00,161.914,161.914,161.899,161.905,79,2,0
2024-07-03 10:18:00,161.905,161.91,161.903,161.91,88,2,0
2024-07-03 10:20:00,161.91,161.915,161.908,161.911,67,2,0
2024-07-03 10:22:00,161.911,161.92,161.907,161.916,118,2,0
2024-07-03 10:24:00,161.916,161.919,161.906,161.909,110,2,0
2024-07-03 10:26:00,161.91,161.941,161.909,161.939,97,2,0
2024-07-03 10:28:00,161.94,161.947,161.924,161.926,141,2,0
2024-07-03 10:30:00,161.925,161.935,161.921,161.934,119,2,0
2024-07-03 10:32:00,161.935,161.947,161.932,161.944,95,2,0
2024-07-03 10:34:00,161.944,161.948,161.933,161.948,120,2,0
2024-07-03 10:36:00,161.947,161.948,161.908,161.908,137,2,0
2024-07-03 10:38:00,161.908,161.928,161.907,161.924,84,2,0
2024-07-03 10:40:00,161.924,161.924,161.917,161.921,62,2,0
2024-07-03 10:42:00,161.921,161.924,161.905,161.922,83,2,0
2024-07-03 10:44:00,161.922,161.922,161.907,161.91,88,2,0
2024-07-03 10:46:00,161.909,161.916,161.904,161.906,101,2,0
2024-07-03 10:48:00,161.906,161.913,161.905,161.909,75,2,0
2024-07-03 10:50:00,161.908,161.934,161.908,161.923,96,2,0
2024-07-03 10:52:00,161.923,161.935,161.922,161.932,70,2,0
2024-07-03 10:54:00,161.933,161.941,161.931,161.934,104,2,0
2024-07-03 10:56:00,161.933,161.933,161.92,161.932,78,2,0
2024-07-03 10:58:00,161.932,161.947,161.932,161.939,40,2,0
2024-07-03 11:00:00,161.94,161.946,161.932,161.937,76,2,0
2024-07-03 11:02:00,161.937,161.939,161.931,161.935,112,2,0
2024-07-03 11:04:00,161.936,161.95,161.936,161.942,113,2,0
2024-07-03 11:06:00,161.942,161.947,161.932,161.935,75,2,0
2024-07-03 11:08:00,161.935,161.941,161.929,161.931,64,2,0
2024-07-03 11:10:00,161.931,161.935,161.915,161.919,81,2,0
2024-07-03 11:12:00,161.92,161.93,161.918,161.93,53,2,0
2024-07-03 11:14:00,161.93,161.937,161.929,161.936,84,2,0
2024-07-03 11:16:00,161.936,161.937,161.916,161.917,58,2,0
2024-07-03 11:18:00,161.917,161.932,161.915,161.932,103,2,0
2024-07-03 11:20:00,161.931,161.935,161.922,161.922,127,3,0
2024-07-03 11:22:00,161.923,161.934,161.917,161.925,85,2,0
2024-07-03 11:24:00,161.926,161.932,161.916,161.918,84,2,0
2024-07-03 11:26:00,161.918,161.931,161.918,161.93,76,2,0
2024-07-03 11:28:00,161.929,161.93,161.907,161.914,82,2,0
2024-07-03 11:30:00,161.914,161.915,161.905,161.913,92,2,0
2024-07-03 11:32:00,161.912,161.917,161.907,161.916,58,2,0
2024-07-03 11:34:00,161.916,161.923,161.906,161.906,77,2,0
2024-07-03 11:36:00,161.905,161.913,161.897,161.908,110,2,0
2024-07-03 11:38:00,161.909,161.921,161.908,161.92,62,2,0
2024-07-03 11:40:00,161.92,161.931,161.919,161.925,111,2,0
2024-07-03 11:42:00,161.925,161.932,161.917,161.917,104,2,0
2024-07-03 11:44:00,161.917,161.92,161.907,161.919,120,2,0
2024-07-03 11:46:00,161.919,161.921,161.911,161.916,86,2,0
2024-07-03 11:48:00,161.917,161.925,161.916,161.919,138,2,0
2024-07-03 11:50:00,161.919,161.92,161.906,161.908,96,2,0
2024-07-03 11:52:00,161.908,161.91,161.893,161.896,52,2,0
2024-07-03 11:54:00,161.896,161.909,161.896,161.907,69,2,0
2024-07-03 11:56:00,161.907,161.912,161.907,161.91,32,2,0
2024-07-03 11:58:00,161.909,161.921,161.909,161.918,88,2,0
2024-07-03 12:00:00,161.918,161.929,161.904,161.918,145,2,0
2024-07-03 12:02:00,161.917,161.919,161.904,161.907,71,2,0
2024-07-03 12:04:00,161.907,161.913,161.893,161.913,91,2,0
2024-07-03 12:06:00,161.913,161.926,161.913,161.919,110,2,0
2024-07-03 12:08:00,161.919,161.919,161.894,161.899,139,2,0
2024-07-03 12:10:00,161.899,161.916,161.896,161.898,135,2,0
2024-07-03 12:12:00,161.898,161.909,161.897,161.899,104,2,0
2024-07-03 12:14:00,161.899,161.922,161.866,161.916,304,2,0
2024-07-03 12:16:00,161.917,161.932,161.897,161.903,147,2,0
2024-07-03 12:18:00,161.903,161.909,161.874,161.889,191,2,0
2024-07-03 12:20:00,161.888,161.907,161.888,161.896,200,2,0
2024-07-03 12:22:00,161.896,161.916,161.896,161.908,134,2,0
2024-07-03 12:24:00,161.908,161.911,161.895,161.904,126,2,0
2024-07-03 12:26:00,161.903,161.912,161.877,161.88,110,2,0
2024-07-03 12:28:00,161.88,161.898,161.874,161.879,117,0,0
2024-07-03 12:30:00,161.879,161.882,161.791,161.868,417,2,0
2024-07-03 12:32:00,161.867,161.867,161.824,161.834,319,2,0
2024-07-03 12:34:00,161.835,161.855,161.825,161.844,322,2,0
2024-07-03 12:36:00,161.842,161.852,161.832,161.844,311,2,0
2024-07-03 12:38:00,161.844,161.846,161.816,161.82,206,2,0
2024-07-03 12:40:00,161.82,161.829,161.799,161.804,166,2,0
2024-07-03 12:42:00,161.804,161.821,161.792,161.794,195,2,0
2024-07-03 12:44:00,161.794,161.829,161.793,161.829,174,2,0
2024-07-03 12:46:00,161.829,161.846,161.818,161.826,253,2,0
2024-07-03 12:48:00,161.825,161.849,161.82,161.841,197,2,0
2024-07-03 12:50:00,161.841,161.844,161.833,161.841,209,2,0
2024-07-03 12:52:00,161.841,161.854,161.835,161.85,194,2,0
2024-07-03 12:54:00,161.85,161.853,161.82,161.822,167,2,0
2024-07-03 12:56:00,161.821,161.831,161.806,161.823,157,2,0
2024-07-03 12:58:00,161.822,161.825,161.806,161.822,180,2,0
2024-07-03 13:00:00,161.823,161.83,161.806,161.819,209,2,0
2024-07-03 13:02:00,161.818,161.83,161.799,161.8,168,2,0
2024-07-03 13:04:00,161.801,161.801,161.757,161.781,265,2,0
2024-07-03 13:06:00,161.781,161.781,161.752,161.756,196,2,0
2024-07-03 13:08:00,161.756,161.756,161.721,161.736,246,2,0
2024-07-03 13:10:00,161.736,161.737,161.687,161.7,240,2,0
2024-07-03 13:12:00,161.7,161.714,161.687,161.689,204,2,0
2024-07-03 13:14:00,161.69,161.692,161.637,161.658,307,2,0
2024-07-03 13:16:00,161.657,161.675,161.651,161.659,270,2,0
2024-07-03 13:18:00,161.658,161.658,161.631,161.634,263,2,0
2024-07-03 13:20:00,161.634,161.69,161.623,161.68,220,2,0
2024-07-03 13:22:00,161.68,161.68,161.623,161.624,196,2,0
2024-07-03 13:24:00,161.624,161.635,161.6,161.635,217,2,0
2024-07-03 13:26:00,161.636,161.639,161.623,161.627,149,2,0
2024-07-03 13:28:00,161.626,161.654,161.612,161.635,203,2,0
2024-07-03 13:30:00,161.635,161.645,161.627,161.632,218,2,0
2024-07-03 13:32:00,161.633,161.639,161.6,161.614,278,2,0
2024-07-03 13:34:00,161.613,161.627,161.594,161.603,274,2,0
2024-07-03 13:36:00,161.603,161.621,161.602,161.62,239,2,0
2024-07-03 13:38:00,161.62,161.643,161.613,161.631,228,2,0
2024-07-03 13:40:00,161.631,161.666,161.629,161.666,226,2,0
2024-07-03 13:42:00,161.666,161.668,161.651,161.653,150,2,0
2024-07-03 13:44:00,161.65,161.654,161.613,161.633,245,2,0
2024-07-03 13:46:00,161.632,161.665,161.63,161.665,180,2,0
2024-07-03 13:48:00,161.665,161.686,161.661,161.666,180,2,0
2024-07-03 13:50:00,161.666,161.67,161.626,161.645,155,2,0
2024-07-03 13:52:00,161.646,161.658,161.629,161.631,101,2,0
2024-07-03 13:54:00,161.632,161.67,161.631,161.667,184,2,0
2024-07-03 13:56:00,161.666,161.708,161.655,161.698,208,2,0
2024-07-03 13:58:00,161.698,161.709,161.661,161.661,119,0,0
2024-07-03 14:00:00,161.661,161.661,161.247,161.323,1155,0,0
2024-07-03 14:02:00,161.323,161.412,161.296,161.385,874,2,0
2024-07-03 14:04:00,161.385,161.402,161.277,161.284,726,2,0
2024-07-03 14:06:00,161.284,161.315,161.249,161.299,595,2,0
2024-07-03 14:08:00,161.3,161.325,161.191,161.209,525,2,0
2024-07-03 14:10:00,161.21,161.231,160.983,161.042,841,2,0
2024-07-03 14:12:00,161.042,161.048,160.765,160.875,920,2,0
2024-07-03 14:14:00,160.874,160.994,160.841,160.973,877,2,0
2024-07-03 14:16:00,160.974,160.99,160.874,160.913,702,2,0
2024-07-03 14:18:00,160.914,161.021,160.88,161.017,718,2,0
2024-07-03 14:20:00,161.02,161.147,161.013,161.089,924,2,0
2024-07-03 14:22:00,161.089,161.149,161.078,161.089,618,2,0
2024-07-03 14:24:00,161.087,161.1,160.99,161.062,650,2,0
2024-07-03 14:26:00,161.062,161.165,161.048,161.147,536,2,0
2024-07-03 14:28:00,161.147,161.237,161.147,161.235,562,2,0
2024-07-03 14:30:00,161.234,161.237,161.143,161.151,452,2,0
2024-07-03 14:32:00,161.151,161.169,161.098,161.148,472,2,0
2024-07-03 14:34:00,161.148,161.149,161.07,161.071,487,2,0
2024-07-03 14:36:00,161.074,161.128,161.072,161.104,598,2,0
2024-07-03 14:38:00,161.103,161.162,161.079,161.151,543,2,0
2024-07-03 14:40:00,161.151,161.244,161.126,161.233,481,2,0
2024-07-03 14:42:00,161.233,161.283,161.214,161.283,513,2,0
2024-07-03 14:44:00,161.283,161.352,161.233,161.264,621,2,0
2024-07-03 14:46:00,161.264,161.267,161.188,161.189,499,2,0
2024-07-03 14:48:00,161.188,161.238,161.173,161.174,518,2,0
2024-07-03 14:50:00,161.173,161.217,161.121,161.125,540,2,0
2024-07-03 14:52:00,161.125,161.213,161.125,161.203,467,2,0
2024-07-03 14:54:00,161.204,161.229,161.17,161.204,428,2,0
2024-07-03 14:56:00,161.205,161.307,161.179,161.307,492,2,0
2024-07-03 14:58:00,161.307,161.348,161.299,161.33,580,2,0
2024-07-03 15:00:00,161.33,161.395,161.33,161.344,499,2,0
2024-07-03 15:02:00,161.344,161.389,161.302,161.304,492,2,0
2024-07-03 15:04:00,161.304,161.348,161.303,161.321,373,3,0
2024-07-03 15:06:00,161.32,161.323,161.292,161.306,343,2,0
2024-07-03 15:08:00,161.305,161.327,161.277,161.326,279,2,0
2024-07-03 15:10:00,161.326,161.349,161.32,161.332,338,2,0
2024-07-03 15:12:00,161.332,161.338,161.291,161.296,337,2,0
2024-07-03 15:14:00,161.296,161.305,161.267,161.283,370,2,0
2024-07-03 15:16:00,161.283,161.347,161.283,161.321,417,2,0
2024-07-03 15:18:00,161.321,161.347,161.307,161.323,326,2,0
2024-07-03 15:20:00,161.322,161.4,161.321,161.356,407,2,0
2024-07-03 15:22:00,161.356,161.364,161.316,161.364,329,2,0
2024-07-03 15:24:00,161.364,161.383,161.351,161.382,301,2,0
2024-07-03 15:26:00,161.383,161.412,161.368,161.405,320,2,0
2024-07-03 15:28:00,161.405,161.461,161.384,161.444,410,2,0
2024-07-03 15:30:00,161.445,161.462,161.431,161.46,284,2,0
2024-07-03 15:32:00,161.459,161.543,161.454,161.533,398,2,0
2024-07-03 15:34:00,161.533,161.536,161.484,161.486,377,2,0
2024-07-03 15:36:00,161.486,161.493,161.465,161.473,195,2,0
2024-07-03 15:38:00,161.473,161.496,161.469,161.494,135,2,0
2024-07-03 15:40:00,161.494,161.51,161.469,161.493,290,2,0
2024-07-03 15:42:00,161.493,161.51,161.476,161.51,267,2,0
2024-07-03 15:44:00,161.51,161.518,161.479,161.479,186,2,0
2024-07-03 15:46:00,161.479,161.492,161.464,161.464,281,2,0
2024-07-03 15:48:00,161.465,161.503,161.451,161.498,238,2,0
2024-07-03 15:50:00,161.498,161.505,161.47,161.492,275,2,0
2024-07-03 15:52:00,161.492,161.501,161.489,161.494,163,2,0
2024-07-03 15:54:00,161.494,161.498,161.471,161.485,203,2,0
2024-07-03 15:56:00,161.485,161.487,161.458,161.47,182,2,0
2024-07-03 15:58:00,161.471,161.497,161.468,161.48,189,2,0
2024-07-03 16:00:00,161.481,161.481,161.451,161.455,180,3,0
2024-07-03 16:02:00,161.455,161.465,161.414,161.418,243,3,0
2024-07-03 16:04:00,161.418,161.453,161.417,161.444,194,3,0
2024-07-03 16:06:00,161.444,161.469,161.441,161.443,177,3,0
2024-07-03 16:08:00,161.443,161.456,161.44,161.453,174,3,0
2024-07-03 16:10:00,161.453,161.458,161.428,161.452,184,3,0
2024-07-03 16:12:00,161.453,161.467,161.443,161.466,115,3,0
2024-07-03 16:14:00,161.467,161.482,161.442,161.442,162,3,0
2024-07-03 16:16:00,161.443,161.461,161.431,161.431,138,3,0
2024-07-03 16:18:00,161.432,161.443,161.404,161.417,128,3,0
2024-07-03 16:20:00,161.418,161.42,161.402,161.403,137,3,0
2024-07-03 16:22:00,161.403,161.429,161.403,161.429,159,3,0
2024-07-03 16:24:00,161.43,161.458,161.429,161.432,135,3,0
2024-07-03 16:26:00,161.432,161.451,161.432,161.446,141,3,0
2024-07-03 16:28:00,161.447,161.458,161.438,161.455,130,3,0
2024-07-03 16:30:00,161.454,161.467,161.442,161.455,108,3,0
2024-07-03 16:32:00,161.455,161.46,161.426,161.432,136,3,0
2024-07-03 16:34:00,161.433,161.461,161.431,161.461,114,3,0
2024-07-03 16:36:00,161.459,161.475,161.458,161.465,123,3,0
2024-07-03 16:38:00,161.465,161.485,161.462,161.47,126,3,0
2024-07-03 16:40:00,161.47,161.471,161.458,161.469,126,3,0
2024-07-03 16:42:00,161.469,161.476,161.464,161.47,99,3,0
2024-07-03 16:44:00,161.471,161.481,161.468,161.472,87,3,0
2024-07-03 16:46:00,161.472,161.515,161.471,161.51,145,3,0
2024-07-03 16:48:00,161.51,161.541,161.508,161.537,163,3,0
2024-07-03 16:50:00,161.537,161.538,161.521,161.523,152,3,0
2024-07-03 16:52:00,161.523,161.538,161.52,161.538,155,3,0
2024-07-03 16:54:00,161.537,161.576,161.536,161.563,186,3,0
2024-07-03 16:56:00,161.563,161.564,161.53,161.53,146,3,0
2024-07-03 16:58:00,161.53,161.55,161.527,161.533,157,3,0
2024-07-03 17:00:00,161.534,161.544,161.517,161.535,132,3,0
2024-07-03 17:02:00,161.534,161.535,161.53,161.531,74,3,0
2024-07-03 17:04:00,161.531,161.535,161.529,161.529,74,3,0
2024-07-03 17:06:00,161.529,161.546,161.528,161.533,63,3,0
2024-07-03 17:08:00,161.533,161.536,161.53,161.534,61,3,0
2024-07-03 17:10:00,161.534,161.544,161.53,161.541,62,3,0
2024-07-03 17:12:00,161.541,161.546,161.53,161.544,77,3,0
2024-07-03 17:14:00,161.545,161.546,161.51,161.512,62,3,0
2024-07-03 17:16:00,161.511,161.531,161.51,161.53,117,3,0
2024-07-03 17:18:00,161.53,161.534,161.527,161.528,79,3,0
2024-07-03 17:20:00,161.528,161.531,161.518,161.521,56,3,0
2024-07-03 17:22:00,161.521,161.522,161.515,161.517,40,3,0
2024-07-03 17:24:00,161.517,161.535,161.515,161.533,105,3,0
2024-07-03 17:26:00,161.533,161.549,161.531,161.547,68,3,0
2024-07-03 17:28:00,161.547,161.548,161.533,161.534,114,3,0
2024-07-03 17:30:00,161.534,161.538,161.532,161.536,57,3,0
2024-07-03 17:32:00,161.537,161.543,161.524,161.524,54,3,0
2024-07-03 17:34:00,161.524,161.546,161.522,161.538,72,3,0
2024-07-03 17:36:00,161.538,161.539,161.535,161.538,53,3,0
2024-07-03 17:38:00,161.537,161.538,161.533,161.533,58,3,0
2024-07-03 17:40:00,161.533,161.537,161.533,161.536,48,3,0
2024-07-03 17:42:00,161.537,161.546,161.536,161.546,69,3,0
2024-07-03 17:44:00,161.546,161.559,161.546,161.557,73,3,0
2024-07-03 17:46:00,161.557,161.558,161.535,161.536,72,3,0
2024-07-03 17:48:00,161.536,161.538,161.53,161.534,62,3,0
2024-07-03 17:50:00,161.534,161.55,161.531,161.538,92,3,0
2024-07-03 17:52:00,161.538,161.547,161.537,161.541,86,3,0
2024-07-03 17:54:00,161.542,161.548,161.535,161.536,97,3,0
2024-07-03 17:56:00,161.536,161.537,161.518,161.521,73,3,0
2024-07-03 17:58:00,161.52,161.522,161.482,161.482,102,3,0
2024-07-03 18:00:00,161.483,161.493,161.466,161.474,234,3,0
2024-07-03 18:02:00,161.474,161.521,161.472,161.509,166,3,0
2024-07-03 18:04:00,161.509,161.534,161.502,161.534,133,3,0
2024-07-03 18:06:00,161.534,161.552,161.53,161.552,123,3,0
2024-07-03 18:08:00,161.552,161.552,161.535,161.536,148,3,0
2024-07-03 18:10:00,161.536,161.545,161.535,161.541,109,3,0
2024-07-03 18:12:00,161.541,161.546,161.535,161.536,103,3,0
2024-07-03 18:14:00,161.536,161.539,161.525,161.528,87,3,0
2024-07-03 18:16:00,161.528,161.59,161.528,161.589,104,3,0
2024-07-03 18:18:00,161.59,161.604,161.59,161.603,59,3,0
2024-07-03 18:20:00,161.603,161.625,161.603,161.615,112,3,0
2024-07-03 18:22:00,161.614,161.646,161.609,161.644,145,3,0
2024-07-03 18:24:00,161.644,161.658,161.64,161.642,99,3,0
2024-07-03 18:26:00,161.642,161.643,161.612,161.618,76,3,0
2024-07-03 18:28:00,161.618,161.631,161.617,161.627,96,3,0
2024-07-03 18:30:00,161.628,161.644,161.618,161.629,114,3,0
2024-07-03 18:32:00,161.629,161.633,161.628,161.629,78,3,0
2024-07-03 18:34:00,161.628,161.634,161.62,161.633,71,3,0
2024-07-03 18:36:00,161.634,161.646,161.628,161.63,85,3,0
2024-07-03 18:38:00,161.63,161.646,161.629,161.646,89,3,0
2024-07-03 18:40:00,161.645,161.652,161.645,161.647,52,3,0
2024-07-03 18:42:00,161.647,161.651,161.646,161.65,34,3,0
2024-07-03 18:44:00,161.65,161.668,161.649,161.666,67,3,0
2024-07-03 18:46:00,161.665,161.671,161.659,161.668,68,3,0
2024-07-03 18:48:00,161.668,161.679,161.666,161.678,50,3,0
2024-07-03 18:50:00,161.679,161.683,161.655,161.669,94,3,0
2024-07-03 18:52:00,161.669,161.669,161.652,161.657,74,3,0
2024-07-03 18:54:00,161.657,161.672,161.655,161.671,71,3,0
2024-07-03 18:56:00,161.671,161.688,161.671,161.686,26,3,0
2024-07-03 18:58:00,161.687,161.704,161.658,161.662,244,3,0
2024-07-03 19:00:00,161.661,161.676,161.631,161.669,147,3,0
2024-07-03 19:02:00,161.67,161.685,161.665,161.679,77,3,0
2024-07-03 19:04:00,161.679,161.694,161.679,161.685,101,3,0
2024-07-03 19:06:00,161.685,161.711,161.684,161.707,102,3,0
2024-07-03 19:08:00,161.707,161.714,161.691,161.714,99,3,0
2024-07-03 19:10:00,161.714,161.718,161.7,161.701,89,3,0
2024-07-03 19:12:00,161.701,161.71,161.683,161.71,111,3,0
2024-07-03 19:14:00,161.71,161.715,161.684,161.693,118,3,0
2024-07-03 19:16:00,161.693,161.694,161.676,161.684,100,3,0
2024-07-03 19:18:00,161.684,161.694,161.681,161.693,66,3,0
2024-07-03 19:20:00,161.692,161.692,161.67,161.681,122,3,0
2024-07-03 19:22:00,161.68,161.695,161.677,161.693,67,3,0
2024-07-03 19:24:00,161.69,161.694,161.69,161.691,22,3,0
2024-07-03 19:26:00,161.691,161.696,161.69,161.695,44,3,0
2024-07-03 19:28:00,161.694,161.717,161.691,161.716,44,3,0
2024-07-03 19:30:00,161.716,161.719,161.709,161.714,60,3,0
2024-07-03 19:32:00,161.714,161.734,161.708,161.712,88,3,0
2024-07-03 19:34:00,161.713,161.717,161.704,161.706,86,3,0
2024-07-03 19:36:00,161.706,161.707,161.699,161.704,82,3,0
2024-07-03 19:38:00,161.705,161.705,161.691,161.695,92,3,0
2024-07-03 19:40:00,161.695,161.713,161.691,161.713,55,3,0
2024-07-03 19:42:00,161.713,161.724,161.706,161.724,70,3,0
2024-07-03 19:44:00,161.724,161.729,161.716,161.719,106,3,0
2024-07-03 19:46:00,161.719,161.719,161.715,161.716,26,3,0
2024-07-03 19:48:00,161.716,161.719,161.716,161.718,21,4,0
2024-07-03 19:50:00,161.718,161.718,161.71,161.712,59,4,0
2024-07-03 19:52:00,161.712,161.716,161.707,161.709,69,4,0
2024-07-03 19:54:00,161.708,161.71,161.701,161.704,56,4,0
2024-07-03 19:56:00,161.702,161.706,161.699,161.701,37,3,0
2024-07-03 19:58:00,161.701,161.704,161.697,161.7,92,3,0
2024-07-03 20:00:00,161.7,161.714,161.696,161.714,86,3,0
2024-07-03 20:02:00,161.713,161.717,161.709,161.709,20,3,0
2024-07-03 20:04:00,161.709,161.71,161.703,161.709,15,3,0
2024-07-03 20:06:00,161.709,161.733,161.701,161.724,41,3,0
2024-07-03 20:08:00,161.724,161.748,161.723,161.733,167,3,0
2024-07-03 20:10:00,161.733,161.748,161.733,161.74,306,3,0
2024-07-03 20:12:00,161.741,161.741,161.718,161.726,108,3,0
2024-07-03 20:14:00,161.726,161.734,161.726,161.732,72,3,0
2024-07-03 20:16:00,161.732,161.732,161.69,161.698,69,3,0
2024-07-03 20:18:00,161.698,161.717,161.695,161.709,39,4,0
2024-07-03 20:20:00,161.709,161.716,161.706,161.712,87,3,0
2024-07-03 20:22:00,161.715,161.72,161.708,161.712,96,4,0
2024-07-03 20:24:00,161.711,161.715,161.708,161.713,32,3,0
2024-07-03 20:26:00,161.714,161.715,161.709,161.714,41,3,0
2024-07-03 20:28:00,161.714,161.72,161.705,161.719,50,3,0
2024-07-03 20:30:00,161.719,161.739,161.719,161.737,47,3,0
2024-07-03 20:32:00,161.737,161.738,161.719,161.723,60,3,0
2024-07-03 20:34:00,161.721,161.724,161.718,161.719,31,3,0
2024-07-03 20:36:00,161.719,161.721,161.71,161.713,40,3,0
2024-07-03 20:38:00,161.713,161.715,161.703,161.709,32,3,0
2024-07-03 20:40:00,161.709,161.718,161.702,161.715,85,3,0
2024-07-03 20:42:00,161.715,161.717,161.704,161.705,73,4,0
2024-07-03 20:44:00,161.705,161.711,161.693,161.701,110,4,0
2024-07-03 20:46:00,161.701,161.71,161.701,161.706,52,5,0
2024-07-03 20:48:00,161.705,161.711,161.7,161.708,57,6,0
2024-07-03 20:50:00,161.709,161.713,161.707,161.713,86,4,0
2024-07-03 20:52:00,161.714,161.714,161.704,161.712,39,9,0
2024-07-03 20:54:00,161.712,161.717,161.707,161.712,74,6,0
2024-07-03 20:56:00,161.708,161.721,161.697,161.699,68,11,0
2024-07-03 20:58:00,161.699,161.716,161.667,161.669,86,9,0
2024-07-03 21:00:00,161.669,161.669,161.64,161.646,39,40,0
2024-07-03 21:02:00,161.648,161.669,161.56,161.601,46,39,0
2024-07-03 21:04:00,161.601,161.61,161.579,161.593,35,53,0
2024-07-03 21:06:00,161.595,161.611,161.579,161.611,23,76,0
2024-07-03 21:08:00,161.621,161.621,161.605,161.608,12,56,0
2024-07-03 21:10:00,161.608,161.611,161.599,161.608,20,41,0
2024-07-03 21:12:00,161.609,161.611,161.585,161.607,26,37,0
2024-07-03 21:14:00,161.613,161.614,161.585,161.587,34,50,0
2024-07-03 21:16:00,161.586,161.624,161.579,161.622,61,31,0
2024-07-03 21:18:00,161.623,161.633,161.604,161.619,28,25,0
2024-07-03 21:20:00,161.619,161.625,161.605,161.62,14,14,0
2024-07-03 21:22:00,161.621,161.623,161.62,161.623,10,20,0
2024-07-03 21:24:00,161.623,161.624,161.609,161.617,24,4,0
2024-07-03 21:26:00,161.618,161.619,161.595,161.615,27,7,0
2024-07-03 21:28:00,161.615,161.634,161.611,161.633,30,11,0
2024-07-03 21:30:00,161.633,161.633,161.621,161.628,61,27,0
2024-07-03 21:32:00,161.629,161.632,161.626,161.627,29,28,0
2024-07-03 21:34:00,161.628,161.65,161.622,161.649,43,15,0
2024-07-03 21:36:00,161.649,161.649,161.629,161.635,99,15,0
2024-07-03 21:38:00,161.635,161.637,161.632,161.634,80,17,0
2024-07-03 21:40:00,161.634,161.635,161.63,161.631,39,19,0
2024-07-03 21:42:00,161.631,161.636,161.615,161.619,83,17,0
2024-07-03 21:44:00,161.618,161.624,161.582,161.592,415,16,0
2024-07-03 21:46:00,161.591,161.608,161.562,161.605,216,23,0
2024-07-03 21:48:00,161.606,161.613,161.583,161.589,63,20,0
2024-07-03 21:50:00,161.588,161.588,161.548,161.552,174,15,0
2024-07-03 21:52:00,161.552,161.566,161.548,161.559,75,19,0
2024-07-03 21:54:00,161.559,161.561,161.558,161.558,18,44,0
2024-07-03 21:56:00,161.559,161.56,161.555,161.558,36,42,0
2024-07-03 21:58:00,161.558,161.559,161.553,161.554,54,42,0
2024-07-03 22:00:00,161.555,161.631,161.542,161.581,358,4,0
2024-07-03 22:02:00,161.582,161.608,161.546,161.606,87,4,0
2024-07-03 22:04:00,161.607,161.608,161.595,161.601,40,6,0
2024-07-03 22:06:00,161.601,161.602,161.594,161.594,11,8,0
2024-07-03 22:08:00,161.597,161.604,161.595,161.603,15,4,0
2024-07-03 22:10:00,161.603,161.62,161.601,161.613,24,4,0
2024-07-03 22:12:00,161.613,161.616,161.584,161.6,21,3,0
2024-07-03 22:14:00,161.6,161.602,161.594,161.596,27,15,0
2024-07-03 22:16:00,161.596,161.614,161.595,161.61,31,4,0
2024-07-03 22:18:00,161.61,161.617,161.609,161.613,22,2,0
2024-07-03 22:20:00,161.613,161.615,161.612,161.614,15,3,0
2024-07-03 22:22:00,161.614,161.614,161.604,161.613,52,3,0
2024-07-03 22:24:00,161.613,161.614,161.611,161.612,71,3,0
2024-07-03 22:26:00,161.613,161.613,161.609,161.61,27,3,0
2024-07-03 22:28:00,161.61,161.612,161.607,161.611,37,3,0
2024-07-03 22:30:00,161.612,161.616,161.612,161.613,31,3,0
2024-07-03 22:32:00,161.613,161.615,161.612,161.615,25,3,0
