time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 19:54:00,161.47,161.472,161.458,161.462,149,3,0
2024-07-01 19:57:00,161.461,161.473,161.457,161.473,147,3,0
2024-07-01 20:00:00,161.474,161.486,161.444,161.446,94,3,0
2024-07-01 20:03:00,161.446,161.45,161.436,161.448,42,3,0
2024-07-01 20:06:00,161.447,161.452,161.446,161.45,26,3,0
2024-07-01 20:09:00,161.451,161.475,161.449,161.468,101,3,0
2024-07-01 20:12:00,161.468,161.474,161.46,161.47,68,3,0
2024-07-01 20:15:00,161.47,161.471,161.458,161.462,23,3,0
2024-07-01 20:18:00,161.462,161.465,161.461,161.464,36,3,0
2024-07-01 20:21:00,161.464,161.466,161.464,161.465,31,3,0
2024-07-01 20:24:00,161.464,161.466,161.462,161.464,56,3,0
2024-07-01 20:27:00,161.463,161.473,161.449,161.463,140,3,0
2024-07-01 20:30:00,161.463,161.474,161.46,161.473,108,3,0
2024-07-01 20:33:00,161.473,161.474,161.451,161.464,142,3,0
2024-07-01 20:36:00,161.464,161.474,161.458,161.474,117,3,0
2024-07-01 20:39:00,161.474,161.475,161.457,161.462,151,3,0
2024-07-01 20:42:00,161.462,161.476,161.461,161.472,239,3,0
2024-07-01 20:45:00,161.474,161.478,161.47,161.471,58,3,0
2024-07-01 20:48:00,161.471,161.487,161.468,161.483,125,4,0
2024-07-01 20:51:00,161.482,161.483,161.466,161.481,82,8,0
2024-07-01 20:54:00,161.481,161.481,161.468,161.471,74,12,0
2024-07-01 20:57:00,161.471,161.476,161.421,161.438,176,15,0
2024-07-01 21:00:00,161.438,161.442,161.416,161.416,5,80,0
2024-07-01 21:03:00,161.417,161.453,161.417,161.439,7,129,0
2024-07-01 21:06:00,161.439,161.466,161.438,161.466,22,129,0
2024-07-01 21:09:00,161.466,161.468,161.424,161.463,53,124,0
2024-07-01 21:12:00,161.463,161.546,161.447,161.543,140,29,0
2024-07-01 21:15:00,161.535,161.538,161.461,161.467,87,31,0
2024-07-01 21:18:00,161.474,161.483,161.467,161.476,17,40,0
2024-07-01 21:21:00,161.473,161.483,161.469,161.471,17,43,0
2024-07-01 21:24:00,161.469,161.477,161.468,161.474,12,54,0
2024-07-01 21:27:00,161.47,161.477,161.458,161.475,22,43,0
2024-07-01 21:30:00,161.471,161.471,161.464,161.466,32,52,0
2024-07-01 21:33:00,161.465,161.473,161.465,161.465,35,42,0
2024-07-01 21:36:00,161.473,161.474,161.427,161.434,116,26,0
2024-07-01 21:39:00,161.433,161.447,161.429,161.445,94,34,0
2024-07-01 21:42:00,161.447,161.447,161.431,161.435,48,32,0
2024-07-01 21:45:00,161.435,161.47,161.435,161.469,82,29,0
2024-07-01 21:48:00,161.467,161.486,161.464,161.472,85,26,0
2024-07-01 21:51:00,161.472,161.478,161.469,161.471,91,35,0
2024-07-01 21:54:00,161.471,161.476,161.469,161.47,28,34,0
2024-07-01 21:57:00,161.47,161.474,161.438,161.44,87,37,0
2024-07-01 22:00:00,161.44,161.484,161.42,161.483,258,4,0
2024-07-01 22:03:00,161.482,161.492,161.473,161.488,82,8,0
2024-07-01 22:06:00,161.488,161.488,161.469,161.469,48,8,0
2024-07-01 22:09:00,161.469,161.469,161.454,161.454,33,13,0
2024-07-01 22:12:00,161.454,161.46,161.451,161.46,33,4,0
2024-07-01 22:15:00,161.46,161.461,161.447,161.447,45,3,0
2024-07-01 22:18:00,161.448,161.448,161.407,161.408,42,3,0
2024-07-01 22:21:00,161.408,161.437,161.408,161.435,56,3,0
2024-07-01 22:24:00,161.435,161.437,161.433,161.433,17,3,0
2024-07-01 22:27:00,161.433,161.434,161.41,161.414,48,3,0
2024-07-01 22:30:00,161.415,161.433,161.413,161.423,73,3,0
2024-07-01 22:33:00,161.422,161.426,161.411,161.421,54,3,0
2024-07-01 22:36:00,161.42,161.425,161.419,161.419,64,3,0
2024-07-01 22:39:00,161.42,161.425,161.42,161.421,39,3,0
2024-07-01 22:42:00,161.42,161.423,161.406,161.41,63,3,0
2024-07-01 22:45:00,161.41,161.413,161.409,161.411,43,3,0
2024-07-01 22:48:00,161.411,161.413,161.409,161.411,36,3,0
2024-07-01 22:51:00,161.411,161.433,161.41,161.43,31,3,0
2024-07-01 22:54:00,161.43,161.431,161.426,161.428,23,3,0
2024-07-01 22:57:00,161.427,161.436,161.427,161.436,40,3,0
2024-07-01 23:00:00,161.435,161.438,161.423,161.424,44,3,0
2024-07-01 23:03:00,161.425,161.427,161.422,161.426,25,3,0
2024-07-01 23:06:00,161.426,161.427,161.424,161.425,30,3,0
2024-07-01 23:09:00,161.426,161.438,161.421,161.43,39,3,0
2024-07-01 23:12:00,161.429,161.44,161.427,161.432,56,3,0
2024-07-01 23:15:00,161.432,161.436,161.42,161.421,53,3,0
2024-07-01 23:18:00,161.422,161.435,161.422,161.435,26,3,0
2024-07-01 23:21:00,161.434,161.435,161.423,161.424,35,3,0
2024-07-01 23:24:00,161.425,161.425,161.42,161.423,38,2,0
2024-07-01 23:27:00,161.423,161.433,161.418,161.433,26,3,0
2024-07-01 23:30:00,161.433,161.435,161.424,161.427,42,3,0
2024-07-01 23:33:00,161.427,161.453,161.422,161.453,28,3,0
2024-07-01 23:36:00,161.452,161.473,161.451,161.47,73,2,0
2024-07-01 23:39:00,161.471,161.472,161.453,161.465,128,3,0
2024-07-01 23:42:00,161.464,161.476,161.456,161.474,102,3,0
2024-07-01 23:45:00,161.474,161.477,161.449,161.452,126,3,0
2024-07-01 23:48:00,161.452,161.469,161.443,161.468,117,3,0
2024-07-01 23:51:00,161.469,161.491,161.468,161.49,78,2,0
2024-07-01 23:54:00,161.49,161.517,161.49,161.516,52,2,0
2024-07-01 23:57:00,161.515,161.516,161.505,161.512,53,3,0
2024-07-02 00:00:00,161.513,161.556,161.507,161.54,266,2,0
2024-07-02 00:03:00,161.54,161.569,161.529,161.567,201,2,0
2024-07-02 00:06:00,161.568,161.582,161.56,161.573,179,3,0
2024-07-02 00:09:00,161.573,161.573,161.542,161.556,145,3,0
2024-07-02 00:12:00,161.556,161.559,161.526,161.531,181,3,0
2024-07-02 00:15:00,161.532,161.57,161.532,161.57,158,3,0
2024-07-02 00:18:00,161.569,161.571,161.551,161.555,151,3,0
2024-07-02 00:21:00,161.555,161.566,161.54,161.544,119,3,0
2024-07-02 00:24:00,161.545,161.553,161.54,161.545,116,3,0
2024-07-02 00:27:00,161.544,161.554,161.504,161.505,142,2,0
2024-07-02 00:30:00,161.504,161.53,161.504,161.525,161,3,0
2024-07-02 00:33:00,161.524,161.552,161.524,161.551,115,3,0
2024-07-02 00:36:00,161.552,161.617,161.552,161.611,214,3,0
2024-07-02 00:39:00,161.614,161.633,161.607,161.621,209,2,0
2024-07-02 00:42:00,161.62,161.635,161.592,161.615,235,3,0
2024-07-02 00:45:00,161.615,161.621,161.572,161.574,138,2,0
2024-07-02 00:48:00,161.574,161.612,161.574,161.607,155,2,0
2024-07-02 00:51:00,161.608,161.636,161.605,161.629,305,3,0
2024-07-02 00:54:00,161.628,161.639,161.534,161.555,587,3,0
2024-07-02 00:57:00,161.554,161.555,161.515,161.524,254,3,0
2024-07-02 01:00:00,161.525,161.525,161.457,161.493,313,2,0
2024-07-02 01:03:00,161.494,161.547,161.493,161.533,287,2,0
2024-07-02 01:06:00,161.532,161.566,161.532,161.564,124,2,0
2024-07-02 01:09:00,161.564,161.588,161.551,161.565,183,2,0
2024-07-02 01:12:00,161.565,161.589,161.547,161.581,182,3,0
2024-07-02 01:15:00,161.581,161.594,161.56,161.561,204,2,0
2024-07-02 01:18:00,161.56,161.567,161.542,161.561,192,3,0
2024-07-02 01:21:00,161.561,161.58,161.561,161.579,152,3,0
2024-07-02 01:24:00,161.58,161.613,161.569,161.602,161,3,0
2024-07-02 01:27:00,161.601,161.628,161.591,161.617,172,3,0
2024-07-02 01:30:00,161.617,161.627,161.602,161.618,123,3,0
2024-07-02 01:33:00,161.619,161.641,161.608,161.623,228,2,0
2024-07-02 01:36:00,161.624,161.652,161.609,161.63,204,2,0
2024-07-02 01:39:00,161.631,161.66,161.629,161.66,125,2,0
2024-07-02 01:42:00,161.659,161.665,161.608,161.612,181,2,0
2024-07-02 01:45:00,161.612,161.633,161.601,161.615,185,2,0
2024-07-02 01:48:00,161.616,161.616,161.586,161.591,144,2,0
2024-07-02 01:51:00,161.592,161.633,161.59,161.625,146,3,0
2024-07-02 01:54:00,161.626,161.652,161.626,161.648,168,3,0
2024-07-02 01:57:00,161.648,161.656,161.625,161.637,165,3,0
2024-07-02 02:00:00,161.637,161.64,161.595,161.602,241,2,0
2024-07-02 02:03:00,161.603,161.617,161.595,161.616,114,3,0
2024-07-02 02:06:00,161.615,161.615,161.552,161.6,228,3,0
2024-07-02 02:09:00,161.599,161.603,161.574,161.597,197,3,0
2024-07-02 02:12:00,161.596,161.602,161.575,161.587,202,3,0
2024-07-02 02:15:00,161.588,161.59,161.564,161.577,237,3,0
2024-07-02 02:18:00,161.577,161.585,161.559,161.565,182,3,0
2024-07-02 02:21:00,161.564,161.567,161.535,161.545,215,3,0
2024-07-02 02:24:00,161.545,161.576,161.536,161.573,158,3,0
2024-07-02 02:27:00,161.574,161.591,161.563,161.574,193,3,0
2024-07-02 02:30:00,161.575,161.597,161.565,161.596,239,3,0
2024-07-02 02:33:00,161.597,161.603,161.575,161.586,188,3,0
2024-07-02 02:36:00,161.587,161.591,161.572,161.579,147,3,0
2024-07-02 02:39:00,161.58,161.592,161.562,161.585,197,3,0
2024-07-02 02:42:00,161.586,161.63,161.585,161.616,222,2,0
2024-07-02 02:45:00,161.615,161.626,161.605,161.619,168,3,0
2024-07-02 02:48:00,161.619,161.625,161.608,161.615,130,2,0
2024-07-02 02:51:00,161.614,161.621,161.608,161.616,94,3,0
2024-07-02 02:54:00,161.616,161.625,161.611,161.615,85,3,0
2024-07-02 02:57:00,161.615,161.627,161.613,161.616,95,2,0
2024-07-02 03:00:00,161.616,161.638,161.615,161.633,106,3,0
2024-07-02 03:03:00,161.635,161.656,161.635,161.65,100,2,0
2024-07-02 03:06:00,161.65,161.658,161.639,161.654,113,3,0
2024-07-02 03:09:00,161.653,161.654,161.641,161.644,96,3,0
2024-07-02 03:12:00,161.645,161.655,161.639,161.641,74,3,0
2024-07-02 03:15:00,161.641,161.651,161.634,161.635,68,3,0
2024-07-02 03:18:00,161.636,161.65,161.636,161.642,86,3,0
2024-07-02 03:21:00,161.641,161.652,161.635,161.644,66,3,0
2024-07-02 03:24:00,161.645,161.666,161.642,161.66,122,3,0
2024-07-02 03:27:00,161.659,161.668,161.659,161.665,67,3,0
2024-07-02 03:30:00,161.666,161.676,161.664,161.672,58,2,0
2024-07-02 03:33:00,161.672,161.68,161.668,161.67,39,2,0
2024-07-02 03:36:00,161.67,161.676,161.668,161.67,58,2,0
2024-07-02 03:39:00,161.67,161.672,161.653,161.654,70,3,0
2024-07-02 03:42:00,161.654,161.665,161.654,161.659,70,3,0
2024-07-02 03:45:00,161.658,161.662,161.645,161.656,102,2,0
2024-07-02 03:48:00,161.656,161.666,161.655,161.663,56,3,0
2024-07-02 03:51:00,161.664,161.676,161.663,161.67,64,3,0
2024-07-02 03:54:00,161.671,161.68,161.666,161.673,67,3,0
2024-07-02 03:57:00,161.674,161.678,161.659,161.66,39,3,0
2024-07-02 04:00:00,161.66,161.666,161.641,161.643,124,2,0
2024-07-02 04:03:00,161.643,161.643,161.618,161.618,89,2,0
2024-07-02 04:06:00,161.618,161.639,161.616,161.639,84,2,0
2024-07-02 04:09:00,161.638,161.643,161.596,161.623,140,3,0
2024-07-02 04:12:00,161.623,161.632,161.598,161.628,144,3,0
2024-07-02 04:15:00,161.628,161.63,161.598,161.621,134,3,0
2024-07-02 04:18:00,161.621,161.621,161.6,161.614,150,3,0
2024-07-02 04:21:00,161.615,161.635,161.614,161.631,73,3,0
2024-07-02 04:24:00,161.631,161.654,161.629,161.631,129,3,0
2024-07-02 04:27:00,161.631,161.647,161.627,161.642,95,3,0
2024-07-02 04:30:00,161.641,161.646,161.629,161.636,92,3,0
2024-07-02 04:33:00,161.636,161.651,161.625,161.651,129,3,0
2024-07-02 04:36:00,161.651,161.667,161.646,161.666,92,3,0
2024-07-02 04:39:00,161.665,161.681,161.659,161.68,131,2,0
2024-07-02 04:42:00,161.679,161.694,161.672,161.676,96,2,0
2024-07-02 04:45:00,161.675,161.723,161.675,161.703,114,2,0
2024-07-02 04:48:00,161.703,161.743,161.702,161.731,188,2,0
2024-07-02 04:51:00,161.732,161.736,161.695,161.701,166,3,0
2024-07-02 04:54:00,161.701,161.701,161.679,161.679,124,3,0
2024-07-02 04:57:00,161.678,161.679,161.661,161.677,125,3,0
2024-07-02 05:00:00,161.677,161.682,161.648,161.653,164,2,0
2024-07-02 05:03:00,161.654,161.67,161.653,161.668,146,3,0
2024-07-02 05:06:00,161.668,161.674,161.664,161.672,81,2,0
2024-07-02 05:09:00,161.671,161.681,161.664,161.667,77,2,0
2024-07-02 05:12:00,161.668,161.67,161.651,161.663,86,2,0
2024-07-02 05:15:00,161.663,161.665,161.648,161.651,56,3,0
2024-07-02 05:18:00,161.651,161.651,161.628,161.648,89,3,0
2024-07-02 05:21:00,161.648,161.648,161.631,161.641,97,3,0
2024-07-02 05:24:00,161.641,161.645,161.626,161.626,93,3,0
2024-07-02 05:27:00,161.627,161.657,161.627,161.643,96,2,0
2024-07-02 05:30:00,161.644,161.668,161.638,161.667,94,2,0
2024-07-02 05:33:00,161.668,161.685,161.651,161.666,200,2,0
2024-07-02 05:36:00,161.666,161.666,161.653,161.654,140,3,0
2024-07-02 05:39:00,161.654,161.656,161.64,161.651,107,2,0
2024-07-02 05:42:00,161.65,161.667,161.647,161.667,111,2,0
2024-07-02 05:45:00,161.668,161.671,161.641,161.649,84,2,0
2024-07-02 05:48:00,161.649,161.658,161.647,161.655,68,3,0
2024-07-02 05:51:00,161.655,161.69,161.643,161.69,147,2,0
2024-07-02 05:54:00,161.689,161.714,161.684,161.709,140,3,0
2024-07-02 05:57:00,161.709,161.727,161.706,161.706,191,2,0
2024-07-02 06:00:00,161.706,161.708,161.664,161.669,486,2,0
2024-07-02 06:03:00,161.668,161.709,161.665,161.708,220,2,0
2024-07-02 06:06:00,161.707,161.723,161.696,161.697,158,2,0
2024-07-02 06:09:00,161.697,161.697,161.682,161.689,145,2,0
2024-07-02 06:12:00,161.689,161.705,161.663,161.68,247,2,0
2024-07-02 06:15:00,161.68,161.684,161.668,161.674,154,2,0
2024-07-02 06:18:00,161.674,161.677,161.655,161.672,120,2,0
2024-07-02 06:21:00,161.672,161.687,161.669,161.68,182,2,0
2024-07-02 06:24:00,161.68,161.684,161.665,161.671,217,3,0
2024-07-02 06:27:00,161.672,161.708,161.672,161.684,243,2,0
2024-07-02 06:30:00,161.685,161.716,161.685,161.708,183,2,0
2024-07-02 06:33:00,161.709,161.709,161.689,161.691,95,2,0
2024-07-02 06:36:00,161.691,161.703,161.67,161.684,150,2,0
2024-07-02 06:39:00,161.685,161.7,161.684,161.697,145,2,0
2024-07-02 06:42:00,161.697,161.697,161.68,161.687,168,2,0
2024-07-02 06:45:00,161.688,161.698,161.658,161.674,189,2,0
2024-07-02 06:48:00,161.672,161.68,161.658,161.68,144,2,0
2024-07-02 06:51:00,161.679,161.684,161.66,161.669,162,2,0
2024-07-02 06:54:00,161.67,161.674,161.588,161.632,393,2,0
2024-07-02 06:57:00,161.632,161.681,161.624,161.677,302,2,0
2024-07-02 07:00:00,161.675,161.684,161.658,161.67,431,2,0
2024-07-02 07:03:00,161.67,161.695,161.665,161.679,331,2,0
2024-07-02 07:06:00,161.68,161.692,161.664,161.678,252,2,0
2024-07-02 07:09:00,161.677,161.687,161.663,161.666,288,2,0
2024-07-02 07:12:00,161.665,161.698,161.663,161.694,258,2,0
2024-07-02 07:15:00,161.693,161.697,161.671,161.695,184,2,0
2024-07-02 07:18:00,161.695,161.702,161.684,161.694,187,2,0
2024-07-02 07:21:00,161.694,161.718,161.685,161.707,188,2,0
2024-07-02 07:24:00,161.708,161.711,161.677,161.694,193,2,0
2024-07-02 07:27:00,161.694,161.701,161.678,161.691,189,2,0
2024-07-02 07:30:00,161.691,161.692,161.677,161.68,156,2,0
2024-07-02 07:33:00,161.681,161.681,161.638,161.649,230,2,0
2024-07-02 07:36:00,161.649,161.67,161.644,161.654,179,2,0
2024-07-02 07:39:00,161.654,161.658,161.609,161.611,334,2,0
2024-07-02 07:42:00,161.611,161.637,161.604,161.606,305,2,0
2024-07-02 07:45:00,161.606,161.633,161.6,161.63,284,2,0
2024-07-02 07:48:00,161.629,161.636,161.616,161.629,221,2,0
2024-07-02 07:51:00,161.629,161.641,161.628,161.639,224,2,0
2024-07-02 07:54:00,161.64,161.658,161.64,161.646,230,2,0
2024-07-02 07:57:00,161.647,161.672,161.646,161.657,182,2,0
2024-07-02 08:00:00,161.658,161.668,161.642,161.644,193,2,0
2024-07-02 08:03:00,161.644,161.649,161.633,161.646,157,3,0
2024-07-02 08:06:00,161.647,161.663,161.631,161.643,221,3,0
2024-07-02 08:09:00,161.643,161.646,161.627,161.63,144,2,0
2024-07-02 08:12:00,161.631,161.667,161.63,161.658,218,2,0
2024-07-02 08:15:00,161.658,161.68,161.658,161.676,196,2,0
2024-07-02 08:18:00,161.677,161.685,161.673,161.682,154,2,0
2024-07-02 08:21:00,161.682,161.692,161.672,161.692,153,2,0
2024-07-02 08:24:00,161.692,161.694,161.675,161.676,161,2,0
2024-07-02 08:27:00,161.675,161.692,161.675,161.684,174,2,0
2024-07-02 08:30:00,161.684,161.692,161.675,161.687,160,2,0
2024-07-02 08:33:00,161.688,161.692,161.685,161.687,144,2,0
2024-07-02 08:36:00,161.687,161.688,161.662,161.665,118,2,0
2024-07-02 08:39:00,161.664,161.671,161.66,161.661,63,2,0
2024-07-02 08:42:00,161.66,161.661,161.629,161.635,163,2,0
2024-07-02 08:45:00,161.635,161.635,161.609,161.609,137,2,0
2024-07-02 08:48:00,161.609,161.61,161.562,161.564,166,2,0
2024-07-02 08:51:00,161.564,161.584,161.558,161.567,236,2,0
2024-07-02 08:54:00,161.567,161.591,161.566,161.585,200,2,0
2024-07-02 08:57:00,161.585,161.607,161.584,161.59,186,2,0
2024-07-02 09:00:00,161.59,161.631,161.59,161.605,229,1,0
2024-07-02 09:03:00,161.604,161.619,161.601,161.617,162,2,0
2024-07-02 09:06:00,161.617,161.617,161.585,161.587,154,2,0
2024-07-02 09:09:00,161.586,161.587,161.56,161.575,168,2,0
2024-07-02 09:12:00,161.576,161.589,161.566,161.579,139,2,0
2024-07-02 09:15:00,161.58,161.595,161.577,161.588,109,2,0
2024-07-02 09:18:00,161.587,161.592,161.575,161.592,111,2,0
2024-07-02 09:21:00,161.592,161.604,161.582,161.595,179,2,0
2024-07-02 09:24:00,161.596,161.604,161.575,161.577,109,2,0
2024-07-02 09:27:00,161.577,161.609,161.571,161.604,122,2,0
2024-07-02 09:30:00,161.604,161.613,161.591,161.612,110,2,0
2024-07-02 09:33:00,161.612,161.627,161.592,161.592,151,2,0
2024-07-02 09:36:00,161.592,161.599,161.569,161.578,110,2,0
2024-07-02 09:39:00,161.578,161.612,161.578,161.61,147,2,0
2024-07-02 09:42:00,161.609,161.614,161.601,161.603,86,2,0
2024-07-02 09:45:00,161.603,161.634,161.603,161.631,128,2,0
2024-07-02 09:48:00,161.63,161.65,161.624,161.648,167,2,0
2024-07-02 09:51:00,161.648,161.652,161.639,161.647,119,2,0
2024-07-02 09:54:00,161.647,161.653,161.638,161.653,93,2,0
2024-07-02 09:57:00,161.653,161.668,161.652,161.666,147,2,0
2024-07-02 10:00:00,161.667,161.672,161.647,161.652,140,2,0
2024-07-02 10:03:00,161.651,161.659,161.641,161.644,102,2,0
2024-07-02 10:06:00,161.645,161.651,161.641,161.647,106,2,0
2024-07-02 10:09:00,161.647,161.647,161.619,161.62,92,2,0
2024-07-02 10:12:00,161.619,161.622,161.603,161.617,86,2,0
2024-07-02 10:15:00,161.617,161.638,161.611,161.637,88,2,0
2024-07-02 10:18:00,161.638,161.65,161.635,161.641,136,2,0
2024-07-02 10:21:00,161.64,161.654,161.639,161.654,131,3,0
2024-07-02 10:24:00,161.654,161.663,161.649,161.651,95,2,0
2024-07-02 10:27:00,161.651,161.667,161.649,161.662,91,2,0
2024-07-02 10:30:00,161.662,161.67,161.646,161.667,123,2,0
2024-07-02 10:33:00,161.666,161.689,161.666,161.681,160,2,0
2024-07-02 10:36:00,161.681,161.686,161.667,161.668,76,2,0
2024-07-02 10:39:00,161.668,161.676,161.667,161.67,96,2,0
2024-07-02 10:42:00,161.67,161.67,161.645,161.65,92,2,0
2024-07-02 10:45:00,161.65,161.65,161.63,161.636,116,2,0
2024-07-02 10:48:00,161.637,161.643,161.625,161.64,109,2,0
2024-07-02 10:51:00,161.64,161.651,161.64,161.648,141,2,0
2024-07-02 10:54:00,161.648,161.649,161.632,161.637,113,2,0
2024-07-02 10:57:00,161.636,161.637,161.608,161.609,113,2,0
2024-07-02 11:00:00,161.609,161.63,161.605,161.628,196,2,0
2024-07-02 11:03:00,161.628,161.63,161.617,161.624,97,2,0
2024-07-02 11:06:00,161.624,161.634,161.624,161.628,66,3,0
2024-07-02 11:09:00,161.628,161.631,161.61,161.611,123,2,0
2024-07-02 11:12:00,161.611,161.63,161.606,161.63,79,2,0
2024-07-02 11:15:00,161.63,161.655,161.63,161.655,94,2,0
2024-07-02 11:18:00,161.654,161.667,161.652,161.665,81,2,0
2024-07-02 11:21:00,161.665,161.671,161.651,161.651,83,2,0
2024-07-02 11:24:00,161.651,161.651,161.639,161.641,130,2,0
2024-07-02 11:27:00,161.64,161.644,161.635,161.642,61,3,0
2024-07-02 11:30:00,161.641,161.653,161.639,161.641,105,2,0
2024-07-02 11:33:00,161.641,161.641,161.609,161.623,113,2,0
2024-07-02 11:36:00,161.623,161.63,161.621,161.627,102,2,0
2024-07-02 11:39:00,161.627,161.636,161.627,161.629,162,2,0
2024-07-02 11:42:00,161.628,161.63,161.614,161.628,94,2,0
2024-07-02 11:45:00,161.629,161.629,161.62,161.623,62,2,0
2024-07-02 11:48:00,161.622,161.63,161.62,161.628,93,2,0
2024-07-02 11:51:00,161.628,161.63,161.612,161.615,124,2,0
2024-07-02 11:54:00,161.614,161.616,161.588,161.612,160,2,0
2024-07-02 11:57:00,161.612,161.631,161.612,161.623,131,2,0
2024-07-02 12:00:00,161.622,161.622,161.58,161.586,295,2,0
2024-07-02 12:03:00,161.586,161.586,161.567,161.579,194,2,0
2024-07-02 12:06:00,161.579,161.594,161.551,161.551,210,2,0
2024-07-02 12:09:00,161.551,161.562,161.53,161.536,297,2,0
2024-07-02 12:12:00,161.537,161.557,161.527,161.548,236,2,0
2024-07-02 12:15:00,161.549,161.55,161.521,161.523,145,2,0
2024-07-02 12:18:00,161.524,161.596,161.523,161.594,243,2,0
2024-07-02 12:21:00,161.595,161.603,161.558,161.569,176,2,0
2024-07-02 12:24:00,161.57,161.571,161.556,161.56,115,2,0
2024-07-02 12:27:00,161.561,161.583,161.547,161.55,161,2,0
2024-07-02 12:30:00,161.55,161.574,161.53,161.532,160,2,0
2024-07-02 12:33:00,161.532,161.539,161.512,161.521,119,2,0
2024-07-02 12:36:00,161.521,161.533,161.52,161.522,105,2,0
2024-07-02 12:39:00,161.522,161.522,161.493,161.512,266,2,0
2024-07-02 12:42:00,161.511,161.512,161.484,161.5,180,2,0
2024-07-02 12:45:00,161.5,161.507,161.486,161.506,184,2,0
2024-07-02 12:48:00,161.506,161.536,161.506,161.506,181,2,0
2024-07-02 12:51:00,161.507,161.511,161.486,161.494,150,2,0
2024-07-02 12:54:00,161.493,161.517,161.483,161.506,238,2,0
2024-07-02 12:57:00,161.506,161.523,161.488,161.515,219,2,0
2024-07-02 13:00:00,161.515,161.532,161.497,161.519,308,2,0
2024-07-02 13:03:00,161.519,161.552,161.519,161.549,169,2,0
2024-07-02 13:06:00,161.549,161.552,161.536,161.547,178,2,0
2024-07-02 13:09:00,161.547,161.547,161.508,161.509,200,2,0
2024-07-02 13:12:00,161.509,161.511,161.482,161.498,237,2,0
2024-07-02 13:15:00,161.498,161.516,161.495,161.496,185,2,0
2024-07-02 13:18:00,161.495,161.511,161.458,161.474,265,2,0
2024-07-02 13:21:00,161.473,161.505,161.455,161.483,273,2,0
2024-07-02 13:24:00,161.483,161.483,161.462,161.469,155,2,0
2024-07-02 13:27:00,161.469,161.484,161.468,161.469,86,2,0
2024-07-02 13:30:00,161.469,161.478,161.426,161.444,212,2,0
2024-07-02 13:33:00,161.444,161.476,161.422,161.431,291,2,0
2024-07-02 13:36:00,161.43,161.431,161.305,161.315,604,2,0
2024-07-02 13:39:00,161.316,161.344,161.286,161.326,616,2,0
2024-07-02 13:42:00,161.328,161.347,161.268,161.286,663,2,0
2024-07-02 13:45:00,161.286,161.374,161.276,161.362,578,2,0
2024-07-02 13:48:00,161.362,161.378,161.332,161.36,503,2,0
2024-07-02 13:51:00,161.36,161.387,161.355,161.378,431,2,0
2024-07-02 13:54:00,161.377,161.413,161.362,161.403,387,2,0
2024-07-02 13:57:00,161.402,161.411,161.371,161.372,246,2,0
2024-07-02 14:00:00,161.371,161.559,161.332,161.475,1035,2,0
2024-07-02 14:03:00,161.475,161.545,161.452,161.52,842,2,0
2024-07-02 14:06:00,161.519,161.555,161.494,161.525,540,2,0
2024-07-02 14:09:00,161.524,161.62,161.518,161.6,642,2,0
2024-07-02 14:12:00,161.601,161.603,161.555,161.572,442,2,0
2024-07-02 14:15:00,161.572,161.581,161.532,161.532,397,2,0
2024-07-02 14:18:00,161.532,161.533,161.478,161.48,375,2,0
2024-07-02 14:21:00,161.479,161.524,161.479,161.521,323,2,0
2024-07-02 14:24:00,161.522,161.522,161.48,161.485,307,2,0
2024-07-02 14:27:00,161.486,161.504,161.456,161.466,262,2,0
2024-07-02 14:30:00,161.465,161.471,161.364,161.381,391,2,0
2024-07-02 14:33:00,161.382,161.421,161.377,161.396,377,2,0
2024-07-02 14:36:00,161.395,161.437,161.375,161.437,417,2,0
2024-07-02 14:39:00,161.436,161.474,161.413,161.456,420,2,0
2024-07-02 14:42:00,161.455,161.533,161.455,161.529,421,2,0
2024-07-02 14:45:00,161.53,161.541,161.497,161.534,450,2,0
2024-07-02 14:48:00,161.535,161.562,161.471,161.471,488,2,0
2024-07-02 14:51:00,161.471,161.48,161.439,161.451,453,2,0
2024-07-02 14:54:00,161.452,161.458,161.402,161.421,380,2,0
2024-07-02 14:57:00,161.421,161.456,161.42,161.439,417,2,0
2024-07-02 15:00:00,161.438,161.471,161.43,161.446,361,2,0
2024-07-02 15:03:00,161.446,161.465,161.421,161.43,251,2,0
2024-07-02 15:06:00,161.431,161.431,161.41,161.422,259,2,0
2024-07-02 15:09:00,161.422,161.456,161.415,161.419,294,2,0
2024-07-02 15:12:00,161.418,161.482,161.418,161.462,311,2,0
2024-07-02 15:15:00,161.462,161.513,161.462,161.496,287,2,0
2024-07-02 15:18:00,161.496,161.499,161.473,161.484,192,2,0
2024-07-02 15:21:00,161.484,161.526,161.484,161.525,212,2,0
2024-07-02 15:24:00,161.526,161.544,161.519,161.532,226,2,0
2024-07-02 15:27:00,161.532,161.541,161.515,161.52,149,2,0
2024-07-02 15:30:00,161.521,161.55,161.51,161.539,214,2,0
2024-07-02 15:33:00,161.539,161.559,161.536,161.54,200,2,0
2024-07-02 15:36:00,161.54,161.547,161.511,161.516,145,2,0
2024-07-02 15:39:00,161.517,161.537,161.516,161.525,202,2,0
2024-07-02 15:42:00,161.525,161.533,161.519,161.522,146,2,0
2024-07-02 15:45:00,161.521,161.531,161.51,161.52,104,2,0
2024-07-02 15:48:00,161.52,161.529,161.518,161.529,94,2,0
