time,open,high,low,close,tick_volume,spread,real_volume
2024-07-12 13:10:00,3076.97,3079.71,3075.56,3079.71,350,58,0
2024-07-12 13:15:00,3079.71,3107.31,3079.71,3099.55,1208,58,0
2024-07-12 13:20:00,3099.55,3100.49,3089.83,3090.72,1066,58,0
2024-07-12 13:25:00,3090.72,3092.48,3084.0,3091.18,621,58,0
2024-07-12 13:30:00,3091.18,3098.71,3090.78,3097.39,856,58,0
2024-07-12 13:35:00,3097.65,3102.11,3096.56,3101.27,720,58,0
2024-07-12 13:40:00,3101.27,3107.2,3094.03,3095.08,828,58,0
2024-07-12 13:45:00,3095.09,3114.45,3093.78,3113.33,818,58,0
2024-07-12 13:50:00,3113.33,3118.59,3108.14,3117.69,907,58,0
2024-07-12 13:55:00,3117.68,3123.91,3114.37,3117.15,948,58,0
2024-07-12 14:00:00,3117.15,3126.16,3113.93,3114.71,871,58,0
2024-07-12 14:05:00,3114.81,3115.86,3109.72,3114.38,823,58,0
2024-07-12 14:10:00,3114.38,3121.36,3112.73,3120.66,580,58,0
2024-07-12 14:15:00,3120.66,3124.16,3114.05,3117.22,694,58,0
2024-07-12 14:20:00,3117.2,3118.95,3108.91,3114.36,725,58,0
2024-07-12 14:25:00,3114.36,3124.71,3112.72,3120.8,508,58,0
2024-07-12 14:30:00,3120.8,3124.2,3118.72,3118.72,728,58,0
2024-07-12 14:35:00,3118.72,3120.17,3112.79,3119.02,625,58,0
2024-07-12 14:40:00,3119.02,3120.71,3115.15,3120.09,592,58,0
2024-07-12 14:45:00,3120.09,3120.72,3111.91,3114.39,625,58,0
2024-07-12 14:50:00,3114.39,3114.94,3109.11,3111.6,601,58,0
2024-07-12 14:55:00,3111.6,3116.91,3108.32,3116.91,538,58,0
2024-07-12 15:00:00,3116.75,3129.59,3113.54,3124.03,687,58,0
2024-07-12 15:05:00,3124.03,3124.03,3118.06,3118.95,715,58,0
2024-07-12 15:10:00,3119.18,3122.88,3118.14,3120.81,624,58,0
2024-07-12 15:15:00,3120.81,3125.02,3116.5,3116.63,735,58,0
2024-07-12 15:20:00,3116.62,3120.6,3115.85,3119.87,556,58,0
2024-07-12 15:25:00,3119.87,3138.39,3118.9,3132.33,925,58,0
2024-07-12 15:30:00,3132.33,3136.98,3122.24,3122.24,939,58,0
2024-07-12 15:35:00,3122.38,3124.15,3117.46,3120.76,700,58,0
2024-07-12 15:40:00,3120.94,3125.85,3120.94,3124.83,473,58,0
2024-07-12 15:45:00,3124.83,3130.34,3120.62,3126.09,665,58,0
2024-07-12 15:50:00,3126.09,3133.04,3125.61,3130.0,613,58,0
2024-07-12 15:55:00,3130.0,3135.8,3128.07,3129.65,614,58,0
2024-07-12 16:00:00,3129.72,3131.87,3126.12,3126.92,652,58,0
2024-07-12 16:05:00,3126.92,3127.63,3119.99,3121.48,618,58,0
2024-07-12 16:10:00,3121.71,3122.03,3117.38,3118.55,503,58,0
2024-07-12 16:15:00,3118.74,3132.71,3114.41,3126.2,640,58,0
2024-07-12 16:20:00,3126.33,3132.85,3125.53,3130.25,630,58,0
2024-07-12 16:25:00,3130.25,3135.21,3129.93,3133.91,540,58,0
2024-07-12 16:30:00,3133.91,3137.11,3131.46,3133.42,658,58,0
2024-07-12 16:35:00,3133.42,3145.96,3128.72,3129.43,1057,58,0
2024-07-12 16:40:00,3129.43,3131.97,3127.39,3128.29,585,58,0
2024-07-12 16:45:00,3128.29,3130.05,3121.33,3121.59,677,58,0
2024-07-12 16:50:00,3121.59,3133.46,3120.97,3133.46,647,58,0
2024-07-12 16:55:00,3133.46,3140.44,3130.1,3137.43,657,58,0
2024-07-12 17:00:00,3137.43,3142.71,3130.43,3134.05,678,58,0
2024-07-12 17:05:00,3134.05,3137.0,3131.18,3134.85,534,58,0
2024-07-12 17:10:00,3134.85,3144.33,3133.91,3138.88,474,58,0
2024-07-12 17:15:00,3138.88,3151.65,3138.47,3143.19,776,58,0
2024-07-12 17:20:00,3143.19,3153.67,3140.08,3153.67,652,58,0
2024-07-12 17:25:00,3153.67,3156.31,3146.49,3147.6,722,58,0
2024-07-12 17:30:00,3147.47,3149.64,3143.14,3146.26,573,58,0
2024-07-12 17:35:00,3146.26,3150.82,3138.82,3140.35,591,58,0
2024-07-12 17:40:00,3140.35,3140.35,3135.85,3139.71,532,58,0
2024-07-12 17:45:00,3139.71,3141.71,3136.75,3140.82,519,58,0
2024-07-12 17:50:00,3140.82,3144.95,3138.93,3142.16,459,58,0
2024-07-12 17:55:00,3142.16,3145.14,3139.22,3141.83,342,58,0
2024-07-12 18:00:00,3141.83,3142.37,3138.14,3139.47,547,58,0
2024-07-12 18:05:00,3139.47,3141.16,3133.46,3136.42,329,58,0
2024-07-12 18:10:00,3136.42,3137.63,3134.74,3135.72,354,58,0
2024-07-12 18:15:00,3135.72,3144.0,3135.19,3140.21,379,58,0
2024-07-12 18:20:00,3140.21,3141.97,3136.01,3136.25,432,58,0
2024-07-12 18:25:00,3136.25,3136.82,3130.68,3132.33,410,58,0
2024-07-12 18:30:00,3132.33,3140.77,3131.61,3140.45,446,58,0
2024-07-12 18:35:00,3140.45,3149.4,3139.31,3149.11,748,58,0
2024-07-12 18:40:00,3149.11,3149.71,3139.32,3146.14,566,58,0
2024-07-12 18:45:00,3146.14,3151.73,3143.67,3149.75,628,58,0
2024-07-12 18:50:00,3149.75,3152.65,3137.14,3137.42,800,58,0
2024-07-12 18:55:00,3137.42,3143.71,3137.33,3140.11,468,58,0
2024-07-12 19:00:00,3140.2,3142.48,3135.13,3140.12,564,58,0
2024-07-12 19:05:00,3140.12,3141.05,3135.34,3135.79,599,58,0
2024-07-12 19:10:00,3135.79,3137.32,3132.78,3133.25,536,58,0
2024-07-12 19:15:00,3133.25,3134.59,3131.24,3132.33,552,58,0
2024-07-12 19:20:00,3132.25,3135.21,3128.34,3133.96,530,58,0
2024-07-12 19:25:00,3133.96,3136.76,3131.76,3134.65,236,58,0
2024-07-12 19:30:00,3134.65,3134.65,3123.72,3127.63,690,58,0
2024-07-12 19:35:00,3127.63,3128.81,3120.55,3120.56,576,58,0
2024-07-12 19:40:00,3120.9,3128.24,3120.35,3124.86,587,58,0
2024-07-12 19:45:00,3125.09,3127.61,3117.02,3117.24,447,58,0
2024-07-12 19:50:00,3117.24,3120.63,3115.81,3120.63,497,58,0
2024-07-12 19:55:00,3120.63,3120.63,3111.42,3114.77,531,58,0
2024-07-12 20:00:00,3114.65,3119.11,3109.65,3114.89,722,58,0
2024-07-12 20:05:00,3114.89,3118.1,3111.92,3115.01,431,58,0
2024-07-12 20:10:00,3114.77,3118.13,3110.83,3110.93,363,58,0
2024-07-12 20:15:00,3110.93,3111.71,3094.07,3095.57,830,58,0
2024-07-12 20:20:00,3095.57,3096.71,3087.92,3088.4,849,58,0
2024-07-12 20:25:00,3088.4,3097.26,3088.4,3095.63,509,58,0
2024-07-12 20:30:00,3095.63,3104.77,3093.72,3101.16,433,58,0
2024-07-12 20:35:00,3101.03,3101.35,3094.6,3099.26,350,58,0
2024-07-12 20:40:00,3099.26,3104.3,3098.35,3103.84,297,58,0
2024-07-12 20:45:00,3103.84,3109.71,3102.38,3104.2,475,58,0
2024-07-12 20:50:00,3104.2,3112.2,3103.31,3108.02,317,58,0
2024-07-12 20:55:00,3108.02,3109.32,3105.64,3108.04,226,58,0
2024-07-12 21:00:00,3108.04,3113.7,3106.75,3112.27,283,58,0
2024-07-12 21:05:00,3112.27,3116.39,3110.81,3114.94,288,58,0
2024-07-12 21:10:00,3114.94,3121.74,3113.3,3119.92,237,58,0
2024-07-12 21:15:00,3119.92,3120.13,3115.78,3117.4,285,58,0
2024-07-12 21:20:00,3117.4,3117.4,3113.77,3114.1,101,58,0
2024-07-12 21:25:00,3114.1,3114.1,3111.89,3113.32,213,58,0
2024-07-12 21:30:00,3113.32,3114.59,3112.94,3113.04,134,58,0
2024-07-12 21:35:00,3113.04,3116.14,3112.3,3116.14,57,58,0
2024-07-12 21:40:00,3116.14,3119.87,3114.88,3114.92,135,58,0
2024-07-12 21:45:00,3114.92,3119.17,3114.91,3117.12,200,58,0
2024-07-12 21:50:00,3117.12,3117.72,3113.55,3113.7,181,58,0
2024-07-12 21:55:00,3113.7,3119.15,3113.7,3117.46,218,58,0
2024-07-12 22:00:00,3117.46,3119.13,3115.11,3117.88,432,58,0
2024-07-12 22:05:00,3117.88,3119.54,3117.26,3118.8,316,58,0
2024-07-12 22:10:00,3118.8,3126.12,3118.24,3123.96,382,58,0
2024-07-12 22:15:00,3123.96,3130.03,3123.89,3124.62,362,58,0
2024-07-12 22:20:00,3124.49,3124.95,3118.8,3120.46,274,58,0
2024-07-12 22:25:00,3120.46,3121.99,3120.18,3120.24,178,58,0
2024-07-12 22:30:00,3120.24,3120.98,3118.67,3120.26,237,58,0
2024-07-12 22:35:00,3120.26,3120.49,3118.48,3120.49,219,58,0
2024-07-12 22:40:00,3120.49,3125.15,3120.49,3124.35,270,58,0
2024-07-12 22:45:00,3124.35,3126.27,3123.22,3126.27,195,58,0
2024-07-12 22:50:00,3126.27,3126.27,3124.04,3124.13,216,58,0
2024-07-12 22:55:00,3124.13,3125.61,3124.13,3125.61,123,58,0
2024-07-12 23:00:00,3125.61,3126.14,3123.4,3124.77,183,58,0
2024-07-12 23:05:00,3124.77,3124.77,3123.19,3123.97,113,58,0
2024-07-12 23:10:00,3123.97,3125.96,3123.97,3125.59,82,58,0
2024-07-12 23:15:00,3125.59,3127.45,3124.89,3127.45,138,58,0
2024-07-12 23:20:00,3127.45,3128.15,3125.91,3125.91,193,58,0
2024-07-12 23:25:00,3125.83,3128.03,3124.01,3125.76,204,58,0
2024-07-12 23:30:00,3125.76,3126.26,3124.77,3126.23,248,58,0
2024-07-12 23:35:00,3126.23,3127.32,3124.28,3125.58,201,58,0
2024-07-12 23:40:00,3125.58,3125.58,3124.21,3125.32,73,58,0
2024-07-12 23:45:00,3125.32,3130.31,3125.32,3129.77,92,58,0
2024-07-12 23:50:00,3129.77,3134.3,3128.96,3133.72,133,58,0
2024-07-12 23:55:00,3133.72,3133.72,3131.44,3132.96,83,58,0
2024-07-13 00:00:00,3132.96,3134.58,3129.31,3129.31,186,58,0
2024-07-13 00:05:00,3129.31,3136.7,3128.9,3135.48,140,58,0
2024-07-13 00:10:00,3135.48,3136.75,3133.87,3134.41,128,58,0
2024-07-13 00:15:00,3134.41,3136.09,3132.58,3136.09,131,58,0
2024-07-13 00:20:00,3136.09,3136.66,3126.73,3126.73,332,58,0
2024-07-13 00:25:00,3126.73,3128.87,3126.73,3128.8,184,58,0
2024-07-13 00:30:00,3128.8,3128.8,3124.74,3128.23,276,58,0
2024-07-13 00:35:00,3128.02,3130.55,3126.54,3128.45,276,58,0
2024-07-13 00:40:00,3128.45,3128.65,3126.72,3127.72,218,58,0
2024-07-13 00:45:00,3127.72,3130.16,3126.02,3128.68,280,58,0
2024-07-13 00:50:00,3128.68,3131.47,3127.64,3131.11,224,58,0
2024-07-13 00:55:00,3131.11,3131.71,3129.42,3131.31,270,58,0
2024-07-13 01:00:00,3131.31,3131.61,3128.6,3129.23,216,58,0
2024-07-13 01:05:00,3129.23,3131.32,3128.6,3131.12,247,58,0
2024-07-13 01:10:00,3131.12,3134.62,3130.87,3133.9,207,58,0
2024-07-13 01:15:00,3133.9,3134.7,3129.84,3133.83,341,58,0
2024-07-13 01:20:00,3133.83,3138.31,3133.83,3136.23,262,58,0
2024-07-13 01:25:00,3136.26,3138.62,3133.41,3133.57,346,58,0
2024-07-13 01:30:00,3133.57,3135.39,3131.8,3133.76,365,58,0
2024-07-13 01:35:00,3133.76,3134.48,3131.02,3131.03,406,58,0
2024-07-13 01:40:00,3131.03,3131.71,3129.5,3130.25,203,58,0
2024-07-13 01:45:00,3130.25,3133.04,3129.72,3131.0,206,58,0
2024-07-13 01:50:00,3131.0,3131.82,3128.24,3128.55,240,58,0
2024-07-13 01:55:00,3128.55,3128.55,3127.69,3128.42,80,58,0
2024-07-13 02:00:00,3128.42,3128.45,3126.25,3127.33,141,58,0
2024-07-13 02:05:00,3127.33,3127.64,3121.85,3124.89,71,58,0
2024-07-13 02:10:00,3124.89,3124.89,3120.73,3123.85,202,58,0
2024-07-13 02:15:00,3123.85,3123.87,3120.83,3122.94,201,58,0
2024-07-13 02:20:00,3122.94,3124.88,3122.45,3123.74,244,58,0
2024-07-13 02:25:00,3123.74,3126.18,3123.42,3124.52,211,58,0
2024-07-13 02:30:00,3124.52,3125.01,3121.07,3121.67,174,58,0
2024-07-13 02:35:00,3121.67,3123.91,3121.0,3122.64,108,58,0
2024-07-13 02:40:00,3122.64,3124.44,3122.61,3123.65,180,58,0
2024-07-13 02:45:00,3123.65,3127.57,3123.35,3126.01,277,58,0
2024-07-13 02:50:00,3126.0,3127.73,3124.75,3127.73,167,58,0
2024-07-13 02:55:00,3127.73,3128.25,3124.72,3126.47,233,58,0
2024-07-13 03:00:00,3126.47,3129.23,3124.73,3124.98,290,58,0
2024-07-13 03:05:00,3124.98,3127.38,3124.98,3126.52,254,58,0
2024-07-13 03:10:00,3126.52,3127.5,3125.39,3126.26,169,58,0
2024-07-13 03:15:00,3125.96,3125.96,3124.2,3125.0,141,58,0
2024-07-13 03:20:00,3125.0,3126.32,3123.98,3124.1,154,58,0
2024-07-13 03:25:00,3124.1,3124.1,3122.93,3123.78,132,58,0
2024-07-13 03:30:00,3123.78,3125.71,3122.93,3122.96,162,58,0
2024-07-13 03:35:00,3122.96,3124.66,3121.38,3121.9,256,58,0
2024-07-13 03:40:00,3121.9,3122.0,3121.09,3122.0,107,58,0
2024-07-13 03:45:00,3122.0,3124.87,3120.96,3123.72,123,58,0
2024-07-13 03:50:00,3123.72,3123.83,3118.96,3120.7,238,58,0
2024-07-13 03:55:00,3120.7,3120.84,3118.73,3119.55,163,58,0
2024-07-13 04:00:00,3119.55,3119.55,3116.32,3118.11,197,58,0
2024-07-13 04:05:00,3118.11,3119.06,3116.02,3116.27,136,58,0
2024-07-13 04:10:00,3116.27,3118.07,3116.07,3117.61,215,58,0
2024-07-13 04:15:00,3117.61,3118.8,3116.8,3118.27,57,58,0
2024-07-13 04:20:00,3118.27,3118.27,3114.63,3114.72,164,58,0
2024-07-13 04:25:00,3114.72,3115.23,3113.72,3114.0,117,58,0
2024-07-13 04:30:00,3114.0,3116.99,3112.82,3115.01,164,58,0
2024-07-13 04:35:00,3115.01,3116.78,3113.03,3113.39,124,58,0
2024-07-13 04:40:00,3113.39,3113.65,3112.55,3112.98,147,58,0
2024-07-13 04:45:00,3112.98,3112.98,3111.84,3112.93,142,58,0
2024-07-13 04:50:00,3112.93,3115.91,3112.86,3113.76,104,58,0
2024-07-13 04:55:00,3113.76,3114.51,3113.23,3114.51,101,58,0
2024-07-13 05:00:00,3114.51,3117.25,3112.02,3117.25,261,58,0
2024-07-13 05:05:00,3117.25,3124.36,3117.05,3121.79,211,58,0
2024-07-13 05:10:00,3121.79,3122.09,3118.07,3119.92,316,58,0
2024-07-13 05:15:00,3119.92,3124.2,3117.8,3122.49,283,58,0
2024-07-13 05:20:00,3122.15,3125.04,3119.21,3124.15,277,58,0
2024-07-13 05:25:00,3124.15,3124.45,3121.27,3121.83,221,58,0
2024-07-13 05:30:00,3121.83,3125.26,3121.1,3122.39,279,58,0
2024-07-13 05:35:00,3122.39,3128.24,3120.34,3127.29,241,58,0
2024-07-13 05:40:00,3127.29,3137.97,3126.86,3133.0,542,58,0
2024-07-13 05:45:00,3133.0,3133.5,3128.54,3129.14,488,58,0
2024-07-13 05:50:00,3128.73,3134.52,3128.72,3132.72,487,58,0
2024-07-13 05:55:00,3132.72,3136.86,3129.73,3132.02,461,58,0
2024-07-13 06:00:00,3132.02,3133.71,3129.33,3129.53,213,58,0
2024-07-13 06:05:00,3129.53,3132.55,3128.92,3129.9,314,58,0
2024-07-13 06:10:00,3129.9,3131.49,3129.11,3129.55,292,58,0
2024-07-13 06:15:00,3129.55,3132.85,3129.05,3132.59,276,58,0
2024-07-13 06:20:00,3132.59,3138.75,3130.37,3136.8,383,58,0
2024-07-13 06:25:00,3136.8,3137.34,3134.45,3134.72,270,58,0
2024-07-13 06:30:00,3134.72,3137.29,3133.39,3136.97,336,58,0
2024-07-13 06:35:00,3136.97,3141.52,3134.47,3135.36,436,58,0
2024-07-13 06:40:00,3135.05,3135.51,3133.22,3133.84,387,58,0
2024-07-13 06:45:00,3133.84,3136.21,3133.22,3133.39,302,58,0
2024-07-13 06:50:00,3133.39,3136.28,3132.07,3134.72,231,58,0
2024-07-13 06:55:00,3134.72,3135.37,3133.22,3133.41,149,58,0
2024-07-13 07:00:00,3133.41,3134.14,3132.44,3134.14,191,58,0
2024-07-13 07:05:00,3134.14,3135.32,3132.76,3135.32,251,58,0
2024-07-13 07:10:00,3135.32,3137.63,3135.32,3137.56,120,58,0
2024-07-13 07:15:00,3137.56,3137.56,3133.87,3134.34,282,58,0
2024-07-13 07:20:00,3134.34,3135.38,3133.1,3134.32,174,58,0
2024-07-13 07:25:00,3134.32,3140.14,3133.85,3138.84,256,58,0
2024-07-13 07:30:00,3138.84,3138.88,3135.73,3136.36,354,58,0
2024-07-13 07:35:00,3136.34,3137.71,3134.84,3137.22,325,58,0
2024-07-13 07:40:00,3137.22,3137.22,3134.8,3135.95,245,58,0
2024-07-13 07:45:00,3135.95,3136.53,3134.49,3135.64,336,58,0
2024-07-13 07:50:00,3135.64,3135.79,3133.74,3135.42,203,58,0
2024-07-13 07:55:00,3135.42,3139.06,3134.59,3138.81,121,58,0
2024-07-13 08:00:00,3138.81,3139.23,3134.72,3135.22,390,58,0
2024-07-13 08:05:00,3135.22,3138.6,3134.87,3137.84,206,58,0
2024-07-13 08:10:00,3137.84,3138.33,3136.41,3137.12,92,58,0
2024-07-13 08:15:00,3137.12,3138.12,3136.33,3136.48,202,58,0
2024-07-13 08:20:00,3136.48,3137.33,3135.26,3136.67,163,58,0
2024-07-13 08:25:00,3136.67,3139.03,3135.72,3138.22,193,58,0
2024-07-13 08:30:00,3138.22,3138.22,3136.56,3137.13,187,58,0
2024-07-13 08:35:00,3137.13,3138.71,3134.27,3134.51,302,58,0
2024-07-13 08:40:00,3134.51,3134.51,3132.75,3133.69,171,58,0
2024-07-13 08:45:00,3133.69,3133.7,3132.56,3133.48,102,58,0
2024-07-13 08:50:00,3133.48,3133.55,3130.39,3130.39,168,58,0
2024-07-13 08:55:00,3130.39,3130.81,3127.57,3128.19,189,58,0
2024-07-13 09:00:00,3128.19,3130.94,3127.22,3128.74,215,58,0
2024-07-13 09:05:00,3128.74,3134.42,3128.74,3134.42,174,58,0
2024-07-13 09:10:00,3134.42,3135.29,3133.54,3134.28,140,58,0
2024-07-13 09:15:00,3134.28,3140.17,3132.91,3139.14,279,58,0
2024-07-13 09:20:00,3139.14,3145.68,3139.14,3142.09,348,58,0
2024-07-13 09:25:00,3142.09,3152.28,3141.95,3151.29,394,58,0
2024-07-13 09:30:00,3151.29,3163.27,3151.15,3151.58,935,58,0
2024-07-13 09:35:00,3151.58,3153.61,3145.58,3147.17,652,58,0
2024-07-13 09:40:00,3147.17,3148.55,3144.73,3148.55,279,58,0
2024-07-13 09:45:00,3148.55,3148.88,3146.87,3147.16,275,58,0
2024-07-13 09:50:00,3147.16,3153.08,3146.49,3151.68,335,58,0
2024-07-13 09:55:00,3151.68,3170.14,3151.16,3164.26,1001,58,0
2024-07-13 10:00:00,3164.26,3167.43,3158.93,3160.16,623,58,0
2024-07-13 10:05:00,3160.16,3166.97,3159.72,3166.06,361,58,0
2024-07-13 10:10:00,3166.06,3166.83,3160.44,3162.93,431,58,0
2024-07-13 10:15:00,3162.93,3162.93,3158.32,3160.56,299,58,0
2024-07-13 10:20:00,3160.56,3164.56,3160.14,3162.56,207,58,0
2024-07-13 10:25:00,3162.56,3163.31,3161.72,3161.72,139,58,0
2024-07-13 10:30:00,3161.72,3161.72,3152.58,3153.66,462,58,0
2024-07-13 10:35:00,3153.66,3156.56,3152.42,3153.69,489,58,0
2024-07-13 10:40:00,3153.69,3154.39,3150.72,3150.92,376,58,0
2024-07-13 10:45:00,3150.92,3153.16,3147.45,3153.16,266,58,0
2024-07-13 10:50:00,3153.16,3157.47,3152.61,3154.97,405,58,0
2024-07-13 10:55:00,3154.99,3158.71,3154.87,3156.53,264,58,0
2024-07-13 11:00:00,3156.53,3156.9,3153.53,3153.69,303,58,0
2024-07-13 11:05:00,3153.69,3155.54,3150.25,3150.9,229,58,0
2024-07-13 11:10:00,3150.84,3154.71,3150.77,3154.4,335,58,0
2024-07-13 11:15:00,3154.4,3154.4,3149.72,3150.82,312,58,0
2024-07-13 11:20:00,3150.82,3153.51,3150.6,3151.86,289,58,0
2024-07-13 11:25:00,3151.86,3157.41,3151.86,3154.62,282,58,0
2024-07-13 11:30:00,3154.62,3159.18,3154.36,3157.29,338,58,0
2024-07-13 11:35:00,3157.15,3159.12,3155.97,3157.99,326,58,0
2024-07-13 11:40:00,3157.99,3157.99,3155.72,3157.42,204,58,0
2024-07-13 11:45:00,3157.42,3157.42,3153.98,3154.92,257,58,0
2024-07-13 11:50:00,3154.92,3156.62,3153.42,3156.15,221,58,0
2024-07-13 11:55:00,3156.15,3156.5,3153.21,3155.3,177,58,0
2024-07-13 12:00:00,3155.3,3156.25,3153.03,3153.22,266,58,0
2024-07-13 12:05:00,3153.22,3154.71,3150.83,3152.48,292,58,0
2024-07-13 12:10:00,3152.48,3152.48,3150.18,3151.16,208,58,0
2024-07-13 12:15:00,3151.16,3153.6,3150.92,3153.1,156,58,0
2024-07-13 12:20:00,3153.1,3156.31,3152.19,3155.97,334,58,0
2024-07-13 12:25:00,3155.97,3156.67,3154.72,3155.94,177,58,0
2024-07-13 12:30:00,3155.94,3157.81,3155.13,3157.79,253,58,0
2024-07-13 12:35:00,3157.79,3159.67,3157.0,3159.2,215,58,0
2024-07-13 12:40:00,3159.2,3163.11,3158.26,3160.34,402,58,0
2024-07-13 12:45:00,3160.34,3163.65,3154.34,3154.38,415,58,0
2024-07-13 12:50:00,3154.38,3160.71,3152.67,3159.06,375,58,0
2024-07-13 12:55:00,3159.06,3159.06,3154.93,3155.42,262,58,0
2024-07-13 13:00:00,3155.38,3157.51,3152.47,3153.55,363,58,0
2024-07-13 13:05:00,3153.55,3154.38,3150.51,3151.3,241,58,0
2024-07-13 13:10:00,3151.3,3153.51,3148.16,3153.15,325,58,0
2024-07-13 13:15:00,3153.15,3154.06,3150.7,3152.35,270,58,0
2024-07-13 13:20:00,3152.35,3153.45,3150.88,3151.09,193,58,0
2024-07-13 13:25:00,3151.09,3151.74,3148.87,3150.99,228,58,0
2024-07-13 13:30:00,3150.99,3154.3,3149.04,3149.34,290,58,0
2024-07-13 13:35:00,3149.34,3149.34,3145.09,3147.67,358,58,0
2024-07-13 13:40:00,3147.67,3148.54,3145.7,3147.97,260,58,0
2024-07-13 13:45:00,3147.97,3152.06,3147.72,3150.87,429,58,0
2024-07-13 13:50:00,3150.87,3154.11,3149.39,3152.59,453,58,0
2024-07-13 13:55:00,3152.59,3153.21,3150.72,3152.29,170,58,0
2024-07-13 14:00:00,3152.29,3152.67,3140.53,3141.29,415,58,0
2024-07-13 14:05:00,3141.29,3146.65,3141.15,3142.95,367,58,0
2024-07-13 14:10:00,3142.95,3145.71,3142.72,3144.15,263,58,0
2024-07-13 14:15:00,3144.15,3147.91,3140.61,3146.78,337,58,0
2024-07-13 14:20:00,3146.78,3147.43,3144.25,3146.44,310,58,0
2024-07-13 14:25:00,3146.44,3147.37,3145.38,3146.11,204,58,0
2024-07-13 14:30:00,3146.11,3151.33,3145.61,3148.72,277,58,0
2024-07-13 14:35:00,3148.72,3151.34,3147.15,3150.38,258,58,0
2024-07-13 14:40:00,3150.38,3151.56,3149.72,3151.5,172,58,0
2024-07-13 14:45:00,3151.5,3151.83,3149.72,3150.73,178,58,0
2024-07-13 14:50:00,3150.73,3152.92,3148.68,3151.31,252,58,0
2024-07-13 14:55:00,3151.31,3153.26,3149.73,3152.72,194,58,0
2024-07-13 15:00:00,3152.72,3153.05,3149.58,3150.44,278,58,0
2024-07-13 15:05:00,3150.44,3152.29,3148.11,3151.67,221,58,0
2024-07-13 15:10:00,3151.67,3154.11,3151.54,3153.51,231,58,0
2024-07-13 15:15:00,3153.51,3156.42,3151.18,3153.59,354,58,0
2024-07-13 15:20:00,3153.59,3156.42,3153.12,3154.85,199,58,0
2024-07-13 15:25:00,3154.85,3157.21,3154.72,3156.21,242,58,0
2024-07-13 15:30:00,3156.21,3157.71,3153.52,3155.24,321,58,0
2024-07-13 15:35:00,3155.24,3158.94,3154.88,3157.71,259,58,0
2024-07-13 15:40:00,3157.71,3158.77,3153.2,3154.17,348,58,0
2024-07-13 15:45:00,3154.17,3155.0,3151.56,3154.06,258,58,0
2024-07-13 15:50:00,3154.06,3154.64,3151.93,3154.33,204,58,0
2024-07-13 15:55:00,3154.33,3154.33,3152.3,3153.63,172,58,0
2024-07-13 16:00:00,3153.63,3154.83,3150.34,3150.87,244,58,0
2024-07-13 16:05:00,3150.87,3155.85,3150.37,3155.21,198,58,0
2024-07-13 16:10:00,3155.21,3160.01,3154.26,3156.63,382,58,0
2024-07-13 16:15:00,3156.63,3158.71,3155.1,3158.09,310,58,0
2024-07-13 16:20:00,3158.09,3161.35,3151.16,3154.27,653,58,0
2024-07-13 16:25:00,3154.27,3154.3,3150.14,3152.02,359,58,0
2024-07-13 16:30:00,3152.02,3152.06,3147.79,3149.61,441,58,0
2024-07-13 16:35:00,3149.61,3154.14,3149.43,3152.42,448,58,0
2024-07-13 16:40:00,3152.42,3154.46,3150.78,3151.66,300,58,0
2024-07-13 16:45:00,3151.66,3153.64,3150.7,3153.2,312,58,0
2024-07-13 16:50:00,3153.2,3153.2,3150.41,3150.92,534,58,0
2024-07-13 16:55:00,3150.94,3151.1,3148.94,3150.77,283,58,0
2024-07-13 17:00:00,3150.77,3151.5,3149.5,3149.69,229,58,0
2024-07-13 17:05:00,3149.69,3150.84,3148.12,3148.71,219,58,0
2024-07-13 17:10:00,3148.71,3148.89,3147.23,3147.42,191,58,0
2024-07-13 17:15:00,3147.42,3149.58,3144.89,3149.24,237,58,0
2024-07-13 17:20:00,3149.24,3150.57,3148.43,3149.01,193,58,0
2024-07-13 17:25:00,3149.01,3149.08,3146.79,3147.96,208,58,0
2024-07-13 17:30:00,3147.96,3151.39,3146.33,3150.79,249,58,0
2024-07-13 17:35:00,3150.79,3152.7,3149.72,3152.11,208,58,0
2024-07-13 17:40:00,3152.11,3152.71,3151.4,3152.7,196,58,0
2024-07-13 17:45:00,3152.7,3153.63,3151.11,3151.48,195,58,0
2024-07-13 17:50:00,3151.48,3153.44,3150.78,3153.01,158,58,0
2024-07-13 17:55:00,3153.01,3154.86,3151.7,3154.86,123,58,0
2024-07-13 18:00:00,3154.86,3159.13,3154.73,3157.08,233,58,0
2024-07-13 18:05:00,3157.08,3158.94,3155.57,3158.41,173,58,0
2024-07-13 18:10:00,3158.41,3158.56,3153.7,3153.7,114,58,0
2024-07-13 18:15:00,3153.7,3154.48,3150.84,3152.93,142,58,0
2024-07-13 18:20:00,3152.93,3153.37,3152.44,3153.19,51,58,0
2024-07-13 18:25:00,3153.19,3153.32,3151.87,3152.47,60,58,0
2024-07-13 18:30:00,3152.47,3154.45,3151.67,3154.15,125,58,0
2024-07-13 18:35:00,3154.15,3154.71,3147.58,3147.84,239,58,0
2024-07-13 18:40:00,3147.69,3148.99,3146.16,3148.57,218,58,0
2024-07-13 18:45:00,3148.57,3150.47,3148.45,3149.44,149,58,0
2024-07-13 18:50:00,3149.44,3151.84,3148.0,3151.63,155,58,0
2024-07-13 18:55:00,3151.63,3151.96,3151.07,3151.28,93,58,0
