time,open,high,low,close,tick_volume,spread,real_volume
2024-07-10 03:46:00,8004.38,8005.28,7997.26,8004.17,59,173,0
2024-07-10 03:47:00,8003.93,8006.19,7996.87,8005.99,60,173,0
2024-07-10 03:48:00,8006.18,8008.84,7997.97,8003.1,59,173,0
2024-07-10 03:49:00,8004.78,8018.77,8004.59,8016.25,60,173,0
2024-07-10 03:50:00,8015.59,8018.42,8007.41,8009.94,59,173,0
2024-07-10 03:51:00,8011.3,8021.81,8011.3,8018.28,60,173,0
2024-07-10 03:52:00,8019.35,8023.63,8018.12,8020.69,60,173,0
2024-07-10 03:53:00,8018.92,8019.91,8005.21,8010.08,60,173,0
2024-07-10 03:54:00,8009.54,8013.98,8003.19,8003.92,60,173,0
2024-07-10 03:55:00,8003.56,8016.79,8003.56,8006.24,60,173,0
2024-07-10 03:56:00,8007.4,8013.84,8000.52,8007.86,60,173,0
2024-07-10 03:57:00,8006.97,8011.65,7996.35,8011.65,60,173,0
2024-07-10 03:58:00,8010.34,8021.35,8010.34,8011.05,59,173,0
2024-07-10 03:59:00,8011.22,8016.78,8008.86,8014.54,60,173,0
2024-07-10 04:00:00,8013.61,8013.99,8000.4,8003.0,60,173,0
2024-07-10 04:01:00,8002.94,8024.14,8001.14,8017.39,60,173,0
2024-07-10 04:02:00,8017.66,8018.49,8009.24,8012.19,60,173,0
2024-07-10 04:03:00,8014.38,8025.49,8013.58,8025.49,60,173,0
2024-07-10 04:04:00,8027.18,8032.48,8024.35,8029.46,60,173,0
2024-07-10 04:05:00,8029.27,8029.27,8019.67,8023.16,60,173,0
2024-07-10 04:06:00,8023.93,8029.37,8021.12,8026.95,60,173,0
2024-07-10 04:07:00,8027.3,8034.65,8018.82,8033.9,60,173,0
2024-07-10 04:08:00,8032.94,8037.75,8030.27,8035.64,60,173,0
2024-07-10 04:09:00,8035.9,8038.34,8028.69,8036.92,60,173,0
2024-07-10 04:10:00,8036.93,8041.77,8029.58,8032.54,59,173,0
2024-07-10 04:11:00,8033.18,8051.07,8032.9,8047.87,60,173,0
2024-07-10 04:12:00,8047.3,8056.67,8047.3,8053.78,60,173,0
2024-07-10 04:13:00,8052.47,8061.23,8048.21,8052.62,60,173,0
2024-07-10 04:14:00,8051.62,8062.58,8050.52,8062.4,59,173,0
2024-07-10 04:15:00,8063.28,8066.59,8059.76,8062.32,60,173,0
2024-07-10 04:16:00,8062.47,8063.28,8054.67,8056.75,58,173,0
2024-07-10 04:17:00,8057.55,8071.79,8055.85,8064.87,60,173,0
2024-07-10 04:18:00,8063.71,8074.86,8060.5,8070.12,60,173,0
2024-07-10 04:19:00,8071.11,8077.12,8053.83,8057.49,59,173,0
2024-07-10 04:20:00,8059.3,8061.26,8051.71,8055.51,60,173,0
2024-07-10 04:21:00,8055.78,8055.78,8044.54,8045.02,60,173,0
2024-07-10 04:22:00,8045.61,8048.41,8034.66,8037.06,60,173,0
2024-07-10 04:23:00,8037.16,8044.91,8034.23,8039.38,60,173,0
2024-07-10 04:24:00,8040.45,8044.69,8033.45,8033.84,60,173,0
2024-07-10 04:25:00,8032.39,8033.29,8013.21,8015.53,60,173,0
2024-07-10 04:26:00,8015.34,8028.6,8012.41,8028.6,60,173,0
2024-07-10 04:27:00,8029.32,8036.4,8027.84,8033.23,60,173,0
2024-07-10 04:28:00,8032.24,8038.04,8028.17,8037.01,60,173,0
2024-07-10 04:29:00,8039.76,8043.06,8032.02,8037.96,58,173,0
2024-07-10 04:30:00,8038.49,8039.28,8032.55,8037.56,59,173,0
2024-07-10 04:31:00,8039.03,8042.21,8035.16,8041.19,60,173,0
2024-07-10 04:32:00,8041.32,8047.61,8038.13,8043.12,60,173,0
2024-07-10 04:33:00,8044.62,8047.58,8040.37,8045.51,60,173,0
2024-07-10 04:34:00,8045.88,8054.78,8043.25,8054.78,60,173,0
2024-07-10 04:35:00,8055.08,8073.46,8053.6,8070.51,59,173,0
2024-07-10 04:36:00,8069.45,8069.45,8049.26,8049.34,60,173,0
2024-07-10 04:37:00,8048.4,8056.18,8042.9,8056.18,60,173,0
2024-07-10 04:38:00,8056.05,8056.31,8046.26,8053.98,60,173,0
2024-07-10 04:39:00,8055.37,8060.54,8051.32,8052.52,59,173,0
2024-07-10 04:40:00,8053.84,8062.95,8052.35,8059.75,60,173,0
2024-07-10 04:41:00,8058.78,8062.41,8044.15,8044.99,60,173,0
2024-07-10 04:42:00,8045.98,8054.76,8041.89,8045.46,59,173,0
2024-07-10 04:43:00,8045.88,8049.32,8041.02,8046.17,58,173,0
2024-07-10 04:44:00,8046.79,8049.34,8041.51,8048.22,60,173,0
2024-07-10 04:45:00,8048.02,8050.08,8038.9,8050.08,59,173,0
2024-07-10 04:46:00,8051.36,8057.8,8046.49,8046.49,60,173,0
2024-07-10 04:47:00,8046.56,8055.14,8043.72,8048.75,60,173,0
2024-07-10 04:48:00,8048.33,8055.47,8046.93,8050.85,60,173,0
2024-07-10 04:49:00,8047.94,8049.85,8043.51,8043.52,60,173,0
2024-07-10 04:50:00,8043.98,8062.97,8043.98,8061.55,60,173,0
2024-07-10 04:51:00,8061.33,8068.28,8059.23,8062.59,60,173,0
2024-07-10 04:52:00,8062.54,8072.97,8062.27,8071.79,60,173,0
2024-07-10 04:53:00,8071.01,8085.38,8071.01,8083.85,59,173,0
2024-07-10 04:54:00,8085.15,8085.35,8071.98,8075.78,60,173,0
2024-07-10 04:55:00,8075.99,8083.07,8072.88,8079.62,60,173,0
2024-07-10 04:56:00,8079.31,8081.7,8074.3,8075.25,60,173,0
2024-07-10 04:57:00,8074.77,8077.21,8069.62,8074.39,60,173,0
2024-07-10 04:58:00,8073.27,8082.76,8070.97,8070.97,60,173,0
2024-07-10 04:59:00,8072.81,8073.55,8064.23,8070.07,60,173,0
2024-07-10 05:00:00,8071.13,8079.7,8069.86,8077.85,60,173,0
2024-07-10 05:01:00,8076.05,8076.05,8065.32,8065.69,60,173,0
2024-07-10 05:02:00,8062.34,8067.77,8053.48,8066.96,60,173,0
2024-07-10 05:03:00,8066.98,8069.16,8060.83,8067.06,59,173,0
2024-07-10 05:04:00,8066.79,8078.47,8063.4,8078.47,60,173,0
2024-07-10 05:05:00,8080.6,8082.17,8073.08,8073.08,60,173,0
2024-07-10 05:06:00,8073.31,8083.91,8072.84,8080.51,60,173,0
2024-07-10 05:07:00,8081.05,8093.64,8079.63,8089.39,59,173,0
2024-07-10 05:08:00,8091.31,8094.74,8082.82,8091.15,60,173,0
2024-07-10 05:09:00,8089.83,8097.33,8086.27,8097.33,60,173,0
2024-07-10 05:10:00,8100.99,8103.13,8096.09,8096.65,59,173,0
2024-07-10 05:11:00,8096.75,8098.09,8091.66,8092.93,60,173,0
2024-07-10 05:12:00,8092.75,8101.84,8086.44,8097.29,60,173,0
2024-07-10 05:13:00,8097.45,8107.9,8097.45,8105.32,60,173,0
2024-07-10 05:14:00,8104.68,8112.73,8103.64,8107.11,60,173,0
2024-07-10 05:15:00,8105.03,8106.18,8092.89,8092.89,59,173,0
2024-07-10 05:16:00,8093.51,8102.22,8093.51,8098.52,60,173,0
2024-07-10 05:17:00,8098.42,8101.88,8089.42,8089.42,60,173,0
2024-07-10 05:18:00,8090.66,8103.0,8089.14,8099.09,60,173,0
2024-07-10 05:19:00,8099.38,8099.38,8079.82,8084.86,60,173,0
2024-07-10 05:20:00,8083.16,8089.33,8080.77,8085.8,60,173,0
2024-07-10 05:21:00,8086.26,8091.73,8071.59,8071.62,60,173,0
2024-07-10 05:22:00,8071.05,8080.01,8070.32,8075.1,60,173,0
2024-07-10 05:23:00,8073.04,8073.71,8065.22,8067.49,60,173,0
2024-07-10 05:24:00,8067.77,8069.36,8060.34,8066.45,59,173,0
2024-07-10 05:25:00,8065.85,8077.89,8065.85,8075.05,60,173,0
2024-07-10 05:26:00,8074.7,8096.41,8074.7,8089.0,60,173,0
2024-07-10 05:27:00,8088.26,8095.87,8083.09,8095.19,59,173,0
2024-07-10 05:28:00,8096.23,8104.57,8090.53,8095.03,60,173,0
2024-07-10 05:29:00,8094.69,8094.69,8076.11,8076.73,60,173,0
2024-07-10 05:30:00,8077.46,8077.46,8065.54,8070.4,58,173,0
2024-07-10 05:31:00,8069.21,8073.41,8062.25,8073.15,60,173,0
2024-07-10 05:32:00,8074.77,8080.92,8074.31,8076.84,59,173,0
2024-07-10 05:33:00,8078.46,8078.69,8068.52,8073.34,60,173,0
2024-07-10 05:34:00,8074.82,8090.94,8074.82,8089.08,60,173,0
2024-07-10 05:35:00,8089.38,8096.09,8087.52,8094.19,60,173,0
2024-07-10 05:36:00,8093.1,8094.4,8084.68,8086.67,60,173,0
2024-07-10 05:37:00,8087.11,8088.5,8079.39,8085.33,60,173,0
2024-07-10 05:38:00,8086.94,8088.73,8075.27,8075.27,60,173,0
2024-07-10 05:39:00,8076.7,8083.51,8076.12,8081.02,59,173,0
2024-07-10 05:40:00,8080.25,8084.19,8076.49,8076.49,60,173,0
2024-07-10 05:41:00,8076.7,8084.42,8072.94,8077.63,60,173,0
2024-07-10 05:42:00,8079.65,8082.78,8073.86,8074.59,60,173,0
2024-07-10 05:43:00,8074.63,8074.63,8061.96,8062.94,60,173,0
2024-07-10 05:44:00,8061.77,8075.59,8059.24,8071.42,59,173,0
2024-07-10 05:45:00,8071.42,8077.97,8061.18,8073.23,60,173,0
2024-07-10 05:46:00,8073.26,8079.6,8064.05,8064.05,60,173,0
2024-07-10 05:47:00,8063.4,8066.71,8059.33,8059.33,60,173,0
2024-07-10 05:48:00,8059.3,8060.01,8049.22,8058.29,60,173,0
2024-07-10 05:49:00,8059.69,8071.66,8057.71,8071.66,60,173,0
2024-07-10 05:50:00,8071.55,8072.07,8064.92,8066.77,59,173,0
2024-07-10 05:51:00,8066.82,8067.79,8054.99,8063.09,60,173,0
2024-07-10 05:52:00,8059.99,8059.99,8049.63,8053.13,60,173,0
2024-07-10 05:53:00,8051.26,8064.34,8049.1,8064.34,60,173,0
2024-07-10 05:54:00,8064.24,8074.27,8061.25,8071.06,60,173,0
2024-07-10 05:55:00,8071.78,8071.78,8057.36,8062.41,60,173,0
2024-07-10 05:56:00,8065.39,8071.74,8062.28,8063.53,60,173,0
2024-07-10 05:57:00,8060.99,8064.55,8051.83,8061.71,60,173,0
2024-07-10 05:58:00,8061.4,8066.33,8060.44,8062.48,60,173,0
2024-07-10 05:59:00,8063.06,8077.63,8063.06,8070.6,59,173,0
2024-07-10 06:00:00,8067.32,8074.76,8064.99,8071.95,60,173,0
2024-07-10 06:01:00,8071.07,8071.78,8060.5,8061.47,58,173,0
2024-07-10 06:02:00,8060.44,8062.09,8054.13,8055.65,60,173,0
2024-07-10 06:03:00,8055.38,8069.91,8055.38,8066.09,60,173,0
2024-07-10 06:04:00,8064.57,8065.32,8049.85,8058.96,60,173,0
2024-07-10 06:05:00,8060.18,8061.41,8052.18,8057.18,59,173,0
2024-07-10 06:06:00,8055.73,8055.73,8031.99,8034.39,60,173,0
2024-07-10 06:07:00,8034.29,8035.06,8025.55,8027.27,60,173,0
2024-07-10 06:08:00,8027.44,8038.96,8027.44,8036.54,60,173,0
2024-07-10 06:09:00,8035.98,8048.23,8035.04,8044.2,60,173,0
2024-07-10 06:10:00,8044.67,8044.84,8034.98,8042.49,60,173,0
2024-07-10 06:11:00,8042.54,8043.96,8034.33,8039.95,60,173,0
2024-07-10 06:12:00,8037.68,8043.8,8029.21,8033.3,60,173,0
2024-07-10 06:13:00,8033.19,8037.72,8030.43,8036.14,60,173,0
2024-07-10 06:14:00,8035.8,8039.72,8032.7,8039.72,60,173,0
2024-07-10 06:15:00,8037.9,8056.66,8034.91,8055.13,60,173,0
2024-07-10 06:16:00,8056.18,8057.33,8033.32,8034.52,60,173,0
2024-07-10 06:17:00,8034.82,8043.14,8033.08,8035.04,60,173,0
2024-07-10 06:18:00,8033.5,8034.58,8023.8,8031.37,60,173,0
2024-07-10 06:19:00,8029.97,8044.56,8028.84,8041.94,60,173,0
2024-07-10 06:20:00,8043.21,8050.21,8042.22,8049.72,59,173,0
2024-07-10 06:21:00,8049.96,8059.36,8046.55,8046.78,60,173,0
2024-07-10 06:22:00,8045.55,8046.9,8033.1,8039.76,60,173,0
2024-07-10 06:23:00,8038.33,8043.66,8022.24,8022.24,60,173,0
2024-07-10 06:24:00,8020.32,8024.54,8019.06,8020.26,60,173,0
2024-07-10 06:25:00,8018.75,8030.82,8018.75,8024.78,59,173,0
2024-07-10 06:26:00,8023.15,8032.28,8022.76,8030.21,59,173,0
2024-07-10 06:27:00,8030.59,8031.04,8023.02,8024.18,60,173,0
2024-07-10 06:28:00,8022.47,8038.71,8021.91,8037.87,59,173,0
2024-07-10 06:29:00,8039.37,8043.12,8031.96,8032.56,60,173,0
2024-07-10 06:30:00,8031.97,8043.29,8031.97,8040.96,60,173,0
2024-07-10 06:31:00,8041.29,8044.02,8031.94,8041.83,60,173,0
2024-07-10 06:32:00,8041.29,8055.41,8039.66,8048.87,60,173,0
2024-07-10 06:33:00,8049.57,8073.46,8049.5,8073.46,60,173,0
2024-07-10 06:34:00,8072.55,8073.97,8064.12,8067.7,60,173,0
2024-07-10 06:35:00,8066.91,8088.97,8064.64,8088.62,60,173,0
2024-07-10 06:36:00,8087.12,8091.17,8083.28,8090.91,60,173,0
2024-07-10 06:37:00,8092.5,8099.62,8092.15,8098.87,60,173,0
2024-07-10 06:38:00,8101.06,8102.42,8095.05,8099.48,60,173,0
2024-07-10 06:39:00,8101.04,8102.8,8083.42,8083.42,60,173,0
2024-07-10 06:40:00,8083.69,8099.36,8080.43,8099.36,60,173,0
2024-07-10 06:41:00,8100.44,8112.24,8099.3,8112.19,60,173,0
2024-07-10 06:42:00,8112.72,8117.43,8108.21,8114.42,60,173,0
2024-07-10 06:43:00,8114.62,8116.21,8108.36,8111.22,59,173,0
2024-07-10 06:44:00,8111.6,8114.19,8108.31,8112.88,60,173,0
2024-07-10 06:45:00,8113.21,8122.92,8112.11,8122.73,60,173,0
2024-07-10 06:46:00,8122.8,8130.14,8119.52,8120.58,60,173,0
2024-07-10 06:47:00,8119.77,8133.11,8119.43,8129.15,60,173,0
2024-07-10 06:48:00,8128.71,8128.71,8120.51,8124.92,60,173,0
2024-07-10 06:49:00,8125.58,8125.58,8118.87,8122.6,60,173,0
2024-07-10 06:50:00,8122.02,8124.06,8116.36,8116.79,60,173,0
2024-07-10 06:51:00,8115.33,8121.93,8114.73,8119.54,60,173,0
2024-07-10 06:52:00,8119.67,8127.36,8119.27,8127.34,60,173,0
2024-07-10 06:53:00,8128.03,8128.03,8111.78,8112.2,60,173,0
2024-07-10 06:54:00,8109.92,8119.25,8109.92,8114.61,60,173,0
2024-07-10 06:55:00,8116.1,8119.31,8112.69,8116.52,60,173,0
2024-07-10 06:56:00,8116.83,8128.86,8115.85,8126.03,60,173,0
2024-07-10 06:57:00,8126.79,8134.18,8124.88,8129.95,60,173,0
2024-07-10 06:58:00,8128.17,8130.31,8121.32,8127.0,60,173,0
2024-07-10 06:59:00,8126.86,8138.21,8125.1,8132.63,60,173,0
2024-07-10 07:00:00,8133.07,8134.86,8124.16,8131.46,59,173,0
2024-07-10 07:01:00,8133.24,8140.6,8124.45,8140.6,60,173,0
2024-07-10 07:02:00,8141.39,8141.68,8126.22,8128.54,60,173,0
2024-07-10 07:03:00,8127.49,8127.49,8119.05,8119.22,60,173,0
2024-07-10 07:04:00,8118.72,8121.44,8108.61,8110.54,60,173,0
2024-07-10 07:05:00,8111.22,8122.98,8105.63,8117.33,59,173,0
2024-07-10 07:06:00,8116.85,8119.1,8110.28,8110.28,60,173,0
2024-07-10 07:07:00,8107.27,8114.98,8106.63,8111.56,60,173,0
2024-07-10 07:08:00,8113.33,8121.88,8112.52,8116.17,60,173,0
2024-07-10 07:09:00,8117.6,8124.34,8113.14,8120.08,59,173,0
2024-07-10 07:10:00,8120.97,8130.96,8119.23,8129.01,59,173,0
2024-07-10 07:11:00,8130.21,8130.21,8121.17,8128.95,60,173,0
2024-07-10 07:12:00,8129.02,8129.02,8122.05,8125.78,60,173,0
2024-07-10 07:13:00,8127.31,8128.38,8116.2,8123.59,60,173,0
2024-07-10 07:14:00,8125.28,8136.95,8124.78,8135.16,60,173,0
2024-07-10 07:15:00,8134.56,8142.28,8130.08,8136.97,60,173,0
2024-07-10 07:16:00,8136.38,8142.75,8134.88,8141.82,60,173,0
2024-07-10 07:17:00,8141.65,8145.64,8138.42,8143.48,60,173,0
2024-07-10 07:18:00,8143.48,8150.7,8140.08,8141.77,60,173,0
2024-07-10 07:19:00,8140.38,8151.98,8140.0,8145.51,60,173,0
2024-07-10 07:20:00,8146.46,8147.85,8140.8,8143.93,60,173,0
2024-07-10 07:21:00,8144.01,8153.53,8141.12,8142.23,59,173,0
2024-07-10 07:22:00,8140.51,8141.59,8132.85,8135.57,59,173,0
2024-07-10 07:23:00,8135.75,8144.15,8134.66,8137.17,59,173,0
2024-07-10 07:24:00,8137.22,8137.87,8125.0,8127.42,60,173,0
2024-07-10 07:25:00,8127.58,8131.41,8119.12,8131.41,60,173,0
2024-07-10 07:26:00,8131.99,8133.47,8124.44,8132.41,60,173,0
2024-07-10 07:27:00,8130.32,8138.41,8128.34,8136.93,58,173,0
2024-07-10 07:28:00,8137.12,8139.44,8127.88,8131.99,59,173,0
2024-07-10 07:29:00,8130.54,8131.5,8120.91,8126.15,59,173,0
2024-07-10 07:30:00,8128.45,8136.78,8128.45,8135.88,60,173,0
2024-07-10 07:31:00,8136.7,8147.87,8134.07,8145.59,59,173,0
2024-07-10 07:32:00,8145.09,8152.89,8141.44,8152.34,60,173,0
2024-07-10 07:33:00,8151.38,8158.87,8151.0,8153.88,60,173,0
2024-07-10 07:34:00,8153.78,8164.55,8148.42,8156.27,60,173,0
2024-07-10 07:35:00,8157.29,8164.07,8156.47,8163.51,60,173,0
2024-07-10 07:36:00,8163.85,8178.43,8161.58,8177.01,60,173,0
2024-07-10 07:37:00,8177.73,8188.76,8177.11,8185.39,60,173,0
2024-07-10 07:38:00,8182.94,8185.18,8178.66,8178.81,60,173,0
2024-07-10 07:39:00,8177.89,8191.32,8177.89,8191.32,60,173,0
2024-07-10 07:40:00,8190.82,8196.29,8185.71,8196.29,59,173,0
2024-07-10 07:41:00,8194.45,8197.61,8188.02,8195.27,60,173,0
2024-07-10 07:42:00,8195.73,8200.51,8193.06,8198.95,60,173,0
2024-07-10 07:43:00,8198.08,8207.1,8198.08,8201.28,60,173,0
2024-07-10 07:44:00,8202.25,8205.39,8197.13,8200.14,60,173,0
2024-07-10 07:45:00,8200.85,8206.01,8196.2,8202.31,60,173,0
2024-07-10 07:46:00,8203.38,8209.61,8201.87,8206.95,60,173,0
2024-07-10 07:47:00,8205.35,8218.48,8202.92,8216.73,60,173,0
2024-07-10 07:48:00,8218.08,8221.94,8214.31,8218.51,58,173,0
2024-07-10 07:49:00,8218.33,8220.25,8199.45,8201.02,60,173,0
2024-07-10 07:50:00,8202.48,8209.86,8195.87,8208.09,60,173,0
2024-07-10 07:51:00,8208.44,8214.08,8204.14,8214.08,60,173,0
2024-07-10 07:52:00,8216.63,8219.05,8209.07,8211.0,60,173,0
2024-07-10 07:53:00,8211.25,8214.3,8204.79,8214.3,60,173,0
2024-07-10 07:54:00,8212.12,8212.94,8201.13,8204.19,60,173,0
2024-07-10 07:55:00,8206.03,8211.72,8193.05,8193.39,60,173,0
2024-07-10 07:56:00,8193.57,8215.84,8191.97,8214.35,60,173,0
2024-07-10 07:57:00,8215.52,8223.89,8209.71,8211.44,60,173,0
2024-07-10 07:58:00,8212.51,8217.67,8209.3,8213.01,59,173,0
2024-07-10 07:59:00,8214.73,8221.88,8213.2,8213.81,60,173,0
2024-07-10 08:00:00,8213.5,8226.61,8211.96,8225.81,60,173,0
2024-07-10 08:01:00,8225.2,8239.45,8223.69,8239.45,60,173,0
2024-07-10 08:02:00,8240.33,8251.5,8235.3,8250.44,60,173,0
2024-07-10 08:03:00,8252.1,8261.93,8250.9,8253.24,60,173,0
2024-07-10 08:04:00,8252.29,8258.96,8247.11,8253.1,60,173,0
2024-07-10 08:05:00,8252.55,8256.54,8246.74,8252.94,60,173,0
2024-07-10 08:06:00,8253.31,8260.79,8253.31,8260.39,60,173,0
2024-07-10 08:07:00,8260.99,8268.57,8256.96,8268.57,60,173,0
2024-07-10 08:08:00,8267.98,8272.51,8262.27,8266.23,60,173,0
2024-07-10 08:09:00,8266.03,8266.71,8251.52,8253.86,60,173,0
2024-07-10 08:10:00,8253.29,8253.69,8243.94,8252.11,60,173,0
2024-07-10 08:11:00,8253.67,8261.48,8253.67,8261.15,60,173,0
2024-07-10 08:12:00,8260.87,8262.79,8252.54,8254.52,60,173,0
2024-07-10 08:13:00,8253.86,8267.2,8253.86,8267.2,60,173,0
2024-07-10 08:14:00,8267.6,8269.18,8254.53,8256.32,60,173,0
2024-07-10 08:15:00,8258.56,8258.95,8249.25,8255.43,60,173,0
2024-07-10 08:16:00,8255.36,8259.26,8243.7,8256.09,60,173,0
2024-07-10 08:17:00,8255.83,8257.26,8246.61,8248.05,59,173,0
2024-07-10 08:18:00,8249.75,8250.33,8236.96,8238.18,60,173,0
2024-07-10 08:19:00,8237.71,8240.27,8231.87,8238.93,60,173,0
2024-07-10 08:20:00,8238.63,8251.52,8235.78,8246.95,60,173,0
2024-07-10 08:21:00,8247.99,8262.42,8247.58,8260.62,60,173,0
2024-07-10 08:22:00,8261.49,8263.4,8253.59,8258.48,59,173,0
2024-07-10 08:23:00,8258.52,8263.45,8253.71,8260.85,60,173,0
2024-07-10 08:24:00,8258.98,8261.17,8249.54,8259.29,59,173,0
2024-07-10 08:25:00,8260.12,8262.51,8251.28,8252.93,60,173,0
2024-07-10 08:26:00,8253.81,8260.62,8247.5,8253.11,59,173,0
2024-07-10 08:27:00,8256.66,8265.29,8250.11,8256.12,60,173,0
2024-07-10 08:28:00,8257.21,8267.61,8257.17,8260.88,60,173,0
2024-07-10 08:29:00,8260.77,8263.59,8255.28,8261.29,60,173,0
2024-07-10 08:30:00,8261.62,8271.16,8259.74,8266.73,59,173,0
2024-07-10 08:31:00,8266.77,8267.81,8250.72,8252.09,59,173,0
2024-07-10 08:32:00,8250.72,8256.03,8246.44,8249.81,58,173,0
2024-07-10 08:33:00,8250.18,8265.08,8249.3,8265.08,60,173,0
2024-07-10 08:34:00,8264.33,8268.7,8258.11,8268.0,59,173,0
2024-07-10 08:35:00,8267.61,8271.66,8263.35,8265.25,60,173,0
2024-07-10 08:36:00,8266.36,8271.3,8262.64,8270.6,60,173,0
2024-07-10 08:37:00,8270.42,8270.77,8255.51,8256.5,60,173,0
2024-07-10 08:38:00,8255.29,8265.27,8251.24,8265.27,60,173,0
2024-07-10 08:39:00,8265.39,8271.85,8258.88,8260.46,59,173,0
2024-07-10 08:40:00,8261.72,8272.28,8261.18,8268.56,60,173,0
2024-07-10 08:41:00,8268.7,8271.32,8256.33,8257.51,60,173,0
2024-07-10 08:42:00,8255.15,8267.74,8255.15,8263.75,59,173,0
2024-07-10 08:43:00,8263.79,8276.86,8260.55,8276.86,60,173,0
2024-07-10 08:44:00,8277.0,8277.16,8266.06,8266.06,60,173,0
2024-07-10 08:45:00,8266.83,8266.83,8249.57,8254.41,60,173,0
2024-07-10 08:46:00,8255.76,8258.08,8249.64,8252.44,59,173,0
2024-07-10 08:47:00,8253.0,8261.82,8253.0,8256.52,60,173,0
2024-07-10 08:48:00,8258.17,8274.46,8258.17,8274.46,60,173,0
2024-07-10 08:49:00,8273.75,8282.87,8271.02,8277.89,60,173,0
2024-07-10 08:50:00,8277.68,8285.18,8273.68,8285.18,60,173,0
2024-07-10 08:51:00,8285.55,8292.14,8278.95,8288.69,60,173,0
2024-07-10 08:52:00,8289.3,8289.3,8280.25,8282.01,60,173,0
2024-07-10 08:53:00,8283.32,8289.97,8280.5,8284.01,60,173,0
2024-07-10 08:54:00,8284.77,8300.33,8284.77,8291.45,60,173,0
2024-07-10 08:55:00,8290.15,8296.08,8288.24,8290.04,60,173,0
2024-07-10 08:56:00,8290.68,8293.62,8284.77,8289.89,60,173,0
2024-07-10 08:57:00,8290.38,8295.59,8284.14,8295.59,60,173,0
2024-07-10 08:58:00,8296.16,8297.71,8288.19,8288.19,60,173,0
2024-07-10 08:59:00,8287.97,8299.35,8283.01,8297.19,60,173,0
2024-07-10 09:00:00,8297.44,8301.94,8295.79,8300.17,60,173,0
2024-07-10 09:01:00,8300.56,8305.87,8296.84,8301.03,60,173,0
2024-07-10 09:02:00,8300.59,8314.66,8300.59,8313.61,60,173,0
2024-07-10 09:03:00,8313.61,8313.8,8298.08,8299.31,59,173,0
2024-07-10 09:04:00,8298.95,8315.36,8297.01,8313.5,60,173,0
2024-07-10 09:05:00,8313.15,8322.53,8312.22,8318.62,59,173,0
2024-07-10 09:06:00,8319.24,8323.44,8315.9,8318.32,60,173,0
2024-07-10 09:07:00,8317.85,8322.79,8310.9,8310.9,60,173,0
2024-07-10 09:08:00,8311.36,8322.14,8310.92,8320.64,60,173,0
2024-07-10 09:09:00,8320.79,8320.79,8304.93,8304.93,60,173,0
2024-07-10 09:10:00,8304.61,8308.4,8296.26,8297.97,60,173,0
2024-07-10 09:11:00,8297.7,8301.36,8285.59,8287.16,60,173,0
2024-07-10 09:12:00,8286.38,8286.38,8278.29,8282.41,60,173,0
2024-07-10 09:13:00,8283.54,8288.46,8276.6,8288.46,60,173,0
2024-07-10 09:14:00,8288.6,8291.66,8284.41,8287.36,60,173,0
2024-07-10 09:15:00,8285.85,8285.85,8266.63,8270.81,59,173,0
2024-07-10 09:16:00,8272.09,8272.09,8255.57,8256.0,60,173,0
2024-07-10 09:17:00,8256.7,8272.24,8256.7,8268.15,60,173,0
2024-07-10 09:18:00,8268.98,8276.47,8267.22,8270.94,60,173,0
2024-07-10 09:19:00,8270.55,8271.35,8261.52,8266.34,60,173,0
2024-07-10 09:20:00,8263.87,8266.69,8247.0,8253.07,59,173,0
2024-07-10 09:21:00,8252.49,8253.33,8244.89,8246.6,60,173,0
2024-07-10 09:22:00,8245.51,8247.31,8235.26,8237.67,60,173,0
2024-07-10 09:23:00,8239.72,8241.25,8232.39,8238.55,60,173,0
2024-07-10 09:24:00,8238.65,8249.66,8232.18,8249.66,60,173,0
2024-07-10 09:25:00,8248.84,8248.84,8238.9,8243.85,60,173,0
2024-07-10 09:26:00,8246.5,8246.5,8235.35,8242.66,58,173,0
2024-07-10 09:27:00,8242.63,8244.19,8233.39,8240.6,60,173,0
2024-07-10 09:28:00,8239.72,8254.51,8239.59,8253.68,59,173,0
2024-07-10 09:29:00,8254.02,8254.02,8233.92,8238.28,60,173,0
2024-07-10 09:30:00,8239.61,8245.67,8236.94,8237.59,59,173,0
2024-07-10 09:31:00,8238.0,8239.33,8228.26,8235.64,60,173,0
2024-07-10 09:32:00,8237.47,8244.86,8235.13,8244.86,60,173,0
2024-07-10 09:33:00,8243.4,8244.63,8233.61,8242.77,60,173,0
2024-07-10 09:34:00,8243.65,8258.88,8239.59,8257.79,60,173,0
2024-07-10 09:35:00,8257.49,8260.35,8250.68,8250.68,60,173,0
2024-07-10 09:36:00,8249.39,8254.31,8239.49,8249.7,60,173,0
2024-07-10 09:37:00,8248.38,8255.12,8246.26,8248.6,60,173,0
2024-07-10 09:38:00,8250.01,8253.84,8242.05,8246.98,60,173,0
2024-07-10 09:39:00,8246.58,8248.56,8240.54,8241.98,60,173,0
2024-07-10 09:40:00,8242.94,8250.19,8238.94,8244.44,60,173,0
2024-07-10 09:41:00,8243.96,8247.69,8227.06,8227.52,60,173,0
2024-07-10 09:42:00,8228.37,8231.5,8222.84,8225.27,58,173,0
2024-07-10 09:43:00,8225.55,8236.24,8222.65,8229.24,60,173,0
