time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 09:40:00,108.381,108.394,108.367,108.392,219,1,0
2024-07-04 09:45:00,108.392,108.408,108.382,108.403,222,1,0
2024-07-04 09:50:00,108.403,108.407,108.387,108.395,253,1,0
2024-07-04 09:55:00,108.395,108.411,108.385,108.408,278,1,0
2024-07-04 10:00:00,108.408,108.433,108.398,108.404,299,1,0
2024-07-04 10:05:00,108.405,108.434,108.403,108.432,202,1,0
2024-07-04 10:10:00,108.432,108.445,108.431,108.433,215,1,0
2024-07-04 10:15:00,108.433,108.436,108.386,108.398,281,1,0
2024-07-04 10:20:00,108.398,108.404,108.369,108.369,237,1,0
2024-07-04 10:25:00,108.369,108.395,108.35,108.388,361,1,0
2024-07-04 10:30:00,108.388,108.422,108.383,108.384,288,1,0
2024-07-04 10:35:00,108.384,108.384,108.361,108.371,312,1,0
2024-07-04 10:40:00,108.371,108.374,108.353,108.37,264,1,0
2024-07-04 10:45:00,108.37,108.378,108.36,108.368,227,1,0
2024-07-04 10:50:00,108.367,108.386,108.363,108.379,263,1,0
2024-07-04 10:55:00,108.38,108.388,108.361,108.374,285,1,0
2024-07-04 11:00:00,108.374,108.379,108.332,108.335,483,1,0
2024-07-04 11:05:00,108.335,108.344,108.317,108.342,337,1,0
2024-07-04 11:10:00,108.342,108.368,108.324,108.331,244,1,0
2024-07-04 11:15:00,108.331,108.372,108.325,108.37,399,1,0
2024-07-04 11:20:00,108.37,108.395,108.365,108.374,347,1,0
2024-07-04 11:25:00,108.374,108.388,108.37,108.382,181,1,0
2024-07-04 11:30:00,108.382,108.397,108.37,108.374,188,1,0
2024-07-04 11:35:00,108.374,108.376,108.338,108.339,267,1,0
2024-07-04 11:40:00,108.339,108.37,108.338,108.355,293,1,0
2024-07-04 11:45:00,108.355,108.366,108.346,108.352,206,1,0
2024-07-04 11:50:00,108.352,108.386,108.348,108.374,235,1,0
2024-07-04 11:55:00,108.374,108.374,108.328,108.336,273,1,0
2024-07-04 12:00:00,108.337,108.354,108.313,108.353,386,1,0
2024-07-04 12:05:00,108.353,108.355,108.328,108.345,374,1,0
2024-07-04 12:10:00,108.345,108.369,108.332,108.362,419,1,0
2024-07-04 12:15:00,108.361,108.375,108.347,108.371,335,1,0
2024-07-04 12:20:00,108.372,108.385,108.36,108.382,348,1,0
2024-07-04 12:25:00,108.382,108.386,108.35,108.355,204,1,0
2024-07-04 12:30:00,108.355,108.376,108.35,108.362,421,1,0
2024-07-04 12:35:00,108.362,108.362,108.337,108.339,356,1,0
2024-07-04 12:40:00,108.339,108.355,108.331,108.344,271,1,0
2024-07-04 12:45:00,108.344,108.382,108.33,108.373,388,1,0
2024-07-04 12:50:00,108.373,108.394,108.37,108.392,307,1,0
2024-07-04 12:55:00,108.393,108.406,108.377,108.395,407,1,0
2024-07-04 13:00:00,108.395,108.411,108.382,108.385,442,1,0
2024-07-04 13:05:00,108.385,108.392,108.373,108.385,355,1,0
2024-07-04 13:10:00,108.385,108.389,108.368,108.385,286,1,0
2024-07-04 13:15:00,108.385,108.399,108.369,108.386,277,1,0
2024-07-04 13:20:00,108.386,108.386,108.348,108.366,278,1,0
2024-07-04 13:25:00,108.366,108.403,108.365,108.403,242,1,0
2024-07-04 13:30:00,108.403,108.413,108.369,108.404,352,1,0
2024-07-04 13:35:00,108.404,108.418,108.394,108.412,339,1,0
2024-07-04 13:40:00,108.412,108.424,108.402,108.418,325,1,0
2024-07-04 13:45:00,108.419,108.422,108.383,108.383,375,1,0
2024-07-04 13:50:00,108.383,108.396,108.374,108.393,331,1,0
2024-07-04 13:55:00,108.393,108.417,108.377,108.406,406,1,0
2024-07-04 14:00:00,108.406,108.429,108.392,108.398,331,1,0
2024-07-04 14:05:00,108.398,108.402,108.374,108.384,261,1,0
2024-07-04 14:10:00,108.384,108.396,108.353,108.372,298,1,0
2024-07-04 14:15:00,108.373,108.373,108.333,108.347,316,1,0
2024-07-04 14:20:00,108.347,108.372,108.34,108.368,288,1,0
2024-07-04 14:25:00,108.367,108.369,108.323,108.349,315,1,0
2024-07-04 14:30:00,108.35,108.35,108.317,108.328,312,1,0
2024-07-04 14:35:00,108.328,108.338,108.313,108.328,217,1,0
2024-07-04 14:40:00,108.328,108.352,108.325,108.332,244,1,0
2024-07-04 14:45:00,108.332,108.384,108.323,108.38,360,1,0
2024-07-04 14:50:00,108.38,108.392,108.346,108.347,407,1,0
2024-07-04 14:55:00,108.347,108.352,108.311,108.325,507,1,0
2024-07-04 15:00:00,108.325,108.345,108.308,108.329,505,1,0
2024-07-04 15:05:00,108.329,108.389,108.329,108.376,366,1,0
2024-07-04 15:10:00,108.376,108.377,108.358,108.374,358,1,0
2024-07-04 15:15:00,108.374,108.4,108.369,108.4,245,1,0
2024-07-04 15:20:00,108.4,108.413,108.389,108.389,207,1,0
2024-07-04 15:25:00,108.389,108.433,108.388,108.422,302,1,0
2024-07-04 15:30:00,108.422,108.449,108.419,108.44,151,1,0
2024-07-04 15:35:00,108.44,108.471,108.439,108.461,205,1,0
2024-07-04 15:40:00,108.461,108.462,108.415,108.415,128,1,0
2024-07-04 15:45:00,108.414,108.425,108.406,108.412,97,1,0
2024-07-04 15:50:00,108.412,108.425,108.403,108.418,105,1,0
2024-07-04 15:55:00,108.418,108.421,108.399,108.408,96,1,0
2024-07-04 16:00:00,108.408,108.408,108.38,108.382,104,1,0
2024-07-04 16:05:00,108.382,108.398,108.373,108.398,85,1,0
2024-07-04 16:10:00,108.398,108.398,108.379,108.39,87,1,0
2024-07-04 16:15:00,108.39,108.39,108.38,108.384,87,1,0
2024-07-04 16:20:00,108.384,108.405,108.384,108.404,98,1,0
2024-07-04 16:25:00,108.405,108.416,108.399,108.415,137,1,0
2024-07-04 16:30:00,108.415,108.432,108.412,108.432,91,1,0
2024-07-04 16:35:00,108.432,108.444,108.43,108.435,84,1,0
2024-07-04 16:40:00,108.435,108.439,108.428,108.428,46,1,0
2024-07-04 16:45:00,108.428,108.433,108.423,108.43,57,1,0
2024-07-04 16:50:00,108.43,108.432,108.427,108.43,52,1,0
2024-07-04 16:55:00,108.43,108.432,108.412,108.417,87,1,0
2024-07-04 17:00:00,108.417,108.425,108.392,108.399,95,1,0
2024-07-04 17:05:00,108.4,108.404,108.4,108.402,30,1,0
2024-07-04 17:10:00,108.402,108.405,108.401,108.402,27,1,0
2024-07-04 17:15:00,108.402,108.403,108.401,108.402,19,1,0
2024-07-04 17:20:00,108.401,108.402,108.393,108.395,27,1,0
2024-07-04 17:25:00,108.395,108.397,108.385,108.385,49,1,0
2024-07-04 17:30:00,108.385,108.389,108.383,108.385,31,1,0
2024-07-04 17:35:00,108.385,108.392,108.381,108.391,68,1,0
2024-07-04 17:40:00,108.391,108.395,108.39,108.392,39,1,0
2024-07-04 17:45:00,108.392,108.397,108.39,108.396,43,1,0
2024-07-04 17:50:00,108.396,108.408,108.396,108.405,68,1,0
2024-07-04 17:55:00,108.405,108.413,108.404,108.412,53,1,0
2024-07-04 18:00:00,108.41,108.447,108.41,108.441,98,1,0
2024-07-04 18:05:00,108.441,108.451,108.44,108.45,39,1,0
2024-07-04 18:10:00,108.451,108.46,108.451,108.459,39,1,0
2024-07-04 18:15:00,108.459,108.46,108.453,108.458,50,1,0
2024-07-04 18:20:00,108.458,108.474,108.458,108.464,89,1,0
2024-07-04 18:25:00,108.465,108.471,108.461,108.461,99,1,0
2024-07-04 18:30:00,108.461,108.464,108.461,108.464,51,1,0
2024-07-04 18:35:00,108.464,108.464,108.46,108.462,68,1,0
2024-07-04 18:40:00,108.462,108.471,108.462,108.464,43,1,0
2024-07-04 18:45:00,108.465,108.468,108.465,108.468,25,1,0
2024-07-04 18:50:00,108.468,108.475,108.466,108.475,23,1,0
2024-07-04 18:55:00,108.475,108.477,108.475,108.475,18,1,0
2024-07-04 19:00:00,108.475,108.477,108.475,108.476,62,1,0
2024-07-04 19:05:00,108.476,108.476,108.474,108.475,31,1,0
2024-07-04 19:10:00,108.475,108.475,108.45,108.46,63,1,0
2024-07-04 19:15:00,108.46,108.46,108.436,108.437,55,1,0
2024-07-04 19:20:00,108.437,108.456,108.437,108.456,74,1,0
2024-07-04 19:25:00,108.456,108.457,108.454,108.455,21,1,0
2024-07-04 19:30:00,108.455,108.456,108.444,108.444,62,1,0
2024-07-04 19:35:00,108.444,108.446,108.443,108.444,32,1,0
2024-07-04 19:40:00,108.444,108.444,108.431,108.438,37,1,0
2024-07-04 19:45:00,108.438,108.451,108.438,108.446,29,1,0
2024-07-04 19:50:00,108.446,108.449,108.438,108.446,77,1,0
2024-07-04 19:55:00,108.446,108.473,108.44,108.465,131,1,0
2024-07-04 20:00:00,108.465,108.499,108.465,108.48,86,1,0
2024-07-04 20:05:00,108.48,108.491,108.48,108.484,44,1,0
2024-07-04 20:10:00,108.486,108.498,108.486,108.491,116,1,0
2024-07-04 20:15:00,108.491,108.505,108.491,108.496,165,1,0
2024-07-04 20:20:00,108.496,108.499,108.478,108.481,115,1,0
2024-07-04 20:25:00,108.481,108.486,108.467,108.472,178,1,0
2024-07-04 20:30:00,108.473,108.484,108.472,108.482,221,1,0
2024-07-04 20:35:00,108.482,108.485,108.476,108.479,334,1,0
2024-07-04 20:40:00,108.478,108.486,108.477,108.481,90,1,0
2024-07-04 20:45:00,108.481,108.49,108.476,108.476,77,1,0
2024-07-04 20:50:00,108.476,108.481,108.469,108.479,81,1,0
2024-07-04 20:55:00,108.475,108.508,108.468,108.471,127,1,0
2024-07-04 21:00:00,108.481,108.511,108.462,108.507,27,1,0
2024-07-04 21:05:00,108.507,108.507,108.473,108.48,29,1,0
2024-07-04 21:10:00,108.486,108.529,108.482,108.524,29,1,0
2024-07-04 21:15:00,108.524,108.526,108.461,108.465,38,1,0
2024-07-04 21:20:00,108.465,108.478,108.457,108.472,34,1,0
2024-07-04 21:25:00,108.472,108.478,108.472,108.472,16,1,0
2024-07-04 21:30:00,108.472,108.497,108.469,108.497,86,1,0
2024-07-04 21:35:00,108.498,108.502,108.458,108.484,143,1,0
2024-07-04 21:40:00,108.476,108.492,108.437,108.444,278,1,0
2024-07-04 21:45:00,108.444,108.46,108.43,108.441,196,1,0
2024-07-04 21:50:00,108.441,108.482,108.441,108.477,87,1,0
2024-07-04 21:55:00,108.477,108.477,108.473,108.475,23,1,0
2024-07-04 22:00:00,108.47,108.486,108.421,108.435,262,1,0
2024-07-04 22:05:00,108.435,108.45,108.425,108.426,107,1,0
2024-07-04 22:10:00,108.425,108.45,108.412,108.443,252,1,0
2024-07-04 22:15:00,108.444,108.448,108.423,108.437,198,1,0
2024-07-04 22:20:00,108.438,108.446,108.432,108.444,98,1,0
2024-07-04 22:25:00,108.444,108.445,108.429,108.443,188,1,0
2024-07-04 22:30:00,108.443,108.453,108.442,108.453,70,1,0
2024-07-04 22:35:00,108.453,108.47,108.452,108.468,76,1,0
2024-07-04 22:40:00,108.468,108.476,108.454,108.461,86,1,0
2024-07-04 22:45:00,108.461,108.481,108.46,108.481,57,1,0
2024-07-04 22:50:00,108.481,108.482,108.47,108.479,40,1,0
2024-07-04 22:55:00,108.479,108.487,108.479,108.482,81,1,0
2024-07-04 23:00:00,108.482,108.499,108.479,108.487,155,1,0
2024-07-04 23:05:00,108.487,108.487,108.466,108.478,135,1,0
2024-07-04 23:10:00,108.478,108.489,108.474,108.483,131,1,0
2024-07-04 23:15:00,108.484,108.513,108.483,108.509,119,1,0
2024-07-04 23:20:00,108.509,108.522,108.501,108.51,227,1,0
2024-07-04 23:25:00,108.51,108.515,108.503,108.509,116,1,0
2024-07-04 23:30:00,108.509,108.515,108.505,108.505,105,1,0
2024-07-04 23:35:00,108.505,108.511,108.492,108.496,132,1,0
2024-07-04 23:40:00,108.496,108.53,108.495,108.526,170,1,0
2024-07-04 23:45:00,108.526,108.534,108.516,108.523,128,1,0
2024-07-04 23:50:00,108.523,108.53,108.52,108.526,112,1,0
2024-07-04 23:55:00,108.526,108.526,108.506,108.51,160,1,0
2024-07-05 00:00:00,108.511,108.568,108.511,108.558,685,1,0
2024-07-05 00:05:00,108.558,108.602,108.531,108.59,498,1,0
2024-07-05 00:10:00,108.59,108.595,108.489,108.494,512,1,0
2024-07-05 00:15:00,108.494,108.52,108.494,108.501,432,1,0
2024-07-05 00:20:00,108.501,108.515,108.487,108.491,299,1,0
2024-07-05 00:25:00,108.491,108.496,108.444,108.466,452,1,0
2024-07-05 00:30:00,108.466,108.485,108.377,108.42,892,1,0
2024-07-05 00:35:00,108.42,108.474,108.42,108.469,459,1,0
2024-07-05 00:40:00,108.47,108.482,108.45,108.462,486,1,0
2024-07-05 00:45:00,108.462,108.466,108.319,108.426,1168,1,0
2024-07-05 00:50:00,108.426,108.449,108.356,108.435,957,1,0
2024-07-05 00:55:00,108.432,108.455,108.4,108.442,765,1,0
2024-07-05 01:00:00,108.442,108.489,108.44,108.447,683,1,0
2024-07-05 01:05:00,108.447,108.476,108.443,108.454,467,1,0
2024-07-05 01:10:00,108.454,108.462,108.374,108.429,938,1,0
2024-07-05 01:15:00,108.429,108.475,108.367,108.434,886,1,0
2024-07-05 01:20:00,108.434,108.463,108.425,108.425,575,1,0
2024-07-05 01:25:00,108.425,108.466,108.413,108.456,598,1,0
2024-07-05 01:30:00,108.456,108.484,108.444,108.445,570,1,0
2024-07-05 01:35:00,108.445,108.469,108.434,108.444,478,1,0
2024-07-05 01:40:00,108.444,108.462,108.425,108.444,480,1,0
2024-07-05 01:45:00,108.444,108.444,108.411,108.416,528,1,0
2024-07-05 01:50:00,108.416,108.449,108.403,108.435,550,1,0
2024-07-05 01:55:00,108.435,108.474,108.429,108.461,582,1,0
2024-07-05 02:00:00,108.461,108.473,108.43,108.459,558,1,0
2024-07-05 02:05:00,108.459,108.488,108.428,108.432,497,1,0
2024-07-05 02:10:00,108.433,108.472,108.403,108.466,413,1,0
2024-07-05 02:15:00,108.466,108.486,108.434,108.45,365,1,0
2024-07-05 02:20:00,108.45,108.475,108.432,108.439,438,1,0
2024-07-05 02:25:00,108.436,108.471,108.423,108.454,415,1,0
2024-07-05 02:30:00,108.454,108.455,108.433,108.442,360,1,0
2024-07-05 02:35:00,108.442,108.452,108.408,108.438,469,1,0
2024-07-05 02:40:00,108.438,108.455,108.423,108.425,402,1,0
2024-07-05 02:45:00,108.425,108.432,108.404,108.407,318,1,0
2024-07-05 02:50:00,108.407,108.42,108.404,108.418,220,1,0
2024-07-05 02:55:00,108.418,108.431,108.398,108.411,295,1,0
2024-07-05 03:00:00,108.41,108.423,108.37,108.377,576,1,0
2024-07-05 03:05:00,108.377,108.377,108.334,108.334,438,1,0
2024-07-05 03:10:00,108.335,108.366,108.305,108.326,604,1,0
2024-07-05 03:15:00,108.326,108.339,108.254,108.261,570,1,0
2024-07-05 03:20:00,108.26,108.261,108.135,108.188,1117,1,0
2024-07-05 03:25:00,108.188,108.201,108.147,108.147,596,1,0
2024-07-05 03:30:00,108.147,108.188,108.145,108.176,506,1,0
2024-07-05 03:35:00,108.176,108.248,108.162,108.207,441,1,0
2024-07-05 03:40:00,108.207,108.218,108.163,108.18,482,1,0
2024-07-05 03:45:00,108.18,108.219,108.178,108.211,430,1,0
2024-07-05 03:50:00,108.211,108.216,108.174,108.21,404,1,0
2024-07-05 03:55:00,108.21,108.224,108.192,108.207,358,1,0
2024-07-05 04:00:00,108.208,108.218,108.156,108.157,391,1,0
2024-07-05 04:05:00,108.157,108.19,108.139,108.14,442,1,0
2024-07-05 04:10:00,108.14,108.187,108.135,108.177,344,1,0
2024-07-05 04:15:00,108.177,108.198,108.176,108.192,277,1,0
2024-07-05 04:20:00,108.193,108.216,108.186,108.214,235,1,0
2024-07-05 04:25:00,108.214,108.214,108.189,108.206,222,1,0
2024-07-05 04:30:00,108.206,108.228,108.192,108.194,300,1,0
2024-07-05 04:35:00,108.194,108.205,108.178,108.178,185,1,0
2024-07-05 04:40:00,108.178,108.198,108.166,108.195,270,1,0
2024-07-05 04:45:00,108.196,108.197,108.161,108.172,268,1,0
2024-07-05 04:50:00,108.173,108.195,108.172,108.183,279,1,0
2024-07-05 04:55:00,108.183,108.189,108.168,108.174,295,1,0
2024-07-05 05:00:00,108.175,108.192,108.165,108.167,263,1,0
2024-07-05 05:05:00,108.167,108.219,108.167,108.218,350,1,0
2024-07-05 05:10:00,108.218,108.25,108.218,108.228,188,1,0
2024-07-05 05:15:00,108.228,108.245,108.18,108.181,283,1,0
2024-07-05 05:20:00,108.182,108.209,108.182,108.187,263,1,0
2024-07-05 05:25:00,108.187,108.192,108.145,108.154,265,1,0
2024-07-05 05:30:00,108.154,108.192,108.154,108.17,348,1,0
2024-07-05 05:35:00,108.17,108.192,108.165,108.179,335,1,0
2024-07-05 05:40:00,108.179,108.19,108.158,108.19,350,1,0
2024-07-05 05:45:00,108.189,108.199,108.153,108.164,264,1,0
2024-07-05 05:50:00,108.164,108.2,108.164,108.199,402,1,0
2024-07-05 05:55:00,108.199,108.214,108.194,108.202,352,1,0
2024-07-05 06:00:00,108.202,108.203,108.136,108.2,585,1,0
2024-07-05 06:05:00,108.2,108.203,108.172,108.187,380,1,0
2024-07-05 06:10:00,108.186,108.192,108.142,108.145,451,1,0
2024-07-05 06:15:00,108.145,108.178,108.134,108.154,480,1,0
2024-07-05 06:20:00,108.154,108.182,108.151,108.178,411,1,0
2024-07-05 06:25:00,108.177,108.18,108.12,108.134,390,1,0
2024-07-05 06:30:00,108.134,108.181,108.13,108.169,418,1,0
2024-07-05 06:35:00,108.169,108.189,108.154,108.187,369,1,0
2024-07-05 06:40:00,108.187,108.194,108.157,108.165,411,1,0
2024-07-05 06:45:00,108.164,108.171,108.14,108.153,318,1,0
2024-07-05 06:50:00,108.153,108.193,108.142,108.192,417,1,0
2024-07-05 06:55:00,108.192,108.203,108.175,108.186,308,1,0
2024-07-05 07:00:00,108.186,108.247,108.161,108.19,708,1,0
2024-07-05 07:05:00,108.19,108.233,108.172,108.23,640,1,0
2024-07-05 07:10:00,108.23,108.278,108.217,108.27,508,1,0
2024-07-05 07:15:00,108.27,108.271,108.219,108.233,480,1,0
2024-07-05 07:20:00,108.233,108.243,108.184,108.199,490,1,0
2024-07-05 07:25:00,108.199,108.244,108.197,108.237,379,1,0
2024-07-05 07:30:00,108.237,108.262,108.227,108.237,423,1,0
2024-07-05 07:35:00,108.238,108.288,108.232,108.285,398,1,0
2024-07-05 07:40:00,108.285,108.311,108.279,108.296,480,1,0
2024-07-05 07:45:00,108.295,108.304,108.249,108.251,369,1,0
2024-07-05 07:50:00,108.251,108.288,108.251,108.281,420,1,0
2024-07-05 07:55:00,108.281,108.289,108.24,108.253,352,1,0
2024-07-05 08:00:00,108.252,108.252,108.2,108.233,548,1,0
2024-07-05 08:05:00,108.233,108.236,108.203,108.225,451,1,0
2024-07-05 08:10:00,108.225,108.228,108.191,108.199,407,1,0
2024-07-05 08:15:00,108.199,108.254,108.195,108.252,428,1,0
2024-07-05 08:20:00,108.252,108.272,108.231,108.258,369,1,0
2024-07-05 08:25:00,108.258,108.271,108.235,108.251,348,1,0
2024-07-05 08:30:00,108.251,108.262,108.225,108.225,326,1,0
2024-07-05 08:35:00,108.225,108.236,108.193,108.236,442,1,0
2024-07-05 08:40:00,108.236,108.253,108.225,108.253,357,1,0
2024-07-05 08:45:00,108.253,108.264,108.244,108.252,300,1,0
2024-07-05 08:50:00,108.252,108.26,108.239,108.258,271,1,0
2024-07-05 08:55:00,108.258,108.268,108.252,108.266,290,1,0
2024-07-05 09:00:00,108.266,108.282,108.257,108.257,314,1,0
2024-07-05 09:05:00,108.257,108.257,108.211,108.214,308,1,0
2024-07-05 09:10:00,108.213,108.233,108.202,108.205,276,1,0
2024-07-05 09:15:00,108.205,108.21,108.166,108.203,297,1,0
2024-07-05 09:20:00,108.203,108.205,108.165,108.174,295,1,0
2024-07-05 09:25:00,108.174,108.206,108.163,108.205,295,1,0
2024-07-05 09:30:00,108.205,108.225,108.197,108.204,316,1,0
2024-07-05 09:35:00,108.204,108.245,108.204,108.234,374,1,0
2024-07-05 09:40:00,108.234,108.239,108.219,108.229,243,1,0
2024-07-05 09:45:00,108.229,108.231,108.209,108.213,247,1,0
2024-07-05 09:50:00,108.213,108.243,108.208,108.233,276,1,0
2024-07-05 09:55:00,108.237,108.252,108.234,108.245,297,1,0
2024-07-05 10:00:00,108.245,108.25,108.211,108.217,307,1,0
2024-07-05 10:05:00,108.217,108.242,108.217,108.235,303,1,0
2024-07-05 10:10:00,108.236,108.237,108.204,108.209,245,1,0
2024-07-05 10:15:00,108.209,108.248,108.205,108.233,240,1,0
2024-07-05 10:20:00,108.233,108.248,108.226,108.229,249,1,0
2024-07-05 10:25:00,108.229,108.256,108.222,108.237,255,1,0
2024-07-05 10:30:00,108.237,108.255,108.228,108.239,276,1,0
2024-07-05 10:35:00,108.239,108.241,108.214,108.239,356,1,0
2024-07-05 10:40:00,108.239,108.247,108.221,108.239,211,1,0
2024-07-05 10:45:00,108.239,108.272,108.233,108.257,307,1,0
2024-07-05 10:50:00,108.257,108.311,108.255,108.309,294,1,0
2024-07-05 10:55:00,108.309,108.324,108.306,108.316,334,1,0
2024-07-05 11:00:00,108.316,108.323,108.293,108.294,374,1,0
2024-07-05 11:05:00,108.294,108.3,108.28,108.292,275,1,0
2024-07-05 11:10:00,108.293,108.324,108.274,108.316,356,1,0
2024-07-05 11:15:00,108.316,108.331,108.311,108.323,297,1,0
2024-07-05 11:20:00,108.324,108.338,108.287,108.292,282,1,0
2024-07-05 11:25:00,108.292,108.324,108.291,108.321,272,1,0
2024-07-05 11:30:00,108.321,108.324,108.281,108.291,217,1,0
2024-07-05 11:35:00,108.291,108.31,108.285,108.304,305,1,0
2024-07-05 11:40:00,108.304,108.318,108.293,108.3,294,1,0
2024-07-05 11:45:00,108.3,108.309,108.282,108.287,324,1,0
2024-07-05 11:50:00,108.287,108.302,108.266,108.273,321,1,0
2024-07-05 11:55:00,108.273,108.285,108.25,108.274,366,1,0
2024-07-05 12:00:00,108.274,108.307,108.257,108.292,508,1,0
2024-07-05 12:05:00,108.292,108.296,108.267,108.292,410,1,0
2024-07-05 12:10:00,108.292,108.307,108.286,108.306,441,1,0
2024-07-05 12:15:00,108.306,108.318,108.285,108.305,485,1,0
2024-07-05 12:20:00,108.305,108.335,108.289,108.334,606,1,0
2024-07-05 12:25:00,108.334,108.334,108.224,108.241,808,1,0
2024-07-05 12:30:00,108.243,108.405,108.007,108.316,3151,1,0
2024-07-05 12:35:00,108.315,108.467,108.286,108.375,2676,1,0
2024-07-05 12:40:00,108.373,108.453,108.364,108.418,2056,1,0
2024-07-05 12:45:00,108.417,108.452,108.361,108.391,1999,1,0
2024-07-05 12:50:00,108.391,108.438,108.384,108.407,1673,1,0
2024-07-05 12:55:00,108.408,108.444,108.389,108.412,1690,1,0
2024-07-05 13:00:00,108.412,108.438,108.349,108.412,1604,1,0
2024-07-05 13:05:00,108.412,108.495,108.402,108.47,1683,1,0
2024-07-05 13:10:00,108.47,108.521,108.465,108.516,1415,1,0
2024-07-05 13:15:00,108.516,108.575,108.512,108.535,1197,1,0
2024-07-05 13:20:00,108.534,108.543,108.479,108.531,1211,1,0
2024-07-05 13:25:00,108.529,108.57,108.517,108.556,1321,1,0
2024-07-05 13:30:00,108.556,108.566,108.483,108.537,1540,1,0
2024-07-05 13:35:00,108.537,108.546,108.499,108.511,1237,1,0
2024-07-05 13:40:00,108.51,108.525,108.471,108.499,1112,1,0
2024-07-05 13:45:00,108.499,108.5,108.378,108.387,1326,1,0
2024-07-05 13:50:00,108.387,108.488,108.356,108.472,1594,1,0
2024-07-05 13:55:00,108.474,108.555,108.469,108.537,1294,1,0
2024-07-05 14:00:00,108.537,108.537,108.409,108.418,1415,1,0
2024-07-05 14:05:00,108.418,108.446,108.383,108.432,1593,1,0
2024-07-05 14:10:00,108.428,108.428,108.334,108.405,1520,1,0
2024-07-05 14:15:00,108.402,108.412,108.337,108.386,1242,1,0
2024-07-05 14:20:00,108.385,108.406,108.362,108.388,1114,1,0
2024-07-05 14:25:00,108.389,108.433,108.362,108.384,1047,1,0
2024-07-05 14:30:00,108.382,108.424,108.361,108.368,1335,1,0
2024-07-05 14:35:00,108.367,108.4,108.347,108.382,1198,1,0
2024-07-05 14:40:00,108.382,108.436,108.354,108.43,1129,1,0
2024-07-05 14:45:00,108.43,108.453,108.396,108.409,1035,1,0
2024-07-05 14:50:00,108.41,108.466,108.396,108.465,1177,1,0
2024-07-05 14:55:00,108.465,108.477,108.407,108.447,1269,1,0
2024-07-05 15:00:00,108.447,108.471,108.394,108.407,1186,1,0
2024-07-05 15:05:00,108.406,108.45,108.4,108.403,982,1,0
2024-07-05 15:10:00,108.404,108.445,108.39,108.391,995,1,0
2024-07-05 15:15:00,108.392,108.426,108.381,108.382,955,1,0
2024-07-05 15:20:00,108.382,108.393,108.358,108.367,1027,1,0
2024-07-05 15:25:00,108.367,108.385,108.36,108.372,774,1,0
2024-07-05 15:30:00,108.372,108.386,108.352,108.384,820,1,0
2024-07-05 15:35:00,108.385,108.388,108.34,108.37,806,1,0
2024-07-05 15:40:00,108.37,108.4,108.359,108.389,756,1,0
2024-07-05 15:45:00,108.389,108.415,108.363,108.366,649,1,0
2024-07-05 15:50:00,108.366,108.401,108.363,108.374,602,1,0
2024-07-05 15:55:00,108.375,108.378,108.35,108.373,657,1,0
2024-07-05 16:00:00,108.373,108.389,108.35,108.376,643,1,0
2024-07-05 16:05:00,108.374,108.405,108.351,108.405,594,1,0
2024-07-05 16:10:00,108.405,108.46,108.403,108.459,485,1,0
2024-07-05 16:15:00,108.459,108.459,108.412,108.436,441,1,0
2024-07-05 16:20:00,108.436,108.46,108.43,108.458,407,1,0
2024-07-05 16:25:00,108.458,108.459,108.428,108.44,409,1,0
2024-07-05 16:30:00,108.441,108.443,108.398,108.402,435,1,0
2024-07-05 16:35:00,108.402,108.433,108.397,108.43,385,1,0
2024-07-05 16:40:00,108.43,108.437,108.413,108.43,490,1,0
2024-07-05 16:45:00,108.43,108.444,108.409,108.415,384,1,0
2024-07-05 16:50:00,108.415,108.452,108.414,108.451,400,1,0
2024-07-05 16:55:00,108.451,108.46,108.433,108.44,430,1,0
2024-07-05 17:00:00,108.44,108.464,108.425,108.461,500,1,0
2024-07-05 17:05:00,108.461,108.468,108.416,108.447,489,1,0
2024-07-05 17:10:00,108.447,108.469,108.436,108.462,380,1,0
2024-07-05 17:15:00,108.462,108.465,108.443,108.451,376,1,0
2024-07-05 17:20:00,108.45,108.471,108.441,108.456,437,1,0
2024-07-05 17:25:00,108.456,108.467,108.454,108.462,374,1,0
2024-07-05 17:30:00,108.462,108.463,108.444,108.453,324,1,0
2024-07-05 17:35:00,108.453,108.465,108.45,108.459,211,1,0
2024-07-05 17:40:00,108.459,108.479,108.455,108.466,344,1,0
2024-07-05 17:45:00,108.466,108.474,108.452,108.454,334,1,0
2024-07-05 17:50:00,108.452,108.475,108.452,108.465,401,1,0
2024-07-05 17:55:00,108.466,108.476,108.46,108.471,335,1,0
2024-07-05 18:00:00,108.471,108.478,108.452,108.459,354,1,0
2024-07-05 18:05:00,108.459,108.475,108.455,108.474,241,1,0
2024-07-05 18:10:00,108.474,108.49,108.473,108.479,245,1,0
2024-07-05 18:15:00,108.479,108.504,108.478,108.493,252,1,0
2024-07-05 18:20:00,108.493,108.512,108.476,108.477,316,1,0
2024-07-05 18:25:00,108.478,108.502,108.476,108.478,314,1,0
2024-07-05 18:30:00,108.478,108.5,108.462,108.488,359,1,0
2024-07-05 18:35:00,108.488,108.494,108.466,108.467,303,1,0
2024-07-05 18:40:00,108.467,108.49,108.463,108.472,279,1,0
2024-07-05 18:45:00,108.472,108.499,108.472,108.496,238,1,0
