time,open,high,low,close,tick_volume,spread,real_volume
2024-02-20 04:50:00,187184.24,187404.25,187076.67,187302.43,300,2655,0
2024-02-20 04:55:00,187306.36,187875.61,187079.33,187707.74,300,2655,0
2024-02-20 05:00:00,187683.21,188055.98,187568.98,187902.83,300,2655,0
2024-02-20 05:05:00,187913.89,188029.37,187747.97,187919.16,300,2655,0
2024-02-20 05:10:00,187916.91,188086.9,187817.32,188086.9,300,2655,0
2024-02-20 05:15:00,188093.41,188369.73,188064.25,188179.64,300,2655,0
2024-02-20 05:20:00,188147.7,188446.02,188077.98,188342.71,299,2655,0
2024-02-20 05:25:00,188329.66,188572.18,188156.91,188510.26,300,2655,0
2024-02-20 05:30:00,188531.09,188685.04,188183.87,188273.13,300,2655,0
2024-02-20 05:35:00,188287.5,188380.92,187708.8,187711.26,300,2655,0
2024-02-20 05:40:00,187729.1,187823.41,187400.73,187684.39,300,2655,0
2024-02-20 05:45:00,187671.47,187848.84,187498.11,187717.93,300,2655,0
2024-02-20 05:50:00,187708.85,188291.73,187574.0,188177.55,300,2655,0
2024-02-20 05:55:00,188153.28,188350.44,188000.06,188244.08,299,2655,0
2024-02-20 06:00:00,188261.33,188446.44,188060.75,188328.89,300,2655,0
2024-02-20 06:05:00,188327.52,188327.52,187827.47,188151.25,300,2655,0
2024-02-20 06:10:00,188128.97,188656.0,187968.26,188656.0,300,2655,0
2024-02-20 06:15:00,188651.48,189015.17,188631.04,188922.24,300,2655,0
2024-02-20 06:20:00,188907.83,188932.28,188511.25,188688.91,300,2655,0
2024-02-20 06:25:00,188669.16,188739.42,188431.68,188637.99,300,2655,0
2024-02-20 06:30:00,188656.94,188815.36,188520.91,188608.78,300,2655,0
2024-02-20 06:35:00,188598.66,189034.3,188598.66,188762.61,300,2655,0
2024-02-20 06:40:00,188749.07,189105.53,188683.2,189096.09,300,2655,0
2024-02-20 06:45:00,189120.76,189912.98,189052.87,189906.54,300,2655,0
2024-02-20 06:50:00,189896.45,189912.66,189319.79,189351.06,300,2655,0
2024-02-20 06:55:00,189370.65,189374.08,189091.97,189211.2,300,2655,0
2024-02-20 07:00:00,189172.41,189231.62,188886.14,189141.66,300,2655,0
2024-02-20 07:05:00,189136.13,189472.31,188974.74,189447.7,300,2655,0
2024-02-20 07:10:00,189465.73,189836.46,189270.34,189805.97,300,2655,0
2024-02-20 07:15:00,189805.23,189871.29,189582.6,189737.06,300,2655,0
2024-02-20 07:20:00,189737.57,190011.21,189715.6,189922.21,300,2655,0
2024-02-20 07:25:00,189911.17,190225.41,189787.86,190163.21,300,2655,0
2024-02-20 07:30:00,190177.05,190268.61,190017.02,190116.24,300,2655,0
2024-02-20 07:35:00,190116.36,190530.47,190035.89,190385.21,300,2655,0
2024-02-20 07:40:00,190375.68,190607.47,190234.9,190477.18,300,2655,0
2024-02-20 07:45:00,190467.21,190554.56,189946.02,189983.62,299,2655,0
2024-02-20 07:50:00,189965.82,190137.34,189738.75,189809.35,300,2655,0
2024-02-20 07:55:00,189817.41,190048.82,189428.82,189438.62,300,2655,0
2024-02-20 08:00:00,189448.69,189448.69,189137.28,189204.34,300,2655,0
2024-02-20 08:05:00,189180.45,189214.01,188847.87,189191.38,300,2655,0
2024-02-20 08:10:00,189193.98,189538.49,189183.75,189258.74,300,2655,0
2024-02-20 08:15:00,189226.98,189341.51,188850.02,189267.55,300,2655,0
2024-02-20 08:20:00,189256.05,189293.06,188814.78,188866.29,299,2655,0
2024-02-20 08:25:00,188869.59,188908.58,188579.12,188731.07,300,2655,0
2024-02-20 08:30:00,188721.78,189084.48,188706.4,188887.36,300,2655,0
2024-02-20 08:35:00,188872.68,189079.37,188708.39,189079.37,300,2655,0
2024-02-20 08:40:00,189079.67,189425.05,188938.7,189340.2,300,2655,0
2024-02-20 08:45:00,189318.86,189509.62,189130.76,189299.59,300,2655,0
2024-02-20 08:50:00,189297.71,189297.71,188442.07,188458.34,300,2655,0
2024-02-20 08:55:00,188488.07,188568.81,188157.79,188253.71,300,2655,0
2024-02-20 09:00:00,188233.74,188433.87,188119.16,188219.34,300,2655,0
2024-02-20 09:05:00,188193.8,188452.05,188133.58,188452.05,299,2655,0
2024-02-20 09:10:00,188447.94,188509.54,188207.49,188262.59,300,2655,0
2024-02-20 09:15:00,188265.66,188363.6,187924.37,188057.65,300,2655,0
2024-02-20 09:20:00,188058.32,188278.87,187974.24,188235.49,300,2655,0
2024-02-20 09:25:00,188255.92,188450.51,188078.93,188266.84,300,2655,0
2024-02-20 09:30:00,188295.57,188343.0,188006.88,188090.27,300,2655,0
2024-02-20 09:35:00,188090.91,188157.41,187737.88,187799.28,300,2655,0
2024-02-20 09:40:00,187807.14,188024.36,187548.57,187844.84,300,2655,0
2024-02-20 09:45:00,187848.61,188176.37,187713.76,188119.59,300,2655,0
2024-02-20 09:50:00,188149.66,188571.68,188081.79,188479.63,300,2655,0
2024-02-20 09:55:00,188501.14,188681.04,188375.83,188554.51,300,2655,0
2024-02-20 10:00:00,188538.98,188552.12,188107.33,188107.33,300,2655,0
2024-02-20 10:05:00,188100.4,188531.43,188009.05,188215.52,300,2655,0
2024-02-20 10:10:00,188223.26,188351.52,187925.53,187925.53,300,2655,0
2024-02-20 10:15:00,187941.29,188039.05,187449.68,187933.43,299,2655,0
2024-02-20 10:20:00,187933.68,187986.24,187693.49,187922.6,300,2655,0
2024-02-20 10:25:00,187945.14,187965.57,187505.45,187581.96,300,2655,0
2024-02-20 10:30:00,187552.9,187825.14,187526.62,187684.99,300,2655,0
2024-02-20 10:35:00,187667.34,187747.26,186961.72,186971.35,300,2655,0
2024-02-20 10:40:00,186972.61,187171.05,186842.12,187168.18,300,2655,0
2024-02-20 10:45:00,187184.5,187243.44,186936.66,187223.07,299,2655,0
2024-02-20 10:50:00,187230.69,187264.47,186663.83,186740.5,300,2655,0
2024-02-20 10:55:00,186735.67,187125.31,186683.86,187007.63,300,2655,0
2024-02-20 11:00:00,187029.61,187032.19,186853.5,186977.88,300,2655,0
2024-02-20 11:05:00,186950.56,186950.56,186564.25,186589.65,300,2655,0
2024-02-20 11:10:00,186591.02,186639.3,186045.89,186194.91,300,2655,0
2024-02-20 11:15:00,186209.43,186447.62,185937.98,186009.41,300,2655,0
2024-02-20 11:20:00,186005.82,186035.26,185638.32,185826.22,300,2655,0
2024-02-20 11:25:00,185820.92,185988.73,185718.14,185781.03,300,2655,0
2024-02-20 11:30:00,185790.69,185973.68,185504.91,185504.91,300,2655,0
2024-02-20 11:35:00,185448.53,185737.39,185277.56,185689.66,300,2655,0
2024-02-20 11:40:00,185714.41,185912.4,185295.34,185312.16,300,2655,0
2024-02-20 11:45:00,185308.45,185405.89,185121.11,185218.19,300,2655,0
2024-02-20 11:50:00,185219.95,185333.42,184783.79,185324.89,300,2655,0
2024-02-20 11:55:00,185330.12,185915.71,185330.12,185782.3,300,2655,0
2024-02-20 12:00:00,185769.87,186401.49,185740.51,186132.63,300,2655,0
2024-02-20 12:05:00,186111.15,186289.24,185977.32,186201.39,300,2655,0
2024-02-20 12:10:00,186219.1,186447.11,186168.37,186284.37,300,2655,0
2024-02-20 12:15:00,186249.32,186465.77,186004.08,186127.71,300,2655,0
2024-02-20 12:20:00,186145.69,186181.8,185727.87,185786.0,300,2655,0
2024-02-20 12:25:00,185752.24,185805.53,185311.15,185670.67,300,2655,0
2024-02-20 12:30:00,185661.11,186235.01,185426.41,186171.18,300,2655,0
2024-02-20 12:35:00,186171.95,186372.3,186145.33,186218.83,300,2655,0
2024-02-20 12:40:00,186216.4,186482.71,186121.41,186399.22,300,2655,0
2024-02-20 12:45:00,186437.43,186556.56,185976.49,185979.01,300,2655,0
2024-02-20 12:50:00,185987.84,186152.0,185712.06,185793.92,300,2655,0
2024-02-20 12:55:00,185791.22,185981.52,185679.63,185743.01,300,2655,0
2024-02-20 13:00:00,185745.68,185770.57,185391.18,185532.0,300,2655,0
2024-02-20 13:05:00,185555.84,186021.44,185511.12,185806.27,300,2655,0
2024-02-20 13:10:00,185800.19,185800.19,185094.3,185117.27,300,2655,0
2024-02-20 13:15:00,185101.59,185260.23,184971.1,185186.22,300,2655,0
2024-02-20 13:20:00,185162.2,185577.16,185009.87,185415.49,300,2655,0
2024-02-20 13:25:00,185433.51,185932.61,185267.79,185847.65,300,2655,0
2024-02-20 13:30:00,185843.78,185843.78,185182.05,185241.03,300,2655,0
2024-02-20 13:35:00,185223.78,185523.09,185099.47,185346.66,300,2655,0
2024-02-20 13:40:00,185369.56,185418.43,184983.74,185140.24,300,2655,0
2024-02-20 13:45:00,185146.69,185229.15,184891.19,184980.8,300,2655,0
2024-02-20 13:50:00,184975.23,185087.69,184742.81,184882.98,300,2655,0
2024-02-20 13:55:00,184883.23,185028.96,184604.59,184678.89,300,2655,0
2024-02-20 14:00:00,184717.62,184851.22,184461.65,184829.92,300,2655,0
2024-02-20 14:05:00,184849.49,185052.44,184740.61,184916.94,300,2655,0
2024-02-20 14:10:00,184914.71,184987.84,184769.29,184862.61,300,2655,0
2024-02-20 14:15:00,184862.99,185055.08,184733.95,184786.42,300,2655,0
2024-02-20 14:20:00,184771.14,185129.8,184644.43,185099.59,300,2655,0
2024-02-20 14:25:00,185100.16,185847.59,185086.81,185728.7,300,2655,0
2024-02-20 14:30:00,185680.05,186191.94,185462.12,186163.0,300,2655,0
2024-02-20 14:35:00,186143.18,186472.13,186113.18,186193.41,300,2655,0
2024-02-20 14:40:00,186171.52,186171.52,185798.27,186004.67,300,2655,0
2024-02-20 14:45:00,186021.94,186150.27,185880.18,186076.03,300,2655,0
2024-02-20 14:50:00,186078.32,186167.37,185431.1,185586.13,300,2655,0
2024-02-20 14:55:00,185572.87,185575.07,184994.04,185179.57,300,2655,0
2024-02-20 15:00:00,185172.38,185547.54,185136.44,185413.47,300,2655,0
2024-02-20 15:05:00,185421.42,185589.99,185233.34,185233.34,300,2655,0
2024-02-20 15:10:00,185233.36,185917.27,185217.49,185874.01,300,2655,0
2024-02-20 15:15:00,185871.27,186070.68,185747.34,185822.01,300,2655,0
2024-02-20 15:20:00,185840.83,186095.97,185666.59,185865.81,300,2655,0
2024-02-20 15:25:00,185890.08,185899.69,185536.38,185884.5,300,2655,0
2024-02-20 15:30:00,185879.58,186030.93,185612.68,185706.42,300,2655,0
2024-02-20 15:35:00,185705.14,185805.86,185617.95,185694.57,300,2655,0
2024-02-20 15:40:00,185699.27,186323.88,185634.85,186151.44,300,2655,0
2024-02-20 15:45:00,186153.75,186223.02,185589.79,185715.91,300,2655,0
2024-02-20 15:50:00,185691.09,185775.23,185490.02,185579.09,300,2655,0
2024-02-20 15:55:00,185597.31,185769.85,185381.9,185567.62,300,2655,0
2024-02-20 16:00:00,185572.31,185909.72,185530.55,185649.59,300,2655,0
2024-02-20 16:05:00,185650.7,185853.49,185451.31,185824.92,300,2655,0
2024-02-20 16:10:00,185816.49,185980.62,185673.44,185777.66,300,2655,0
2024-02-20 16:15:00,185742.81,185876.74,185533.55,185866.8,300,2655,0
2024-02-20 16:20:00,185879.22,186054.04,185585.95,185620.37,300,2655,0
2024-02-20 16:25:00,185617.12,185620.22,185261.52,185320.69,300,2655,0
2024-02-20 16:30:00,185318.62,185687.19,185270.72,185606.84,300,2655,0
2024-02-20 16:35:00,185558.46,185745.45,185415.82,185430.02,299,2655,0
2024-02-20 16:40:00,185426.55,185426.55,185138.33,185237.27,300,2655,0
2024-02-20 16:45:00,185244.36,185648.91,185232.74,185293.48,300,2655,0
2024-02-20 16:50:00,185278.5,185528.82,185208.06,185528.82,300,2655,0
2024-02-20 16:55:00,185520.43,185669.37,185270.83,185471.55,300,2655,0
2024-02-20 17:00:00,185476.65,185914.64,185393.5,185706.1,300,2655,0
2024-02-20 17:05:00,185686.96,185806.28,185484.82,185656.85,300,2655,0
2024-02-20 17:10:00,185657.65,185897.52,185604.4,185679.63,300,2655,0
2024-02-20 17:15:00,185686.58,185821.67,185486.65,185647.68,300,2655,0
2024-02-20 17:20:00,185670.39,185925.19,185323.21,185729.93,300,2655,0
2024-02-20 17:25:00,185711.39,185974.37,185537.93,185692.98,300,2655,0
2024-02-20 17:30:00,185677.22,185989.42,185485.15,185926.0,300,2655,0
2024-02-20 17:35:00,185929.64,186019.62,185634.87,185687.83,300,2655,0
2024-02-20 17:40:00,185674.22,186025.87,185622.85,185881.54,300,2655,0
2024-02-20 17:45:00,185894.48,186057.23,185843.81,185920.46,300,2655,0
2024-02-20 17:50:00,185920.19,186290.35,185852.29,186220.52,300,2655,0
2024-02-20 17:55:00,186234.04,186386.96,185839.24,185896.8,300,2655,0
2024-02-20 18:00:00,185887.99,186115.08,185774.8,186083.56,300,2655,0
2024-02-20 18:05:00,186058.66,186166.34,185689.67,185920.11,300,2655,0
2024-02-20 18:10:00,185929.44,186129.56,185762.56,185833.31,300,2655,0
2024-02-20 18:15:00,185844.8,186255.68,185766.68,186144.19,300,2655,0
2024-02-20 18:20:00,186166.92,186325.01,185643.74,185762.78,300,2655,0
2024-02-20 18:25:00,185771.05,186005.8,185660.15,185939.63,300,2655,0
2024-02-20 18:30:00,185972.51,186073.32,185461.27,185461.27,300,2655,0
2024-02-20 18:35:00,185459.85,185634.2,185421.78,185515.32,299,2655,0
2024-02-20 18:40:00,185507.56,185700.38,185374.96,185374.96,300,2655,0
2024-02-20 18:45:00,185380.55,185438.63,184925.53,185045.37,300,2655,0
2024-02-20 18:50:00,185038.14,185817.14,184941.32,185817.14,300,2655,0
2024-02-20 18:55:00,185802.94,186571.23,185795.23,186502.04,300,2655,0
2024-02-20 19:00:00,186517.38,186585.22,186296.49,186522.64,300,2655,0
2024-02-20 19:05:00,186535.38,186655.27,186331.12,186349.59,300,2655,0
2024-02-20 19:10:00,186386.97,186490.04,186192.68,186224.32,300,2655,0
2024-02-20 19:15:00,186226.41,186591.19,186135.62,186534.79,300,2655,0
2024-02-20 19:20:00,186509.13,186537.07,186011.78,186323.83,300,2655,0
2024-02-20 19:25:00,186337.57,186337.57,185981.26,186199.7,300,2655,0
2024-02-20 19:30:00,186218.93,186380.83,186120.23,186327.31,300,2655,0
2024-02-20 19:35:00,186323.88,186340.51,185945.35,186060.44,300,2655,0
2024-02-20 19:40:00,186053.76,186053.76,185660.78,185823.46,300,2655,0
2024-02-20 19:45:00,185839.12,186295.07,185737.93,186174.33,300,2655,0
2024-02-20 19:50:00,186162.51,186284.21,185966.05,186200.89,300,2655,0
2024-02-20 19:55:00,186199.59,186250.93,185641.68,185652.25,299,2655,0
2024-02-20 20:00:00,185642.77,185949.55,185567.65,185576.33,300,2655,0
2024-02-20 20:05:00,185607.61,185822.11,185542.4,185750.07,300,2655,0
2024-02-20 20:10:00,185749.41,185807.42,185556.31,185599.61,300,2655,0
2024-02-20 20:15:00,185607.4,185915.56,185591.53,185688.57,300,2655,0
2024-02-20 20:20:00,185691.34,186048.35,185641.05,185992.95,300,2655,0
2024-02-20 20:25:00,185982.81,186074.01,185724.99,186017.93,300,2655,0
2024-02-20 20:30:00,186019.98,186266.82,185856.12,186095.29,300,2655,0
2024-02-20 20:35:00,186072.39,186524.53,186025.49,186468.81,300,2655,0
2024-02-20 20:40:00,186478.35,186737.54,186478.35,186504.5,300,2655,0
2024-02-20 20:45:00,186515.29,186739.17,186487.61,186518.1,298,2655,0
2024-02-20 20:50:00,186512.71,186743.81,186367.88,186383.8,299,2655,0
2024-02-20 20:55:00,186397.82,186747.59,186314.14,186715.21,300,2655,0
2024-02-20 21:00:00,186723.79,186868.17,186430.07,186667.1,300,2655,0
2024-02-20 21:05:00,186641.26,186710.35,186195.16,186288.15,300,2655,0
2024-02-20 21:10:00,186270.28,186485.03,186088.39,186360.02,299,2655,0
2024-02-20 21:15:00,186343.03,186586.86,186280.41,186389.93,300,2655,0
2024-02-20 21:20:00,186403.44,186508.14,186218.97,186283.81,300,2655,0
2024-02-20 21:25:00,186266.86,186342.36,185861.93,186105.69,300,2655,0
2024-02-20 21:30:00,186096.43,186620.53,186096.43,186383.29,300,2655,0
2024-02-20 21:35:00,186369.65,186370.79,185808.82,186041.32,300,2655,0
2024-02-20 21:40:00,186052.97,186262.04,185991.77,186184.02,300,2655,0
2024-02-20 21:45:00,186180.98,186292.56,185754.9,185865.36,300,2655,0
2024-02-20 21:50:00,185847.06,186335.12,185847.06,186313.99,300,2655,0
2024-02-20 21:55:00,186322.89,186807.33,186266.15,186740.57,300,2655,0
2024-02-20 22:00:00,186750.04,187086.05,186602.37,186635.85,300,2655,0
2024-02-20 22:05:00,186662.3,186813.86,186479.49,186639.09,300,2655,0
2024-02-20 22:10:00,186628.32,186979.1,186476.91,186581.68,300,2655,0
2024-02-20 22:15:00,186539.53,186581.83,186006.59,186128.11,299,2655,0
2024-02-20 22:20:00,186113.49,186566.86,186018.94,186183.63,300,2655,0
2024-02-20 22:25:00,186185.64,186263.68,185704.64,185777.33,300,2655,0
2024-02-20 22:30:00,185758.04,186029.09,185685.3,185759.27,300,2655,0
2024-02-20 22:35:00,185783.13,186041.62,185566.7,185813.42,300,2655,0
2024-02-20 22:40:00,185832.08,186238.62,185808.88,186197.03,300,2655,0
2024-02-20 22:45:00,186219.36,186767.79,186219.36,186767.79,300,2655,0
2024-02-20 22:50:00,186780.74,187039.37,186679.69,186936.17,300,2655,0
2024-02-20 22:55:00,186930.12,187239.54,186719.39,187207.82,300,2655,0
2024-02-20 23:00:00,187197.52,187516.57,187123.57,187179.76,300,2655,0
2024-02-20 23:05:00,187166.08,187396.6,187116.08,187247.24,300,2655,0
2024-02-20 23:10:00,187258.74,187560.42,187185.9,187356.06,300,2655,0
2024-02-20 23:15:00,187349.95,187366.62,186814.1,186820.96,300,2655,0
2024-02-20 23:20:00,186830.35,186886.66,186332.93,186482.87,300,2655,0
2024-02-20 23:25:00,186491.23,186491.23,186076.36,186248.82,300,2655,0
2024-02-20 23:30:00,186248.58,186525.83,186199.87,186348.08,299,2655,0
2024-02-20 23:35:00,186338.57,186450.31,185887.92,185887.92,300,2655,0
2024-02-20 23:40:00,185905.05,186173.6,185783.53,186067.91,300,2655,0
2024-02-20 23:45:00,186082.23,186362.06,186059.42,186329.19,300,2655,0
2024-02-20 23:50:00,186302.96,186353.27,186012.77,186266.05,300,2655,0
2024-02-20 23:55:00,186281.38,186342.4,185723.14,185771.76,300,2655,0
2024-02-21 00:00:00,185779.24,185843.74,185100.43,185139.1,300,2655,0
2024-02-21 00:05:00,185128.96,185627.18,185089.4,185481.29,300,2655,0
2024-02-21 00:10:00,185495.92,185909.92,185389.05,185860.0,300,2655,0
2024-02-21 00:15:00,185878.26,186530.99,185815.87,186334.89,300,2655,0
2024-02-21 00:20:00,186329.12,186499.35,186054.86,186360.28,300,2655,0
2024-02-21 00:25:00,186379.93,186675.47,186255.94,186361.17,300,2655,0
2024-02-21 00:30:00,186334.74,186641.93,186208.4,186587.35,300,2655,0
2024-02-21 00:35:00,186621.0,186687.03,186409.89,186432.51,299,2655,0
2024-02-21 00:40:00,186439.7,186806.75,186375.0,186728.43,300,2655,0
2024-02-21 00:45:00,186726.19,186744.41,186274.56,186338.25,300,2655,0
2024-02-21 00:50:00,186335.12,187020.79,186253.16,187020.79,300,2655,0
2024-02-21 00:55:00,187044.56,187281.57,186963.44,187038.33,300,2655,0
2024-02-21 01:00:00,187023.75,187072.74,186642.15,186988.0,299,2655,0
2024-02-21 01:05:00,187009.94,187287.59,186879.18,186971.15,300,2655,0
2024-02-21 01:10:00,187006.0,187351.1,186836.39,186849.62,300,2655,0
2024-02-21 01:15:00,186842.49,187047.01,186469.7,186477.97,300,2655,0
2024-02-21 01:20:00,186475.29,186669.47,186018.82,186107.22,300,2655,0
2024-02-21 01:25:00,186127.53,186347.99,185915.86,186231.18,300,2655,0
2024-02-21 01:30:00,186225.14,186251.17,185662.0,185817.12,300,2655,0
2024-02-21 01:35:00,185852.29,186051.76,185581.85,185581.85,300,2655,0
2024-02-21 01:40:00,185572.25,185956.41,185530.15,185773.54,300,2655,0
2024-02-21 01:45:00,185765.13,186022.27,185571.5,185992.31,300,2655,0
2024-02-21 01:50:00,185978.34,186035.7,185483.09,185667.11,300,2655,0
2024-02-21 01:55:00,185703.11,185767.27,185181.92,185364.65,300,2655,0
2024-02-21 02:00:00,185345.6,185547.37,185211.93,185296.5,300,2655,0
2024-02-21 02:05:00,185321.46,185859.61,185287.16,185784.95,300,2655,0
2024-02-21 02:10:00,185788.37,186069.96,185612.54,185647.07,300,2655,0
2024-02-21 02:15:00,185643.3,186141.68,185610.45,186100.31,300,2655,0
2024-02-21 02:20:00,186113.26,186120.31,185796.37,185844.16,300,2655,0
2024-02-21 02:25:00,185835.78,186494.56,185801.3,186385.51,300,2655,0
2024-02-21 02:30:00,186385.44,186461.32,186048.35,186048.35,300,2655,0
2024-02-21 02:35:00,186036.12,186645.35,185977.72,186460.43,300,2655,0
2024-02-21 02:40:00,186470.37,186518.39,186078.79,186096.98,300,2655,0
2024-02-21 02:45:00,186088.05,186116.11,185763.99,185944.35,300,2655,0
2024-02-21 02:50:00,185951.78,186183.47,185923.66,186059.79,299,2655,0
2024-02-21 02:55:00,186047.06,186327.59,185957.33,186132.6,300,2655,0
2024-02-21 03:00:00,186160.94,186519.68,186025.75,186203.52,300,2655,0
2024-02-21 03:05:00,186173.22,186385.92,186130.36,186225.7,300,2655,0
2024-02-21 03:10:00,186205.27,186479.56,185938.86,185941.96,300,2655,0
2024-02-21 03:15:00,185952.68,186085.94,185767.17,185956.43,300,2655,0
2024-02-21 03:20:00,185962.47,186222.26,185752.13,186204.07,300,2655,0
2024-02-21 03:25:00,186200.16,186375.01,186015.63,186256.4,300,2655,0
2024-02-21 03:30:00,186243.49,186336.44,185985.08,186170.82,300,2655,0
2024-02-21 03:35:00,186160.85,186359.02,185900.76,185989.54,300,2655,0
2024-02-21 03:40:00,185983.48,186259.6,185977.22,186259.6,300,2655,0
2024-02-21 03:45:00,186250.56,186530.52,186053.37,186522.84,299,2655,0
2024-02-21 03:50:00,186529.51,186556.94,186275.82,186371.81,300,2655,0
2024-02-21 03:55:00,186379.63,186880.46,186148.75,186824.15,300,2655,0
2024-02-21 04:00:00,186802.4,187351.25,186746.42,187342.59,300,2655,0
2024-02-21 04:05:00,187347.34,187729.7,187285.52,187681.74,300,2655,0
2024-02-21 04:10:00,187686.84,188042.11,187600.91,187950.2,300,2655,0
2024-02-21 04:15:00,187956.07,188302.76,187900.96,188260.67,300,2655,0
2024-02-21 04:20:00,188222.04,188295.01,187904.06,188022.64,300,2655,0
2024-02-21 04:25:00,187992.74,188209.92,187853.55,187988.77,300,2655,0
2024-02-21 04:30:00,187989.29,188229.2,187850.16,187941.78,300,2655,0
2024-02-21 04:35:00,187919.89,187952.66,187455.22,187557.98,300,2655,0
2024-02-21 04:40:00,187561.72,187728.49,187206.46,187549.64,300,2655,0
2024-02-21 04:45:00,187542.34,187823.81,187524.75,187753.55,300,2655,0
2024-02-21 04:50:00,187753.54,187881.13,187085.24,187140.77,300,2655,0
2024-02-21 04:55:00,187134.37,187156.32,186651.84,186830.22,300,2655,0
2024-02-21 05:00:00,186821.98,186947.41,186753.82,186818.29,300,2655,0
2024-02-21 05:05:00,186797.01,187034.64,186550.89,186826.71,300,2655,0
2024-02-21 05:10:00,186825.62,186960.99,186547.63,186663.34,299,2655,0
2024-02-21 05:15:00,186674.67,186993.24,186610.69,186655.57,300,2655,0
2024-02-21 05:20:00,186654.69,186654.69,186180.77,186283.7,300,2655,0
2024-02-21 05:25:00,186280.05,186597.76,186280.05,186501.65,299,2655,0
2024-02-21 05:30:00,186491.23,186650.81,186419.63,186473.99,300,2655,0
2024-02-21 05:35:00,186508.64,186513.3,186043.82,186211.49,299,2655,0
2024-02-21 05:40:00,186212.33,186739.75,186212.33,186716.55,300,2655,0
2024-02-21 05:45:00,186741.09,187080.92,186717.18,186980.13,300,2655,0
2024-02-21 05:50:00,186964.96,187172.46,186908.8,187048.93,300,2655,0
2024-02-21 05:55:00,187044.21,187142.29,186909.66,187094.23,300,2655,0
2024-02-21 06:00:00,187104.35,187387.28,187104.35,187170.09,300,2655,0
2024-02-21 06:05:00,187160.13,187259.69,186833.21,187259.69,300,2655,0
2024-02-21 06:10:00,187260.85,187260.85,186692.66,186797.57,300,2655,0
2024-02-21 06:15:00,186786.32,186899.41,186488.43,186488.95,300,2655,0
2024-02-21 06:20:00,186522.24,186663.14,186357.03,186502.61,300,2655,0
2024-02-21 06:25:00,186481.06,186621.8,186290.79,186435.0,300,2655,0
2024-02-21 06:30:00,186440.34,186651.41,186303.75,186618.45,300,2655,0
2024-02-21 06:35:00,186668.99,187416.13,186666.91,187392.79,300,2655,0
2024-02-21 06:40:00,187371.14,187393.7,186915.9,187199.35,300,2655,0
2024-02-21 06:45:00,187201.41,187623.54,187184.98,187512.22,300,2655,0
2024-02-21 06:50:00,187531.64,187553.15,186894.31,186920.31,300,2655,0
2024-02-21 06:55:00,186930.21,187017.41,186403.05,186420.13,300,2655,0
2024-02-21 07:00:00,186416.36,186565.9,186309.21,186468.99,300,2655,0
2024-02-21 07:05:00,186478.3,186786.24,186355.4,186752.4,300,2655,0
2024-02-21 07:10:00,186741.53,187220.11,186722.75,186901.93,300,2655,0
2024-02-21 07:15:00,186908.62,187077.42,186780.35,186919.01,299,2655,0
2024-02-21 07:20:00,186904.92,186992.93,186769.78,186877.02,298,2655,0
2024-02-21 07:25:00,186895.86,187349.58,186871.58,187237.97,300,2655,0
2024-02-21 07:30:00,187252.1,187481.97,187050.47,187419.46,300,2655,0
2024-02-21 07:35:00,187432.09,187543.35,187188.2,187407.26,300,2655,0
2024-02-21 07:40:00,187389.19,187434.03,186995.15,187116.28,300,2655,0
2024-02-21 07:45:00,187119.54,187278.3,186850.21,187003.78,300,2655,0
2024-02-21 07:50:00,187009.9,187395.87,186970.14,187063.91,300,2655,0
2024-02-21 07:55:00,187087.71,187193.81,186816.6,186892.79,300,2655,0
2024-02-21 08:00:00,186926.15,187214.54,186719.99,187102.86,300,2655,0
2024-02-21 08:05:00,187129.81,187197.43,186601.62,186633.33,299,2655,0
2024-02-21 08:10:00,186622.92,186988.84,186431.55,186870.89,300,2655,0
2024-02-21 08:15:00,186871.63,186951.44,186645.47,186752.22,300,2655,0
2024-02-21 08:20:00,186741.6,186927.8,186429.3,186458.8,300,2655,0
2024-02-21 08:25:00,186433.36,186505.32,186046.44,186182.39,300,2655,0
2024-02-21 08:30:00,186184.0,186184.0,185789.43,185874.7,300,2655,0
2024-02-21 08:35:00,185843.45,186118.24,185784.8,186030.65,300,2655,0
2024-02-21 08:40:00,186051.48,186442.11,185996.77,186427.08,300,2655,0
2024-02-21 08:45:00,186410.61,186516.36,186016.04,186184.21,300,2655,0
2024-02-21 08:50:00,186198.81,186556.5,186083.58,186380.43,300,2655,0
2024-02-21 08:55:00,186409.65,186806.06,186379.19,186642.18,300,2655,0
2024-02-21 09:00:00,186640.57,186866.9,186413.91,186856.79,300,2655,0
2024-02-21 09:05:00,186862.32,187047.78,186509.94,186839.17,300,2655,0
2024-02-21 09:10:00,186837.54,187437.48,186837.54,187416.02,300,2655,0
2024-02-21 09:15:00,187444.36,187769.75,187410.61,187733.31,300,2655,0
2024-02-21 09:20:00,187761.56,187761.56,187321.0,187679.56,300,2655,0
2024-02-21 09:25:00,187676.05,187777.05,187464.17,187721.1,300,2655,0
2024-02-21 09:30:00,187726.92,188035.77,187648.71,187986.53,300,2655,0
2024-02-21 09:35:00,187952.16,188172.67,187786.07,188071.26,300,2655,0
2024-02-21 09:40:00,188080.05,188402.39,188065.16,188397.14,300,2655,0
2024-02-21 09:45:00,188400.75,188641.82,188250.49,188442.85,300,2655,0
2024-02-21 09:50:00,188437.71,188830.89,188413.05,188578.86,300,2655,0
