time,open,high,low,close,tick_volume,spread,real_volume
2024-07-05 22:55:00,2237.0,2240.02,2236.93,2240.02,287,1,0
2024-07-05 23:00:00,2240.15,2240.26,2237.48,2237.65,291,1,0
2024-07-05 23:05:00,2237.77,2241.55,2237.14,2241.31,284,1,0
2024-07-05 23:10:00,2241.22,2241.52,2239.71,2240.78,280,1,0
2024-07-05 23:15:00,2240.79,2240.95,2239.61,2240.45,282,1,0
2024-07-05 23:20:00,2240.43,2250.36,2240.01,2249.0,289,1,0
2024-07-05 23:25:00,2249.03,2250.76,2248.09,2250.76,283,1,0
2024-07-05 23:30:00,2250.81,2252.0,2250.43,2251.78,288,1,0
2024-07-05 23:35:00,2252.36,2255.33,2248.58,2249.03,285,1,0
2024-07-05 23:40:00,2248.97,2249.05,2247.71,2248.69,286,1,0
2024-07-05 23:45:00,2248.7,2250.24,2246.37,2246.64,283,1,0
2024-07-05 23:50:00,2246.59,2253.09,2246.59,2252.91,288,1,0
2024-07-05 23:55:00,2252.99,2255.93,2252.9,2255.47,285,1,0
2024-07-06 00:00:00,2255.35,2259.25,2253.86,2253.91,282,1,0
2024-07-06 00:05:00,2254.06,2259.0,2253.97,2257.63,285,1,0
2024-07-06 00:10:00,2257.56,2261.44,2257.07,2260.99,277,1,0
2024-07-06 00:15:00,2261.0,2263.39,2260.55,2263.03,275,1,0
2024-07-06 00:20:00,2262.95,2265.08,2259.3,2259.52,286,1,0
2024-07-06 00:25:00,2259.47,2261.16,2258.9,2258.9,292,1,0
2024-07-06 00:30:00,2258.81,2263.14,2258.42,2262.62,286,1,0
2024-07-06 00:35:00,2262.59,2266.05,2262.42,2265.23,291,1,0
2024-07-06 00:40:00,2265.26,2266.01,2260.91,2262.42,280,1,0
2024-07-06 00:45:00,2262.36,2264.29,2247.65,2248.61,284,1,0
2024-07-06 00:50:00,2248.63,2253.7,2244.25,2244.41,281,1,0
2024-07-06 00:55:00,2244.39,2246.38,2243.57,2246.38,283,1,0
2024-07-06 01:00:00,2246.18,2249.71,2246.1,2249.71,287,1,0
2024-07-06 01:05:00,2249.7,2249.73,2242.35,2242.4,278,1,0
2024-07-06 01:10:00,2242.41,2242.53,2237.7,2239.26,288,1,0
2024-07-06 01:15:00,2239.31,2241.03,2238.85,2240.99,287,1,0
2024-07-06 01:20:00,2241.04,2242.27,2239.38,2239.91,287,1,0
2024-07-06 01:25:00,2239.84,2244.76,2239.57,2244.76,290,1,0
2024-07-06 01:30:00,2244.71,2245.41,2241.9,2244.42,288,1,0
2024-07-06 01:35:00,2244.41,2246.62,2243.74,2246.45,288,1,0
2024-07-06 01:40:00,2246.42,2247.62,2236.53,2247.28,286,1,0
2024-07-06 01:45:00,2247.27,2254.89,2244.38,2244.44,283,1,0
2024-07-06 01:50:00,2244.4,2246.78,2236.4,2237.73,281,1,0
2024-07-06 01:55:00,2237.73,2239.57,2236.01,2239.53,272,1,0
2024-07-06 02:00:00,2239.76,2240.63,2239.08,2239.48,285,1,0
2024-07-06 02:05:00,2239.46,2239.55,2237.18,2237.49,282,1,0
2024-07-06 02:10:00,2237.55,2238.29,2236.74,2237.5,287,1,0
2024-07-06 02:15:00,2237.55,2245.99,2237.28,2245.77,287,1,0
2024-07-06 02:20:00,2245.81,2246.71,2245.19,2245.7,286,1,0
2024-07-06 02:25:00,2245.67,2247.87,2244.79,2247.85,283,1,0
2024-07-06 02:30:00,2247.88,2248.16,2222.73,2235.51,288,1,0
2024-07-06 02:35:00,2235.56,2240.42,2235.56,2239.94,282,1,0
2024-07-06 02:40:00,2240.04,2243.2,2239.95,2243.06,289,1,0
2024-07-06 02:45:00,2243.14,2244.75,2242.8,2243.42,283,1,0
2024-07-06 02:50:00,2243.32,2243.85,2225.15,2225.33,282,1,0
2024-07-06 02:55:00,2225.36,2226.54,2214.62,2218.41,282,1,0
2024-07-06 03:00:00,2218.4,2219.93,2217.3,2219.12,286,1,0
2024-07-06 03:05:00,2219.1,2221.53,2218.88,2221.52,278,1,0
2024-07-06 03:10:00,2221.58,2224.75,2216.18,2216.18,289,1,0
2024-07-06 03:15:00,2216.05,2217.73,2215.24,2217.71,288,1,0
2024-07-06 03:20:00,2217.75,2221.56,2213.78,2213.98,282,1,0
2024-07-06 03:25:00,2213.88,2214.82,2209.72,2213.34,279,1,0
2024-07-06 03:30:00,2213.39,2214.4,2212.47,2214.36,287,1,0
2024-07-06 03:35:00,2214.37,2216.88,2213.7,2216.54,288,1,0
2024-07-06 03:40:00,2216.6,2219.66,2216.6,2218.87,276,1,0
2024-07-06 03:45:00,2218.84,2221.07,2218.11,2218.21,284,1,0
2024-07-06 03:50:00,2218.26,2223.98,2218.26,2223.85,282,1,0
2024-07-06 03:55:00,2223.74,2224.75,2222.41,2224.08,286,1,0
2024-07-06 04:00:00,2224.15,2225.07,2223.09,2223.81,284,1,0
2024-07-06 04:05:00,2223.74,2227.82,2223.48,2227.82,283,1,0
2024-07-06 04:10:00,2227.68,2233.63,2227.68,2232.68,283,1,0
2024-07-06 04:15:00,2232.68,2235.24,2231.76,2234.87,281,1,0
2024-07-06 04:20:00,2234.84,2237.13,2233.78,2236.84,287,1,0
2024-07-06 04:25:00,2236.8,2239.19,2236.55,2238.88,283,1,0
2024-07-06 04:30:00,2238.91,2241.03,2238.51,2240.75,286,1,0
2024-07-06 04:35:00,2240.87,2241.88,2240.22,2240.22,288,1,0
2024-07-06 04:40:00,2240.21,2245.97,2238.91,2240.07,280,1,0
2024-07-06 04:45:00,2239.99,2240.99,2234.05,2235.24,287,1,0
2024-07-06 04:50:00,2235.38,2237.65,2235.38,2236.78,285,1,0
2024-07-06 04:55:00,2236.68,2238.69,2235.82,2238.65,280,1,0
2024-07-06 05:00:00,2238.6,2239.51,2233.75,2235.73,285,1,0
2024-07-06 05:05:00,2235.66,2236.07,2233.44,2234.56,284,1,0
2024-07-06 05:10:00,2234.51,2236.83,2233.75,2236.6,286,1,0
2024-07-06 05:15:00,2236.53,2240.91,2236.06,2240.77,283,1,0
2024-07-06 05:20:00,2240.99,2241.69,2238.02,2238.02,287,1,0
2024-07-06 05:25:00,2237.93,2240.12,2237.75,2239.95,288,1,0
2024-07-06 05:30:00,2239.88,2242.54,2238.28,2242.47,288,1,0
2024-07-06 05:35:00,2242.41,2243.16,2239.02,2239.71,288,1,0
2024-07-06 05:40:00,2239.51,2241.26,2239.51,2240.61,286,1,0
2024-07-06 05:45:00,2240.49,2240.59,2237.56,2237.63,291,1,0
2024-07-06 05:50:00,2237.69,2243.87,2237.69,2243.85,279,1,0
2024-07-06 05:55:00,2243.87,2247.95,2240.17,2247.86,286,1,0
2024-07-06 06:00:00,2247.78,2253.09,2247.46,2252.5,292,1,0
2024-07-06 06:05:00,2252.47,2253.4,2242.63,2242.84,284,1,0
2024-07-06 06:10:00,2242.68,2243.59,2241.3,2241.55,275,1,0
2024-07-06 06:15:00,2241.54,2247.73,2241.54,2246.9,288,1,0
2024-07-06 06:20:00,2246.87,2249.72,2246.75,2249.62,280,1,0
2024-07-06 06:25:00,2249.4,2250.01,2248.45,2249.11,288,1,0
2024-07-06 06:30:00,2249.21,2249.71,2246.46,2249.69,290,1,0
2024-07-06 06:35:00,2249.73,2252.04,2248.85,2251.17,290,1,0
2024-07-06 06:40:00,2251.02,2255.31,2249.01,2249.15,283,1,0
2024-07-06 06:45:00,2248.94,2249.24,2243.51,2243.62,285,1,0
2024-07-06 06:50:00,2243.52,2249.65,2243.5,2249.29,292,1,0
2024-07-06 06:55:00,2249.29,2252.49,2249.12,2252.22,283,1,0
2024-07-06 07:00:00,2252.34,2261.91,2252.24,2261.91,283,1,0
2024-07-06 07:05:00,2261.9,2268.26,2261.71,2268.26,286,1,0
2024-07-06 07:10:00,2268.27,2270.17,2268.1,2269.24,281,1,0
2024-07-06 07:15:00,2269.18,2273.08,2269.0,2272.83,285,1,0
2024-07-06 07:20:00,2272.88,2275.2,2272.04,2274.25,287,1,0
2024-07-06 07:25:00,2274.15,2274.37,2266.68,2266.76,286,1,0
2024-07-06 07:30:00,2266.66,2267.06,2265.55,2266.9,284,1,0
2024-07-06 07:35:00,2266.91,2269.55,2266.18,2269.55,290,1,0
2024-07-06 07:40:00,2269.59,2274.07,2268.91,2273.81,278,1,0
2024-07-06 07:45:00,2273.59,2274.7,2270.51,2271.99,285,1,0
2024-07-06 07:50:00,2271.98,2276.17,2271.6,2275.86,293,1,0
2024-07-06 07:55:00,2275.94,2277.72,2275.82,2276.66,282,1,0
2024-07-06 08:00:00,2276.74,2278.93,2276.5,2277.24,278,1,0
2024-07-06 08:05:00,2277.22,2278.39,2271.14,2272.47,288,1,0
2024-07-06 08:10:00,2272.55,2278.35,2271.7,2277.62,286,1,0
2024-07-06 08:15:00,2277.66,2278.81,2267.99,2267.99,282,1,0
2024-07-06 08:20:00,2268.03,2268.11,2265.71,2266.08,281,1,0
2024-07-06 08:25:00,2265.91,2268.32,2265.05,2268.3,291,1,0
2024-07-06 08:30:00,2268.47,2274.68,2268.06,2269.43,287,1,0
2024-07-06 08:35:00,2269.51,2270.74,2266.6,2270.06,286,1,0
2024-07-06 08:40:00,2269.94,2272.09,2269.85,2271.52,277,1,0
2024-07-06 08:45:00,2271.42,2272.51,2261.46,2261.97,286,1,0
2024-07-06 08:50:00,2262.04,2268.18,2261.42,2265.21,282,1,0
2024-07-06 08:55:00,2265.17,2268.1,2264.58,2266.84,285,1,0
2024-07-06 09:00:00,2266.91,2269.1,2266.67,2268.44,286,1,0
2024-07-06 09:05:00,2268.53,2279.01,2267.68,2275.94,288,1,0
2024-07-06 09:10:00,2275.94,2276.53,2272.64,2272.69,287,1,0
2024-07-06 09:15:00,2272.63,2273.55,2270.1,2271.11,283,1,0
2024-07-06 09:20:00,2271.09,2277.32,2270.6,2276.93,288,1,0
2024-07-06 09:25:00,2276.82,2280.28,2276.06,2277.84,287,1,0
2024-07-06 09:30:00,2277.82,2278.72,2277.2,2277.98,282,1,0
2024-07-06 09:35:00,2277.84,2278.56,2275.37,2275.37,283,1,0
2024-07-06 09:40:00,2275.35,2276.6,2270.3,2270.57,280,1,0
2024-07-06 09:45:00,2270.43,2270.79,2254.11,2254.59,284,1,0
2024-07-06 09:50:00,2254.5,2257.32,2254.28,2256.04,287,1,0
2024-07-06 09:55:00,2256.01,2257.7,2254.89,2256.91,285,1,0
2024-07-06 10:00:00,2256.89,2259.04,2256.7,2258.46,285,1,0
2024-07-06 10:05:00,2258.4,2260.46,2258.28,2259.54,283,1,0
2024-07-06 10:10:00,2259.55,2259.67,2257.68,2258.0,281,1,0
2024-07-06 10:15:00,2257.96,2259.6,2257.38,2258.9,281,1,0
2024-07-06 10:20:00,2258.94,2262.43,2257.67,2261.92,286,1,0
2024-07-06 10:25:00,2261.81,2264.92,2261.45,2264.17,289,1,0
2024-07-06 10:30:00,2264.17,2264.35,2261.49,2261.94,278,1,0
2024-07-06 10:35:00,2262.08,2263.83,2261.68,2263.62,292,1,0
2024-07-06 10:40:00,2263.61,2267.5,2263.61,2267.39,287,1,0
2024-07-06 10:45:00,2267.41,2270.24,2267.39,2269.81,279,1,0
2024-07-06 10:50:00,2269.75,2274.2,2269.08,2274.0,289,1,0
2024-07-06 10:55:00,2273.99,2284.52,2273.99,2284.04,283,1,0
2024-07-06 11:00:00,2284.16,2289.28,2284.16,2289.28,288,1,0
2024-07-06 11:05:00,2289.37,2291.29,2288.98,2291.07,290,1,0
2024-07-06 11:10:00,2291.11,2295.61,2288.39,2289.32,290,1,0
2024-07-06 11:15:00,2289.5,2293.93,2289.37,2293.93,292,1,0
2024-07-06 11:20:00,2293.92,2295.66,2293.6,2294.58,282,1,0
2024-07-06 11:25:00,2294.43,2299.5,2293.96,2298.71,284,1,0
2024-07-06 11:30:00,2298.75,2298.75,2293.97,2296.22,290,1,0
2024-07-06 11:35:00,2296.33,2297.32,2295.61,2295.85,280,1,0
2024-07-06 11:40:00,2295.97,2301.87,2294.93,2301.87,281,1,0
2024-07-06 11:45:00,2301.76,2303.86,2299.33,2300.46,284,1,0
2024-07-06 11:50:00,2300.47,2305.22,2300.47,2305.13,294,1,0
2024-07-06 11:55:00,2305.24,2307.21,2304.97,2306.47,293,1,0
2024-07-06 12:00:00,2306.52,2309.1,2305.82,2307.03,288,1,0
2024-07-06 12:05:00,2307.01,2312.09,2302.97,2305.32,284,1,0
2024-07-06 12:10:00,2305.3,2311.66,2305.3,2311.54,292,1,0
2024-07-06 12:15:00,2311.56,2315.69,2311.24,2315.06,290,1,0
2024-07-06 12:20:00,2315.05,2316.66,2314.44,2316.51,285,1,0
2024-07-06 12:25:00,2316.51,2318.17,2316.17,2317.81,277,1,0
2024-07-06 12:30:00,2317.82,2320.02,2313.62,2316.77,286,1,0
2024-07-06 12:35:00,2316.83,2316.96,2310.12,2310.36,289,1,0
2024-07-06 12:40:00,2310.34,2311.54,2309.25,2311.43,282,1,0
2024-07-06 12:45:00,2311.54,2315.09,2311.45,2314.99,283,1,0
2024-07-06 12:50:00,2315.07,2316.63,2314.82,2315.37,290,1,0
2024-07-06 12:55:00,2315.32,2321.59,2315.1,2321.36,281,1,0
2024-07-06 13:00:00,2321.48,2324.09,2321.02,2322.47,285,1,0
2024-07-06 13:05:00,2322.49,2322.49,2316.45,2317.25,289,1,0
2024-07-06 13:10:00,2317.17,2318.1,2304.68,2305.96,285,1,0
2024-07-06 13:15:00,2306.07,2306.89,2302.83,2304.69,284,1,0
2024-07-06 13:20:00,2304.73,2306.73,2304.63,2306.73,283,1,0
2024-07-06 13:25:00,2306.92,2308.43,2304.42,2304.94,285,1,0
2024-07-06 13:30:00,2305.01,2307.7,2304.47,2306.11,292,1,0
2024-07-06 13:35:00,2306.22,2310.05,2305.91,2309.91,290,1,0
2024-07-06 13:40:00,2309.91,2310.33,2303.71,2303.85,289,1,0
2024-07-06 13:45:00,2303.67,2304.07,2302.75,2303.49,283,1,0
2024-07-06 13:50:00,2303.44,2304.15,2299.84,2299.88,292,1,0
2024-07-06 13:55:00,2299.89,2299.89,2288.4,2292.09,283,1,0
2024-07-06 14:00:00,2291.99,2298.0,2291.98,2297.47,284,1,0
2024-07-06 14:05:00,2297.59,2298.62,2292.08,2293.53,287,1,0
2024-07-06 14:10:00,2293.57,2294.18,2291.58,2291.87,291,1,0
2024-07-06 14:15:00,2291.82,2293.69,2291.59,2293.41,284,1,0
2024-07-06 14:20:00,2293.41,2295.11,2293.12,2293.79,283,1,0
2024-07-06 14:25:00,2293.97,2303.41,2293.58,2303.19,291,1,0
2024-07-06 14:30:00,2303.26,2306.63,2302.4,2306.39,288,1,0
2024-07-06 14:35:00,2306.43,2308.42,2293.43,2294.41,289,1,0
2024-07-06 14:40:00,2294.5,2294.56,2290.18,2293.23,279,1,0
2024-07-06 14:45:00,2293.34,2293.46,2292.11,2293.2,283,1,0
2024-07-06 14:50:00,2293.14,2294.11,2292.34,2293.92,289,1,0
2024-07-06 14:55:00,2294.03,2300.81,2293.98,2300.09,287,1,0
2024-07-06 15:00:00,2300.02,2301.04,2287.09,2288.76,284,1,0
2024-07-06 15:05:00,2288.82,2292.49,2288.68,2292.36,285,1,0
2024-07-06 15:10:00,2292.34,2293.02,2288.53,2289.08,288,1,0
2024-07-06 15:15:00,2289.05,2291.28,2288.5,2291.19,286,1,0
2024-07-06 15:20:00,2291.08,2295.45,2290.98,2294.79,283,1,0
2024-07-06 15:25:00,2294.63,2295.26,2277.03,2278.17,283,1,0
2024-07-06 15:30:00,2278.09,2278.25,2275.82,2277.07,284,1,0
2024-07-06 15:35:00,2277.11,2280.84,2276.73,2280.5,286,1,0
2024-07-06 15:40:00,2280.43,2282.16,2280.0,2281.75,295,1,0
2024-07-06 15:45:00,2281.79,2284.85,2281.17,2284.75,289,1,0
2024-07-06 15:50:00,2284.83,2285.01,2279.41,2279.66,290,1,0
2024-07-06 15:55:00,2279.72,2283.2,2278.89,2283.03,278,1,0
2024-07-06 16:00:00,2282.96,2287.71,2282.96,2287.46,281,1,0
2024-07-06 16:05:00,2287.45,2290.09,2287.45,2289.62,276,1,0
2024-07-06 16:10:00,2289.63,2293.06,2284.97,2285.23,291,1,0
2024-07-06 16:15:00,2285.2,2287.3,2284.5,2287.15,284,1,0
2024-07-06 16:20:00,2287.29,2288.72,2286.57,2287.74,285,1,0
2024-07-06 16:25:00,2287.8,2287.8,2285.51,2286.93,280,1,0
2024-07-06 16:30:00,2286.9,2289.32,2282.56,2283.13,290,1,0
2024-07-06 16:35:00,2283.28,2285.01,2282.58,2283.44,283,1,0
2024-07-06 16:40:00,2283.5,2285.82,2279.87,2281.07,287,1,0
2024-07-06 16:45:00,2281.07,2283.21,2280.3,2282.95,289,1,0
2024-07-06 16:50:00,2282.99,2288.05,2282.3,2287.83,288,1,0
2024-07-06 16:55:00,2287.88,2291.28,2287.77,2290.7,285,1,0
2024-07-06 17:00:00,2290.64,2291.75,2289.92,2290.25,286,1,0
2024-07-06 17:05:00,2290.29,2293.27,2290.29,2292.97,280,1,0
2024-07-06 17:10:00,2293.02,2294.26,2292.59,2293.44,289,1,0
2024-07-06 17:15:00,2293.51,2299.26,2293.51,2298.84,277,1,0
2024-07-06 17:20:00,2298.72,2300.52,2294.66,2295.12,286,1,0
2024-07-06 17:25:00,2295.04,2295.22,2285.96,2287.44,283,1,0
2024-07-06 17:30:00,2287.38,2293.73,2287.21,2293.33,289,1,0
2024-07-06 17:35:00,2293.44,2293.56,2288.19,2290.61,281,1,0
2024-07-06 17:40:00,2290.51,2292.65,2289.41,2289.47,288,1,0
2024-07-06 17:45:00,2289.41,2290.94,2287.49,2290.67,294,1,0
2024-07-06 17:50:00,2290.78,2295.03,2290.18,2295.03,289,1,0
2024-07-06 17:55:00,2294.9,2296.39,2294.14,2296.26,285,1,0
2024-07-06 18:00:00,2296.26,2297.79,2296.15,2297.0,287,1,0
2024-07-06 18:05:00,2297.02,2303.79,2293.38,2294.37,281,1,0
2024-07-06 18:10:00,2294.39,2303.34,2294.05,2302.83,284,1,0
2024-07-06 18:15:00,2302.78,2303.45,2301.13,2301.55,290,1,0
2024-07-06 18:20:00,2301.61,2301.98,2300.15,2301.34,286,1,0
2024-07-06 18:25:00,2301.35,2303.78,2301.35,2302.84,282,1,0
2024-07-06 18:30:00,2302.98,2305.39,2302.6,2305.34,283,1,0
2024-07-06 18:35:00,2305.3,2307.36,2304.02,2306.99,283,1,0
2024-07-06 18:40:00,2307.14,2308.17,2295.41,2299.55,290,1,0
2024-07-06 18:45:00,2299.46,2301.42,2295.53,2295.71,286,1,0
2024-07-06 18:50:00,2295.58,2299.68,2295.24,2299.68,286,1,0
2024-07-06 18:55:00,2299.71,2302.23,2299.36,2302.18,287,1,0
2024-07-06 19:00:00,2302.36,2303.48,2301.56,2303.26,281,1,0
2024-07-06 19:05:00,2303.39,2304.39,2297.95,2300.46,284,1,0
2024-07-06 19:10:00,2300.36,2302.45,2300.36,2301.45,289,1,0
2024-07-06 19:15:00,2301.55,2302.32,2300.93,2301.05,286,1,0
2024-07-06 19:20:00,2300.96,2302.81,2300.64,2301.78,289,1,0
2024-07-06 19:25:00,2301.81,2304.46,2301.05,2303.87,284,1,0
2024-07-06 19:30:00,2303.91,2307.01,2302.44,2307.01,284,1,0
2024-07-06 19:35:00,2307.12,2307.9,2305.9,2307.34,285,1,0
2024-07-06 19:40:00,2307.47,2311.15,2307.42,2310.15,288,1,0
2024-07-06 19:45:00,2310.23,2310.67,2309.14,2309.73,291,1,0
2024-07-06 19:50:00,2309.82,2309.85,2289.17,2289.79,287,1,0
2024-07-06 19:55:00,2289.89,2292.41,2289.62,2290.61,287,1,0
2024-07-06 20:00:00,2290.59,2292.71,2290.4,2292.36,290,1,0
2024-07-06 20:05:00,2292.18,2295.49,2287.96,2288.93,286,1,0
2024-07-06 20:10:00,2288.86,2288.91,2280.09,2284.33,286,1,0
2024-07-06 20:15:00,2284.3,2287.11,2284.3,2286.04,283,1,0
2024-07-06 20:20:00,2286.1,2292.15,2285.88,2292.1,285,1,0
2024-07-06 20:25:00,2292.11,2292.29,2290.11,2290.82,285,1,0
2024-07-06 20:30:00,2290.87,2294.43,2290.58,2294.12,288,1,0
2024-07-06 20:35:00,2294.19,2294.81,2288.23,2293.44,288,1,0
2024-07-06 20:40:00,2293.43,2296.87,2292.67,2296.12,282,1,0
2024-07-06 20:45:00,2296.08,2300.98,2295.77,2300.67,289,1,0
2024-07-06 20:50:00,2300.65,2300.65,2290.97,2293.08,280,1,0
2024-07-06 20:55:00,2293.1,2294.77,2292.77,2293.11,293,1,0
2024-07-06 21:00:00,2293.25,2293.89,2291.18,2293.83,287,1,0
2024-07-06 21:05:00,2293.91,2294.16,2286.66,2287.48,286,1,0
2024-07-06 21:10:00,2287.66,2289.07,2284.25,2284.83,286,1,0
2024-07-06 21:15:00,2284.82,2285.73,2284.09,2285.48,281,1,0
2024-07-06 21:20:00,2285.39,2286.07,2273.63,2274.25,288,1,0
2024-07-06 21:25:00,2274.27,2277.33,2273.51,2277.28,286,1,0
2024-07-06 21:30:00,2277.25,2278.09,2276.3,2277.56,290,1,0
2024-07-06 21:35:00,2277.57,2281.03,2277.31,2280.72,286,1,0
2024-07-06 21:40:00,2280.74,2282.5,2263.15,2263.59,288,1,0
2024-07-06 21:45:00,2263.65,2272.49,2263.09,2271.08,281,1,0
2024-07-06 21:50:00,2271.14,2274.85,2269.47,2269.79,285,1,0
2024-07-06 21:55:00,2269.76,2274.35,2268.1,2268.43,285,1,0
2024-07-06 22:00:00,2268.36,2272.19,2268.36,2271.89,280,1,0
2024-07-06 22:05:00,2271.92,2272.53,2266.58,2268.23,286,1,0
2024-07-06 22:10:00,2268.27,2268.63,2266.93,2267.59,285,1,0
2024-07-06 22:15:00,2267.58,2270.83,2267.13,2270.65,286,1,0
2024-07-06 22:20:00,2270.64,2275.31,2270.64,2274.42,290,1,0
2024-07-06 22:25:00,2274.37,2276.74,2273.53,2274.18,285,1,0
2024-07-06 22:30:00,2274.21,2274.68,2273.65,2274.05,284,1,0
2024-07-06 22:35:00,2274.15,2274.15,2265.88,2268.0,285,1,0
2024-07-06 22:40:00,2268.01,2273.02,2267.68,2272.67,284,1,0
2024-07-06 22:45:00,2272.74,2274.72,2270.99,2274.66,284,1,0
2024-07-06 22:50:00,2274.61,2276.3,2274.44,2276.3,291,1,0
2024-07-06 22:55:00,2276.36,2279.77,2276.03,2279.31,284,1,0
2024-07-06 23:00:00,2279.37,2284.22,2278.95,2284.22,285,1,0
2024-07-06 23:05:00,2284.24,2286.6,2283.64,2285.92,290,1,0
2024-07-06 23:10:00,2285.91,2287.23,2284.72,2286.18,284,1,0
2024-07-06 23:15:00,2286.16,2287.32,2285.37,2287.17,287,1,0
2024-07-06 23:20:00,2287.14,2287.82,2284.58,2284.62,287,1,0
2024-07-06 23:25:00,2284.54,2290.39,2284.37,2288.59,290,1,0
2024-07-06 23:30:00,2288.56,2292.14,2287.92,2291.76,281,1,0
2024-07-06 23:35:00,2291.71,2295.58,2291.71,2295.3,271,1,0
2024-07-06 23:40:00,2295.32,2297.92,2294.12,2297.84,284,1,0
2024-07-06 23:45:00,2297.83,2300.51,2294.46,2294.59,285,1,0
2024-07-06 23:50:00,2294.59,2295.34,2289.81,2289.82,283,1,0
2024-07-06 23:55:00,2289.84,2297.58,2289.45,2297.54,284,1,0
2024-07-07 00:00:00,2297.62,2302.65,2297.59,2302.51,290,1,0
2024-07-07 00:05:00,2302.42,2302.99,2300.97,2302.81,287,1,0
2024-07-07 00:10:00,2302.82,2303.89,2301.64,2303.83,287,1,0
2024-07-07 00:15:00,2303.78,2309.59,2303.63,2309.59,287,1,0
2024-07-07 00:20:00,2309.55,2309.55,2304.11,2306.48,288,1,0
2024-07-07 00:25:00,2306.45,2307.14,2304.26,2304.85,286,1,0
2024-07-07 00:30:00,2304.87,2306.6,2304.6,2305.66,287,1,0
2024-07-07 00:35:00,2305.66,2307.1,2304.83,2306.72,291,1,0
2024-07-07 00:40:00,2306.73,2312.38,2306.63,2311.96,284,1,0
2024-07-07 00:45:00,2311.9,2316.29,2311.61,2312.21,291,1,0
2024-07-07 00:50:00,2312.21,2313.85,2312.0,2313.4,289,1,0
2024-07-07 00:55:00,2313.35,2315.19,2312.5,2313.02,276,1,0
2024-07-07 01:00:00,2313.06,2315.81,2312.83,2315.76,279,1,0
2024-07-07 01:05:00,2315.68,2317.69,2313.48,2314.6,277,1,0
2024-07-07 01:10:00,2314.64,2322.02,2314.49,2321.95,284,1,0
2024-07-07 01:15:00,2321.95,2324.27,2316.54,2324.27,282,1,0
2024-07-07 01:20:00,2324.34,2324.44,2313.83,2319.16,284,1,0
2024-07-07 01:25:00,2319.08,2321.86,2318.75,2321.12,280,1,0
2024-07-07 01:30:00,2320.97,2322.4,2304.25,2304.25,284,1,0
2024-07-07 01:35:00,2304.25,2304.85,2302.32,2302.38,285,1,0
2024-07-07 01:40:00,2302.42,2302.94,2300.69,2302.88,286,1,0
2024-07-07 01:45:00,2302.9,2307.49,2302.85,2307.21,287,1,0
2024-07-07 01:50:00,2307.12,2311.99,2307.12,2307.53,286,1,0
2024-07-07 01:55:00,2307.57,2311.85,2307.57,2311.08,287,1,0
2024-07-07 02:00:00,2311.09,2315.54,2310.57,2315.5,291,1,0
2024-07-07 02:05:00,2315.61,2315.64,2313.75,2313.75,285,1,0
2024-07-07 02:10:00,2313.77,2314.21,2312.35,2312.41,289,1,0
2024-07-07 02:15:00,2312.34,2313.57,2305.29,2308.78,283,1,0
2024-07-07 02:20:00,2308.86,2316.34,2307.46,2316.14,284,1,0
2024-07-07 02:25:00,2316.14,2322.48,2315.85,2317.2,288,1,0
2024-07-07 02:30:00,2317.26,2319.67,2317.26,2319.15,283,1,0
2024-07-07 02:35:00,2319.24,2320.94,2318.93,2318.98,289,1,0
2024-07-07 02:40:00,2318.96,2322.01,2318.62,2321.74,290,1,0
2024-07-07 02:45:00,2321.67,2322.48,2320.67,2321.08,291,1,0
2024-07-07 02:50:00,2321.2,2321.84,2315.91,2320.52,282,1,0
2024-07-07 02:55:00,2320.42,2321.25,2319.15,2320.62,286,1,0
2024-07-07 03:00:00,2320.42,2323.97,2319.47,2323.97,287,1,0
2024-07-07 03:05:00,2324.07,2326.59,2323.04,2325.75,286,1,0
2024-07-07 03:10:00,2325.74,2329.05,2325.36,2327.82,289,1,0
2024-07-07 03:15:00,2327.85,2328.4,2322.4,2322.78,285,1,0
2024-07-07 03:20:00,2322.71,2327.38,2322.55,2327.38,287,1,0
2024-07-07 03:25:00,2327.28,2328.21,2321.82,2325.15,290,1,0
2024-07-07 03:30:00,2327.53,2328.54,2324.19,2324.28,283,1,0
2024-07-07 03:35:00,2324.42,2325.61,2318.63,2318.64,292,1,0
2024-07-07 03:40:00,2318.56,2321.7,2318.26,2321.64,288,1,0
2024-07-07 03:45:00,2321.63,2325.2,2321.26,2325.05,281,1,0
2024-07-07 03:50:00,2324.99,2326.84,2324.53,2326.56,285,1,0
2024-07-07 03:55:00,2326.36,2332.54,2326.25,2332.17,280,1,0
2024-07-07 04:00:00,2332.14,2333.89,2319.79,2321.25,289,1,0
2024-07-07 04:05:00,2321.21,2324.22,2320.24,2323.69,285,1,0
2024-07-07 04:10:00,2323.85,2324.41,2306.87,2307.82,287,1,0
2024-07-07 04:15:00,2307.79,2307.95,2300.19,2302.2,284,1,0
2024-07-07 04:20:00,2302.26,2305.02,2301.77,2305.02,288,1,0
2024-07-07 04:25:00,2305.13,2314.55,2304.61,2314.14,286,1,0
2024-07-07 04:30:00,2314.11,2315.13,2303.37,2304.78,282,1,0
2024-07-07 04:35:00,2304.67,2308.13,2304.66,2307.75,286,1,0
2024-07-07 04:40:00,2307.72,2314.39,2307.65,2313.69,288,1,0
