time,open,high,low,close,tick_volume,spread,real_volume
2024-07-06 06:15:00,4296.495,4304.528,4296.176,4299.121,298,1,0
2024-07-06 06:20:00,4299.167,4299.243,4287.689,4298.464,299,1,0
2024-07-06 06:25:00,4298.489,4307.401,4276.869,4278.572,297,1,0
2024-07-06 06:30:00,4278.582,4290.128,4278.582,4290.128,299,1,0
2024-07-06 06:35:00,4290.18,4292.83,4253.076,4254.338,298,1,0
2024-07-06 06:40:00,4254.361,4263.978,4252.107,4253.194,300,1,0
2024-07-06 06:45:00,4253.248,4264.223,4253.248,4264.223,295,1,0
2024-07-06 06:50:00,4264.27,4271.156,4261.652,4271.156,298,1,0
2024-07-06 06:55:00,4271.173,4282.125,4270.604,4270.873,298,1,0
2024-07-06 07:00:00,4270.9,4273.744,4248.825,4256.348,298,1,0
2024-07-06 07:05:00,4256.382,4267.986,4256.382,4267.986,299,1,0
2024-07-06 07:10:00,4267.986,4278.496,4266.082,4267.352,298,1,0
2024-07-06 07:15:00,4267.355,4277.66,4267.355,4277.66,300,1,0
2024-07-06 07:20:00,4277.74,4286.193,4273.962,4276.288,298,1,0
2024-07-06 07:25:00,4276.29,4285.875,4276.29,4282.576,297,1,0
2024-07-06 07:30:00,4282.662,4285.024,4237.805,4240.103,299,1,0
2024-07-06 07:35:00,4240.138,4247.47,4240.138,4246.424,299,1,0
2024-07-06 07:40:00,4246.495,4252.36,4245.081,4252.36,298,1,0
2024-07-06 07:45:00,4252.391,4262.187,4252.391,4257.121,298,1,0
2024-07-06 07:50:00,4257.173,4263.905,4228.365,4230.923,298,1,0
2024-07-06 07:55:00,4230.933,4238.755,4192.753,4195.053,299,1,0
2024-07-06 08:00:00,4195.078,4198.09,4190.107,4198.09,297,1,0
2024-07-06 08:05:00,4198.145,4209.843,4198.145,4209.843,298,1,0
2024-07-06 08:10:00,4209.867,4216.425,4201.937,4205.469,299,1,0
2024-07-06 08:15:00,4205.478,4217.128,4205.478,4217.128,297,1,0
2024-07-06 08:20:00,4217.15,4218.384,4186.058,4190.604,299,1,0
2024-07-06 08:25:00,4190.621,4193.949,4168.89,4174.881,297,1,0
2024-07-06 08:30:00,4174.883,4184.69,4174.883,4184.69,298,1,0
2024-07-06 08:35:00,4184.738,4188.69,4166.657,4172.398,300,1,0
2024-07-06 08:40:00,4172.442,4183.414,4172.442,4183.414,299,1,0
2024-07-06 08:45:00,4183.417,4185.341,4169.704,4178.763,296,1,0
2024-07-06 08:50:00,4178.815,4190.976,4178.815,4190.976,297,1,0
2024-07-06 08:55:00,4190.997,4201.819,4190.997,4201.819,299,1,0
2024-07-06 09:00:00,4201.856,4202.586,4175.304,4184.587,297,1,0
2024-07-06 09:05:00,4184.589,4195.826,4184.589,4195.826,297,1,0
2024-07-06 09:10:00,4195.828,4206.352,4195.828,4206.352,298,1,0
2024-07-06 09:15:00,4206.401,4216.726,4206.401,4211.372,298,1,0
2024-07-06 09:20:00,4211.429,4214.222,4197.111,4204.792,295,1,0
2024-07-06 09:25:00,4204.861,4215.644,4204.861,4215.644,297,1,0
2024-07-06 09:30:00,4215.709,4226.476,4215.709,4226.476,299,1,0
2024-07-06 09:35:00,4226.567,4227.497,4216.615,4227.497,299,1,0
2024-07-06 09:40:00,4227.553,4238.548,4227.553,4238.548,297,1,0
2024-07-06 09:45:00,4238.562,4243.85,4234.0,4238.674,297,1,0
2024-07-06 09:50:00,4238.678,4250.009,4238.678,4250.009,299,1,0
2024-07-06 09:55:00,4250.024,4251.036,4233.524,4242.976,296,1,0
2024-07-06 10:00:00,4243.014,4245.939,4221.906,4224.649,300,1,0
2024-07-06 10:05:00,4224.652,4235.72,4224.652,4235.72,296,1,0
2024-07-06 10:10:00,4235.721,4239.884,4226.944,4232.947,298,1,0
2024-07-06 10:15:00,4232.964,4243.834,4232.964,4243.834,298,1,0
2024-07-06 10:20:00,4243.894,4255.109,4243.894,4255.109,298,1,0
2024-07-06 10:25:00,4255.224,4261.657,4243.932,4248.551,299,1,0
2024-07-06 10:30:00,4248.566,4259.26,4248.566,4259.26,298,1,0
2024-07-06 10:35:00,4259.306,4265.12,4249.497,4255.751,300,1,0
2024-07-06 10:40:00,4255.758,4267.546,4255.758,4267.546,299,1,0
2024-07-06 10:45:00,4267.578,4277.63,4267.578,4277.63,295,1,0
2024-07-06 10:50:00,4277.634,4288.45,4277.634,4288.45,295,1,0
2024-07-06 10:55:00,4288.468,4298.793,4288.468,4298.793,299,1,0
2024-07-06 11:00:00,4298.894,4307.422,4283.474,4286.304,300,1,0
2024-07-06 11:05:00,4286.376,4297.028,4286.376,4297.028,298,1,0
2024-07-06 11:10:00,4297.032,4300.383,4282.34,4287.789,299,1,0
2024-07-06 11:15:00,4287.871,4298.572,4287.871,4298.572,300,1,0
2024-07-06 11:20:00,4298.603,4300.85,4287.076,4295.936,298,1,0
2024-07-06 11:25:00,4295.945,4298.03,4285.017,4294.785,299,1,0
2024-07-06 11:30:00,4294.83,4305.591,4294.83,4305.591,299,1,0
2024-07-06 11:35:00,4305.67,4316.194,4305.67,4316.194,299,1,0
2024-07-06 11:40:00,4316.201,4319.679,4291.584,4292.644,299,1,0
2024-07-06 11:45:00,4292.652,4303.111,4292.652,4303.111,298,1,0
2024-07-06 11:50:00,4303.127,4311.163,4303.127,4311.163,296,1,0
2024-07-06 11:55:00,4311.182,4311.673,4277.836,4288.012,299,1,0
2024-07-06 12:00:00,4288.072,4299.084,4288.072,4299.084,298,1,0
2024-07-06 12:05:00,4299.112,4310.577,4299.112,4310.577,297,1,0
2024-07-06 12:10:00,4310.62,4321.919,4310.62,4321.919,296,1,0
2024-07-06 12:15:00,4321.937,4328.614,4319.161,4328.614,298,1,0
2024-07-06 12:20:00,4328.618,4334.59,4303.339,4303.907,296,1,0
2024-07-06 12:25:00,4303.963,4314.96,4303.963,4314.96,296,1,0
2024-07-06 12:30:00,4314.982,4315.85,4295.512,4302.567,296,1,0
2024-07-06 12:35:00,4302.638,4308.549,4299.442,4303.918,298,1,0
2024-07-06 12:40:00,4303.947,4315.206,4303.947,4315.206,299,1,0
2024-07-06 12:45:00,4315.236,4326.892,4315.236,4326.892,299,1,0
2024-07-06 12:50:00,4326.936,4337.769,4326.936,4337.769,300,1,0
2024-07-06 12:55:00,4337.781,4349.57,4337.781,4349.57,298,1,0
2024-07-06 13:00:00,4349.584,4353.96,4345.201,4348.448,295,1,0
2024-07-06 13:05:00,4348.469,4359.693,4348.469,4359.693,299,1,0
2024-07-06 13:10:00,4359.786,4360.475,4330.435,4341.559,296,1,0
2024-07-06 13:15:00,4341.589,4348.476,4320.764,4322.273,296,1,0
2024-07-06 13:20:00,4322.275,4333.195,4322.275,4333.195,298,1,0
2024-07-06 13:25:00,4333.253,4344.515,4333.253,4344.515,297,1,0
2024-07-06 13:30:00,4344.581,4346.145,4329.539,4339.351,296,1,0
2024-07-06 13:35:00,4339.382,4350.7,4339.382,4350.7,300,1,0
2024-07-06 13:40:00,4350.704,4352.664,4331.457,4339.739,297,1,0
2024-07-06 13:45:00,4339.762,4351.788,4339.762,4351.788,296,1,0
2024-07-06 13:50:00,4351.857,4363.046,4351.857,4363.046,299,1,0
2024-07-06 13:55:00,4363.064,4375.05,4363.064,4375.05,300,1,0
2024-07-06 14:00:00,4375.091,4386.67,4375.091,4386.67,300,1,0
2024-07-06 14:05:00,4386.691,4398.097,4386.691,4398.097,297,1,0
2024-07-06 14:10:00,4398.125,4404.023,4394.259,4399.66,297,1,0
2024-07-06 14:15:00,4399.731,4404.716,4388.207,4394.154,299,1,0
2024-07-06 14:20:00,4394.155,4403.449,4368.337,4369.164,297,1,0
2024-07-06 14:25:00,4369.205,4369.56,4335.359,4342.649,297,1,0
2024-07-06 14:30:00,4342.677,4353.992,4342.677,4353.992,299,1,0
2024-07-06 14:35:00,4354.037,4365.159,4354.037,4365.159,300,1,0
2024-07-06 14:40:00,4365.182,4374.652,4365.182,4371.171,297,1,0
2024-07-06 14:45:00,4371.222,4377.96,4366.19,4371.166,295,1,0
2024-07-06 14:50:00,4371.207,4382.501,4365.205,4366.146,299,1,0
2024-07-06 14:55:00,4366.222,4377.551,4366.222,4377.551,297,1,0
2024-07-06 15:00:00,4377.597,4389.23,4377.597,4389.23,299,1,0
2024-07-06 15:05:00,4389.259,4400.073,4389.259,4400.073,297,1,0
2024-07-06 15:10:00,4400.144,4412.047,4400.144,4412.047,297,1,0
2024-07-06 15:15:00,4412.105,4423.819,4412.105,4423.819,297,1,0
2024-07-06 15:20:00,4423.86,4426.755,4401.518,4408.803,299,1,0
2024-07-06 15:25:00,4408.817,4420.557,4408.817,4420.557,299,1,0
2024-07-06 15:30:00,4420.662,4426.591,4415.681,4426.591,299,1,0
2024-07-06 15:35:00,4426.657,4437.345,4426.657,4437.345,300,1,0
2024-07-06 15:40:00,4437.392,4439.556,4425.249,4435.199,300,1,0
2024-07-06 15:45:00,4435.233,4435.85,4408.113,4413.509,295,1,0
2024-07-06 15:50:00,4413.542,4418.799,4411.391,4413.759,297,1,0
2024-07-06 15:55:00,4413.766,4414.861,4386.026,4396.095,298,1,0
2024-07-06 16:00:00,4396.103,4407.242,4396.103,4407.242,299,1,0
2024-07-06 16:05:00,4407.274,4415.823,4407.274,4413.47,296,1,0
2024-07-06 16:10:00,4413.486,4422.951,4412.64,4422.951,297,1,0
2024-07-06 16:15:00,4422.961,4431.0,4415.053,4418.46,300,1,0
2024-07-06 16:20:00,4418.503,4421.296,4408.116,4415.739,297,1,0
2024-07-06 16:25:00,4415.775,4427.329,4415.775,4427.329,298,1,0
2024-07-06 16:30:00,4427.363,4438.941,4427.363,4438.941,298,1,0
2024-07-06 16:35:00,4438.997,4439.919,4420.99,4427.382,300,1,0
2024-07-06 16:40:00,4427.418,4438.207,4415.054,4415.678,300,1,0
2024-07-06 16:45:00,4415.684,4417.768,4395.11,4397.483,297,1,0
2024-07-06 16:50:00,4397.499,4405.386,4371.405,4373.675,298,1,0
2024-07-06 16:55:00,4373.724,4385.214,4361.881,4361.95,299,1,0
2024-07-06 17:00:00,4361.997,4362.624,4349.122,4359.345,298,1,0
2024-07-06 17:05:00,4359.375,4360.678,4348.892,4359.093,300,1,0
2024-07-06 17:10:00,4359.102,4370.016,4359.102,4370.016,299,1,0
2024-07-06 17:15:00,4370.049,4377.511,4367.589,4371.662,298,1,0
2024-07-06 17:20:00,4371.757,4379.566,4361.141,4364.594,297,1,0
2024-07-06 17:25:00,4364.616,4371.196,4351.611,4355.844,299,1,0
2024-07-06 17:30:00,4355.923,4365.384,4355.923,4359.036,296,1,0
2024-07-06 17:35:00,4359.082,4359.53,4345.257,4355.769,295,1,0
2024-07-06 17:40:00,4355.797,4366.592,4355.797,4366.592,298,1,0
2024-07-06 17:45:00,4366.606,4377.959,4366.606,4377.959,299,1,0
2024-07-06 17:50:00,4378.074,4384.576,4375.616,4384.576,298,1,0
2024-07-06 17:55:00,4384.601,4396.462,4384.601,4396.462,299,1,0
2024-07-06 18:00:00,4396.487,4398.522,4361.981,4362.649,297,1,0
2024-07-06 18:05:00,4362.684,4367.745,4355.809,4361.743,296,1,0
2024-07-06 18:10:00,4361.759,4365.778,4358.462,4364.415,300,1,0
2024-07-06 18:15:00,4364.504,4375.524,4364.504,4375.524,297,1,0
2024-07-06 18:20:00,4375.577,4381.302,4341.633,4342.547,292,1,0
2024-07-06 18:25:00,4342.624,4354.072,4342.624,4354.072,299,1,0
2024-07-06 18:30:00,4354.087,4362.432,4342.861,4345.674,299,1,0
2024-07-06 18:35:00,4345.737,4356.133,4345.737,4356.133,298,1,0
2024-07-06 18:40:00,4356.159,4362.463,4336.666,4341.887,297,1,0
2024-07-06 18:45:00,4341.972,4353.347,4341.972,4353.347,297,1,0
2024-07-06 18:50:00,4353.403,4353.946,4332.717,4343.854,298,1,0
2024-07-06 18:55:00,4343.875,4353.985,4343.875,4352.55,297,1,0
2024-07-06 19:00:00,4352.559,4360.941,4341.567,4344.01,299,1,0
2024-07-06 19:05:00,4344.048,4347.214,4331.618,4336.102,300,1,0
2024-07-06 19:10:00,4336.144,4346.864,4336.144,4346.864,294,1,0
2024-07-06 19:15:00,4346.921,4358.438,4346.921,4358.438,298,1,0
2024-07-06 19:20:00,4358.498,4364.987,4353.45,4355.464,294,1,0
2024-07-06 19:25:00,4355.464,4367.984,4355.464,4367.984,297,1,0
2024-07-06 19:30:00,4368.001,4379.698,4368.001,4379.698,296,1,0
2024-07-06 19:35:00,4379.699,4387.464,4379.699,4385.592,298,1,0
2024-07-06 19:40:00,4385.603,4396.811,4385.603,4396.811,298,1,0
2024-07-06 19:45:00,4396.836,4398.16,4376.301,4387.238,298,1,0
2024-07-06 19:50:00,4387.244,4389.338,4375.114,4384.584,299,1,0
2024-07-06 19:55:00,4384.611,4384.783,4338.569,4341.644,296,1,0
2024-07-06 20:00:00,4341.663,4352.333,4341.663,4352.333,299,1,0
2024-07-06 20:05:00,4352.342,4363.842,4352.342,4363.842,300,1,0
2024-07-06 20:10:00,4363.892,4373.461,4363.892,4373.461,297,1,0
2024-07-06 20:15:00,4373.467,4384.282,4373.467,4384.282,295,1,0
2024-07-06 20:20:00,4384.335,4387.731,4375.007,4377.185,299,1,0
2024-07-06 20:25:00,4377.196,4388.717,4377.196,4388.717,296,1,0
2024-07-06 20:30:00,4388.726,4392.334,4351.071,4353.585,293,1,0
2024-07-06 20:35:00,4353.664,4364.69,4353.664,4364.69,299,1,0
2024-07-06 20:40:00,4364.739,4375.317,4364.739,4375.317,296,1,0
2024-07-06 20:45:00,4375.365,4387.294,4375.365,4387.294,296,1,0
2024-07-06 20:50:00,4387.294,4397.661,4387.294,4394.12,298,1,0
2024-07-06 20:55:00,4394.135,4403.993,4394.135,4403.993,294,1,0
2024-07-06 21:00:00,4404.042,4415.093,4404.042,4415.093,296,1,0
2024-07-06 21:05:00,4415.158,4425.506,4415.158,4425.506,296,1,0
2024-07-06 21:10:00,4425.509,4436.93,4425.509,4436.93,298,1,0
2024-07-06 21:15:00,4436.944,4448.798,4436.944,4448.798,294,1,0
2024-07-06 21:20:00,4448.85,4459.288,4448.85,4459.288,298,1,0
2024-07-06 21:25:00,4459.313,4467.057,4445.738,4448.244,297,1,0
2024-07-06 21:30:00,4448.294,4459.723,4448.294,4454.437,297,1,0
2024-07-06 21:35:00,4454.441,4455.424,4418.349,4428.836,296,1,0
2024-07-06 21:40:00,4428.915,4430.875,4405.447,4411.555,298,1,0
2024-07-06 21:45:00,4411.648,4414.35,4395.038,4401.212,299,1,0
2024-07-06 21:50:00,4401.218,4412.043,4401.218,4412.043,298,1,0
2024-07-06 21:55:00,4412.128,4424.078,4412.128,4424.078,299,1,0
2024-07-06 22:00:00,4424.179,4436.274,4424.179,4436.274,297,1,0
2024-07-06 22:05:00,4436.324,4448.078,4436.324,4448.078,294,1,0
2024-07-06 22:10:00,4448.124,4456.409,4447.76,4456.409,295,1,0
2024-07-06 22:15:00,4456.436,4458.104,4422.449,4426.951,300,1,0
2024-07-06 22:20:00,4426.961,4436.131,4423.315,4425.452,298,1,0
2024-07-06 22:25:00,4425.529,4432.97,4407.74,4411.006,297,1,0
2024-07-06 22:30:00,4411.049,4420.304,4395.204,4395.458,300,1,0
2024-07-06 22:35:00,4395.536,4399.794,4374.429,4380.91,299,1,0
2024-07-06 22:40:00,4380.939,4391.628,4380.939,4391.628,300,1,0
2024-07-06 22:45:00,4391.697,4399.831,4384.115,4387.155,299,1,0
2024-07-06 22:50:00,4387.187,4399.115,4387.187,4399.115,299,1,0
2024-07-06 22:55:00,4399.19,4410.082,4399.19,4401.116,299,1,0
2024-07-06 23:00:00,4401.141,4412.354,4401.141,4412.354,294,1,0
2024-07-06 23:05:00,4412.393,4424.774,4412.393,4424.774,300,1,0
2024-07-06 23:10:00,4424.801,4429.098,4391.864,4398.894,297,1,0
2024-07-06 23:15:00,4398.948,4409.18,4398.948,4405.435,297,1,0
2024-07-06 23:20:00,4405.435,4410.714,4386.304,4388.098,297,1,0
2024-07-06 23:25:00,4388.161,4393.962,4367.594,4370.675,297,1,0
2024-07-06 23:30:00,4370.726,4370.771,4332.712,4336.08,298,1,0
2024-07-06 23:35:00,4336.092,4347.004,4336.092,4347.004,300,1,0
2024-07-06 23:40:00,4347.055,4358.904,4347.055,4358.904,299,1,0
2024-07-06 23:45:00,4358.941,4361.262,4339.268,4342.714,297,1,0
2024-07-06 23:50:00,4342.736,4345.96,4337.755,4345.96,298,1,0
2024-07-06 23:55:00,4345.986,4354.246,4338.122,4341.974,298,1,0
2024-07-07 00:00:00,4342.013,4353.327,4342.013,4353.327,299,1,0
2024-07-07 00:05:00,4353.338,4364.757,4353.338,4364.757,299,1,0
2024-07-07 00:10:00,4364.776,4368.741,4319.727,4321.736,298,1,0
2024-07-07 00:15:00,4321.808,4331.395,4310.898,4310.898,297,1,0
2024-07-07 00:20:00,4310.971,4321.71,4310.971,4321.71,298,1,0
2024-07-07 00:25:00,4321.717,4332.712,4321.717,4332.712,300,1,0
2024-07-07 00:30:00,4332.745,4344.29,4332.745,4344.29,299,1,0
2024-07-07 00:35:00,4344.3,4347.75,4326.66,4335.253,300,1,0
2024-07-07 00:40:00,4335.271,4346.39,4335.271,4346.39,299,1,0
2024-07-07 00:45:00,4346.409,4348.428,4330.893,4340.387,296,1,0
2024-07-07 00:50:00,4340.41,4348.83,4333.94,4336.397,299,1,0
2024-07-07 00:55:00,4336.412,4342.184,4334.678,4342.184,299,1,0
2024-07-07 01:00:00,4342.238,4353.586,4342.238,4353.586,295,1,0
2024-07-07 01:05:00,4353.618,4360.829,4336.812,4338.83,297,1,0
2024-07-07 01:10:00,4338.87,4349.259,4335.155,4336.21,299,1,0
2024-07-07 01:15:00,4336.239,4341.913,4332.726,4341.913,297,1,0
2024-07-07 01:20:00,4341.931,4341.931,4314.125,4322.737,298,1,0
2024-07-07 01:25:00,4322.738,4326.53,4314.245,4316.2,297,1,0
2024-07-07 01:30:00,4316.321,4321.79,4305.318,4311.211,297,1,0
2024-07-07 01:35:00,4311.228,4320.012,4297.447,4299.5,298,1,0
2024-07-07 01:40:00,4299.551,4308.187,4299.551,4308.187,298,1,0
2024-07-07 01:45:00,4308.203,4314.814,4293.566,4298.633,300,1,0
2024-07-07 01:50:00,4298.662,4304.926,4290.068,4293.73,298,1,0
2024-07-07 01:55:00,4293.735,4305.67,4293.735,4305.67,299,1,0
2024-07-07 02:00:00,4305.692,4311.774,4294.886,4299.603,299,1,0
2024-07-07 02:05:00,4299.614,4302.377,4292.265,4302.377,298,1,0
2024-07-07 02:10:00,4302.384,4314.05,4302.384,4314.05,295,1,0
2024-07-07 02:15:00,4314.113,4321.494,4302.935,4306.769,300,1,0
2024-07-07 02:20:00,4306.816,4310.93,4292.755,4300.824,298,1,0
2024-07-07 02:25:00,4300.847,4303.08,4275.158,4278.977,298,1,0
2024-07-07 02:30:00,4278.992,4291.019,4278.992,4291.019,297,1,0
2024-07-07 02:35:00,4291.096,4293.56,4279.364,4288.449,300,1,0
2024-07-07 02:40:00,4288.488,4296.407,4285.636,4288.807,297,1,0
2024-07-07 02:45:00,4288.851,4290.136,4265.717,4269.043,298,1,0
2024-07-07 02:50:00,4269.047,4281.086,4269.047,4281.086,300,1,0
2024-07-07 02:55:00,4281.142,4290.455,4281.075,4282.085,298,1,0
2024-07-07 03:00:00,4282.09,4292.876,4282.09,4292.876,297,1,0
2024-07-07 03:05:00,4292.961,4296.623,4283.041,4290.833,299,1,0
2024-07-07 03:10:00,4290.85,4302.385,4290.85,4302.385,297,1,0
2024-07-07 03:15:00,4302.409,4312.823,4302.409,4312.823,298,1,0
2024-07-07 03:20:00,4312.917,4323.197,4312.917,4323.197,296,1,0
2024-07-07 03:25:00,4323.224,4330.507,4308.013,4310.805,298,1,0
2024-07-07 03:30:00,4310.835,4316.622,4305.691,4316.622,296,1,0
2024-07-07 03:35:00,4316.663,4327.82,4316.663,4327.82,296,1,0
2024-07-07 03:40:00,4327.903,4331.459,4299.837,4305.122,297,1,0
2024-07-07 03:45:00,4305.131,4312.17,4305.131,4312.17,299,1,0
2024-07-07 03:50:00,4312.205,4318.746,4283.571,4284.603,299,1,0
2024-07-07 03:55:00,4284.669,4285.356,4267.913,4271.094,299,1,0
2024-07-07 04:00:00,4271.127,4281.365,4266.65,4267.366,299,1,0
2024-07-07 04:05:00,4267.37,4270.257,4257.843,4266.491,298,1,0
2024-07-07 04:10:00,4266.543,4273.613,4264.044,4273.613,298,1,0
2024-07-07 04:15:00,4273.625,4274.866,4250.373,4251.404,299,1,0
2024-07-07 04:20:00,4251.442,4256.712,4249.153,4256.004,300,1,0
2024-07-07 04:25:00,4256.055,4265.974,4256.055,4265.974,298,1,0
2024-07-07 04:30:00,4266.019,4277.432,4266.019,4277.432,298,1,0
2024-07-07 04:35:00,4277.476,4281.555,4256.011,4263.623,297,1,0
2024-07-07 04:40:00,4263.663,4274.87,4263.663,4274.87,297,1,0
2024-07-07 04:45:00,4274.876,4276.305,4247.314,4247.937,297,1,0
2024-07-07 04:50:00,4247.954,4257.251,4247.954,4257.251,298,1,0
2024-07-07 04:55:00,4257.351,4268.921,4257.351,4268.921,300,1,0
2024-07-07 05:00:00,4268.972,4280.068,4268.972,4280.068,300,1,0
2024-07-07 05:05:00,4280.153,4283.993,4269.193,4276.944,299,1,0
2024-07-07 05:10:00,4276.946,4286.981,4276.946,4279.503,298,1,0
2024-07-07 05:15:00,4279.513,4280.537,4245.208,4249.121,297,1,0
2024-07-07 05:20:00,4249.159,4258.799,4249.159,4251.291,299,1,0
2024-07-07 05:25:00,4251.359,4253.544,4239.206,4247.908,297,1,0
2024-07-07 05:30:00,4247.93,4255.993,4239.999,4242.665,297,1,0
2024-07-07 05:35:00,4242.679,4248.938,4241.767,4246.03,300,1,0
2024-07-07 05:40:00,4246.106,4255.579,4246.106,4255.579,299,1,0
2024-07-07 05:45:00,4255.661,4262.265,4254.658,4262.265,294,1,0
2024-07-07 05:50:00,4262.334,4262.546,4248.636,4254.978,297,1,0
2024-07-07 05:55:00,4255.063,4266.407,4255.063,4266.407,298,1,0
2024-07-07 06:00:00,4266.454,4275.819,4266.454,4275.819,300,1,0
2024-07-07 06:05:00,4275.867,4282.098,4265.146,4266.566,300,1,0
2024-07-07 06:10:00,4266.627,4278.597,4266.627,4278.597,299,1,0
2024-07-07 06:15:00,4278.603,4289.267,4278.603,4289.267,296,1,0
2024-07-07 06:20:00,4289.292,4298.531,4289.292,4298.531,297,1,0
2024-07-07 06:25:00,4298.588,4310.25,4298.588,4310.25,299,1,0
2024-07-07 06:30:00,4310.286,4321.212,4310.286,4321.212,299,1,0
2024-07-07 06:35:00,4321.237,4323.488,4298.335,4299.527,298,1,0
2024-07-07 06:40:00,4299.539,4305.523,4293.196,4296.441,296,1,0
2024-07-07 06:45:00,4296.537,4298.045,4275.4,4280.056,298,1,0
2024-07-07 06:50:00,4280.099,4285.616,4257.847,4262.582,297,1,0
2024-07-07 06:55:00,4262.608,4267.265,4258.05,4267.265,296,1,0
2024-07-07 07:00:00,4267.372,4267.453,4250.724,4261.611,297,1,0
2024-07-07 07:05:00,4261.701,4272.807,4261.701,4272.807,299,1,0
2024-07-07 07:10:00,4272.866,4282.618,4272.866,4280.679,296,1,0
2024-07-07 07:15:00,4280.76,4291.757,4280.76,4291.757,298,1,0
2024-07-07 07:20:00,4291.811,4303.276,4291.811,4303.276,297,1,0
2024-07-07 07:25:00,4303.295,4314.123,4303.295,4314.123,300,1,0
2024-07-07 07:30:00,4314.157,4324.883,4314.157,4324.883,296,1,0
2024-07-07 07:35:00,4324.926,4328.493,4310.622,4312.269,298,1,0
2024-07-07 07:40:00,4312.282,4323.445,4312.282,4323.445,299,1,0
2024-07-07 07:45:00,4323.459,4330.69,4323.014,4330.69,298,1,0
2024-07-07 07:50:00,4330.735,4339.17,4330.292,4332.542,299,1,0
2024-07-07 07:55:00,4332.588,4344.04,4332.588,4344.04,297,1,0
2024-07-07 08:00:00,4344.074,4355.207,4344.074,4355.207,299,1,0
2024-07-07 08:05:00,4355.236,4363.98,4355.236,4363.98,296,1,0
2024-07-07 08:10:00,4364.075,4375.385,4364.075,4375.385,298,1,0
2024-07-07 08:15:00,4375.445,4386.661,4375.445,4386.661,297,1,0
2024-07-07 08:20:00,4386.709,4391.741,4371.313,4375.776,296,1,0
2024-07-07 08:25:00,4375.798,4388.438,4375.798,4388.438,298,1,0
2024-07-07 08:30:00,4388.446,4398.364,4388.446,4398.364,300,1,0
2024-07-07 08:35:00,4398.387,4410.097,4398.387,4410.097,297,1,0
2024-07-07 08:40:00,4410.156,4413.918,4404.025,4413.918,297,1,0
2024-07-07 08:45:00,4413.99,4414.601,4390.243,4397.04,298,1,0
2024-07-07 08:50:00,4397.107,4408.636,4397.107,4408.636,298,1,0
2024-07-07 08:55:00,4408.682,4416.86,4387.926,4391.0,299,1,0
2024-07-07 09:00:00,4385.747,4386.269,4375.161,4384.454,298,1,0
2024-07-07 09:05:00,4384.456,4395.662,4384.456,4395.662,296,1,0
2024-07-07 09:10:00,4395.698,4404.197,4395.698,4404.197,297,1,0
2024-07-07 09:15:00,4404.202,4415.671,4404.202,4415.671,298,1,0
2024-07-07 09:20:00,4415.673,4427.325,4415.673,4427.325,299,1,0
2024-07-07 09:25:00,4427.465,4430.507,4419.736,4427.907,299,1,0
2024-07-07 09:30:00,4427.915,4438.627,4427.915,4434.955,298,1,0
2024-07-07 09:35:00,4434.963,4446.88,4434.963,4446.88,299,1,0
2024-07-07 09:40:00,4446.922,4458.853,4446.922,4458.853,300,1,0
2024-07-07 09:45:00,4458.89,4459.079,4388.581,4391.559,299,1,0
2024-07-07 09:50:00,4391.561,4392.57,4381.289,4390.704,298,1,0
2024-07-07 09:55:00,4390.735,4401.473,4390.735,4401.473,299,1,0
2024-07-07 10:00:00,4401.475,4406.705,4395.817,4402.501,299,1,0
2024-07-07 10:05:00,4402.586,4407.023,4399.96,4407.023,300,1,0
2024-07-07 10:10:00,4407.06,4411.637,4403.682,4404.98,296,1,0
2024-07-07 10:15:00,4405.051,4415.249,4394.681,4395.25,297,1,0
2024-07-07 10:20:00,4395.324,4407.023,4395.324,4407.023,298,1,0
2024-07-07 10:25:00,4407.035,4416.373,4407.035,4412.972,299,1,0
2024-07-07 10:30:00,4413.054,4421.107,4390.569,4391.546,299,1,0
2024-07-07 10:35:00,4391.601,4400.271,4391.601,4400.271,298,1,0
2024-07-07 10:40:00,4400.306,4411.017,4400.306,4404.911,299,1,0
2024-07-07 10:45:00,4404.967,4416.384,4404.967,4409.901,298,1,0
2024-07-07 10:50:00,4409.944,4417.449,4409.944,4414.443,297,1,0
2024-07-07 10:55:00,4414.516,4421.452,4409.264,4413.546,300,1,0
2024-07-07 11:00:00,4413.549,4424.762,4413.549,4424.762,300,1,0
2024-07-07 11:05:00,4424.773,4436.887,4424.773,4436.887,299,1,0
2024-07-07 11:10:00,4436.963,4447.893,4436.963,4447.893,298,1,0
2024-07-07 11:15:00,4447.91,4452.657,4438.651,4445.338,299,1,0
2024-07-07 11:20:00,4445.376,4456.269,4443.634,4445.161,297,1,0
2024-07-07 11:25:00,4445.233,4456.995,4445.233,4456.995,299,1,0
2024-07-07 11:30:00,4457.032,4460.786,4397.227,4398.331,300,1,0
2024-07-07 11:35:00,4398.387,4408.189,4398.387,4403.539,299,1,0
2024-07-07 11:40:00,4403.608,4415.028,4403.608,4415.028,299,1,0
2024-07-07 11:45:00,4415.092,4421.081,4411.475,4416.456,298,1,0
2024-07-07 11:50:00,4416.508,4419.253,4406.055,4412.267,299,1,0
2024-07-07 11:55:00,4412.304,4416.854,4403.293,4404.499,299,1,0
2024-07-07 12:00:00,4404.572,4406.589,4391.233,4400.52,296,1,0
