time,open,high,low,close,tick_volume,spread,real_volume
2024-07-06 02:30:00,1371.77,1375.08,1371.77,1374.52,150,1,0
2024-07-06 02:35:00,1374.76,1383.6,1374.76,1382.71,149,1,0
2024-07-06 02:40:00,1383.31,1387.18,1380.96,1386.18,147,1,0
2024-07-06 02:45:00,1386.4,1386.92,1380.09,1381.36,149,1,0
2024-07-06 02:50:00,1381.48,1381.48,1375.76,1380.57,149,1,0
2024-07-06 02:55:00,1381.2,1386.0,1380.38,1382.25,147,1,0
2024-07-06 03:00:00,1382.21,1389.58,1381.96,1388.91,150,1,0
2024-07-06 03:05:00,1389.07,1394.56,1388.78,1390.67,149,1,0
2024-07-06 03:10:00,1390.63,1391.63,1383.97,1386.56,150,1,0
2024-07-06 03:15:00,1386.21,1387.95,1383.45,1387.95,149,1,0
2024-07-06 03:20:00,1387.6,1391.62,1386.4,1387.48,148,1,0
2024-07-06 03:25:00,1387.84,1389.48,1381.99,1386.82,149,1,0
2024-07-06 03:30:00,1387.13,1392.19,1385.63,1389.25,148,1,0
2024-07-06 03:35:00,1389.49,1390.75,1382.3,1384.93,149,1,0
2024-07-06 03:40:00,1384.85,1388.06,1384.05,1387.59,149,1,0
2024-07-06 03:45:00,1387.53,1395.19,1387.53,1393.18,148,1,0
2024-07-06 03:50:00,1393.78,1400.65,1392.36,1400.37,147,1,0
2024-07-06 03:55:00,1400.33,1402.89,1398.13,1401.24,148,1,0
2024-07-06 04:00:00,1401.56,1405.63,1400.22,1405.26,149,1,0
2024-07-06 04:05:00,1405.39,1406.31,1401.58,1401.68,147,1,0
2024-07-06 04:10:00,1401.99,1402.6,1397.25,1399.6,149,1,0
2024-07-06 04:15:00,1399.45,1399.45,1394.89,1395.04,147,1,0
2024-07-06 04:20:00,1395.92,1399.8,1395.23,1396.55,146,1,0
2024-07-06 04:25:00,1396.87,1396.89,1389.38,1392.5,145,1,0
2024-07-06 04:30:00,1392.71,1395.42,1390.19,1390.62,148,1,0
2024-07-06 04:35:00,1390.5,1395.22,1389.35,1389.89,142,1,0
2024-07-06 04:40:00,1389.8,1394.13,1387.5,1393.82,149,1,0
2024-07-06 04:45:00,1393.85,1393.85,1385.92,1390.15,149,1,0
2024-07-06 04:50:00,1390.29,1392.37,1385.11,1388.81,148,1,0
2024-07-06 04:55:00,1388.85,1392.04,1388.09,1388.63,149,1,0
2024-07-06 05:00:00,1388.75,1389.93,1384.5,1389.63,149,1,0
2024-07-06 05:05:00,1389.74,1395.76,1388.02,1395.76,150,1,0
2024-07-06 05:10:00,1395.38,1397.34,1390.94,1393.14,149,1,0
2024-07-06 05:15:00,1393.1,1395.86,1389.97,1395.58,149,1,0
2024-07-06 05:20:00,1395.74,1401.95,1394.99,1401.95,149,1,0
2024-07-06 05:25:00,1401.69,1411.55,1401.4,1411.55,148,1,0
2024-07-06 05:30:00,1411.43,1411.43,1406.24,1410.12,145,1,0
2024-07-06 05:35:00,1409.94,1411.2,1407.25,1408.15,149,1,0
2024-07-06 05:40:00,1408.54,1408.54,1400.18,1400.43,148,1,0
2024-07-06 05:45:00,1401.07,1402.76,1398.59,1399.56,149,1,0
2024-07-06 05:50:00,1400.16,1409.42,1398.85,1408.05,148,1,0
2024-07-06 05:55:00,1408.03,1409.44,1402.64,1402.64,149,1,0
2024-07-06 06:00:00,1403.2,1406.02,1401.1,1406.02,147,1,0
2024-07-06 06:05:00,1406.04,1408.44,1402.71,1405.31,149,1,0
2024-07-06 06:10:00,1405.31,1409.45,1404.22,1406.62,147,1,0
2024-07-06 06:15:00,1407.14,1411.04,1403.23,1404.98,149,1,0
2024-07-06 06:20:00,1404.68,1404.74,1398.87,1401.19,149,1,0
2024-07-06 06:25:00,1401.72,1405.27,1397.13,1400.5,148,1,0
2024-07-06 06:30:00,1400.1,1404.09,1397.57,1397.71,147,1,0
2024-07-06 06:35:00,1397.8,1400.83,1397.21,1400.0,148,1,0
2024-07-06 06:40:00,1399.87,1400.8,1396.5,1398.21,149,1,0
2024-07-06 06:45:00,1398.37,1398.97,1392.65,1392.65,148,1,0
2024-07-06 06:50:00,1392.62,1394.92,1389.76,1389.8,147,1,0
2024-07-06 06:55:00,1389.35,1399.14,1389.35,1398.57,148,1,0
2024-07-06 07:00:00,1398.16,1401.78,1396.99,1401.65,148,1,0
2024-07-06 07:05:00,1401.26,1403.45,1398.04,1400.9,147,1,0
2024-07-06 07:10:00,1400.79,1400.8,1391.61,1393.55,147,1,0
2024-07-06 07:15:00,1393.37,1394.27,1388.29,1390.38,149,1,0
2024-07-06 07:20:00,1390.22,1394.17,1388.39,1394.17,150,1,0
2024-07-06 07:25:00,1393.75,1395.9,1389.85,1391.65,149,1,0
2024-07-06 07:30:00,1391.4,1392.61,1389.41,1390.61,149,1,0
2024-07-06 07:35:00,1390.81,1392.9,1388.75,1392.16,148,1,0
2024-07-06 07:40:00,1392.37,1395.14,1388.22,1389.15,149,1,0
2024-07-06 07:45:00,1388.91,1389.21,1382.56,1383.38,148,1,0
2024-07-06 07:50:00,1382.99,1394.44,1382.16,1394.44,149,1,0
2024-07-06 07:55:00,1394.69,1395.32,1387.3,1388.91,148,1,0
2024-07-06 08:00:00,1388.22,1393.6,1387.4,1393.35,147,1,0
2024-07-06 08:05:00,1393.6,1395.79,1391.13,1394.22,149,1,0
2024-07-06 08:10:00,1394.16,1399.09,1391.29,1397.53,148,1,0
2024-07-06 08:15:00,1397.13,1404.03,1397.13,1404.03,146,1,0
2024-07-06 08:20:00,1403.19,1412.84,1403.19,1411.82,146,1,0
2024-07-06 08:25:00,1411.8,1412.76,1406.27,1410.36,148,1,0
2024-07-06 08:30:00,1410.25,1417.1,1409.26,1413.94,146,1,0
2024-07-06 08:35:00,1414.08,1415.09,1405.29,1405.39,150,1,0
2024-07-06 08:40:00,1405.65,1405.65,1399.25,1400.83,144,1,0
2024-07-06 08:45:00,1401.12,1404.3,1398.85,1401.05,150,1,0
2024-07-06 08:50:00,1401.43,1404.86,1395.61,1395.83,149,1,0
2024-07-06 08:55:00,1396.3,1396.94,1386.52,1388.06,149,1,0
2024-07-06 09:00:00,1387.92,1393.99,1387.32,1391.73,149,1,0
2024-07-06 09:05:00,1391.44,1394.29,1390.99,1393.86,148,1,0
2024-07-06 09:10:00,1393.74,1399.65,1392.85,1399.65,147,1,0
2024-07-06 09:15:00,1399.8,1402.08,1397.13,1400.22,150,1,0
2024-07-06 09:20:00,1400.55,1404.94,1397.99,1404.94,149,1,0
2024-07-06 09:25:00,1405.28,1408.68,1402.6,1403.08,149,1,0
2024-07-06 09:30:00,1402.75,1408.99,1401.01,1406.0,149,1,0
2024-07-06 09:35:00,1405.66,1411.27,1403.26,1411.27,148,1,0
2024-07-06 09:40:00,1410.98,1417.75,1408.94,1417.16,148,1,0
2024-07-06 09:45:00,1417.44,1419.93,1414.73,1415.02,150,1,0
2024-07-06 09:50:00,1414.37,1415.52,1411.06,1414.54,148,1,0
2024-07-06 09:55:00,1414.55,1417.6,1413.02,1414.04,150,1,0
2024-07-06 10:00:00,1414.24,1418.63,1412.79,1416.59,148,1,0
2024-07-06 10:05:00,1416.19,1416.51,1412.01,1415.11,150,1,0
2024-07-06 10:10:00,1414.7,1416.56,1411.38,1412.39,150,1,0
2024-07-06 10:15:00,1412.52,1412.55,1405.79,1407.23,149,1,0
2024-07-06 10:20:00,1406.68,1407.82,1402.5,1403.43,148,1,0
2024-07-06 10:25:00,1403.68,1411.22,1402.03,1408.4,150,1,0
2024-07-06 10:30:00,1408.95,1416.15,1408.8,1415.79,148,1,0
2024-07-06 10:35:00,1415.72,1415.95,1405.35,1408.14,149,1,0
2024-07-06 10:40:00,1407.59,1412.05,1406.01,1412.05,149,1,0
2024-07-06 10:45:00,1411.75,1417.03,1409.54,1416.39,147,1,0
2024-07-06 10:50:00,1416.56,1424.2,1416.39,1423.67,148,1,0
2024-07-06 10:55:00,1423.63,1432.75,1422.63,1430.03,149,1,0
2024-07-06 11:00:00,1429.79,1436.88,1429.59,1434.75,146,1,0
2024-07-06 11:05:00,1434.36,1436.81,1430.01,1431.03,148,1,0
2024-07-06 11:10:00,1431.52,1444.01,1431.52,1441.62,147,1,0
2024-07-06 11:15:00,1441.92,1442.02,1432.79,1433.24,147,1,0
2024-07-06 11:20:00,1433.08,1436.3,1432.45,1434.32,150,1,0
2024-07-06 11:25:00,1434.5,1438.75,1432.67,1434.09,150,1,0
2024-07-06 11:30:00,1434.41,1435.42,1427.39,1430.78,149,1,0
2024-07-06 11:35:00,1430.81,1432.65,1426.15,1426.34,150,1,0
2024-07-06 11:40:00,1426.72,1429.01,1413.97,1414.11,148,1,0
2024-07-06 11:45:00,1413.97,1414.21,1409.09,1411.49,150,1,0
2024-07-06 11:50:00,1411.5,1413.33,1409.31,1411.63,150,1,0
2024-07-06 11:55:00,1411.13,1412.19,1406.0,1411.24,147,1,0
2024-07-06 12:00:00,1410.69,1420.68,1410.59,1420.27,148,1,0
2024-07-06 12:05:00,1420.68,1421.37,1414.28,1414.49,150,1,0
2024-07-06 12:10:00,1414.11,1414.38,1408.63,1413.92,149,1,0
2024-07-06 12:15:00,1413.23,1414.48,1408.44,1411.32,147,1,0
2024-07-06 12:20:00,1411.84,1412.13,1404.38,1404.38,150,1,0
2024-07-06 12:25:00,1404.07,1404.57,1401.57,1402.6,146,1,0
2024-07-06 12:30:00,1402.99,1408.14,1402.27,1407.75,149,1,0
2024-07-06 12:35:00,1408.05,1411.11,1405.78,1409.53,147,1,0
2024-07-06 12:40:00,1409.55,1409.55,1402.92,1404.23,149,1,0
2024-07-06 12:45:00,1403.85,1404.31,1391.23,1391.23,148,1,0
2024-07-06 12:50:00,1390.96,1392.43,1386.24,1389.15,147,1,0
2024-07-06 12:55:00,1389.16,1393.8,1387.9,1390.37,149,1,0
2024-07-06 13:00:00,1390.54,1393.55,1385.65,1386.94,149,1,0
2024-07-06 13:05:00,1386.95,1388.51,1384.11,1386.73,150,1,0
2024-07-06 13:10:00,1387.01,1390.37,1383.93,1384.77,145,1,0
2024-07-06 13:15:00,1384.77,1391.9,1383.21,1389.04,146,1,0
2024-07-06 13:20:00,1389.14,1389.38,1383.85,1386.99,147,1,0
2024-07-06 13:25:00,1387.0,1391.77,1387.0,1390.94,148,1,0
2024-07-06 13:30:00,1390.73,1393.04,1387.1,1387.41,148,1,0
2024-07-06 13:35:00,1387.03,1391.74,1387.03,1391.18,149,1,0
2024-07-06 13:40:00,1391.39,1395.59,1389.73,1395.49,147,1,0
2024-07-06 13:45:00,1395.77,1397.83,1393.62,1394.88,147,1,0
2024-07-06 13:50:00,1394.83,1397.97,1392.64,1396.8,147,1,0
2024-07-06 13:55:00,1397.15,1407.72,1396.92,1405.73,149,1,0
2024-07-06 14:00:00,1406.27,1410.25,1404.57,1410.03,149,1,0
2024-07-06 14:05:00,1409.63,1414.93,1409.49,1411.28,148,1,0
2024-07-06 14:10:00,1411.16,1414.58,1408.59,1413.69,149,1,0
2024-07-06 14:15:00,1413.61,1416.57,1410.71,1415.55,148,1,0
2024-07-06 14:20:00,1415.13,1420.74,1415.03,1420.58,148,1,0
2024-07-06 14:25:00,1420.58,1421.3,1414.26,1417.49,147,1,0
2024-07-06 14:30:00,1417.13,1418.96,1408.82,1409.44,148,1,0
2024-07-06 14:35:00,1409.32,1414.78,1408.04,1413.98,149,1,0
2024-07-06 14:40:00,1413.67,1415.95,1410.42,1413.67,150,1,0
2024-07-06 14:45:00,1413.11,1414.93,1410.68,1411.94,150,1,0
2024-07-06 14:50:00,1412.27,1416.47,1410.55,1415.58,149,1,0
2024-07-06 14:55:00,1415.97,1421.08,1412.96,1419.47,147,1,0
2024-07-06 15:00:00,1419.48,1427.45,1418.33,1425.68,149,1,0
2024-07-06 15:05:00,1425.62,1435.25,1424.69,1431.56,147,1,0
2024-07-06 15:10:00,1432.16,1434.96,1427.44,1427.44,150,1,0
2024-07-06 15:15:00,1427.3,1435.83,1427.3,1431.55,149,1,0
2024-07-06 15:20:00,1431.87,1437.19,1431.05,1437.05,146,1,0
2024-07-06 15:25:00,1436.92,1440.99,1436.17,1438.93,150,1,0
2024-07-06 15:30:00,1439.41,1444.55,1439.0,1444.31,150,1,0
2024-07-06 15:35:00,1443.95,1446.84,1441.94,1444.37,148,1,0
2024-07-06 15:40:00,1444.02,1445.76,1438.73,1445.13,146,1,0
2024-07-06 15:45:00,1445.36,1452.62,1444.61,1452.62,149,1,0
2024-07-06 15:50:00,1452.6,1456.51,1451.27,1452.15,149,1,0
2024-07-06 15:55:00,1452.11,1457.82,1450.7,1457.82,149,1,0
2024-07-06 16:00:00,1457.66,1463.62,1456.11,1463.19,149,1,0
2024-07-06 16:05:00,1463.1,1463.1,1456.65,1456.94,149,1,0
2024-07-06 16:10:00,1457.61,1463.04,1456.51,1459.05,150,1,0
2024-07-06 16:15:00,1459.36,1460.27,1453.93,1455.18,149,1,0
2024-07-06 16:20:00,1455.13,1460.63,1454.11,1457.16,149,1,0
2024-07-06 16:25:00,1457.09,1463.93,1456.81,1462.7,145,1,0
2024-07-06 16:30:00,1462.91,1466.7,1461.28,1463.09,149,1,0
2024-07-06 16:35:00,1462.88,1466.13,1460.58,1464.16,148,1,0
2024-07-06 16:40:00,1464.14,1468.89,1461.89,1468.89,148,1,0
2024-07-06 16:45:00,1468.7,1472.01,1467.97,1468.15,149,1,0
2024-07-06 16:50:00,1468.1,1471.78,1467.57,1469.73,149,1,0
2024-07-06 16:55:00,1470.32,1476.64,1469.53,1470.94,149,1,0
2024-07-06 17:00:00,1470.58,1473.52,1466.16,1466.27,150,1,0
2024-07-06 17:05:00,1466.28,1473.44,1465.54,1473.39,146,1,0
2024-07-06 17:10:00,1473.78,1478.66,1471.52,1477.16,148,1,0
2024-07-06 17:15:00,1476.89,1479.78,1471.97,1479.72,147,1,0
2024-07-06 17:20:00,1479.37,1489.46,1479.22,1489.46,150,1,0
2024-07-06 17:25:00,1490.14,1491.14,1486.14,1488.86,149,1,0
2024-07-06 17:30:00,1489.16,1495.55,1487.76,1492.16,150,1,0
2024-07-06 17:35:00,1492.11,1497.16,1491.46,1496.33,149,1,0
2024-07-06 17:40:00,1496.4,1499.96,1496.18,1496.68,149,1,0
2024-07-06 17:45:00,1497.01,1499.36,1494.57,1497.45,149,1,0
2024-07-06 17:50:00,1497.08,1504.75,1497.08,1504.36,145,1,0
2024-07-06 17:55:00,1504.23,1506.11,1498.88,1500.67,150,1,0
2024-07-06 18:00:00,1500.25,1512.08,1498.51,1512.06,148,1,0
2024-07-06 18:05:00,1511.77,1521.18,1509.28,1518.32,148,1,0
2024-07-06 18:10:00,1518.79,1519.83,1514.52,1518.85,149,1,0
2024-07-06 18:15:00,1519.26,1526.75,1519.14,1525.43,150,1,0
2024-07-06 18:20:00,1525.72,1528.28,1523.33,1525.29,149,1,0
2024-07-06 18:25:00,1525.56,1527.63,1521.88,1523.2,146,1,0
2024-07-06 18:30:00,1523.12,1526.43,1520.07,1520.07,150,1,0
2024-07-06 18:35:00,1520.48,1532.51,1520.48,1532.08,149,1,0
2024-07-06 18:40:00,1532.01,1532.54,1528.67,1530.47,146,1,0
2024-07-06 18:45:00,1529.29,1535.01,1528.79,1532.05,149,1,0
2024-07-06 18:50:00,1532.16,1532.56,1527.85,1530.79,150,1,0
2024-07-06 18:55:00,1530.72,1531.54,1526.97,1527.87,149,1,0
2024-07-06 19:00:00,1527.67,1531.85,1526.18,1528.36,148,1,0
2024-07-06 19:05:00,1528.34,1537.34,1528.34,1533.44,149,1,0
2024-07-06 19:10:00,1533.23,1534.34,1522.63,1524.17,149,1,0
2024-07-06 19:15:00,1524.23,1528.76,1521.56,1521.56,148,1,0
2024-07-06 19:20:00,1520.96,1524.89,1517.12,1520.03,149,1,0
2024-07-06 19:25:00,1519.88,1526.87,1519.43,1524.58,150,1,0
2024-07-06 19:30:00,1524.86,1526.2,1522.33,1523.97,150,1,0
2024-07-06 19:35:00,1523.69,1528.93,1522.77,1525.72,148,1,0
2024-07-06 19:40:00,1525.98,1527.47,1522.95,1525.95,148,1,0
2024-07-06 19:45:00,1525.71,1525.71,1518.17,1519.62,150,1,0
2024-07-06 19:50:00,1519.33,1522.08,1518.01,1518.68,146,1,0
2024-07-06 19:55:00,1519.28,1521.95,1514.38,1521.69,150,1,0
2024-07-06 20:00:00,1521.29,1522.24,1516.22,1516.63,149,1,0
2024-07-06 20:05:00,1515.79,1517.23,1512.54,1514.0,150,1,0
2024-07-06 20:10:00,1513.91,1515.59,1511.5,1513.63,148,1,0
2024-07-06 20:15:00,1513.79,1516.6,1513.34,1514.12,146,1,0
2024-07-06 20:20:00,1513.82,1515.43,1511.47,1514.2,147,1,0
2024-07-06 20:25:00,1514.63,1516.78,1513.08,1515.42,149,1,0
2024-07-06 20:30:00,1515.29,1519.23,1514.29,1516.78,148,1,0
2024-07-06 20:35:00,1517.06,1522.8,1514.94,1518.88,148,1,0
2024-07-06 20:40:00,1518.83,1518.99,1513.56,1515.71,148,1,0
2024-07-06 20:45:00,1516.62,1519.59,1513.8,1519.59,149,1,0
2024-07-06 20:50:00,1520.12,1528.85,1520.02,1523.18,149,1,0
2024-07-06 20:55:00,1522.84,1527.78,1521.99,1526.23,147,1,0
2024-07-06 21:00:00,1526.19,1530.42,1525.98,1527.58,148,1,0
2024-07-06 21:05:00,1527.81,1530.22,1527.19,1529.58,150,1,0
2024-07-06 21:10:00,1529.71,1532.5,1523.84,1528.38,150,1,0
2024-07-06 21:15:00,1528.77,1531.31,1528.14,1529.22,148,1,0
2024-07-06 21:20:00,1528.96,1532.58,1525.34,1529.64,149,1,0
2024-07-06 21:25:00,1529.15,1535.11,1528.7,1533.77,148,1,0
2024-07-06 21:30:00,1534.14,1534.46,1530.62,1531.24,146,1,0
2024-07-06 21:35:00,1531.17,1539.58,1530.01,1538.05,149,1,0
2024-07-06 21:40:00,1537.83,1549.6,1537.83,1546.7,147,1,0
2024-07-06 21:45:00,1547.22,1553.89,1546.06,1553.77,148,1,0
2024-07-06 21:50:00,1553.95,1555.18,1550.42,1552.07,149,1,0
2024-07-06 21:55:00,1551.6,1556.49,1548.81,1556.34,148,1,0
2024-07-06 22:00:00,1555.95,1559.03,1555.51,1557.94,148,1,0
2024-07-06 22:05:00,1556.93,1559.25,1554.52,1557.57,150,1,0
2024-07-06 22:10:00,1557.29,1557.98,1552.22,1553.86,149,1,0
2024-07-06 22:15:00,1554.29,1554.29,1547.53,1551.26,149,1,0
2024-07-06 22:20:00,1551.28,1554.55,1550.25,1554.02,149,1,0
2024-07-06 22:25:00,1553.9,1558.19,1553.82,1558.02,148,1,0
2024-07-06 22:30:00,1558.89,1564.16,1556.91,1561.95,149,1,0
2024-07-06 22:35:00,1561.75,1567.29,1559.33,1564.97,149,1,0
2024-07-06 22:40:00,1564.18,1569.08,1561.01,1567.61,150,1,0
2024-07-06 22:45:00,1567.31,1573.2,1565.23,1573.2,149,1,0
2024-07-06 22:50:00,1572.85,1579.23,1571.59,1579.16,148,1,0
2024-07-06 22:55:00,1579.46,1580.07,1570.55,1573.5,150,1,0
2024-07-06 23:00:00,1573.47,1586.62,1573.17,1581.88,147,1,0
2024-07-06 23:05:00,1581.65,1583.58,1579.06,1579.44,147,1,0
2024-07-06 23:10:00,1579.1,1587.29,1579.1,1586.23,148,1,0
2024-07-06 23:15:00,1586.21,1589.68,1584.36,1588.14,146,1,0
2024-07-06 23:20:00,1588.45,1593.29,1585.74,1592.62,148,1,0
2024-07-06 23:25:00,1593.21,1594.47,1588.6,1588.61,150,1,0
2024-07-06 23:30:00,1588.66,1598.23,1588.66,1589.63,149,1,0
2024-07-06 23:35:00,1589.7,1591.14,1585.01,1588.36,150,1,0
2024-07-06 23:40:00,1588.18,1591.44,1583.88,1584.15,148,1,0
2024-07-06 23:45:00,1584.7,1592.63,1584.12,1589.89,147,1,0
2024-07-06 23:50:00,1590.24,1594.47,1588.82,1591.8,149,1,0
2024-07-06 23:55:00,1591.66,1592.06,1585.5,1586.88,148,1,0
2024-07-07 00:00:00,1586.73,1590.13,1585.59,1588.89,150,1,0
2024-07-07 00:05:00,1589.31,1593.98,1586.86,1593.71,149,1,0
2024-07-07 00:10:00,1593.78,1594.75,1587.18,1590.87,148,1,0
2024-07-07 00:15:00,1590.26,1593.65,1588.59,1590.29,147,1,0
2024-07-07 00:20:00,1589.75,1594.65,1588.74,1592.45,148,1,0
2024-07-07 00:25:00,1592.18,1596.53,1591.33,1595.33,148,1,0
2024-07-07 00:30:00,1595.46,1598.95,1590.45,1590.68,148,1,0
2024-07-07 00:35:00,1591.32,1597.0,1588.59,1593.1,148,1,0
2024-07-07 00:40:00,1592.7,1594.72,1589.24,1594.42,149,1,0
2024-07-07 00:45:00,1594.11,1605.03,1594.11,1604.48,149,1,0
2024-07-07 00:50:00,1604.71,1607.85,1602.7,1605.57,150,1,0
2024-07-07 00:55:00,1605.11,1609.1,1602.96,1603.73,149,1,0
2024-07-07 01:00:00,1604.43,1609.24,1603.54,1608.61,149,1,0
2024-07-07 01:05:00,1609.22,1617.84,1608.65,1612.18,150,1,0
2024-07-07 01:10:00,1611.95,1612.05,1605.0,1605.88,149,1,0
2024-07-07 01:15:00,1605.72,1605.8,1598.95,1601.52,150,1,0
2024-07-07 01:20:00,1602.28,1603.76,1596.22,1596.79,150,1,0
2024-07-07 01:25:00,1595.81,1596.02,1588.44,1589.17,148,1,0
2024-07-07 01:30:00,1589.5,1595.39,1588.36,1592.47,149,1,0
2024-07-07 01:35:00,1592.33,1601.73,1591.61,1596.55,148,1,0
2024-07-07 01:40:00,1597.01,1606.72,1597.01,1606.65,150,1,0
2024-07-07 01:45:00,1606.44,1612.13,1604.9,1608.57,149,1,0
2024-07-07 01:50:00,1608.98,1615.33,1607.93,1614.68,149,1,0
2024-07-07 01:55:00,1615.07,1620.07,1615.07,1615.08,149,1,0
2024-07-07 02:00:00,1614.55,1618.62,1613.27,1615.42,149,1,0
2024-07-07 02:05:00,1614.99,1617.44,1609.88,1609.88,145,1,0
2024-07-07 02:10:00,1609.73,1616.23,1609.28,1614.93,150,1,0
2024-07-07 02:15:00,1615.18,1618.67,1612.2,1618.11,147,1,0
2024-07-07 02:20:00,1618.28,1623.5,1618.05,1621.13,148,1,0
2024-07-07 02:25:00,1620.36,1620.38,1615.84,1617.42,147,1,0
2024-07-07 02:30:00,1617.43,1621.19,1614.97,1617.56,149,1,0
2024-07-07 02:35:00,1617.36,1617.63,1613.98,1615.27,149,1,0
2024-07-07 02:40:00,1615.26,1623.55,1615.26,1616.38,147,1,0
2024-07-07 02:45:00,1617.35,1621.8,1616.34,1618.14,150,1,0
2024-07-07 02:50:00,1618.23,1619.29,1611.0,1611.14,149,1,0
2024-07-07 02:55:00,1610.81,1615.5,1607.15,1607.57,149,1,0
2024-07-07 03:00:00,1607.42,1607.84,1598.59,1600.16,150,1,0
2024-07-07 03:05:00,1600.05,1602.65,1595.71,1596.17,150,1,0
2024-07-07 03:10:00,1596.93,1600.91,1595.32,1598.14,146,1,0
2024-07-07 03:15:00,1597.94,1605.52,1597.38,1602.62,150,1,0
2024-07-07 03:20:00,1602.39,1606.31,1602.21,1604.95,148,1,0
2024-07-07 03:25:00,1605.15,1606.59,1599.41,1600.35,150,1,0
2024-07-07 03:30:00,1600.38,1602.58,1591.44,1594.35,149,1,0
2024-07-07 03:35:00,1594.27,1598.08,1593.73,1595.44,150,1,0
2024-07-07 03:40:00,1595.34,1612.47,1595.34,1612.44,149,1,0
2024-07-07 03:45:00,1611.79,1613.46,1607.23,1608.19,150,1,0
2024-07-07 03:50:00,1608.67,1610.24,1605.14,1607.3,148,1,0
2024-07-07 03:55:00,1607.56,1612.57,1607.56,1612.42,150,1,0
2024-07-07 04:00:00,1612.32,1619.15,1611.81,1617.9,150,1,0
2024-07-07 04:05:00,1618.41,1620.01,1611.81,1612.27,149,1,0
2024-07-07 04:10:00,1612.65,1616.09,1609.01,1615.39,146,1,0
2024-07-07 04:15:00,1615.16,1619.64,1615.16,1618.67,150,1,0
2024-07-07 04:20:00,1619.03,1633.84,1619.0,1631.24,149,1,0
2024-07-07 04:25:00,1630.6,1631.06,1622.07,1622.07,148,1,0
2024-07-07 04:30:00,1622.27,1625.09,1618.55,1620.04,147,1,0
2024-07-07 04:35:00,1619.48,1619.76,1614.99,1615.82,150,1,0
2024-07-07 04:40:00,1615.87,1625.68,1613.85,1622.48,149,1,0
2024-07-07 04:45:00,1622.73,1625.32,1619.15,1623.55,148,1,0
2024-07-07 04:50:00,1623.75,1628.21,1621.27,1627.56,148,1,0
2024-07-07 04:55:00,1627.9,1632.4,1626.26,1626.26,149,1,0
2024-07-07 05:00:00,1626.45,1629.45,1621.6,1623.07,149,1,0
2024-07-07 05:05:00,1623.11,1626.52,1619.32,1619.76,148,1,0
2024-07-07 05:10:00,1620.27,1620.99,1617.39,1620.66,148,1,0
2024-07-07 05:15:00,1620.88,1623.72,1618.03,1622.75,149,1,0
2024-07-07 05:20:00,1622.76,1627.78,1620.52,1621.12,147,1,0
2024-07-07 05:25:00,1620.25,1630.93,1620.25,1630.93,149,1,0
2024-07-07 05:30:00,1630.7,1632.75,1624.05,1626.21,147,1,0
2024-07-07 05:35:00,1625.6,1627.19,1619.93,1626.21,149,1,0
2024-07-07 05:40:00,1626.5,1629.68,1623.69,1628.11,148,1,0
2024-07-07 05:45:00,1628.02,1628.02,1621.71,1625.72,146,1,0
2024-07-07 05:50:00,1625.79,1635.46,1625.79,1634.62,150,1,0
2024-07-07 05:55:00,1634.39,1640.89,1633.56,1640.65,149,1,0
2024-07-07 06:00:00,1641.24,1645.94,1639.16,1641.06,149,1,0
2024-07-07 06:05:00,1641.54,1650.79,1641.15,1647.54,148,1,0
2024-07-07 06:10:00,1648.16,1648.2,1642.74,1645.23,147,1,0
2024-07-07 06:15:00,1644.93,1652.95,1643.37,1652.88,145,1,0
2024-07-07 06:20:00,1653.34,1658.54,1653.34,1657.62,147,1,0
2024-07-07 06:25:00,1657.74,1664.4,1655.57,1655.57,149,1,0
2024-07-07 06:30:00,1654.94,1657.72,1651.36,1657.64,150,1,0
2024-07-07 06:35:00,1656.94,1659.76,1654.92,1656.2,149,1,0
2024-07-07 06:40:00,1655.85,1662.06,1655.21,1661.43,150,1,0
2024-07-07 06:45:00,1661.41,1662.71,1657.07,1661.4,146,1,0
2024-07-07 06:50:00,1661.12,1666.67,1658.98,1662.2,148,1,0
2024-07-07 06:55:00,1661.57,1662.82,1656.59,1659.95,150,1,0
2024-07-07 07:00:00,1659.91,1660.52,1650.6,1651.88,148,1,0
2024-07-07 07:05:00,1651.72,1660.1,1650.55,1658.35,148,1,0
2024-07-07 07:10:00,1658.56,1665.74,1657.91,1662.24,150,1,0
2024-07-07 07:15:00,1661.53,1667.83,1660.81,1662.84,149,1,0
2024-07-07 07:20:00,1662.02,1662.69,1657.9,1659.66,149,1,0
2024-07-07 07:25:00,1659.03,1660.77,1651.5,1651.91,148,1,0
2024-07-07 07:30:00,1651.83,1655.45,1649.43,1655.45,148,1,0
2024-07-07 07:35:00,1655.27,1665.6,1655.03,1664.85,150,1,0
2024-07-07 07:40:00,1664.67,1667.34,1658.94,1661.64,148,1,0
2024-07-07 07:45:00,1661.59,1661.59,1654.31,1657.83,149,1,0
2024-07-07 07:50:00,1657.28,1663.07,1655.45,1663.07,149,1,0
2024-07-07 07:55:00,1662.91,1670.61,1662.72,1665.83,146,1,0
2024-07-07 08:00:00,1666.07,1670.4,1665.51,1669.75,147,1,0
2024-07-07 08:05:00,1670.01,1676.33,1668.81,1675.85,148,1,0
2024-07-07 08:10:00,1675.72,1681.85,1675.1,1677.78,149,1,0
2024-07-07 08:15:00,1678.36,1678.82,1670.42,1672.35,147,1,0
