time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 00:50:00,3307.215,3309.005,3305.325,3307.135,261,1,0
2024-07-04 00:55:00,3307.135,3307.135,3304.145,3306.255,257,1,0
2024-07-04 01:00:00,3306.255,3306.296,3303.005,3306.295,514,1,0
2024-07-04 01:05:00,3306.295,3306.989,3292.495,3293.015,663,1,0
2024-07-04 01:10:00,3293.015,3293.015,3278.505,3279.295,939,1,0
2024-07-04 01:15:00,3279.3325,3289.995,3266.245,3282.445,1490,1,0
2024-07-04 01:20:00,3282.157,3290.6465,3282.157,3290.6465,1105,1,0
2024-07-04 01:25:00,3290.785,3293.785,3287.575,3290.465,752,1,0
2024-07-04 01:30:00,3290.457,3290.457,3258.6025,3259.551,1083,1,0
2024-07-04 01:35:00,3261.6915,3264.475,3242.185,3260.015,1798,1,0
2024-07-04 01:40:00,3260.005,3263.413,3228.926,3254.202,1948,1,0
2024-07-04 01:45:00,3254.2675,3254.785,3222.763,3233.895,2199,1,0
2024-07-04 01:50:00,3234.026,3236.2025,3215.775,3220.165,1900,1,0
2024-07-04 01:55:00,3220.074,3228.835,3201.6075,3209.315,2162,1,0
2024-07-04 02:00:00,3209.315,3210.195,3154.015,3198.205,2525,1,0
2024-07-04 02:05:00,3198.012,3202.912,3186.825,3192.248,1689,1,0
2024-07-04 02:10:00,3192.265,3208.645,3189.8955,3205.085,1375,1,0
2024-07-04 02:15:00,3205.085,3211.875,3204.275,3208.805,910,1,0
2024-07-04 02:20:00,3208.805,3219.065,3204.6805,3219.055,737,1,0
2024-07-04 02:25:00,3219.055,3224.9745,3217.797,3224.955,795,1,0
2024-07-04 02:30:00,3224.955,3225.6715,3218.291,3222.425,649,1,0
2024-07-04 02:35:00,3222.425,3226.9545,3221.475,3226.145,625,1,0
2024-07-04 02:40:00,3226.145,3226.683,3221.5105,3226.2505,415,1,0
2024-07-04 02:45:00,3226.2505,3229.225,3220.815,3223.631,729,1,0
2024-07-04 02:50:00,3223.631,3227.825,3223.165,3227.275,643,1,0
2024-07-04 02:55:00,3227.275,3232.359,3226.7795,3227.435,612,1,0
2024-07-04 03:00:00,3227.435,3233.5355,3226.605,3233.525,657,1,0
2024-07-04 03:05:00,3233.525,3233.865,3231.335,3231.805,431,1,0
2024-07-04 03:10:00,3231.805,3231.8365,3227.475,3227.475,314,1,0
2024-07-04 03:15:00,3227.475,3228.255,3223.175,3223.175,387,1,0
2024-07-04 03:20:00,3223.175,3229.255,3223.175,3229.175,318,1,0
2024-07-04 03:25:00,3229.175,3233.959,3227.395,3228.934,421,1,0
2024-07-04 03:30:00,3228.975,3236.215,3228.975,3233.995,559,1,0
2024-07-04 03:35:00,3233.995,3238.935,3233.005,3236.995,334,1,0
2024-07-04 03:40:00,3236.995,3238.365,3234.785,3235.915,396,1,0
2024-07-04 03:45:00,3235.665,3236.2845,3233.712,3235.815,390,1,0
2024-07-04 03:50:00,3235.815,3241.62,3233.825,3240.355,408,1,0
2024-07-04 03:55:00,3240.355,3242.995,3240.03,3241.915,339,1,0
2024-07-04 04:00:00,3241.915,3242.935,3239.643,3241.155,252,1,0
2024-07-04 04:05:00,3241.155,3243.155,3238.6575,3242.255,197,1,0
2024-07-04 04:10:00,3242.255,3245.299,3240.309,3244.985,219,1,0
2024-07-04 04:15:00,3244.985,3244.985,3240.283,3240.405,305,1,0
2024-07-04 04:20:00,3240.405,3240.405,3230.315,3231.7075,476,1,0
2024-07-04 04:25:00,3231.7075,3232.805,3227.775,3229.725,410,1,0
2024-07-04 04:30:00,3229.725,3234.755,3225.521,3234.755,546,1,0
2024-07-04 04:35:00,3234.755,3235.0785,3230.643,3234.775,397,1,0
2024-07-04 04:40:00,3234.775,3234.775,3229.8725,3232.8305,388,1,0
2024-07-04 04:45:00,3232.83,3234.615,3231.0225,3233.265,352,1,0
2024-07-04 04:50:00,3233.265,3236.455,3233.265,3235.965,291,1,0
2024-07-04 04:55:00,3235.965,3239.04,3235.255,3235.2705,243,1,0
2024-07-04 05:00:00,3235.335,3236.3035,3232.255,3233.5755,395,1,0
2024-07-04 05:05:00,3233.5755,3233.667,3228.4235,3228.445,367,1,0
2024-07-04 05:10:00,3228.445,3229.895,3226.785,3229.425,375,1,0
2024-07-04 05:15:00,3229.485,3231.715,3228.635,3228.855,348,1,0
2024-07-04 05:20:00,3228.855,3229.488,3227.295,3227.615,228,1,0
2024-07-04 05:25:00,3227.615,3230.445,3227.335,3227.435,191,1,0
2024-07-04 05:30:00,3227.435,3231.145,3227.265,3231.145,274,1,0
2024-07-04 05:35:00,3231.145,3231.893,3223.835,3226.345,404,1,0
2024-07-04 05:40:00,3226.345,3228.9295,3225.285,3226.345,373,1,0
2024-07-04 05:45:00,3226.345,3227.2495,3221.785,3224.515,369,1,0
2024-07-04 05:50:00,3224.515,3227.685,3222.785,3223.265,236,1,0
2024-07-04 05:55:00,3223.265,3224.495,3222.097,3223.545,261,1,0
2024-07-04 06:00:00,3223.545,3225.555,3219.875,3224.965,390,1,0
2024-07-04 06:05:00,3224.965,3224.965,3214.82,3218.695,576,1,0
2024-07-04 06:10:00,3218.695,3220.495,3215.687,3219.115,498,1,0
2024-07-04 06:15:00,3219.115,3219.475,3211.305,3212.445,567,1,0
2024-07-04 06:20:00,3212.445,3214.027,3207.605,3207.605,686,1,0
2024-07-04 06:25:00,3207.605,3208.7395,3193.075,3199.925,713,1,0
2024-07-04 06:30:00,3199.995,3206.868,3191.7845,3200.425,1227,1,0
2024-07-04 06:35:00,3200.425,3225.435,3200.361,3210.735,1162,1,0
2024-07-04 06:40:00,3210.735,3218.1345,3209.805,3212.519,900,1,0
2024-07-04 06:45:00,3212.565,3215.5685,3205.005,3207.685,904,1,0
2024-07-04 06:50:00,3207.685,3211.365,3202.985,3208.075,712,1,0
2024-07-04 06:55:00,3208.075,3208.995,3202.675,3203.465,420,1,0
2024-07-04 07:00:00,3203.465,3206.505,3200.105,3203.35,689,1,0
2024-07-04 07:05:00,3203.177,3207.675,3201.2175,3204.225,734,1,0
2024-07-04 07:10:00,3204.225,3207.3735,3194.305,3197.245,808,1,0
2024-07-04 07:15:00,3197.245,3198.59,3185.305,3186.965,967,1,0
2024-07-04 07:20:00,3186.965,3193.685,3186.673,3192.9525,869,1,0
2024-07-04 07:25:00,3192.968,3195.285,3187.095,3190.312,858,1,0
2024-07-04 07:30:00,3190.266,3195.395,3187.012,3188.425,1030,1,0
2024-07-04 07:35:00,3188.425,3195.715,3181.075,3185.945,1175,1,0
2024-07-04 07:40:00,3185.995,3190.515,3184.625,3186.115,781,1,0
2024-07-04 07:45:00,3186.115,3190.895,3181.015,3183.975,932,1,0
2024-07-04 07:50:00,3183.975,3184.93,3174.7225,3174.993,1079,1,0
2024-07-04 07:55:00,3175.145,3182.075,3168.724,3181.165,996,1,0
2024-07-04 08:00:00,3181.165,3192.1255,3179.0695,3191.605,966,1,0
2024-07-04 08:05:00,3191.605,3194.335,3187.9145,3189.834,629,1,0
2024-07-04 08:10:00,3189.834,3195.375,3188.695,3190.935,661,1,0
2024-07-04 08:15:00,3191.185,3191.565,3183.993,3187.285,796,1,0
2024-07-04 08:20:00,3187.285,3190.995,3187.285,3188.995,648,1,0
2024-07-04 08:25:00,3188.995,3190.615,3180.3595,3180.3595,565,1,0
2024-07-04 08:30:00,3180.3065,3183.755,3168.11,3173.145,1329,1,0
2024-07-04 08:35:00,3173.145,3178.175,3166.605,3169.745,1337,1,0
2024-07-04 08:40:00,3169.745,3174.395,3143.473,3163.585,1818,1,0
2024-07-04 08:45:00,3163.585,3172.565,3151.7,3158.245,1344,1,0
2024-07-04 08:50:00,3158.245,3162.705,3152.135,3156.8265,1114,1,0
2024-07-04 08:55:00,3156.845,3170.8635,3156.285,3168.005,1047,1,0
2024-07-04 09:00:00,3167.8525,3170.9395,3152.3175,3155.863,988,1,0
2024-07-04 09:05:00,3155.865,3164.9435,3137.8585,3144.2005,1390,1,0
2024-07-04 09:10:00,3144.395,3158.9175,3124.001,3156.475,1984,1,0
2024-07-04 09:15:00,3156.466,3157.883,3133.965,3135.6335,1647,1,0
2024-07-04 09:20:00,3135.595,3158.235,3130.004,3153.595,1823,1,0
2024-07-04 09:25:00,3153.595,3163.295,3149.385,3159.425,1457,1,0
2024-07-04 09:30:00,3159.425,3169.23,3158.695,3166.286,1411,1,0
2024-07-04 09:35:00,3166.2865,3167.845,3160.085,3165.645,1119,1,0
2024-07-04 09:40:00,3165.645,3172.81,3165.2395,3167.9475,884,1,0
2024-07-04 09:45:00,3167.9475,3171.114,3161.4355,3163.535,660,1,0
2024-07-04 09:50:00,3163.535,3163.645,3160.455,3163.153,516,1,0
2024-07-04 09:55:00,3163.165,3163.9025,3160.555,3162.175,433,1,0
2024-07-04 10:00:00,3162.175,3164.8585,3151.275,3151.625,774,1,0
2024-07-04 10:05:00,3151.625,3152.925,3139.995,3146.775,897,1,0
2024-07-04 10:10:00,3146.775,3149.245,3141.665,3145.915,691,1,0
2024-07-04 10:15:00,3145.915,3147.99,3136.905,3137.435,877,1,0
2024-07-04 10:20:00,3137.435,3142.371,3131.205,3141.645,1091,1,0
2024-07-04 10:25:00,3141.645,3151.2895,3136.715,3146.185,838,1,0
2024-07-04 10:30:00,3146.185,3147.715,3139.1205,3140.4135,868,1,0
2024-07-04 10:35:00,3140.4135,3148.755,3139.8565,3145.655,924,1,0
2024-07-04 10:40:00,3145.7345,3158.6265,3144.545,3157.462,800,1,0
2024-07-04 10:45:00,3157.4675,3161.4475,3156.285,3160.375,722,1,0
2024-07-04 10:50:00,3160.375,3165.4985,3159.985,3162.305,843,1,0
2024-07-04 10:55:00,3162.305,3169.5465,3162.005,3169.405,690,1,0
2024-07-04 11:00:00,3169.405,3170.715,3165.585,3166.145,799,1,0
2024-07-04 11:05:00,3166.161,3178.075,3166.042,3174.295,895,1,0
2024-07-04 11:10:00,3174.295,3176.895,3169.065,3169.885,688,1,0
2024-07-04 11:15:00,3169.885,3172.185,3161.46,3163.165,770,1,0
2024-07-04 11:20:00,3163.165,3165.335,3161.035,3161.595,629,1,0
2024-07-04 11:25:00,3161.595,3161.595,3156.255,3157.935,569,1,0
2024-07-04 11:30:00,3157.935,3160.775,3155.105,3155.73,530,1,0
2024-07-04 11:35:00,3155.73,3159.421,3155.675,3157.185,552,1,0
2024-07-04 11:40:00,3157.185,3161.395,3155.504,3156.075,350,1,0
2024-07-04 11:45:00,3156.075,3158.4535,3153.155,3154.495,485,1,0
2024-07-04 11:50:00,3154.495,3161.695,3154.065,3158.4055,545,1,0
2024-07-04 11:55:00,3158.375,3159.399,3155.0395,3158.905,409,1,0
2024-07-04 12:00:00,3158.905,3158.905,3151.375,3153.355,657,1,0
2024-07-04 12:05:00,3153.355,3154.9085,3148.9935,3151.825,841,1,0
2024-07-04 12:10:00,3151.645,3152.335,3145.675,3146.2705,968,1,0
2024-07-04 12:15:00,3146.271,3147.877,3141.6115,3145.226,969,1,0
2024-07-04 12:20:00,3145.2185,3145.795,3136.865,3137.335,984,1,0
2024-07-04 12:25:00,3137.335,3151.122,3136.285,3151.005,770,1,0
2024-07-04 12:30:00,3151.005,3157.805,3148.795,3157.505,709,1,0
2024-07-04 12:35:00,3157.505,3159.895,3149.205,3149.4935,764,1,0
2024-07-04 12:40:00,3149.5125,3150.145,3140.1655,3145.505,857,1,0
2024-07-04 12:45:00,3145.505,3145.505,3132.14,3136.005,1052,1,0
2024-07-04 12:50:00,3136.005,3139.275,3129.195,3129.915,1143,1,0
2024-07-04 12:55:00,3129.915,3139.795,3124.445,3131.805,1121,1,0
2024-07-04 13:00:00,3131.805,3139.845,3123.425,3132.405,1492,1,0
2024-07-04 13:05:00,3132.288,3143.215,3123.4835,3143.055,1342,1,0
2024-07-04 13:10:00,3143.055,3146.795,3135.005,3138.615,1220,1,0
2024-07-04 13:15:00,3138.615,3142.7905,3124.4745,3127.475,1491,1,0
2024-07-04 13:20:00,3127.475,3137.9295,3114.05,3117.055,1856,1,0
2024-07-04 13:25:00,3117.153,3124.5855,3090.131,3103.215,2177,1,0
2024-07-04 13:30:00,3104.315,3105.715,3088.216,3096.055,2198,1,0
2024-07-04 13:35:00,3096.006,3103.634,3093.755,3093.7605,1501,1,0
2024-07-04 13:40:00,3093.7605,3102.675,3093.76,3094.995,1212,1,0
2024-07-04 13:45:00,3094.995,3122.918,3093.7425,3120.179,1408,1,0
2024-07-04 13:50:00,3120.187,3124.3905,3113.981,3123.525,1480,1,0
2024-07-04 13:55:00,3123.525,3127.4885,3120.695,3125.295,890,1,0
2024-07-04 14:00:00,3125.295,3129.825,3120.015,3120.435,895,1,0
2024-07-04 14:05:00,3120.435,3124.395,3108.155,3112.615,998,1,0
2024-07-04 14:10:00,3112.615,3113.3745,3106.055,3112.665,919,1,0
2024-07-04 14:15:00,3112.665,3117.835,3110.495,3115.775,954,1,0
2024-07-04 14:20:00,3115.788,3119.995,3103.489,3107.575,778,1,0
2024-07-04 14:25:00,3107.5935,3115.935,3090.054,3099.018,1195,1,0
2024-07-04 14:30:00,3099.018,3105.795,3090.1695,3097.545,1206,1,0
2024-07-04 14:35:00,3097.545,3119.495,3097.257,3113.715,1401,1,0
2024-07-04 14:40:00,3113.715,3123.27,3112.801,3115.148,1304,1,0
2024-07-04 14:45:00,3115.445,3123.801,3110.4945,3122.465,1068,1,0
2024-07-04 14:50:00,3122.5315,3127.455,3117.9715,3124.335,1114,1,0
2024-07-04 14:55:00,3124.379,3124.915,3120.305,3121.915,962,1,0
2024-07-04 15:00:00,3121.915,3123.005,3114.475,3115.416,846,1,0
2024-07-04 15:05:00,3115.416,3126.397,3114.463,3123.1425,955,1,0
2024-07-04 15:10:00,3123.1425,3127.845,3119.295,3127.845,680,1,0
2024-07-04 15:15:00,3127.85,3127.916,3116.5645,3117.135,854,1,0
2024-07-04 15:20:00,3117.135,3117.745,3107.205,3109.155,821,1,0
2024-07-04 15:25:00,3109.155,3115.735,3109.155,3115.455,595,1,0
2024-07-04 15:30:00,3115.455,3120.265,3113.01,3114.355,745,1,0
2024-07-04 15:35:00,3114.355,3118.2755,3111.455,3117.815,723,1,0
2024-07-04 15:40:00,3117.935,3130.92,3116.765,3129.295,864,1,0
2024-07-04 15:45:00,3129.295,3133.4325,3124.545,3132.3465,1147,1,0
2024-07-04 15:50:00,3132.334,3147.875,3130.345,3141.9975,1223,1,0
2024-07-04 15:55:00,3141.9975,3143.265,3135.705,3137.906,1026,1,0
2024-07-04 16:00:00,3137.9055,3137.995,3128.585,3128.585,1046,1,0
2024-07-04 16:05:00,3128.585,3129.785,3119.415,3122.075,876,1,0
2024-07-04 16:10:00,3122.075,3126.595,3121.005,3121.005,716,1,0
2024-07-04 16:15:00,3121.005,3128.845,3119.265,3128.515,844,1,0
2024-07-04 16:20:00,3128.515,3129.735,3121.859,3124.735,657,1,0
2024-07-04 16:25:00,3124.735,3127.015,3122.015,3122.425,572,1,0
2024-07-04 16:30:00,3122.425,3122.425,3111.551,3114.99,809,1,0
2024-07-04 16:35:00,3114.99,3125.055,3114.8215,3125.055,683,1,0
2024-07-04 16:40:00,3125.055,3133.995,3124.655,3130.995,740,1,0
2024-07-04 16:45:00,3130.995,3130.995,3123.819,3129.495,770,1,0
2024-07-04 16:50:00,3129.495,3135.3165,3129.165,3135.305,782,1,0
2024-07-04 16:55:00,3135.305,3144.295,3133.445,3139.725,748,1,0
2024-07-04 17:00:00,3139.725,3145.335,3135.055,3137.065,628,1,0
2024-07-04 17:05:00,3137.065,3142.1845,3135.065,3135.675,668,1,0
2024-07-04 17:10:00,3135.675,3139.97,3135.675,3136.645,541,1,0
2024-07-04 17:15:00,3136.645,3138.805,3133.595,3137.935,719,1,0
2024-07-04 17:20:00,3137.935,3138.875,3134.075,3137.305,655,1,0
2024-07-04 17:25:00,3137.305,3143.485,3134.119,3141.443,728,1,0
2024-07-04 17:30:00,3141.443,3141.805,3135.765,3137.325,580,1,0
2024-07-04 17:35:00,3137.325,3139.095,3132.995,3133.515,540,1,0
2024-07-04 17:40:00,3133.515,3136.995,3133.04,3136.085,319,1,0
2024-07-04 17:45:00,3136.085,3137.3805,3133.942,3135.471,608,1,0
2024-07-04 17:50:00,3135.5215,3139.985,3134.355,3138.535,343,1,0
2024-07-04 17:55:00,3138.535,3143.985,3138.525,3142.235,400,1,0
2024-07-04 18:00:00,3142.235,3145.435,3140.005,3145.115,484,1,0
2024-07-04 18:05:00,3145.115,3145.1305,3135.645,3135.645,632,1,0
2024-07-04 18:10:00,3135.645,3136.239,3125.165,3130.645,843,1,0
2024-07-04 18:15:00,3130.645,3130.645,3125.031,3128.1565,753,1,0
2024-07-04 18:20:00,3128.138,3130.9765,3127.8425,3128.085,601,1,0
2024-07-04 18:25:00,3128.085,3133.4325,3127.925,3133.425,490,1,0
2024-07-04 18:30:00,3133.425,3144.3715,3132.375,3139.275,803,1,0
2024-07-04 18:35:00,3139.275,3141.9695,3136.445,3137.025,670,1,0
2024-07-04 18:40:00,3137.025,3137.645,3131.734,3133.135,693,1,0
2024-07-04 18:45:00,3133.135,3133.376,3127.015,3129.145,709,1,0
2024-07-04 18:50:00,3129.145,3129.8985,3126.005,3128.415,542,1,0
2024-07-04 18:55:00,3128.415,3132.365,3128.175,3129.915,365,1,0
2024-07-04 19:00:00,3129.915,3132.35,3127.145,3128.644,622,1,0
2024-07-04 19:05:00,3128.645,3140.465,3127.84,3139.525,614,1,0
2024-07-04 19:10:00,3139.525,3142.485,3136.955,3140.175,651,1,0
2024-07-04 19:15:00,3140.175,3141.105,3134.455,3138.645,654,1,0
2024-07-04 19:20:00,3138.645,3149.075,3138.145,3146.755,957,1,0
2024-07-04 19:25:00,3146.755,3147.4795,3141.425,3144.116,767,1,0
2024-07-04 19:30:00,3144.1115,3151.315,3143.1985,3147.545,1073,1,0
2024-07-04 19:35:00,3147.545,3151.1055,3146.865,3146.865,785,1,0
2024-07-04 19:40:00,3146.865,3148.955,3139.01,3139.205,753,1,0
2024-07-04 19:45:00,3139.205,3139.6775,3135.427,3136.791,696,1,0
2024-07-04 19:50:00,3136.8115,3139.095,3134.11,3134.11,497,1,0
2024-07-04 19:55:00,3134.11,3134.949,3131.775,3132.585,626,1,0
2024-07-04 20:00:00,3132.585,3133.978,3127.325,3127.7645,666,1,0
2024-07-04 20:05:00,3127.737,3131.202,3127.495,3128.835,573,1,0
2024-07-04 20:10:00,3128.835,3131.3845,3126.915,3131.375,382,1,0
2024-07-04 20:15:00,3131.375,3133.775,3128.75,3132.705,504,1,0
2024-07-04 20:20:00,3132.705,3135.0625,3132.305,3134.695,200,1,0
2024-07-04 20:25:00,3134.724,3136.185,3133.552,3133.975,308,1,0
2024-07-04 20:30:00,3133.975,3136.645,3133.745,3135.475,336,1,0
2024-07-04 20:35:00,3135.475,3136.018,3132.7365,3133.235,313,1,0
2024-07-04 20:40:00,3133.235,3135.7905,3131.005,3135.775,362,1,0
2024-07-04 20:45:00,3135.775,3136.927,3131.598,3131.635,453,1,0
2024-07-04 20:50:00,3131.635,3138.995,3131.01,3138.995,432,1,0
2024-07-04 20:55:00,3138.995,3143.635,3137.555,3143.485,475,1,0
2024-07-04 21:00:00,3143.485,3143.7835,3139.005,3141.135,478,1,0
2024-07-04 21:05:00,3141.135,3141.405,3138.7155,3140.515,321,1,0
2024-07-04 21:10:00,3140.515,3150.335,3140.085,3150.335,481,1,0
2024-07-04 21:15:00,3150.335,3152.995,3147.005,3151.995,480,1,0
2024-07-04 21:20:00,3151.995,3167.873,3151.445,3167.873,547,1,0
2024-07-04 21:25:00,3167.862,3167.985,3157.215,3157.755,662,1,0
2024-07-04 21:30:00,3157.755,3158.3795,3153.725,3155.375,505,1,0
2024-07-04 21:35:00,3155.375,3157.695,3153.195,3153.195,511,1,0
2024-07-04 21:40:00,3153.195,3155.5775,3152.07,3153.315,448,1,0
2024-07-04 21:45:00,3153.315,3154.745,3152.8755,3154.095,147,1,0
2024-07-04 21:50:00,3154.095,3156.5565,3153.925,3156.5065,259,1,0
2024-07-04 21:55:00,3156.435,3163.019,3156.435,3161.995,240,1,0
2024-07-04 22:00:00,3161.995,3164.155,3158.8355,3163.65,663,1,0
2024-07-04 22:05:00,3163.765,3168.975,3161.207,3161.605,663,1,0
2024-07-04 22:10:00,3161.605,3162.375,3158.405,3159.305,517,1,0
2024-07-04 22:15:00,3159.305,3159.9605,3153.574,3153.595,437,1,0
2024-07-04 22:20:00,3153.595,3154.155,3146.865,3147.0965,513,1,0
2024-07-04 22:25:00,3147.0965,3149.4935,3141.277,3141.875,619,1,0
2024-07-04 22:30:00,3141.875,3143.252,3133.485,3133.805,687,1,0
2024-07-04 22:35:00,3133.805,3137.4345,3131.454,3133.795,763,1,0
2024-07-04 22:40:00,3133.795,3139.074,3133.13,3136.535,590,1,0
2024-07-04 22:45:00,3136.535,3137.845,3128.975,3130.865,766,1,0
2024-07-04 22:50:00,3130.865,3133.205,3126.7735,3129.685,674,1,0
2024-07-04 22:55:00,3129.685,3130.7865,3124.593,3127.325,413,1,0
2024-07-04 23:00:00,3127.325,3128.496,3114.745,3117.545,877,1,0
2024-07-04 23:05:00,3117.545,3121.98,3108.825,3119.475,1194,1,0
2024-07-04 23:10:00,3119.6435,3121.911,3117.505,3118.745,885,1,0
2024-07-04 23:15:00,3118.7925,3119.01,3106.6115,3110.305,1190,1,0
2024-07-04 23:20:00,3110.305,3112.9125,3098.6135,3103.198,1289,1,0
2024-07-04 23:25:00,3103.187,3103.972,3097.835,3097.835,1130,1,0
2024-07-04 23:30:00,3097.835,3103.425,3088.655,3088.896,1253,1,0
2024-07-04 23:35:00,3088.965,3098.982,3084.045,3087.035,1602,1,0
2024-07-04 23:40:00,3087.0125,3088.635,3053.801,3070.545,2296,1,0
2024-07-04 23:45:00,3070.545,3080.0965,3065.395,3068.105,1431,1,0
2024-07-04 23:50:00,3068.105,3074.125,3058.443,3068.715,1406,1,0
2024-07-04 23:55:00,3068.715,3071.215,3049.395,3059.305,1299,1,0
2024-07-05 00:00:00,3059.2485,3071.8535,3040.0185,3042.5,2001,1,0
2024-07-05 00:05:00,3042.196,3062.495,3041.41,3050.095,2040,1,0
2024-07-05 00:10:00,3050.095,3069.6595,3050.095,3055.6625,1909,1,0
2024-07-05 00:15:00,3055.67,3073.76,3055.106,3064.005,1838,1,0
2024-07-05 00:20:00,3064.005,3084.675,3062.415,3081.9705,1595,1,0
2024-07-05 00:25:00,3081.958,3083.265,3067.805,3073.455,1213,1,0
2024-07-05 00:30:00,3073.455,3085.088,3072.3305,3073.6675,1486,1,0
2024-07-05 00:35:00,3073.625,3083.103,3052.496,3082.055,2302,1,0
2024-07-05 00:40:00,3081.855,3089.0705,3075.521,3076.095,1989,1,0
2024-07-05 00:45:00,3076.095,3098.066,3075.725,3086.8575,1892,1,0
2024-07-05 00:50:00,3086.875,3108.275,3086.5245,3101.653,1862,1,0
2024-07-05 00:55:00,3101.715,3106.955,3097.01,3104.395,1358,1,0
2024-07-05 01:00:00,3104.395,3107.635,3100.535,3103.3805,1337,1,0
2024-07-05 01:05:00,3102.9915,3105.675,3100.895,3103.045,1232,1,0
2024-07-05 01:10:00,3103.045,3103.195,3085.595,3086.935,1176,1,0
2024-07-05 01:15:00,3086.935,3093.145,3085.005,3090.355,1351,1,0
2024-07-05 01:20:00,3090.355,3094.995,3071.425,3074.145,1499,1,0
2024-07-05 01:25:00,3074.145,3081.315,3073.605,3077.985,1370,1,0
2024-07-05 01:30:00,3078.0665,3091.6045,3073.575,3083.267,1498,1,0
2024-07-05 01:35:00,3083.263,3084.108,3060.85,3076.705,1743,1,0
2024-07-05 01:40:00,3076.705,3085.935,3076.275,3078.275,1602,1,0
2024-07-05 01:45:00,3078.275,3098.565,3078.0405,3096.365,1435,1,0
2024-07-05 01:50:00,3096.365,3101.09,3094.8155,3096.365,1311,1,0
2024-07-05 01:55:00,3096.365,3098.825,3094.4645,3094.585,732,1,0
2024-07-05 02:00:00,3094.3295,3094.355,3082.3685,3083.085,957,1,0
2024-07-05 02:05:00,3083.085,3087.295,3067.065,3068.275,993,1,0
2024-07-05 02:10:00,3068.275,3076.002,3066.295,3069.355,1010,1,0
2024-07-05 02:15:00,3069.355,3075.725,3062.035,3070.555,1369,1,0
2024-07-05 02:20:00,3070.555,3077.354,3067.205,3075.005,1257,1,0
2024-07-05 02:25:00,3075.005,3075.795,3047.2285,3060.175,1558,1,0
2024-07-05 02:30:00,3060.175,3086.6915,3048.345,3052.1895,1908,1,0
2024-07-05 02:35:00,3052.187,3065.32,3045.925,3047.3095,1846,1,0
2024-07-05 02:40:00,3047.457,3056.06,3043.475,3052.9365,1531,1,0
2024-07-05 02:45:00,3052.995,3058.39,3042.03,3052.565,1866,1,0
2024-07-05 02:50:00,3052.565,3055.475,3015.188,3022.195,1890,1,0
2024-07-05 02:55:00,3022.195,3032.265,2882.366,2927.031,2642,1,0
2024-07-05 03:00:00,2925.7655,2954.647,2869.545,2935.6435,2890,1,0
2024-07-05 03:05:00,2935.9135,2945.135,2888.1425,2917.195,2902,1,0
2024-07-05 03:10:00,2917.185,2933.875,2892.615,2918.093,2680,1,0
2024-07-05 03:15:00,2918.281,2939.995,2917.5565,2930.3165,2421,1,0
2024-07-05 03:20:00,2930.395,2932.965,2915.102,2916.122,2139,1,0
2024-07-05 03:25:00,2916.099,2931.985,2915.2475,2929.315,2079,1,0
2024-07-05 03:30:00,2929.315,2938.395,2918.515,2929.784,2055,1,0
2024-07-05 03:35:00,2929.855,2933.275,2917.115,2924.575,1989,1,0
2024-07-05 03:40:00,2924.571,2924.662,2907.0705,2917.625,1779,1,0
2024-07-05 03:45:00,2917.625,2918.619,2905.285,2912.285,1642,1,0
2024-07-05 03:50:00,2912.415,2915.825,2901.905,2910.905,1493,1,0
2024-07-05 03:55:00,2911.145,2921.8,2910.345,2919.9575,1299,1,0
2024-07-05 04:00:00,2919.915,2922.995,2909.005,2922.005,1298,1,0
2024-07-05 04:05:00,2922.005,2927.935,2918.1525,2918.1525,1032,1,0
2024-07-05 04:10:00,2918.155,2919.955,2905.1235,2909.31,1085,1,0
2024-07-05 04:15:00,2909.285,2910.0145,2805.134,2844.074,2377,1,0
2024-07-05 04:20:00,2844.0665,2869.9445,2843.493,2864.229,2540,1,0
2024-07-05 04:25:00,2864.375,2897.345,2864.375,2897.095,2198,1,0
2024-07-05 04:30:00,2896.9825,2902.7825,2889.5925,2897.275,2030,1,0
2024-07-05 04:35:00,2897.275,2909.6235,2897.185,2898.005,1647,1,0
2024-07-05 04:40:00,2898.005,2905.465,2895.8205,2896.545,1406,1,0
2024-07-05 04:45:00,2896.545,2898.3005,2878.593,2888.686,1390,1,0
2024-07-05 04:50:00,2888.365,2893.171,2882.005,2884.6165,1307,1,0
2024-07-05 04:55:00,2884.5985,2884.5985,2852.2315,2865.235,1764,1,0
2024-07-05 05:00:00,2865.235,2876.6895,2852.495,2874.035,1917,1,0
2024-07-05 05:05:00,2874.035,2886.465,2870.005,2880.435,1404,1,0
2024-07-05 05:10:00,2880.435,2902.795,2880.245,2902.515,1596,1,0
2024-07-05 05:15:00,2902.498,2904.325,2891.578,2894.095,1233,1,0
2024-07-05 05:20:00,2894.095,2894.6745,2884.145,2887.272,944,1,0
2024-07-05 05:25:00,2887.236,2889.875,2877.245,2877.865,836,1,0
2024-07-05 05:30:00,2877.865,2880.665,2865.252,2865.765,1320,1,0
2024-07-05 05:35:00,2865.765,2873.9895,2862.165,2869.0475,1144,1,0
2024-07-05 05:40:00,2869.085,2879.665,2867.352,2878.0705,1100,1,0
2024-07-05 05:45:00,2878.0705,2899.375,2877.7225,2899.375,1044,1,0
2024-07-05 05:50:00,2899.2655,2901.835,2891.155,2891.6155,931,1,0
