time,open,high,low,close,tick_volume,spread,real_volume
2024-07-07 03:30:00,519.88,520.383,519.264,519.778,1357,1,0
2024-07-07 03:35:00,519.779,520.279,519.546,520.035,1195,1,0
2024-07-07 03:40:00,520.035,520.171,518.679,518.971,1115,1,0
2024-07-07 03:45:00,518.971,519.18,518.467,518.804,1170,1,0
2024-07-07 03:50:00,518.804,519.38,518.56,519.153,1275,1,0
2024-07-07 03:55:00,519.153,519.235,518.365,518.426,1253,1,0
2024-07-07 04:00:00,518.426,518.973,518.12,518.141,1442,1,0
2024-07-07 04:05:00,518.141,518.331,516.766,517.061,1911,1,0
2024-07-07 04:10:00,517.06,517.974,516.934,517.176,1474,1,0
2024-07-07 04:15:00,517.176,517.94,516.799,517.915,1519,1,0
2024-07-07 04:20:00,517.909,518.19,517.625,518.189,1270,1,0
2024-07-07 04:25:00,518.189,518.274,517.392,517.52,1129,1,0
2024-07-07 04:30:00,517.52,517.81,514.702,514.904,1920,1,0
2024-07-07 04:35:00,514.904,515.33,512.295,512.413,1940,1,0
2024-07-07 04:40:00,512.42,513.03,512.024,512.106,1751,1,0
2024-07-07 04:45:00,512.106,513.053,511.875,512.538,1566,1,0
2024-07-07 04:50:00,512.533,512.533,511.016,511.214,2006,1,0
2024-07-07 04:55:00,511.215,512.099,511.012,511.37,1613,1,0
2024-07-07 05:00:00,511.369,512.046,510.639,510.684,1497,1,0
2024-07-07 05:05:00,510.684,510.824,506.799,508.474,2090,1,0
2024-07-07 05:10:00,508.474,510.729,508.472,510.453,1774,1,0
2024-07-07 05:15:00,510.452,511.812,510.369,511.113,1759,1,0
2024-07-07 05:20:00,511.114,512.24,510.995,512.188,1767,1,0
2024-07-07 05:25:00,512.198,512.408,511.463,512.162,1494,1,0
2024-07-07 05:30:00,512.163,512.661,512.018,512.312,1305,1,0
2024-07-07 05:35:00,512.315,512.89,511.752,511.91,1249,1,0
2024-07-07 05:40:00,511.91,512.366,511.513,512.046,1211,1,0
2024-07-07 05:45:00,512.046,512.047,511.35,511.937,1120,1,0
2024-07-07 05:50:00,511.937,512.509,511.546,511.637,1006,1,0
2024-07-07 05:55:00,511.637,511.849,511.105,511.828,874,1,0
2024-07-07 06:00:00,511.828,511.874,511.072,511.582,1194,1,0
2024-07-07 06:05:00,511.582,511.597,510.77,510.952,1016,1,0
2024-07-07 06:10:00,510.927,511.199,510.539,511.079,927,1,0
2024-07-07 06:15:00,511.08,511.08,510.288,510.82,1223,1,0
2024-07-07 06:20:00,510.82,511.441,510.717,511.436,1082,1,0
2024-07-07 06:25:00,511.444,512.622,511.424,512.479,1226,1,0
2024-07-07 06:30:00,512.479,512.846,511.982,512.666,1259,1,0
2024-07-07 06:35:00,512.672,513.278,512.666,513.173,1173,1,0
2024-07-07 06:40:00,513.173,515.378,513.158,514.317,1116,1,0
2024-07-07 06:45:00,514.309,514.309,513.155,513.235,1366,1,0
2024-07-07 06:50:00,513.235,513.24,512.201,512.974,1115,1,0
2024-07-07 06:55:00,512.974,512.992,511.84,511.958,1204,1,0
2024-07-07 07:00:00,511.958,514.373,511.918,514.248,1421,1,0
2024-07-07 07:05:00,514.249,514.631,512.481,512.568,1630,1,0
2024-07-07 07:10:00,512.581,513.636,512.253,512.378,1858,1,0
2024-07-07 07:15:00,512.374,513.948,512.119,513.703,1751,1,0
2024-07-07 07:20:00,513.703,513.761,510.393,510.393,1919,1,0
2024-07-07 07:25:00,510.4,510.614,508.673,509.218,2265,1,0
2024-07-07 07:30:00,509.218,509.237,506.38,506.472,2322,1,0
2024-07-07 07:35:00,506.437,507.951,505.987,506.865,2222,1,0
2024-07-07 07:40:00,506.854,507.525,504.158,507.331,2120,1,0
2024-07-07 07:45:00,507.319,509.081,506.671,508.734,1888,1,0
2024-07-07 07:50:00,508.733,509.679,508.295,508.95,1558,1,0
2024-07-07 07:55:00,508.95,509.324,508.798,509.161,1188,1,0
2024-07-07 08:00:00,509.153,511.392,508.959,511.088,1738,1,0
2024-07-07 08:05:00,511.088,511.173,509.096,509.418,1423,1,0
2024-07-07 08:10:00,509.418,510.636,509.405,510.428,1439,1,0
2024-07-07 08:15:00,510.428,510.81,508.824,508.983,1662,1,0
2024-07-07 08:20:00,508.986,509.779,507.928,507.975,1585,1,0
2024-07-07 08:25:00,507.975,508.859,507.76,508.664,1389,1,0
2024-07-07 08:30:00,508.664,509.454,507.984,509.206,1765,1,0
2024-07-07 08:35:00,509.184,509.538,508.101,508.663,1537,1,0
2024-07-07 08:40:00,508.663,509.29,508.561,509.266,1404,1,0
2024-07-07 08:45:00,509.266,510.752,508.937,509.757,1648,1,0
2024-07-07 08:50:00,509.769,511.022,509.314,510.342,1963,1,0
2024-07-07 08:55:00,510.339,510.662,510.197,510.546,1588,1,0
2024-07-07 09:00:00,510.542,512.005,510.486,511.877,1780,1,0
2024-07-07 09:05:00,511.877,511.952,510.208,510.337,1788,1,0
2024-07-07 09:10:00,510.338,511.109,510.07,510.156,1610,1,0
2024-07-07 09:15:00,510.156,510.738,509.835,510.629,1532,1,0
2024-07-07 09:20:00,510.628,511.214,510.271,511.16,1412,1,0
2024-07-07 09:25:00,511.16,512.938,511.029,512.872,1542,1,0
2024-07-07 09:30:00,512.872,512.961,510.968,511.372,1689,1,0
2024-07-07 09:35:00,511.372,511.857,510.523,510.683,1516,1,0
2024-07-07 09:40:00,510.683,511.261,510.392,510.779,1403,1,0
2024-07-07 09:45:00,510.778,510.806,509.391,510.555,1742,1,0
2024-07-07 09:50:00,510.545,510.784,509.811,510.572,1322,1,0
2024-07-07 09:55:00,510.519,510.913,510.405,510.695,1143,1,0
2024-07-07 10:00:00,510.694,511.305,509.991,511.258,1482,1,0
2024-07-07 10:05:00,511.258,511.686,510.355,510.61,1629,1,0
2024-07-07 10:10:00,510.61,510.703,509.829,509.914,1323,1,0
2024-07-07 10:15:00,509.914,509.982,508.918,509.464,1515,1,0
2024-07-07 10:20:00,509.464,510.893,509.09,510.893,1548,1,0
2024-07-07 10:25:00,510.907,510.942,510.179,510.398,1362,1,0
2024-07-07 10:30:00,510.398,511.95,509.969,511.747,1823,1,0
2024-07-07 10:35:00,511.678,511.851,509.386,509.395,1882,1,0
2024-07-07 10:40:00,509.395,509.785,508.994,509.366,1664,1,0
2024-07-07 10:45:00,509.366,509.406,508.237,508.633,1588,1,0
2024-07-07 10:50:00,508.633,509.254,508.262,508.971,1469,1,0
2024-07-07 10:55:00,508.971,509.176,508.456,508.678,1347,1,0
2024-07-07 11:00:00,508.684,509.842,508.18,509.685,1617,1,0
2024-07-07 11:05:00,509.685,510.112,508.628,509.138,1538,1,0
2024-07-07 11:10:00,509.138,509.409,508.606,508.618,1161,1,0
2024-07-07 11:15:00,508.617,509.069,507.481,508.303,1632,1,0
2024-07-07 11:20:00,508.303,508.613,507.621,508.005,1264,1,0
2024-07-07 11:25:00,508.005,508.3,507.431,507.657,1302,1,0
2024-07-07 11:30:00,507.655,509.286,507.333,508.58,1532,1,0
2024-07-07 11:35:00,508.58,509.183,508.23,508.301,1333,1,0
2024-07-07 11:40:00,508.301,508.537,507.55,507.739,1283,1,0
2024-07-07 11:45:00,507.739,508.385,507.53,507.959,1177,1,0
2024-07-07 11:50:00,507.959,508.926,507.812,508.811,1256,1,0
2024-07-07 11:55:00,508.811,509.368,508.666,508.962,1216,1,0
2024-07-07 12:00:00,508.962,508.962,507.699,508.033,1736,1,0
2024-07-07 12:05:00,508.033,509.409,507.824,509.383,1377,1,0
2024-07-07 12:10:00,509.416,509.887,509.273,509.783,1451,1,0
2024-07-07 12:15:00,509.745,510.714,509.181,510.331,1643,1,0
2024-07-07 12:20:00,510.331,510.847,509.714,509.741,1487,1,0
2024-07-07 12:25:00,509.742,509.947,508.038,508.078,1814,1,0
2024-07-07 12:30:00,508.078,508.413,507.519,508.108,1755,1,0
2024-07-07 12:35:00,508.109,508.11,506.928,507.122,1570,1,0
2024-07-07 12:40:00,507.121,507.511,505.005,505.005,1648,1,0
2024-07-07 12:45:00,505.005,506.631,504.65,506.243,2079,1,0
2024-07-07 12:50:00,506.251,507.283,505.505,506.35,1787,1,0
2024-07-07 12:55:00,506.35,507.298,506.111,507.051,1532,1,0
2024-07-07 13:00:00,507.051,507.105,505.578,505.768,1826,1,0
2024-07-07 13:05:00,505.785,505.927,503.84,504.894,1914,1,0
2024-07-07 13:10:00,504.896,504.99,502.295,502.419,2067,1,0
2024-07-07 13:15:00,502.419,503.718,499.868,500.014,2438,1,0
2024-07-07 13:20:00,500.013,500.867,497.044,497.059,2645,1,0
2024-07-07 13:25:00,497.072,500.08,496.525,498.987,2532,1,0
2024-07-07 13:30:00,498.981,499.886,498.217,499.037,2527,1,0
2024-07-07 13:35:00,499.037,500.338,496.533,496.541,2360,1,0
2024-07-07 13:40:00,496.541,497.804,496.163,496.646,2310,1,0
2024-07-07 13:45:00,496.639,498.282,496.621,497.678,2325,1,0
2024-07-07 13:50:00,497.679,498.802,497.428,498.447,2019,1,0
2024-07-07 13:55:00,498.446,499.566,497.564,498.38,1987,1,0
2024-07-07 14:00:00,498.379,498.742,495.647,495.799,2307,1,0
2024-07-07 14:05:00,495.839,497.311,495.314,495.569,2245,1,0
2024-07-07 14:10:00,495.565,495.747,493.784,495.269,2330,1,0
2024-07-07 14:15:00,495.27,496.177,494.771,495.631,2217,1,0
2024-07-07 14:20:00,495.632,495.907,494.125,495.349,2321,1,0
2024-07-07 14:25:00,495.349,497.19,495.11,496.822,2160,1,0
2024-07-07 14:30:00,496.828,498.951,496.547,496.944,2220,1,0
2024-07-07 14:35:00,496.914,497.754,495.807,496.117,2157,1,0
2024-07-07 14:40:00,496.089,496.749,495.849,496.037,1919,1,0
2024-07-07 14:45:00,496.007,496.536,494.501,494.95,2057,1,0
2024-07-07 14:50:00,494.935,495.817,494.284,495.39,1981,1,0
2024-07-07 14:55:00,495.39,496.802,494.507,496.0,1883,1,0
2024-07-07 15:00:00,496.0,497.991,495.727,496.97,2019,1,0
2024-07-07 15:05:00,496.97,499.495,496.902,498.342,2205,1,0
2024-07-07 15:10:00,498.319,498.603,496.909,498.594,2060,1,0
2024-07-07 15:15:00,498.594,499.668,497.474,499.148,2258,1,0
2024-07-07 15:20:00,499.148,499.9,498.768,499.361,2008,1,0
2024-07-07 15:25:00,499.368,500.711,499.089,500.299,1917,1,0
2024-07-07 15:30:00,500.299,500.309,498.134,498.528,1994,1,0
2024-07-07 15:35:00,498.529,499.095,498.195,498.52,1772,1,0
2024-07-07 15:40:00,498.52,500.448,498.494,498.907,1961,1,0
2024-07-07 15:45:00,498.904,499.011,497.045,497.277,2119,1,0
2024-07-07 15:50:00,497.276,497.454,496.348,497.311,1924,1,0
2024-07-07 15:55:00,497.303,498.988,497.298,498.015,1832,1,0
2024-07-07 16:00:00,498.009,499.205,497.591,498.181,2046,1,0
2024-07-07 16:05:00,498.181,500.299,496.936,500.233,2118,1,0
2024-07-07 16:10:00,500.224,500.905,499.85,499.976,1954,1,0
2024-07-07 16:15:00,499.97,501.976,499.45,501.634,2207,1,0
2024-07-07 16:20:00,501.645,501.807,500.09,500.796,2025,1,0
2024-07-07 16:25:00,500.776,501.658,500.503,500.774,1886,1,0
2024-07-07 16:30:00,500.774,501.99,499.9,500.622,2102,1,0
2024-07-07 16:35:00,500.614,501.451,500.505,501.107,1897,1,0
2024-07-07 16:40:00,501.107,502.895,500.985,502.784,1897,1,0
2024-07-07 16:45:00,502.782,502.782,501.795,501.795,1930,1,0
2024-07-07 16:50:00,501.795,502.098,501.291,501.36,1612,1,0
2024-07-07 16:55:00,501.36,502.114,501.028,502.042,1438,1,0
2024-07-07 17:00:00,502.042,502.22,501.187,501.632,1590,1,0
2024-07-07 17:05:00,501.663,502.274,500.798,500.833,1858,1,0
2024-07-07 17:10:00,500.833,501.249,500.177,500.402,1588,1,0
2024-07-07 17:15:00,500.402,500.446,499.701,499.852,1626,1,0
2024-07-07 17:20:00,499.852,500.068,498.3,498.46,1677,1,0
2024-07-07 17:25:00,498.461,498.616,497.832,498.216,1506,1,0
2024-07-07 17:30:00,498.22,498.713,497.584,498.6,1583,1,0
2024-07-07 17:35:00,498.594,499.477,498.101,499.245,1512,1,0
2024-07-07 17:40:00,499.246,499.965,499.075,499.738,1356,1,0
2024-07-07 17:45:00,499.738,500.111,499.429,499.549,1231,1,0
2024-07-07 17:50:00,499.561,502.307,499.489,501.45,1659,1,0
2024-07-07 17:55:00,501.45,502.409,501.274,501.688,1836,1,0
2024-07-07 18:00:00,501.688,502.622,501.302,501.444,1813,1,0
2024-07-07 18:05:00,501.444,503.899,501.318,503.276,2085,1,0
2024-07-07 18:10:00,503.276,503.481,502.195,502.433,1932,1,0
2024-07-07 18:15:00,502.433,503.125,501.871,502.542,1808,1,0
2024-07-07 18:20:00,502.542,502.667,501.551,501.628,1631,1,0
2024-07-07 18:25:00,501.628,501.909,501.464,501.755,1223,1,0
2024-07-07 18:30:00,501.755,501.796,500.83,500.986,1250,1,0
2024-07-07 18:35:00,500.986,501.312,500.453,501.013,1332,1,0
2024-07-07 18:40:00,501.013,501.552,500.893,501.099,1196,1,0
2024-07-07 18:45:00,501.099,501.248,500.37,500.402,1207,1,0
2024-07-07 18:50:00,500.402,501.183,500.379,501.094,1074,1,0
2024-07-07 18:55:00,501.094,501.517,500.485,500.806,1353,1,0
2024-07-07 19:00:00,500.806,501.137,500.369,500.823,1507,1,0
2024-07-07 19:05:00,500.84,501.169,500.414,501.169,1160,1,0
2024-07-07 19:10:00,501.169,501.252,500.812,501.233,1001,1,0
2024-07-07 19:15:00,501.233,501.295,500.236,500.416,967,1,0
2024-07-07 19:20:00,500.413,500.483,498.969,499.251,994,1,0
2024-07-07 19:25:00,499.251,499.97,499.045,499.927,962,1,0
2024-07-07 19:30:00,499.927,500.253,499.604,500.009,803,1,0
2024-07-07 19:35:00,500.01,500.218,499.795,499.976,1133,1,0
2024-07-07 19:40:00,499.976,500.352,499.705,499.825,1050,1,0
2024-07-07 19:45:00,499.825,500.341,499.65,499.952,993,1,0
2024-07-07 19:50:00,499.952,500.154,499.529,500.006,1060,1,0
2024-07-07 19:55:00,500.006,500.114,499.752,500.062,826,1,0
2024-07-07 20:00:00,500.062,500.324,499.571,499.787,1138,1,0
2024-07-07 20:05:00,499.787,500.742,499.775,500.737,766,1,0
2024-07-07 20:10:00,500.737,501.22,500.546,500.928,974,1,0
2024-07-07 20:15:00,500.928,502.269,500.928,502.139,919,1,0
2024-07-07 20:20:00,502.139,502.296,500.983,502.244,1420,1,0
2024-07-07 20:25:00,502.25,502.279,500.988,501.024,1403,1,0
2024-07-07 20:30:00,501.023,501.96,500.989,501.31,1426,1,0
2024-07-07 20:35:00,501.31,502.0,501.31,501.557,1251,1,0
2024-07-07 20:40:00,501.557,501.865,501.307,501.855,1014,1,0
2024-07-07 20:45:00,501.855,502.363,501.262,501.385,1450,1,0
2024-07-07 20:50:00,501.385,501.484,500.176,501.009,1524,1,0
2024-07-07 20:55:00,501.013,501.275,500.772,501.098,1182,1,0
2024-07-07 21:00:00,501.103,501.213,500.312,500.349,1330,1,0
2024-07-07 21:05:00,500.35,500.462,499.51,499.609,1179,1,0
2024-07-07 21:10:00,499.607,499.611,496.426,496.462,1905,1,0
2024-07-07 21:15:00,496.448,497.444,494.554,494.605,2090,1,0
2024-07-07 21:20:00,494.605,495.262,491.55,492.217,2368,1,0
2024-07-07 21:25:00,492.227,493.764,491.288,491.452,2305,1,0
2024-07-07 21:30:00,491.453,493.404,491.397,492.705,1990,1,0
2024-07-07 21:35:00,492.705,494.748,492.705,494.735,1875,1,0
2024-07-07 21:40:00,494.744,496.09,494.492,495.129,1688,1,0
2024-07-07 21:45:00,495.127,495.758,494.881,495.684,1745,1,0
2024-07-07 21:50:00,495.684,497.146,495.479,496.656,1706,1,0
2024-07-07 21:55:00,496.655,496.832,495.707,495.937,1697,1,0
2024-07-07 22:00:00,495.935,498.12,495.928,496.934,2135,1,0
2024-07-07 22:05:00,497.019,497.579,495.573,496.461,1905,1,0
2024-07-07 22:10:00,496.461,496.644,495.954,496.156,1331,1,0
2024-07-07 22:15:00,496.156,497.032,495.641,495.693,1497,1,0
2024-07-07 22:20:00,495.702,496.744,495.625,496.692,1211,1,0
2024-07-07 22:25:00,496.691,497.103,496.031,496.095,1550,1,0
2024-07-07 22:30:00,496.095,496.792,495.704,495.817,1586,1,0
2024-07-07 22:35:00,495.818,496.075,494.838,495.83,1604,1,0
2024-07-07 22:40:00,495.83,496.04,494.852,495.246,1633,1,0
2024-07-07 22:45:00,495.237,495.7,493.406,493.517,1802,1,0
2024-07-07 22:50:00,493.473,493.716,492.404,492.919,2045,1,0
2024-07-07 22:55:00,492.919,493.196,492.071,492.642,1570,1,0
2024-07-07 23:00:00,492.678,494.081,492.591,492.742,1932,1,0
2024-07-07 23:05:00,492.742,494.626,491.415,493.89,2113,1,0
2024-07-07 23:10:00,493.877,494.481,492.988,494.241,2026,1,0
2024-07-07 23:15:00,494.249,494.943,493.619,493.62,1768,1,0
2024-07-07 23:20:00,493.643,494.381,493.302,493.517,1716,1,0
2024-07-07 23:25:00,493.517,493.836,492.462,493.764,1463,1,0
2024-07-07 23:30:00,493.764,493.896,493.053,493.108,1715,1,0
2024-07-07 23:35:00,493.097,493.097,491.457,491.833,1793,1,0
2024-07-07 23:40:00,491.833,491.841,490.251,490.608,2156,1,0
2024-07-07 23:45:00,490.635,491.668,489.081,489.386,2049,1,0
2024-07-07 23:50:00,489.366,490.52,488.279,490.299,2244,1,0
2024-07-07 23:55:00,490.301,491.293,489.864,490.641,1786,1,0
2024-07-08 00:00:00,490.644,491.98,490.106,490.562,2432,1,0
2024-07-08 00:05:00,490.567,490.835,486.822,486.985,2704,1,0
2024-07-08 00:10:00,486.987,489.159,486.247,488.378,2641,1,0
2024-07-08 00:15:00,488.392,490.813,488.392,489.686,2575,1,0
2024-07-08 00:20:00,489.683,491.898,488.464,489.935,2457,1,0
2024-07-08 00:25:00,489.944,491.891,489.675,491.701,2312,1,0
2024-07-08 00:30:00,491.682,491.971,488.779,488.786,2338,1,0
2024-07-08 00:35:00,488.786,489.788,483.099,483.571,2548,1,0
2024-07-08 00:40:00,483.583,485.301,482.02,482.5,2668,1,0
2024-07-08 00:45:00,482.469,484.206,479.697,480.56,2719,1,0
2024-07-08 00:50:00,480.561,481.88,479.949,479.994,2639,1,0
2024-07-08 00:55:00,479.994,481.887,478.285,479.831,2530,1,0
2024-07-08 01:00:00,479.786,480.104,475.593,476.091,2698,1,0
2024-07-08 01:05:00,476.08,477.086,472.851,473.101,2838,1,0
2024-07-08 01:10:00,473.079,475.089,470.831,473.526,2835,1,0
2024-07-08 01:15:00,473.514,474.607,471.321,473.697,2803,1,0
2024-07-08 01:20:00,473.688,474.872,470.762,471.168,2771,1,0
2024-07-08 01:25:00,471.167,476.893,470.837,476.698,2692,1,0
2024-07-08 01:30:00,476.713,476.83,473.403,473.648,2566,1,0
2024-07-08 01:35:00,473.567,475.422,473.088,475.151,2490,1,0
2024-07-08 01:40:00,475.151,477.181,473.919,476.919,2385,1,0
2024-07-08 01:45:00,476.919,479.279,475.805,479.203,2500,1,0
2024-07-08 01:50:00,479.201,479.218,476.807,477.635,2246,1,0
2024-07-08 01:55:00,477.636,481.876,477.556,481.748,2105,1,0
2024-07-08 02:00:00,481.748,484.228,480.159,482.916,2442,1,0
2024-07-08 02:05:00,482.917,483.658,479.162,479.511,2448,1,0
2024-07-08 02:10:00,479.511,481.547,479.389,480.19,2275,1,0
2024-07-08 02:15:00,480.188,480.392,477.906,480.143,2418,1,0
2024-07-08 02:20:00,480.13,484.489,479.866,483.952,2561,1,0
2024-07-08 02:25:00,483.963,485.81,483.415,485.739,2443,1,0
2024-07-08 02:30:00,485.782,486.739,484.386,485.917,2384,1,0
2024-07-08 02:35:00,485.871,486.64,484.945,486.149,2225,1,0
2024-07-08 02:40:00,486.144,486.836,485.327,485.925,2001,1,0
2024-07-08 02:45:00,485.923,486.521,484.522,485.519,2066,1,0
2024-07-08 02:50:00,485.519,485.661,484.913,485.058,2015,1,0
2024-07-08 02:55:00,485.058,485.923,484.408,485.873,1692,1,0
2024-07-08 03:00:00,485.878,486.8,485.548,485.688,1962,1,0
2024-07-08 03:05:00,485.688,485.795,484.314,484.336,1815,1,0
2024-07-08 03:10:00,484.34,484.737,483.089,483.641,1943,1,0
2024-07-08 03:15:00,483.64,484.325,482.91,483.184,2058,1,0
2024-07-08 03:20:00,483.179,483.784,483.036,483.273,1841,1,0
2024-07-08 03:25:00,483.273,484.903,482.835,484.791,1938,1,0
2024-07-08 03:30:00,484.791,488.911,484.378,487.63,2151,1,0
2024-07-08 03:35:00,487.63,489.219,486.163,486.613,2352,1,0
2024-07-08 03:40:00,486.627,486.863,485.023,486.581,2017,1,0
2024-07-08 03:45:00,486.598,486.734,485.327,486.036,1893,1,0
2024-07-08 03:50:00,486.05,487.449,486.012,486.832,1687,1,0
2024-07-08 03:55:00,486.925,488.05,486.731,487.952,1680,1,0
2024-07-08 04:00:00,487.952,488.411,487.665,487.914,1990,1,0
2024-07-08 04:05:00,487.914,489.919,487.273,489.866,1826,1,0
2024-07-08 04:10:00,489.869,490.843,489.044,490.827,1919,1,0
2024-07-08 04:15:00,490.829,492.729,490.293,491.12,2120,1,0
2024-07-08 04:20:00,491.123,491.732,489.71,490.163,1880,1,0
2024-07-08 04:25:00,490.154,491.999,490.033,491.682,1845,1,0
2024-07-08 04:30:00,491.693,495.139,491.165,494.515,2220,1,0
2024-07-08 04:35:00,494.515,500.407,493.081,500.192,2449,1,0
2024-07-08 04:40:00,500.13,500.787,497.737,498.549,2360,1,0
2024-07-08 04:45:00,498.557,500.552,497.92,498.505,2501,1,0
2024-07-08 04:50:00,498.421,502.405,498.26,501.546,2197,1,0
2024-07-08 04:55:00,501.401,504.671,500.944,503.836,2100,1,0
2024-07-08 05:00:00,503.838,509.348,502.365,507.673,2518,1,0
2024-07-08 05:05:00,507.688,508.352,505.821,506.175,2101,1,0
2024-07-08 05:10:00,506.174,507.162,505.029,505.087,1951,1,0
2024-07-08 05:15:00,505.092,506.938,505.092,505.454,1995,1,0
2024-07-08 05:20:00,505.441,506.125,502.929,503.166,1915,1,0
2024-07-08 05:25:00,503.252,503.591,501.092,501.416,1856,1,0
2024-07-08 05:30:00,501.41,502.225,498.446,499.919,2146,1,0
2024-07-08 05:35:00,499.92,500.939,498.84,500.919,2083,1,0
2024-07-08 05:40:00,500.919,502.036,498.205,498.641,2013,1,0
2024-07-08 05:45:00,498.643,500.357,498.643,500.276,1897,1,0
2024-07-08 05:50:00,500.274,500.279,498.697,499.335,1706,1,0
2024-07-08 05:55:00,499.335,500.692,499.331,499.601,1797,1,0
2024-07-08 06:00:00,499.601,500.065,497.635,497.635,1791,1,0
2024-07-08 06:05:00,497.635,499.033,496.738,497.025,2153,1,0
2024-07-08 06:10:00,497.025,498.746,496.747,498.407,1800,1,0
2024-07-08 06:15:00,498.409,502.914,497.605,502.053,2368,1,0
2024-07-08 06:20:00,502.05,502.129,500.586,501.583,2209,1,0
2024-07-08 06:25:00,501.584,503.105,500.99,501.584,2188,1,0
2024-07-08 06:30:00,501.582,503.228,501.276,502.701,2089,1,0
2024-07-08 06:35:00,502.66,503.902,502.175,502.533,1954,1,0
2024-07-08 06:40:00,502.535,503.675,502.182,503.168,2006,1,0
2024-07-08 06:45:00,503.162,504.897,502.574,504.833,1870,1,0
2024-07-08 06:50:00,504.834,504.846,501.237,501.271,2049,1,0
2024-07-08 06:55:00,501.271,501.906,500.459,501.89,1837,1,0
2024-07-08 07:00:00,501.882,501.924,499.329,499.341,2172,1,0
2024-07-08 07:05:00,499.343,500.403,498.648,498.968,2011,1,0
2024-07-08 07:10:00,498.967,499.435,497.023,497.283,1796,1,0
2024-07-08 07:15:00,497.276,498.631,496.82,498.042,2005,1,0
2024-07-08 07:20:00,498.042,499.487,497.435,499.454,2061,1,0
2024-07-08 07:25:00,499.454,500.665,499.197,500.533,1845,1,0
2024-07-08 07:30:00,500.533,502.981,499.807,501.138,2318,1,0
2024-07-08 07:35:00,501.11,501.418,499.586,499.857,2144,1,0
2024-07-08 07:40:00,499.857,501.35,499.754,500.355,1844,1,0
2024-07-08 07:45:00,500.355,501.631,500.102,500.992,1833,1,0
2024-07-08 07:50:00,500.993,501.748,500.766,501.489,1745,1,0
2024-07-08 07:55:00,501.489,501.914,500.981,501.559,1623,1,0
2024-07-08 08:00:00,501.56,503.252,500.463,503.241,2260,1,0
2024-07-08 08:05:00,503.242,507.161,503.111,505.178,2663,1,0
2024-07-08 08:10:00,505.179,508.356,504.424,507.876,2498,1,0
2024-07-08 08:15:00,507.975,509.978,507.522,509.181,2706,1,0
2024-07-08 08:20:00,509.127,512.077,508.876,512.063,2564,1,0
2024-07-08 08:25:00,512.062,514.277,511.803,514.098,2616,1,0
2024-07-08 08:30:00,514.181,515.148,512.28,513.093,2547,1,0
2024-07-08 08:35:00,513.102,515.383,512.753,514.877,2593,1,0
2024-07-08 08:40:00,514.968,516.881,514.662,516.157,2604,1,0
2024-07-08 08:45:00,516.073,521.23,515.058,520.612,2655,1,0
2024-07-08 08:50:00,520.681,521.542,517.852,520.16,2763,1,0
2024-07-08 08:55:00,520.16,521.475,519.083,520.697,2547,1,0
2024-07-08 09:00:00,520.736,524.219,519.252,521.934,2782,1,0
2024-07-08 09:05:00,521.934,523.389,519.817,520.122,2531,1,0
2024-07-08 09:10:00,520.24,520.552,515.951,517.12,2403,1,0
2024-07-08 09:15:00,517.12,517.795,514.552,515.446,2465,1,0
2024-07-08 09:20:00,515.45,517.463,515.0,517.24,2330,1,0
2024-07-08 09:25:00,517.251,518.825,517.09,517.769,2068,1,0
2024-07-08 09:30:00,517.773,517.919,516.714,517.707,2114,1,0
2024-07-08 09:35:00,517.707,517.707,515.114,515.882,2109,1,0
2024-07-08 09:40:00,515.883,515.975,512.818,514.539,2193,1,0
2024-07-08 09:45:00,514.538,514.63,512.762,512.797,2045,1,0
2024-07-08 09:50:00,512.794,514.608,512.794,514.466,1917,1,0
2024-07-08 09:55:00,514.451,514.798,512.883,513.413,1874,1,0
2024-07-08 10:00:00,513.416,513.967,512.084,513.88,2128,1,0
2024-07-08 10:05:00,513.881,515.467,513.441,514.505,2038,1,0
2024-07-08 10:10:00,514.516,515.828,514.441,515.479,1875,1,0
2024-07-08 10:15:00,515.481,516.888,514.906,515.057,1900,1,0
2024-07-08 10:20:00,515.069,515.371,513.903,515.147,2056,1,0
2024-07-08 10:25:00,515.147,515.36,513.681,513.806,1853,1,0
2024-07-08 10:30:00,513.806,514.138,512.176,512.749,1970,1,0
2024-07-08 10:35:00,512.742,513.835,512.675,512.827,1767,1,0
2024-07-08 10:40:00,512.827,514.454,512.827,513.966,1726,1,0
2024-07-08 10:45:00,513.965,514.894,512.535,513.361,2198,1,0
2024-07-08 10:50:00,513.351,514.255,512.053,512.251,2174,1,0
2024-07-08 10:55:00,512.251,512.347,507.631,508.856,2546,1,0
2024-07-08 11:00:00,508.855,513.144,508.578,511.847,2551,1,0
2024-07-08 11:05:00,511.83,514.007,511.83,512.718,2230,1,0
2024-07-08 11:10:00,512.726,514.115,512.467,513.584,2146,1,0
2024-07-08 11:15:00,513.585,515.362,513.22,513.22,2037,1,0
2024-07-08 11:20:00,513.153,513.695,512.678,513.067,1831,1,0
2024-07-08 11:25:00,513.067,514.603,512.66,513.883,1891,1,0
2024-07-08 11:30:00,513.873,515.096,513.539,513.608,1904,1,0
2024-07-08 11:35:00,513.608,515.023,513.356,514.5,1876,1,0
2024-07-08 11:40:00,514.5,516.477,514.484,514.923,2023,1,0
2024-07-08 11:45:00,514.923,515.682,514.293,515.376,2025,1,0
