time,open,high,low,close,tick_volume,spread,real_volume
2024-07-13 21:10:00,26.01,26.01,25.951,25.951999999999998,64,1,0
2024-07-13 21:15:00,25.951999999999998,25.99,25.941,25.955,93,1,0
2024-07-13 21:20:00,25.955,25.971,25.94,25.941,38,1,0
2024-07-13 21:25:00,25.941,25.96,25.921,25.955,69,1,0
2024-07-13 21:30:00,25.955,26.005,25.955,26.0,60,1,0
2024-07-13 21:35:00,26.0,26.04,25.995,26.0,84,1,0
2024-07-13 21:40:00,26.0,26.01,25.951,25.955,62,1,0
2024-07-13 21:45:00,25.955,26.016,25.954,26.015,64,1,0
2024-07-13 21:50:00,26.015,26.041,26.002,26.026,52,1,0
2024-07-13 21:55:00,26.026,26.077,26.026,26.061,73,1,0
2024-07-13 22:00:00,26.061,26.095,26.055,26.091,67,1,0
2024-07-13 22:05:00,26.091,26.091,26.061,26.063,23,1,0
2024-07-13 22:10:00,26.063,26.065,26.047,26.053,38,1,0
2024-07-13 22:15:00,26.053,26.055,26.001,26.001,43,1,0
2024-07-13 22:20:00,26.001,26.08,25.995,26.042,94,1,0
2024-07-13 22:25:00,26.042,26.051,25.955,26.009,189,1,0
2024-07-13 22:30:00,26.009,26.071,25.995,26.045,134,1,0
2024-07-13 22:35:00,26.049,26.05,25.99,25.995,89,1,0
2024-07-13 22:40:00,25.995,26.199,25.995,26.075,333,1,0
2024-07-13 22:45:00,26.074,26.174,26.07,26.07,320,1,0
2024-07-13 22:50:00,26.069,26.141,26.061,26.105,274,1,0
2024-07-13 22:55:00,26.105,26.105,26.051,26.081,227,1,0
2024-07-13 23:00:00,26.081,26.091,25.975,26.029,258,1,0
2024-07-13 23:05:00,26.029,26.09,26.015,26.05,208,1,0
2024-07-13 23:10:00,26.05,26.17,26.049,26.091,333,1,0
2024-07-13 23:15:00,26.091,26.101,25.981,26.002,249,1,0
2024-07-13 23:20:00,26.005,26.008,25.905,25.942,149,1,0
2024-07-13 23:25:00,25.942,25.942,25.895,25.91,135,1,0
2024-07-13 23:30:00,25.91,25.935,25.895,25.92,178,1,0
2024-07-13 23:35:00,25.92,25.944,25.895,25.94,136,1,0
2024-07-13 23:40:00,25.94,26.03,25.936,26.03,69,1,0
2024-07-13 23:45:00,26.03,26.04,25.976,25.991,205,1,0
2024-07-13 23:50:00,25.992,25.993,25.941,25.98,118,1,0
2024-07-13 23:55:00,25.98,26.045,25.98,26.041,123,1,0
2024-07-14 00:00:00,26.041,26.101,26.02,26.101,171,1,0
2024-07-14 00:05:00,26.101,26.13,26.08,26.12,146,1,0
2024-07-14 00:10:00,26.12,26.13,26.111,26.115,31,1,0
2024-07-14 00:15:00,26.115,26.17,26.09,26.102,190,1,0
2024-07-14 00:20:00,26.102,26.16,26.071,26.071,157,1,0
2024-07-14 00:25:00,26.071,26.077,26.02,26.042,188,1,0
2024-07-14 00:30:00,26.042,26.06,25.976,26.032,181,1,0
2024-07-14 00:35:00,26.032,26.072,25.991,26.027,202,1,0
2024-07-14 00:40:00,26.027,26.042,26.011,26.026,152,1,0
2024-07-14 00:45:00,26.026,26.026,25.965,25.995,137,1,0
2024-07-14 00:50:00,25.999,26.0,25.929,25.966,124,1,0
2024-07-14 00:55:00,25.966,25.97,25.93,25.966,147,1,0
2024-07-14 01:00:00,25.966,26.019,25.941,26.019,101,1,0
2024-07-14 01:05:00,26.019,26.025,25.975,25.985,145,1,0
2024-07-14 01:10:00,25.975,26.03,25.935,25.975,154,1,0
2024-07-14 01:15:00,25.975,25.976,25.914,25.925,241,1,0
2024-07-14 01:20:00,25.925,25.955,25.9,25.95,99,1,0
2024-07-14 01:30:00,26.002,26.005,26.001,26.002,5,1,0
2024-07-14 01:35:00,26.002,26.09,26.001,26.09,94,1,0
2024-07-14 01:40:00,26.086,26.089,26.021,26.025,64,1,0
2024-07-14 01:45:00,26.025,26.029,25.971,26.006,45,1,0
2024-07-14 01:50:00,26.006,26.03,25.97,25.985,134,1,0
2024-07-14 01:55:00,25.985,25.985,25.954,25.979,120,1,0
2024-07-14 02:00:00,25.979,25.98,25.86,25.869,135,1,0
2024-07-14 02:05:00,25.869,25.875,25.819,25.835,162,1,0
2024-07-14 02:10:00,25.835,25.845,25.805,25.831,124,1,0
2024-07-14 02:15:00,25.831,25.853,25.801,25.803,141,1,0
2024-07-14 02:20:00,25.803,25.86,25.761,25.84,94,1,0
2024-07-14 02:25:00,25.84,25.84,25.767,25.795,124,1,0
2024-07-14 02:30:00,25.795,26.02,25.77,26.005,122,1,0
2024-07-14 02:35:00,26.005,26.045,25.99,26.01,68,1,0
2024-07-14 02:40:00,26.01,26.049,26.01,26.041,55,1,0
2024-07-14 02:45:00,26.041,26.07,26.04,26.055,63,1,0
2024-07-14 02:50:00,26.055,26.065,26.014,26.036,88,1,0
2024-07-14 02:55:00,26.036,26.065,26.02,26.061,51,1,0
2024-07-14 03:00:00,26.061,26.062,26.011,26.055,53,1,0
2024-07-14 03:05:00,26.055,26.101,26.055,26.091,67,1,0
2024-07-14 03:10:00,26.091,26.105,26.041,26.042,135,1,0
2024-07-14 03:15:00,26.042,26.042,25.97,26.009,127,1,0
2024-07-14 03:20:00,26.009,26.06,25.988,25.988,67,1,0
2024-07-14 03:25:00,25.988,26.016,25.986,26.01,50,1,0
2024-07-14 03:30:00,26.01,26.01,25.829,25.83,80,1,0
2024-07-14 03:35:00,25.83,25.83,25.765,25.776,46,1,0
2024-07-14 03:40:00,25.776,25.865,25.74,25.83,78,1,0
2024-07-14 03:45:00,25.83,25.91,25.825,25.91,92,1,0
2024-07-14 03:50:00,25.909,25.935,25.905,25.93,69,1,0
2024-07-14 03:55:00,25.93,25.93,25.901,25.906,90,1,0
2024-07-14 04:00:00,25.906,25.935,25.866,25.935,105,1,0
2024-07-14 04:05:00,25.935,25.98,25.935,25.979,44,1,0
2024-07-14 04:10:00,25.979,25.999,25.94,25.985,110,1,0
2024-07-14 04:15:00,25.985,25.997,25.935,25.991,112,1,0
2024-07-14 04:20:00,25.991,26.036,25.941,25.97,239,1,0
2024-07-14 04:25:00,25.97,25.995,25.891,25.927,219,1,0
2024-07-14 04:30:00,25.936,25.936,25.836,25.87,165,1,0
2024-07-14 04:35:00,25.87,25.89,25.825,25.875,119,1,0
2024-07-14 04:40:00,25.875,25.935,25.836,25.855,196,1,0
2024-07-14 04:45:00,25.855,25.857,25.836,25.841,100,1,0
2024-07-14 04:50:00,25.841,25.911,25.841,25.854,132,1,0
2024-07-14 04:55:00,25.855,25.899,25.854,25.871,128,1,0
2024-07-14 05:00:00,25.871,25.99,25.871,25.99,169,1,0
2024-07-14 05:05:00,25.99,26.009,25.874,25.89,276,1,0
2024-07-14 05:10:00,25.89,25.92,25.801,25.801,167,1,0
2024-07-14 05:15:00,25.801,25.805,25.709,25.735,180,1,0
2024-07-14 05:20:00,25.735,25.831,25.731,25.822,111,1,0
2024-07-14 05:25:00,25.822,25.86,25.801,25.86,146,1,0
2024-07-14 05:30:00,25.86,25.87,25.789,25.851,174,1,0
2024-07-14 05:35:00,25.855,25.86,25.81,25.819,156,1,0
2024-07-14 05:40:00,25.819,25.819,25.759,25.76,134,1,0
2024-07-14 05:45:00,25.76,25.765,25.7,25.709,181,1,0
2024-07-14 05:50:00,25.709,25.726,25.669,25.72,140,1,0
2024-07-14 05:55:00,25.72,25.76,25.72,25.759,75,1,0
2024-07-14 06:00:00,25.759,25.799,25.685,25.685,234,1,0
2024-07-14 06:05:00,25.685,25.71,25.662,25.7,97,1,0
2024-07-14 06:10:00,25.7,25.716,25.695,25.695,54,1,0
2024-07-14 06:15:00,25.695,25.699,25.635,25.636,68,1,0
2024-07-14 06:20:00,25.636,25.7,25.63,25.662,98,1,0
2024-07-14 06:25:00,25.662,25.675,25.639,25.65,97,1,0
2024-07-14 06:30:00,25.65,25.705,25.631,25.694,147,1,0
2024-07-14 06:35:00,25.694,25.695,25.605,25.611,89,1,0
2024-07-14 06:40:00,25.611,25.65,25.609,25.611,77,1,0
2024-07-14 06:45:00,25.611,25.649,25.565,25.63,185,1,0
2024-07-14 06:50:00,25.63,25.636,25.594,25.615,152,1,0
2024-07-14 06:55:00,25.615,25.683,25.615,25.675,94,1,0
2024-07-14 07:00:00,25.675,25.72,25.648,25.719,119,1,0
2024-07-14 07:05:00,25.719,25.755,25.69,25.711,118,1,0
2024-07-14 07:10:00,25.711,25.735,25.691,25.701,98,1,0
2024-07-14 07:15:00,25.701,25.745,25.681,25.719,87,1,0
2024-07-14 07:20:00,25.719,25.76,25.681,25.685,110,1,0
2024-07-14 07:25:00,25.685,25.715,25.63,25.631,107,1,0
2024-07-14 07:30:00,25.631,25.684,25.631,25.67,127,1,0
2024-07-14 07:35:00,25.67,25.735,25.669,25.729,56,1,0
2024-07-14 07:40:00,25.729,25.74,25.665,25.69,73,1,0
2024-07-14 07:45:00,25.69,25.749,25.661,25.705,126,1,0
2024-07-14 07:50:00,25.71,25.719,25.69,25.704,98,1,0
2024-07-14 07:55:00,25.704,25.711,25.652,25.7,86,1,0
2024-07-14 08:00:00,25.7,25.75,25.685,25.749,105,1,0
2024-07-14 08:05:00,25.749,25.79,25.731,25.731,76,1,0
2024-07-14 08:10:00,25.731,25.774,25.73,25.773,93,1,0
2024-07-14 08:15:00,25.773,25.784,25.74,25.751,139,1,0
2024-07-14 08:20:00,25.751,25.796,25.739,25.791,158,1,0
2024-07-14 08:25:00,25.791,25.831,25.78,25.8,218,1,0
2024-07-14 08:30:00,25.8,25.8,25.659,25.659,179,1,0
2024-07-14 08:35:00,25.659,25.684,25.631,25.655,143,1,0
2024-07-14 08:40:00,25.655,25.717,25.645,25.716,117,1,0
2024-07-14 08:45:00,25.716,25.725,25.689,25.722,103,1,0
2024-07-14 08:50:00,25.722,25.722,25.655,25.68,172,1,0
2024-07-14 08:55:00,25.68,25.704,25.639,25.665,95,1,0
2024-07-14 09:00:00,25.665,25.679,25.643,25.661,110,1,0
2024-07-14 09:05:00,25.661,25.67,25.651,25.658,40,1,0
2024-07-14 09:10:00,25.658,25.675,25.655,25.655,56,1,0
2024-07-14 09:15:00,25.655,25.76,25.655,25.755,70,1,0
2024-07-14 09:20:00,25.755,25.875,25.691,25.845,234,1,0
2024-07-14 09:25:00,25.845,25.925,25.835,25.855,91,1,0
2024-07-14 09:30:00,25.855,25.948,25.841,25.881,126,1,0
2024-07-14 09:35:00,25.881,25.932,25.88,25.913,108,1,0
2024-07-14 09:40:00,25.913,25.913,25.791,25.795,131,1,0
2024-07-14 09:45:00,25.795,25.85,25.779,25.82,82,1,0
2024-07-14 09:50:00,25.82,25.849,25.815,25.838,82,1,0
2024-07-14 09:55:00,25.838,25.879,25.828,25.866,83,1,0
2024-07-14 10:00:00,25.866,25.961,25.84,25.921,153,1,0
2024-07-14 10:05:00,25.921,25.928,25.86,25.879,152,1,0
2024-07-14 10:10:00,25.879,25.906,25.879,25.885,90,1,0
2024-07-14 10:15:00,25.885,25.933,25.872,25.919,126,1,0
2024-07-14 10:20:00,25.919,25.92,25.835,25.85,61,1,0
2024-07-14 10:25:00,25.85,25.9,25.85,25.865,106,1,0
2024-07-14 10:30:00,25.865,25.865,25.775,25.779,110,1,0
2024-07-14 10:35:00,25.779,25.78,25.745,25.747,53,1,0
2024-07-14 10:40:00,25.747,25.795,25.732,25.777,86,1,0
2024-07-14 10:45:00,25.777,25.82,25.741,25.81,95,1,0
2024-07-14 10:50:00,25.81,25.81,25.701,25.706,180,1,0
2024-07-14 10:55:00,25.706,25.713,25.666,25.676,100,1,0
2024-07-14 11:00:00,25.676,25.765,25.666,25.765,121,1,0
2024-07-14 11:05:00,25.765,25.765,25.726,25.73,58,1,0
2024-07-14 11:10:00,25.73,25.775,25.72,25.761,120,1,0
2024-07-14 11:15:00,25.761,25.776,25.741,25.772,61,1,0
2024-07-14 11:20:00,25.772,25.775,25.76,25.76,27,1,0
2024-07-14 11:25:00,25.76,25.815,25.731,25.735,114,1,0
2024-07-14 11:30:00,25.735,25.82,25.735,25.796,126,1,0
2024-07-14 11:35:00,25.796,25.8,25.741,25.794,109,1,0
2024-07-14 11:40:00,25.794,25.821,25.745,25.75,131,1,0
2024-07-14 11:45:00,25.75,25.79,25.701,25.731,134,1,0
2024-07-14 11:50:00,25.73,25.765,25.715,25.736,104,1,0
2024-07-14 11:55:00,25.736,25.74,25.705,25.725,78,1,0
2024-07-14 12:00:00,25.725,25.755,25.696,25.701,95,1,0
2024-07-14 12:05:00,25.701,25.705,25.651,25.651,66,1,0
2024-07-14 12:10:00,25.651,25.655,25.63,25.631,134,1,0
2024-07-14 12:15:00,25.631,25.664,25.585,25.605,118,1,0
2024-07-14 12:20:00,25.605,25.64,25.585,25.612,101,1,0
2024-07-14 12:25:00,25.612,25.62,25.559,25.619,161,1,0
2024-07-14 12:30:00,25.619,25.619,25.535,25.541,110,1,0
2024-07-14 12:35:00,25.541,25.575,25.53,25.561,153,1,0
2024-07-14 12:40:00,25.561,25.561,25.509,25.521,134,1,0
2024-07-14 12:45:00,25.521,25.56,25.515,25.559,80,1,0
2024-07-14 12:50:00,25.559,25.57,25.511,25.546,169,1,0
2024-07-14 12:55:00,25.546,25.562,25.535,25.546,102,1,0
2024-07-14 13:00:00,25.546,25.595,25.545,25.595,72,1,0
2024-07-14 13:05:00,25.595,25.676,25.595,25.669,126,1,0
2024-07-14 13:10:00,25.669,25.7,25.645,25.699,86,1,0
2024-07-14 13:15:00,25.699,25.85,25.699,25.815,105,1,0
2024-07-14 13:20:00,25.815,25.96,25.815,25.915,106,1,0
2024-07-14 13:25:00,25.915,25.915,25.89,25.895,27,1,0
2024-07-14 13:30:00,25.895,25.895,25.895,25.895,5,1,0
2024-07-14 13:35:00,25.895,25.919,25.775,25.785,77,1,0
2024-07-14 13:40:00,25.785,25.89,25.785,25.87,45,1,0
2024-07-14 13:45:00,25.87,26.006,25.869,25.998,114,1,0
2024-07-14 13:50:00,25.998,26.095,25.951,26.02,234,1,0
2024-07-14 13:55:00,26.02,26.058,26.014,26.025,65,1,0
2024-07-14 14:00:00,26.025,26.079,26.005,26.005,97,1,0
2024-07-14 14:05:00,26.005,26.04,26.005,26.035,80,1,0
2024-07-14 14:10:00,26.035,26.045,26.025,26.031,63,1,0
2024-07-14 14:15:00,26.031,26.145,26.02,26.08,113,1,0
2024-07-14 14:20:00,26.081,26.089,26.04,26.089,94,1,0
2024-07-14 14:25:00,26.089,26.1,26.015,26.015,104,1,0
2024-07-14 14:30:00,26.015,26.07,26.01,26.01,207,1,0
2024-07-14 14:35:00,26.01,26.105,26.01,26.062,105,1,0
2024-07-14 14:40:00,26.062,26.064,26.045,26.045,52,1,0
2024-07-14 14:45:00,26.045,26.157,26.045,26.145,114,1,0
2024-07-14 14:50:00,26.145,26.279,26.145,26.234,277,1,0
2024-07-14 14:55:00,26.234,26.336,26.155,26.155,162,1,0
2024-07-14 15:00:00,26.155,26.163,26.116,26.135,47,1,0
2024-07-14 15:05:00,26.135,26.305,26.131,26.254,168,1,0
2024-07-14 15:10:00,26.254,26.321,26.2,26.301,169,1,0
2024-07-14 15:15:00,26.301,26.314,26.285,26.29,53,1,0
2024-07-14 15:20:00,26.29,26.29,26.211,26.216,37,1,0
2024-07-14 15:25:00,26.216,26.256,26.185,26.246,108,1,0
2024-07-14 15:30:00,26.246,26.258,26.24,26.255,95,1,0
2024-07-14 15:35:00,26.255,26.255,26.252,26.255,7,1,0
2024-07-14 15:40:00,26.255,26.294,26.255,26.261,41,1,0
2024-07-14 15:45:00,26.261,26.265,26.255,26.255,35,1,0
2024-07-14 15:50:00,26.255,26.255,26.245,26.245,9,1,0
2024-07-14 15:55:00,26.245,26.286,26.245,26.271,53,1,0
2024-07-14 16:00:00,26.271,26.289,26.25,26.255,78,1,0
2024-07-14 16:05:00,26.255,26.309,26.251,26.301,66,1,0
2024-07-14 16:10:00,26.301,26.453,26.3,26.42,135,1,0
2024-07-14 16:15:00,26.42,26.469,26.416,26.456,151,1,0
2024-07-14 16:20:00,26.456,26.46,26.361,26.362,71,1,0
2024-07-14 16:25:00,26.361,26.456,26.361,26.456,58,1,0
2024-07-14 16:30:00,26.456,26.549,26.439,26.5,225,1,0
2024-07-14 16:35:00,26.5,26.615,26.483,26.615,152,1,0
2024-07-14 16:40:00,26.615,26.615,26.493,26.585,83,1,0
2024-07-14 16:45:00,26.585,26.675,26.54,26.615,124,1,0
2024-07-14 16:50:00,26.615,26.695,26.605,26.641,78,1,0
2024-07-14 16:55:00,26.641,26.66,26.635,26.655,72,1,0
2024-07-14 17:00:00,26.655,26.655,26.45,26.515,193,1,0
2024-07-14 17:05:00,26.515,26.58,26.505,26.564,77,1,0
2024-07-14 17:10:00,26.564,26.569,26.455,26.475,67,1,0
2024-07-14 17:15:00,26.475,26.475,26.345,26.355,152,1,0
2024-07-14 17:20:00,26.355,26.369,26.315,26.315,93,1,0
2024-07-14 17:25:00,26.315,26.32,26.275,26.319,71,1,0
2024-07-14 17:30:00,26.319,26.42,26.3,26.411,207,1,0
2024-07-14 17:35:00,26.411,26.424,26.385,26.387,61,1,0
2024-07-14 17:40:00,26.387,26.388,26.36,26.365,26,1,0
2024-07-14 17:45:00,26.361,26.365,26.345,26.345,20,1,0
2024-07-14 17:50:00,26.345,26.37,26.316,26.365,46,1,0
2024-07-14 17:55:00,26.36,26.36,26.331,26.331,26,1,0
2024-07-14 18:00:00,26.331,26.384,26.32,26.365,96,1,0
2024-07-14 18:05:00,26.365,26.399,26.35,26.394,34,1,0
2024-07-14 18:10:00,26.394,26.418,26.385,26.385,92,1,0
2024-07-14 18:15:00,26.385,26.385,26.345,26.345,53,1,0
2024-07-14 18:20:00,26.345,26.345,26.335,26.335,7,1,0
2024-07-14 18:25:00,26.335,26.355,26.32,26.349,29,1,0
2024-07-14 18:30:00,26.349,26.37,26.34,26.365,46,1,0
2024-07-14 18:35:00,26.365,26.46,26.365,26.459,41,1,0
2024-07-14 18:40:00,26.459,26.46,26.438,26.45,30,1,0
2024-07-14 18:45:00,26.45,26.48,26.435,26.48,62,1,0
2024-07-14 18:50:00,26.48,26.49,26.474,26.481,50,1,0
2024-07-14 18:55:00,26.481,26.512,26.481,26.506,55,1,0
2024-07-14 19:00:00,26.507,26.527,26.485,26.494,108,1,0
2024-07-14 19:05:00,26.495,26.58,26.494,26.549,81,1,0
2024-07-14 19:10:00,26.549,26.55,26.504,26.539,97,1,0
2024-07-14 19:15:00,26.539,26.551,26.516,26.528,81,1,0
2024-07-14 19:20:00,26.528,26.545,26.515,26.528,56,1,0
2024-07-14 19:25:00,26.528,26.585,26.521,26.564,147,1,0
2024-07-14 19:30:00,26.558,26.565,26.529,26.529,94,1,0
2024-07-14 19:35:00,26.524,26.536,26.48,26.49,84,1,0
2024-07-14 19:40:00,26.49,26.51,26.472,26.48,70,1,0
2024-07-14 19:45:00,26.48,26.5,26.476,26.5,143,1,0
2024-07-14 19:50:00,26.5,26.501,26.485,26.488,55,1,0
2024-07-14 19:55:00,26.488,26.55,26.488,26.541,71,1,0
2024-07-14 20:00:00,26.541,26.58,26.536,26.565,100,1,0
2024-07-14 20:05:00,26.565,26.61,26.565,26.565,60,1,0
2024-07-14 20:10:00,26.565,26.568,26.536,26.536,22,1,0
2024-07-14 20:15:00,26.536,26.615,26.501,26.614,142,1,0
2024-07-14 20:20:00,26.614,26.655,26.602,26.62,126,1,0
2024-07-14 20:25:00,26.62,26.659,26.61,26.649,99,1,0
2024-07-14 20:30:00,26.649,26.655,26.625,26.625,98,1,0
2024-07-14 20:35:00,26.625,26.625,26.596,26.61,52,1,0
2024-07-14 20:40:00,26.605,26.625,26.601,26.609,84,1,0
2024-07-14 20:45:00,26.609,26.622,26.601,26.62,65,1,0
2024-07-14 20:50:00,26.62,26.621,26.601,26.605,24,1,0
2024-07-14 20:55:00,26.602,26.606,26.561,26.561,47,1,0
2024-07-14 21:00:00,26.561,26.565,26.465,26.475,78,1,0
2024-07-14 21:05:00,26.475,26.54,26.471,26.531,47,1,0
2024-07-14 21:10:00,26.531,26.55,26.515,26.545,111,1,0
2024-07-14 21:15:00,26.545,26.56,26.534,26.545,65,1,0
2024-07-14 21:20:00,26.542,26.69,26.542,26.69,260,1,0
2024-07-14 21:25:00,26.69,26.701999999999998,26.636,26.643,146,1,0
2024-07-14 21:30:00,26.642,26.661,26.574,26.586,95,1,0
2024-07-14 21:35:00,26.586,26.635,26.571,26.603,133,1,0
2024-07-14 21:40:00,26.603,26.604,26.545,26.586,93,1,0
2024-07-14 21:45:00,26.586,26.615,26.551,26.6,160,1,0
2024-07-14 21:50:00,26.6,26.637,26.571,26.58,121,1,0
2024-07-14 21:55:00,26.58,26.63,26.576999999999998,26.62,127,1,0
2024-07-14 22:00:00,26.62,26.629,26.51,26.556,196,1,0
2024-07-14 22:05:00,26.556,26.594,26.53,26.585,300,1,0
2024-07-14 22:10:00,26.585,26.61,26.514,26.535,202,1,0
2024-07-14 22:15:00,26.535,26.57,26.51,26.511,278,1,0
2024-07-14 22:20:00,26.511,26.53,26.481,26.525,45,1,0
2024-07-14 22:25:00,26.525,26.595,26.525,26.58,203,1,0
2024-07-14 22:30:00,26.58,26.583,26.531,26.571,248,1,0
2024-07-14 22:35:00,26.571,26.596,26.524,26.545,150,1,0
2024-07-14 22:40:00,26.545,26.58,26.53,26.545,167,1,0
2024-07-14 22:45:00,26.545,26.61,26.53,26.601,119,1,0
2024-07-14 22:50:00,26.601,26.615,26.594,26.607,128,1,0
2024-07-14 22:55:00,26.607,26.715,26.595,26.71,156,1,0
2024-07-14 23:00:00,26.71,26.936,26.709,26.935,410,1,0
2024-07-14 23:05:00,26.935,26.97,26.844,26.845,215,1,0
2024-07-14 23:10:00,26.845,26.874,26.824,26.849,134,1,0
2024-07-14 23:15:00,26.853,26.895,26.816,26.885,192,1,0
2024-07-14 23:20:00,26.885,26.885,26.84,26.841,80,1,0
2024-07-14 23:25:00,26.841,27.531,26.831,27.285,308,1,0
2024-07-14 23:30:00,27.285,27.285,27.077,27.081,305,1,0
2024-07-14 23:35:00,27.081,27.081,27.002,27.015,92,1,0
2024-07-14 23:40:00,27.02,27.021,26.939,27.002,107,1,0
2024-07-14 23:45:00,27.002,27.02,26.955,26.965,106,1,0
2024-07-14 23:50:00,26.969,27.01,26.965,27.0,73,1,0
2024-07-14 23:55:00,27.006,27.036,26.95,27.036,163,1,0
2024-07-15 00:00:00,27.035,27.19,27.006,27.175,231,1,0
2024-07-15 00:05:00,27.175,27.281,27.174,27.185,207,1,0
2024-07-15 00:10:00,27.185,27.205,27.175,27.205,46,1,0
2024-07-15 00:15:00,27.208,27.284,27.116,27.279,195,1,0
2024-07-15 00:20:00,27.279,27.295,27.264,27.295,50,1,0
2024-07-15 00:25:00,27.295,27.445,27.295,27.435,154,1,0
2024-07-15 00:30:00,27.435,27.631,27.414,27.624,363,1,0
2024-07-15 00:35:00,27.624,27.71,27.614,27.634,220,1,0
2024-07-15 00:40:00,27.635,27.635,27.51,27.534,240,1,0
2024-07-15 00:45:00,27.535,27.77,27.535,27.686,339,1,0
2024-07-15 00:50:00,27.686,27.789,27.675,27.769,216,1,0
2024-07-15 00:55:00,27.769,27.819,27.715,27.804,254,1,0
2024-07-15 01:00:00,27.804,27.821,27.728,27.812,233,1,0
2024-07-15 01:05:00,27.812,27.879,27.811,27.851,124,1,0
2024-07-15 01:10:00,27.851,27.863,27.77,27.77,282,1,0
2024-07-15 01:15:00,27.77,27.781,27.666,27.672,373,1,0
2024-07-15 01:20:00,27.672,27.74,27.612,27.612,248,1,0
2024-07-15 01:25:00,27.612,27.647,27.574,27.591,223,1,0
2024-07-15 01:30:00,27.596,27.596,27.471,27.538,214,1,0
2024-07-15 01:35:00,27.538,27.54,27.416,27.425,205,1,0
2024-07-15 01:40:00,27.426,27.46,27.4,27.436,114,1,0
2024-07-15 01:45:00,27.436,27.436,27.372,27.407,243,1,0
2024-07-15 01:50:00,27.407,27.447,27.391,27.392,189,1,0
2024-07-15 01:55:00,27.392,27.392,27.325,27.348,148,1,0
2024-07-15 02:00:00,27.348,27.355,27.23,27.261,169,1,0
2024-07-15 02:05:00,27.261,27.262,27.196,27.206,164,1,0
2024-07-15 02:10:00,27.206,27.21,27.16,27.166,109,1,0
2024-07-15 02:15:00,27.166,27.166,27.119,27.121,79,1,0
2024-07-15 02:20:00,27.121,27.121,27.065,27.102,52,1,0
2024-07-15 02:25:00,27.102,27.36,27.085,27.351,429,1,0
2024-07-15 02:30:00,27.351,27.398,27.241,27.369,482,1,0
2024-07-15 02:35:00,27.369,27.377,27.252,27.261,368,1,0
2024-07-15 02:40:00,27.262,27.3,27.231,27.241,217,1,0
2024-07-15 02:45:00,27.241,27.305,27.241,27.286,272,1,0
2024-07-15 02:50:00,27.286,27.341,27.264,27.275,226,1,0
2024-07-15 02:55:00,27.275,27.316,27.25,27.257,255,1,0
2024-07-15 03:00:00,27.257,27.27,27.185,27.19,192,1,0
2024-07-15 03:05:00,27.19,27.26,27.175,27.204,302,1,0
2024-07-15 03:10:00,27.204,27.225,27.125,27.125,108,1,0
2024-07-15 03:15:00,27.125,27.165,27.125,27.16,89,1,0
2024-07-15 03:20:00,27.16,27.214,27.145,27.156,185,1,0
2024-07-15 03:25:00,27.165,27.196,27.151,27.167,150,1,0
2024-07-15 03:30:00,27.168,27.216,27.166,27.206,122,1,0
2024-07-15 03:35:00,27.206,27.21,27.189,27.209,112,1,0
2024-07-15 03:40:00,27.209,27.339,27.209,27.331,138,1,0
2024-07-15 03:45:00,27.332,27.376,27.252,27.29,345,1,0
2024-07-15 03:50:00,27.29,27.34,27.29,27.319,170,1,0
2024-07-15 03:55:00,27.319,27.321,27.29,27.311,118,1,0
2024-07-15 04:00:00,27.311,27.311,27.211,27.234,122,1,0
2024-07-15 04:05:00,27.231,27.26,27.206,27.25,155,1,0
2024-07-15 04:10:00,27.25,27.27,27.245,27.265,46,1,0
2024-07-15 04:15:00,27.265,27.349,27.265,27.339,80,1,0
2024-07-15 04:20:00,27.339,27.41,27.335,27.37,172,1,0
2024-07-15 04:25:00,27.37,27.385,27.338,27.344,216,1,0
2024-07-15 04:30:00,27.344,27.344,27.296,27.305,118,1,0
2024-07-15 04:35:00,27.305,27.359,27.285,27.33,163,1,0
2024-07-15 04:40:00,27.334,27.383,27.331,27.381,76,1,0
2024-07-15 04:45:00,27.381,27.409,27.311,27.32,189,1,0
2024-07-15 04:50:00,27.32,27.321,27.231,27.26,113,1,0
2024-07-15 04:55:00,27.26,27.276,27.24,27.27,132,1,0
2024-07-15 05:00:00,27.269,27.453,27.26,27.435,183,1,0
2024-07-15 05:05:00,27.435,27.49,27.379,27.474,194,1,0
2024-07-15 05:10:00,27.474,27.48,27.43,27.431,155,1,0
2024-07-15 05:15:00,27.431,27.62,27.409,27.613,332,1,0
2024-07-15 05:20:00,27.613,27.655,27.569,27.595,236,1,0
2024-07-15 05:25:00,27.595,27.659,27.592,27.656,128,1,0
2024-07-15 05:30:00,27.656,27.662,27.56,27.622,188,1,0
2024-07-15 05:35:00,27.622,27.688,27.622,27.682,159,1,0
2024-07-15 05:40:00,27.682,27.688,27.619,27.63,147,1,0
2024-07-15 05:45:00,27.63,27.641,27.524,27.535,120,1,0
2024-07-15 05:50:00,27.535,27.548000000000002,27.529,27.547,83,1,0
2024-07-15 05:55:00,27.547,27.603,27.536,27.6,84,1,0
2024-07-15 06:00:00,27.6,27.609,27.535,27.605,129,1,0
2024-07-15 06:05:00,27.605,27.619,27.569,27.572,120,1,0
2024-07-15 06:10:00,27.579,27.61,27.544,27.61,138,1,0
2024-07-15 06:15:00,27.61,27.61,27.56,27.585,138,1,0
2024-07-15 06:20:00,27.585,27.586,27.561,27.575,95,1,0
