time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 20:15:00,588785.73,588919.19,588368.98,588797.96,300,1,0
2024-07-04 20:20:00,588790.26,589585.57,588680.9,589464.17,300,1,0
2024-07-04 20:25:00,589501.24,589648.42,588353.84,588629.94,300,1,0
2024-07-04 20:30:00,588659.81,588911.84,588336.09,588558.28,299,1,0
2024-07-04 20:35:00,588582.12,588749.18,588154.36,588173.3,300,1,0
2024-07-04 20:40:00,588142.52,588235.3,587522.23,587627.41,300,1,0
2024-07-04 20:45:00,587624.3,588030.61,587384.63,587637.56,300,1,0
2024-07-04 20:50:00,587616.37,588001.28,587289.37,587918.66,300,1,0
2024-07-04 20:55:00,587958.82,588276.36,587389.62,587779.14,300,1,0
2024-07-04 21:00:00,587790.54,587790.54,587406.2,587697.85,300,1,0
2024-07-04 21:05:00,587706.91,587815.35,587180.13,587210.61,300,1,0
2024-07-04 21:10:00,587207.29,587627.73,586837.93,587590.68,300,1,0
2024-07-04 21:15:00,587586.82,587962.41,587488.86,587817.94,300,1,0
2024-07-04 21:20:00,587799.18,587894.33,587325.44,587894.33,300,1,0
2024-07-04 21:25:00,587915.82,588353.6,587818.56,588327.59,300,1,0
2024-07-04 21:30:00,588364.18,588962.95,588291.68,588620.57,300,1,0
2024-07-04 21:35:00,588642.91,589019.72,588227.31,588982.39,300,1,0
2024-07-04 21:40:00,588957.99,589119.46,588707.73,588930.31,300,1,0
2024-07-04 21:45:00,588946.22,589308.07,588869.93,589133.65,300,1,0
2024-07-04 21:50:00,589107.11,589107.11,588229.43,588442.25,300,1,0
2024-07-04 21:55:00,588414.52,589054.51,588325.72,588985.79,300,1,0
2024-07-04 22:00:00,588947.94,589494.11,588910.57,589293.25,300,1,0
2024-07-04 22:05:00,589316.19,589615.67,588829.58,589030.52,300,1,0
2024-07-04 22:10:00,589050.35,589542.73,588735.78,589282.74,300,1,0
2024-07-04 22:15:00,589278.12,589915.33,589042.64,589762.39,300,1,0
2024-07-04 22:20:00,589803.07,589874.03,589335.76,589395.32,300,1,0
2024-07-04 22:25:00,589368.31,589669.25,589130.24,589669.25,300,1,0
2024-07-04 22:30:00,589655.39,590286.54,589603.68,589717.85,300,1,0
2024-07-04 22:35:00,589722.96,590210.01,589522.42,590146.28,300,1,0
2024-07-04 22:40:00,590146.02,590822.47,590080.2,590463.35,300,1,0
2024-07-04 22:45:00,590440.67,590624.92,590072.55,590473.89,300,1,0
2024-07-04 22:50:00,590480.8,590670.23,590130.57,590573.55,299,1,0
2024-07-04 22:55:00,590575.5,590730.65,590189.57,590262.5,293,1,0
2024-07-04 23:00:00,590283.77,590375.44,589748.87,589973.74,300,1,0
2024-07-04 23:05:00,589935.9,590049.3,589439.33,589687.06,300,1,0
2024-07-04 23:10:00,589710.0,590302.02,589614.43,590169.69,300,1,0
2024-07-04 23:15:00,590193.14,590456.95,589874.91,589985.32,300,1,0
2024-07-04 23:20:00,589944.55,590215.56,589247.97,589369.31,300,1,0
2024-07-04 23:25:00,589346.51,589369.77,588739.31,589323.57,300,1,0
2024-07-04 23:30:00,589352.96,589479.34,588962.73,588989.66,300,1,0
2024-07-04 23:35:00,589021.72,589521.37,588571.97,589503.75,300,1,0
2024-07-04 23:40:00,589462.18,589568.77,589007.35,589081.1,300,1,0
2024-07-04 23:45:00,589041.96,589645.13,588915.92,589575.41,300,1,0
2024-07-04 23:50:00,589571.77,589687.78,588823.77,589220.24,300,1,0
2024-07-04 23:55:00,589235.49,590089.4,589140.84,589953.22,300,1,0
2024-07-05 00:00:00,589953.53,590417.51,589773.98,590277.62,300,1,0
2024-07-05 00:05:00,590312.92,590458.47,589623.99,589730.43,300,1,0
2024-07-05 00:10:00,589748.46,590007.75,589489.1,589792.83,299,1,0
2024-07-05 00:15:00,589806.37,589891.2,589414.77,589574.23,300,1,0
2024-07-05 00:20:00,589533.23,589910.17,589254.98,589791.74,300,1,0
2024-07-05 00:25:00,589809.19,590219.67,589747.39,590212.74,300,1,0
2024-07-05 00:30:00,590185.64,590523.21,589855.55,590018.42,300,1,0
2024-07-05 00:35:00,590018.27,590649.93,589894.81,590491.0,300,1,0
2024-07-05 00:40:00,590523.31,590714.5,589468.91,589753.57,300,1,0
2024-07-05 00:45:00,589742.73,589766.9,589140.35,589192.71,300,1,0
2024-07-05 00:50:00,589196.57,589526.82,589165.72,589205.87,300,1,0
2024-07-05 00:55:00,589171.88,589496.51,588708.57,589496.51,300,1,0
2024-07-05 01:00:00,589483.68,589665.48,589246.61,589435.97,300,1,0
2024-07-05 01:05:00,589483.38,589842.14,589230.36,589842.14,300,1,0
2024-07-05 01:10:00,589852.61,590018.42,589495.47,589847.49,300,1,0
2024-07-05 01:15:00,589877.92,589877.92,588481.03,588615.07,300,1,0
2024-07-05 01:20:00,588629.33,588661.68,588015.98,588080.75,299,1,0
2024-07-05 01:25:00,588062.4,588087.88,587396.54,587530.91,300,1,0
2024-07-05 01:30:00,587508.53,587940.82,587471.47,587868.63,300,1,0
2024-07-05 01:35:00,587851.78,588145.72,587337.41,587404.41,300,1,0
2024-07-05 01:40:00,587383.45,587978.53,587326.01,587850.37,300,1,0
2024-07-05 01:45:00,587880.69,588166.92,587522.56,587873.34,300,1,0
2024-07-05 01:50:00,587841.89,588036.61,587457.18,587513.91,300,1,0
2024-07-05 01:55:00,587493.48,588277.51,587467.78,588066.72,300,1,0
2024-07-05 02:00:00,588051.92,588487.77,587795.6,588323.4,300,1,0
2024-07-05 02:05:00,588296.91,588579.92,587974.86,588303.49,300,1,0
2024-07-05 02:10:00,588289.37,588300.62,587696.18,587882.46,300,1,0
2024-07-05 02:15:00,587864.01,588224.37,587753.39,587913.72,300,1,0
2024-07-05 02:20:00,587946.48,588276.12,587568.02,587719.9,300,1,0
2024-07-05 02:25:00,587702.98,588222.65,587490.43,587752.3,300,1,0
2024-07-05 02:30:00,587784.55,588095.02,587694.66,588008.62,300,1,0
2024-07-05 02:35:00,588023.18,588132.61,587572.6,587678.22,300,1,0
2024-07-05 02:40:00,587645.76,588310.55,587603.07,588142.27,300,1,0
2024-07-05 02:45:00,588169.24,588170.36,587447.78,587464.97,300,1,0
2024-07-05 02:50:00,587523.53,587874.08,587177.21,587342.63,300,1,0
2024-07-05 02:55:00,587354.23,588051.47,587331.82,587797.25,299,1,0
2024-07-05 03:00:00,587816.76,587945.42,586920.1,587208.33,300,1,0
2024-07-05 03:05:00,587218.81,587491.33,586764.58,586802.85,300,1,0
2024-07-05 03:10:00,586822.45,586938.93,586363.13,586579.75,300,1,0
2024-07-05 03:15:00,586575.0,586827.39,586033.19,586058.81,300,1,0
2024-07-05 03:20:00,586089.41,586818.84,585772.87,586711.59,300,1,0
2024-07-05 03:25:00,586709.56,587776.6,586616.42,587776.6,300,1,0
2024-07-05 03:30:00,587759.36,588756.51,587759.36,588703.56,300,1,0
2024-07-05 03:35:00,588685.42,589040.58,588478.77,588600.42,300,1,0
2024-07-05 03:40:00,588613.17,588989.29,588405.92,588989.29,300,1,0
2024-07-05 03:45:00,588991.4,590001.87,588931.54,589979.54,300,1,0
2024-07-05 03:50:00,590034.87,590851.17,589884.67,590609.04,300,1,0
2024-07-05 03:55:00,590595.08,590761.09,589979.6,589979.6,300,1,0
2024-07-05 04:00:00,589995.93,590097.6,589578.4,589767.63,300,1,0
2024-07-05 04:05:00,589744.48,589998.02,589268.54,589324.11,300,1,0
2024-07-05 04:10:00,589310.95,590089.27,589274.83,590039.27,300,1,0
2024-07-05 04:15:00,590057.84,590144.0,589726.89,589964.45,300,1,0
2024-07-05 04:20:00,589956.87,590332.15,589555.29,590287.09,300,1,0
2024-07-05 04:25:00,590317.04,590475.96,589850.37,590108.49,300,1,0
2024-07-05 04:30:00,590082.98,590082.98,589467.77,589552.32,300,1,0
2024-07-05 04:35:00,589549.22,589694.45,588883.19,588883.19,300,1,0
2024-07-05 04:40:00,588897.76,588910.11,588005.7,588013.67,300,1,0
2024-07-05 04:45:00,588028.89,588147.44,587410.22,587590.23,300,1,0
2024-07-05 04:50:00,587589.08,587790.67,587479.96,587555.03,299,1,0
2024-07-05 04:55:00,587589.45,587895.96,586968.4,586968.4,300,1,0
2024-07-05 05:00:00,586961.83,587118.7,586504.24,586525.3,300,1,0
2024-07-05 05:05:00,586526.83,586551.2,585571.88,585714.25,300,1,0
2024-07-05 05:10:00,585705.08,585815.5,584889.59,585179.72,300,1,0
2024-07-05 05:15:00,585164.86,585370.23,585028.62,585293.71,300,1,0
2024-07-05 05:20:00,585276.36,585728.07,585266.18,585593.98,300,1,0
2024-07-05 05:25:00,585529.29,585529.29,584877.63,585275.16,300,1,0
2024-07-05 05:30:00,585240.92,585621.16,584985.16,585562.51,300,1,0
2024-07-05 05:35:00,585573.26,585583.78,585023.27,585083.61,300,1,0
2024-07-05 05:40:00,585118.92,585246.19,584564.66,584707.76,300,1,0
2024-07-05 05:45:00,584671.81,584979.58,584493.28,584924.99,300,1,0
2024-07-05 05:50:00,584926.96,585101.57,584621.71,584879.96,300,1,0
2024-07-05 05:55:00,584894.72,585076.81,584469.92,584528.68,300,1,0
2024-07-05 06:00:00,584511.34,585107.76,584198.02,584916.79,300,1,0
2024-07-05 06:05:00,584915.58,585090.03,584442.39,584958.64,300,1,0
2024-07-05 06:10:00,584941.27,585370.26,584879.11,584908.35,300,1,0
2024-07-05 06:15:00,584925.11,585331.91,584700.67,585238.27,300,1,0
2024-07-05 06:20:00,585237.56,585312.24,584940.33,585025.09,300,1,0
2024-07-05 06:25:00,585004.96,585280.05,584575.3,584846.43,300,1,0
2024-07-05 06:30:00,584837.11,585294.13,584670.35,585135.06,300,1,0
2024-07-05 06:35:00,585141.45,585475.97,584985.4,585165.29,299,1,0
2024-07-05 06:40:00,585181.37,585406.68,585100.09,585175.54,300,1,0
2024-07-05 06:45:00,585198.07,585894.35,584954.73,585797.61,300,1,0
2024-07-05 06:50:00,585773.6,586217.62,585671.3,586149.38,300,1,0
2024-07-05 06:55:00,586160.67,586668.39,586052.98,586172.29,300,1,0
2024-07-05 07:00:00,586143.2,586253.65,585748.98,586048.48,300,1,0
2024-07-05 07:05:00,586091.67,586125.89,585610.95,585621.62,300,1,0
2024-07-05 07:10:00,585674.47,585748.44,585143.19,585210.33,300,1,0
2024-07-05 07:15:00,585184.41,585514.33,585001.98,585140.84,300,1,0
2024-07-05 07:20:00,585111.37,585477.79,584716.48,585429.21,300,1,0
2024-07-05 07:25:00,585381.63,585865.73,585278.44,585634.72,300,1,0
2024-07-05 07:30:00,585631.47,585775.61,584806.08,584880.94,300,1,0
2024-07-05 07:35:00,584897.36,585051.82,584149.81,584527.08,300,1,0
2024-07-05 07:40:00,584524.11,584862.32,584275.41,584835.4,300,1,0
2024-07-05 07:45:00,584830.42,585113.09,584571.26,584964.07,300,1,0
2024-07-05 07:50:00,584951.71,585017.34,583980.77,584100.91,300,1,0
2024-07-05 07:55:00,584127.54,584127.54,583382.46,583479.32,300,1,0
2024-07-05 08:00:00,583495.17,583690.45,583035.03,583291.89,300,1,0
2024-07-05 08:05:00,583280.53,583468.82,582525.72,582544.94,300,1,0
2024-07-05 08:10:00,582581.31,582914.41,582352.81,582450.91,300,1,0
2024-07-05 08:15:00,582457.22,582994.26,582412.69,582700.41,300,1,0
2024-07-05 08:20:00,582685.06,583396.65,582369.15,583245.27,300,1,0
2024-07-05 08:25:00,583224.98,583818.11,583196.18,583404.59,299,1,0
2024-07-05 08:30:00,583353.85,583580.86,583103.96,583331.75,300,1,0
2024-07-05 08:35:00,583292.26,583575.13,583127.48,583426.52,300,1,0
2024-07-05 08:40:00,583419.81,583667.63,582961.41,583412.68,300,1,0
2024-07-05 08:45:00,583362.41,583732.99,583286.63,583643.55,300,1,0
2024-07-05 08:50:00,583634.25,584201.55,583511.65,583862.26,300,1,0
2024-07-05 08:55:00,583929.19,584282.11,583878.04,583878.04,300,1,0
2024-07-05 09:00:00,583821.0,584309.07,583748.79,583825.3,300,1,0
2024-07-05 09:05:00,583814.09,584201.52,583369.48,583467.66,300,1,0
2024-07-05 09:10:00,583501.27,584159.16,583501.27,583781.48,299,1,0
2024-07-05 09:15:00,583799.44,584394.43,583693.08,584237.58,300,1,0
2024-07-05 09:20:00,584218.78,584327.36,583982.08,584070.71,299,1,0
2024-07-05 09:25:00,584080.62,584081.88,583334.6,583385.39,300,1,0
2024-07-05 09:30:00,583416.7,584034.91,583387.55,583867.39,300,1,0
2024-07-05 09:35:00,583825.6,583917.1,583123.63,583286.1,300,1,0
2024-07-05 09:40:00,583339.45,583486.39,582865.48,583124.55,300,1,0
2024-07-05 09:45:00,583083.22,584006.96,583035.58,583965.2,300,1,0
2024-07-05 09:50:00,583929.93,584300.88,583781.62,584240.78,300,1,0
2024-07-05 09:55:00,584252.14,584444.77,583765.4,583910.53,300,1,0
2024-07-05 10:00:00,583934.19,584055.96,583454.79,583918.47,300,1,0
2024-07-05 10:05:00,583946.54,584841.89,583946.54,584604.46,300,1,0
2024-07-05 10:10:00,584570.76,584836.66,583615.56,583648.94,300,1,0
2024-07-05 10:15:00,583654.78,584067.81,583625.93,583661.1,300,1,0
2024-07-05 10:20:00,583654.18,584378.35,583379.81,584324.6,300,1,0
2024-07-05 10:25:00,584317.98,584470.68,583947.96,584371.55,300,1,0
2024-07-05 10:30:00,584295.89,584735.73,584254.86,584709.02,300,1,0
2024-07-05 10:35:00,584687.91,585136.85,584634.16,585052.83,300,1,0
2024-07-05 10:40:00,585054.57,585416.55,584790.08,584934.87,300,1,0
2024-07-05 10:45:00,584872.9,585059.62,584533.49,584533.49,300,1,0
2024-07-05 10:50:00,584495.64,585325.35,584472.31,585325.35,300,1,0
2024-07-05 10:55:00,585333.03,585654.53,585158.65,585288.49,300,1,0
2024-07-05 11:00:00,585248.26,585631.07,585168.34,585470.41,300,1,0
2024-07-05 11:05:00,585517.32,586181.08,585474.91,585924.7,300,1,0
2024-07-05 11:10:00,585904.66,586045.68,585543.36,585782.68,300,1,0
2024-07-05 11:15:00,585794.45,586255.91,585794.45,586028.59,300,1,0
2024-07-05 11:20:00,586015.49,586102.95,585529.61,586041.07,300,1,0
2024-07-05 11:25:00,586013.67,586232.76,585746.79,585911.65,300,1,0
2024-07-05 11:30:00,585884.06,586058.66,585700.31,585998.88,300,1,0
2024-07-05 11:35:00,585995.15,586035.42,584976.08,585096.77,300,1,0
2024-07-05 11:40:00,585116.41,585116.41,584502.16,584747.62,300,1,0
2024-07-05 11:45:00,584752.95,584807.38,584232.25,584358.93,300,1,0
2024-07-05 11:50:00,584400.52,585191.07,584351.23,585009.45,300,1,0
2024-07-05 11:55:00,585037.72,585238.57,584358.99,584385.4,300,1,0
2024-07-05 12:00:00,584363.46,585023.34,584105.31,584616.12,300,1,0
2024-07-05 12:05:00,584618.26,585832.48,584497.99,585654.72,300,1,0
2024-07-05 12:10:00,585693.5,586260.62,585693.5,586225.05,300,1,0
2024-07-05 12:15:00,586202.92,586446.38,585989.06,586108.83,300,1,0
2024-07-05 12:20:00,586150.89,586915.93,586011.36,586822.56,300,1,0
2024-07-05 12:25:00,586811.24,587083.81,586681.33,586704.84,300,1,0
2024-07-05 12:30:00,586683.05,586683.05,586185.35,586501.42,300,1,0
2024-07-05 12:35:00,586530.99,586695.09,586190.99,586695.09,300,1,0
2024-07-05 12:40:00,586680.52,586855.44,586416.71,586678.23,300,1,0
2024-07-05 12:45:00,586716.07,586949.4,586456.04,586597.61,300,1,0
2024-07-05 12:50:00,586652.79,587227.07,586480.78,587213.78,300,1,0
2024-07-05 12:55:00,587182.79,587739.77,587158.74,587739.77,300,1,0
2024-07-05 13:00:00,587799.76,588153.75,587423.25,587951.33,300,1,0
2024-07-05 13:05:00,587998.61,588405.87,587939.38,588363.92,300,1,0
2024-07-05 13:10:00,588364.88,588766.99,588272.45,588469.27,300,1,0
2024-07-05 13:15:00,588479.72,588856.53,588235.03,588401.87,300,1,0
2024-07-05 13:20:00,588420.51,588695.61,587786.92,587876.78,300,1,0
2024-07-05 13:25:00,587925.19,588007.82,587490.54,587822.77,300,1,0
2024-07-05 13:30:00,587809.68,588112.45,587522.16,587950.64,300,1,0
2024-07-05 13:35:00,587981.14,588463.67,587774.59,588437.14,300,1,0
2024-07-05 13:40:00,588470.1,588555.87,587934.52,588185.82,300,1,0
2024-07-05 13:45:00,588162.95,588162.95,587195.84,587473.35,300,1,0
2024-07-05 13:50:00,587503.88,588024.44,587429.19,587599.64,300,1,0
2024-07-05 13:55:00,587609.75,587739.12,586975.95,587306.9,300,1,0
2024-07-05 14:00:00,587311.84,588068.77,587019.73,588002.05,300,1,0
2024-07-05 14:05:00,588018.4,588093.3,587559.77,587561.42,300,1,0
2024-07-05 14:10:00,587568.31,587667.91,587241.28,587360.6,300,1,0
2024-07-05 14:15:00,587422.03,587707.96,587032.51,587707.74,300,1,0
2024-07-05 14:20:00,587699.69,587829.19,587372.96,587510.58,300,1,0
2024-07-05 14:25:00,587488.99,587651.61,587232.81,587466.26,300,1,0
2024-07-05 14:30:00,587451.34,587582.56,586959.46,587435.31,300,1,0
2024-07-05 14:35:00,587448.96,587502.03,586982.3,587259.68,300,1,0
2024-07-05 14:40:00,587294.48,587486.5,586751.47,587070.44,300,1,0
2024-07-05 14:45:00,587061.17,587540.12,586887.97,587228.09,300,1,0
2024-07-05 14:50:00,587231.04,588072.27,587122.0,587869.05,300,1,0
2024-07-05 14:55:00,587874.26,588203.53,587586.4,587780.78,300,1,0
2024-07-05 15:00:00,587790.97,588447.76,587719.14,588372.21,300,1,0
2024-07-05 15:05:00,588377.01,589146.43,588257.96,588986.27,300,1,0
2024-07-05 15:10:00,588947.28,589492.17,588930.44,589120.91,300,1,0
2024-07-05 15:15:00,589095.31,589765.2,588994.79,589752.69,300,1,0
2024-07-05 15:20:00,589715.13,590096.85,589715.13,589814.97,300,1,0
2024-07-05 15:25:00,589826.19,589901.94,589093.8,589446.13,300,1,0
2024-07-05 15:30:00,589472.88,589728.22,589204.88,589331.07,300,1,0
2024-07-05 15:35:00,589319.03,589434.25,588868.0,588974.66,300,1,0
2024-07-05 15:40:00,588962.92,589290.88,588283.5,588298.95,300,1,0
2024-07-05 15:45:00,588289.59,589367.7,588257.51,589367.7,300,1,0
2024-07-05 15:50:00,589362.11,589603.53,588966.71,589450.99,300,1,0
2024-07-05 15:55:00,589447.93,589721.03,588900.02,589183.74,300,1,0
2024-07-05 16:00:00,589155.33,589777.81,589003.74,589662.21,300,1,0
2024-07-05 16:05:00,589662.9,589698.42,588805.98,588951.42,300,1,0
2024-07-05 16:10:00,588959.17,589558.32,588904.85,589137.57,300,1,0
2024-07-05 16:15:00,589161.21,590113.75,589059.1,589881.73,300,1,0
2024-07-05 16:20:00,589904.31,590431.82,589643.69,590431.82,300,1,0
2024-07-05 16:25:00,590426.81,591282.1,590299.18,591238.27,300,1,0
2024-07-05 16:30:00,591212.55,591485.8,591115.25,591405.52,300,1,0
2024-07-05 16:35:00,591420.5,591952.25,591343.36,591431.72,300,1,0
2024-07-05 16:40:00,591437.86,592032.46,591390.52,591815.58,300,1,0
2024-07-05 16:45:00,591801.82,592351.86,591801.33,591801.33,300,1,0
2024-07-05 16:50:00,591814.48,592192.82,591451.98,592120.58,300,1,0
2024-07-05 16:55:00,592100.37,592292.45,591605.57,591642.64,300,1,0
2024-07-05 17:00:00,591615.05,592595.07,591615.05,592404.6,300,1,0
2024-07-05 17:05:00,592404.54,592579.15,591447.49,591589.1,300,1,0
2024-07-05 17:10:00,591640.19,591686.4,591304.42,591556.9,300,1,0
2024-07-05 17:15:00,591566.32,591747.74,591016.99,591108.65,300,1,0
2024-07-05 17:20:00,591120.23,591397.33,590966.91,591300.69,300,1,0
2024-07-05 17:25:00,591294.33,591663.49,591049.81,591415.25,300,1,0
2024-07-05 17:30:00,591438.54,591658.05,591107.21,591147.34,300,1,0
2024-07-05 17:35:00,591123.45,591335.08,590450.85,590677.99,300,1,0
2024-07-05 17:40:00,590705.51,591105.93,590490.05,590999.91,300,1,0
2024-07-05 17:45:00,590934.61,590943.64,590534.42,590677.87,300,1,0
2024-07-05 17:50:00,590684.95,590860.44,590029.5,590403.56,300,1,0
2024-07-05 17:55:00,590405.85,590473.63,589785.14,589934.71,300,1,0
2024-07-05 18:00:00,589910.33,590119.43,589465.55,589734.33,300,1,0
2024-07-05 18:05:00,589705.99,589713.8,588708.91,588844.66,300,1,0
2024-07-05 18:10:00,588825.44,589080.11,588250.12,589080.11,300,1,0
2024-07-05 18:15:00,589065.66,589569.08,589002.08,589076.8,300,1,0
2024-07-05 18:20:00,589124.12,589411.01,588734.49,588767.04,300,1,0
2024-07-05 18:25:00,588766.11,589427.48,588646.1,589202.08,300,1,0
2024-07-05 18:30:00,589173.21,590291.09,589142.77,590165.92,300,1,0
2024-07-05 18:35:00,590145.01,590513.47,589754.78,590513.47,300,1,0
2024-07-05 18:40:00,590505.94,590689.79,590235.18,590364.5,299,1,0
2024-07-05 18:45:00,590372.31,590808.98,590052.04,590052.04,300,1,0
2024-07-05 18:50:00,590036.59,590243.82,589256.22,589337.21,300,1,0
2024-07-05 18:55:00,589298.37,589926.23,589226.06,589501.42,300,1,0
2024-07-05 19:00:00,589466.99,589764.99,588890.48,589360.46,300,1,0
2024-07-05 19:05:00,589394.52,589625.13,588364.78,588435.5,300,1,0
2024-07-05 19:10:00,588442.78,588705.0,588287.35,588450.77,300,1,0
2024-07-05 19:15:00,588446.03,589083.37,588203.1,588931.83,300,1,0
2024-07-05 19:20:00,588918.58,589417.78,588747.06,589237.63,300,1,0
2024-07-05 19:25:00,589208.08,589270.2,588134.49,588161.46,300,1,0
2024-07-05 19:30:00,588144.58,588422.19,587494.71,587755.0,300,1,0
2024-07-05 19:35:00,587712.1,588309.8,587628.29,588300.41,299,1,0
2024-07-05 19:40:00,588311.49,588311.49,587831.74,588061.69,300,1,0
2024-07-05 19:45:00,588089.55,588802.26,587974.98,588665.93,300,1,0
2024-07-05 19:50:00,588650.0,589156.64,588324.2,589058.56,300,1,0
2024-07-05 19:55:00,589067.51,589102.89,588495.55,588654.13,300,1,0
2024-07-05 20:00:00,588639.83,588874.51,588211.16,588356.62,300,1,0
2024-07-05 20:05:00,588380.13,588565.92,587599.94,587663.14,300,1,0
2024-07-05 20:10:00,587664.31,587887.27,587470.76,587712.69,300,1,0
2024-07-05 20:15:00,587694.34,587777.01,587164.89,587555.93,300,1,0
2024-07-05 20:20:00,587604.92,587952.77,587019.55,587490.98,300,1,0
2024-07-05 20:25:00,587493.24,587773.66,587265.19,587325.15,300,1,0
2024-07-05 20:30:00,587345.5,587476.93,586996.17,587113.9,300,1,0
2024-07-05 20:35:00,587124.04,587451.8,586911.39,587381.79,300,1,0
2024-07-05 20:40:00,587419.37,587600.48,587156.51,587420.77,300,1,0
2024-07-05 20:45:00,587411.1,587667.78,587254.11,587600.08,300,1,0
2024-07-05 20:50:00,587595.14,587662.66,587052.65,587295.71,300,1,0
2024-07-05 20:55:00,587267.89,587901.78,587140.86,587425.09,300,1,0
2024-07-05 21:00:00,587451.3,588107.73,587263.17,588082.03,300,1,0
2024-07-05 21:05:00,588040.76,588072.66,587535.59,587708.98,300,1,0
2024-07-05 21:10:00,587756.06,587966.89,587376.01,587561.58,300,1,0
2024-07-05 21:15:00,587566.3,587730.0,587058.22,587423.34,300,1,0
2024-07-05 21:20:00,587446.37,587789.64,587118.29,587204.55,300,1,0
2024-07-05 21:25:00,587189.18,587467.59,586370.65,586379.44,300,1,0
2024-07-05 21:30:00,586405.3,586558.99,586056.23,586200.94,300,1,0
2024-07-05 21:35:00,586205.58,586682.06,586205.58,586493.02,300,1,0
2024-07-05 21:40:00,586458.35,586482.76,585981.66,586165.93,300,1,0
2024-07-05 21:45:00,586164.72,586802.87,585981.4,586672.06,300,1,0
2024-07-05 21:50:00,586685.33,586955.19,586421.49,586425.93,300,1,0
2024-07-05 21:55:00,586392.09,586400.6,585746.48,585912.09,300,1,0
2024-07-05 22:00:00,585940.95,586404.21,585871.61,586257.13,300,1,0
2024-07-05 22:05:00,586245.14,586262.37,585692.6,586107.63,300,1,0
2024-07-05 22:10:00,586112.63,586283.66,585600.62,585601.36,300,1,0
2024-07-05 22:15:00,585564.06,585695.41,585416.63,585444.66,300,1,0
2024-07-05 22:20:00,585391.06,585435.22,584642.27,584700.3,300,1,0
2024-07-05 22:25:00,584677.55,584911.91,584225.42,584284.75,300,1,0
2024-07-05 22:30:00,584209.53,584287.48,583566.07,583848.38,299,1,0
2024-07-05 22:35:00,583872.25,584218.91,583786.58,583922.48,300,1,0
2024-07-05 22:40:00,583929.08,584140.86,583241.67,583355.52,300,1,0
2024-07-05 22:45:00,583356.28,583525.68,582647.08,582647.08,300,1,0
2024-07-05 22:50:00,582648.81,583128.36,582648.81,582937.87,300,1,0
2024-07-05 22:55:00,582986.23,583671.49,582952.78,583479.82,300,1,0
2024-07-05 23:00:00,583441.97,583638.91,583120.86,583135.45,300,1,0
2024-07-05 23:05:00,583108.35,583789.43,582955.89,583415.97,300,1,0
2024-07-05 23:10:00,583452.0,584056.47,583250.43,583782.81,300,1,0
2024-07-05 23:15:00,583777.78,584156.85,583606.02,584100.87,300,1,0
2024-07-05 23:20:00,584133.96,584208.21,583116.39,583146.54,299,1,0
2024-07-05 23:25:00,583179.36,583342.67,582733.95,582984.2,300,1,0
2024-07-05 23:30:00,583004.59,583483.47,582846.78,583382.55,300,1,0
2024-07-05 23:35:00,583401.07,583860.87,583106.43,583382.45,299,1,0
2024-07-05 23:40:00,583384.53,583770.73,583206.53,583379.57,300,1,0
2024-07-05 23:45:00,583429.1,583721.06,583117.84,583304.71,300,1,0
2024-07-05 23:50:00,583328.28,583959.22,583053.04,583930.96,300,1,0
2024-07-05 23:55:00,583938.7,584122.66,583360.21,583798.87,300,1,0
2024-07-06 00:00:00,583785.11,584242.4,583763.51,584215.26,300,1,0
2024-07-06 00:05:00,584217.02,584389.89,583801.69,583900.63,300,1,0
2024-07-06 00:10:00,583928.39,584004.67,583660.86,583702.62,300,1,0
2024-07-06 00:15:00,583700.06,584676.87,583675.12,584572.32,300,1,0
2024-07-06 00:20:00,584581.8,584769.98,584034.71,584395.05,300,1,0
2024-07-06 00:25:00,584381.04,584517.9,583648.96,583837.78,300,1,0
2024-07-06 00:30:00,583873.77,584704.83,583815.23,584506.45,300,1,0
2024-07-06 00:35:00,584522.67,584855.86,584345.5,584386.59,300,1,0
2024-07-06 00:40:00,584368.76,584570.77,584001.29,584341.85,300,1,0
2024-07-06 00:45:00,584320.92,584917.49,584171.75,584736.53,300,1,0
2024-07-06 00:50:00,584752.39,584823.67,584165.98,584190.69,299,1,0
2024-07-06 00:55:00,584139.6,584309.1,583901.98,584139.88,300,1,0
2024-07-06 01:00:00,584121.05,584122.97,583458.01,583507.05,300,1,0
2024-07-06 01:05:00,583509.32,583864.85,583277.49,583606.82,300,1,0
2024-07-06 01:10:00,583586.92,583830.84,583309.59,583791.14,300,1,0
2024-07-06 01:15:00,583844.5,583960.68,583136.93,583160.91,300,1,0
2024-07-06 01:20:00,583147.86,583370.12,583012.43,583103.67,299,1,0
2024-07-06 01:25:00,583128.81,583830.3,583074.16,583749.45,300,1,0
2024-07-06 01:30:00,583724.2,583840.67,583047.12,583273.26,300,1,0
2024-07-06 01:35:00,583292.14,583489.57,582832.37,582931.37,300,1,0
2024-07-06 01:40:00,582872.55,583258.75,582720.63,582880.8,300,1,0
2024-07-06 01:45:00,582849.39,583217.28,582800.92,583056.54,300,1,0
2024-07-06 01:50:00,583048.67,583269.82,582791.54,582877.29,300,1,0
2024-07-06 01:55:00,582871.59,583772.63,582845.5,583549.69,300,1,0
2024-07-06 02:00:00,583552.81,584005.82,583360.1,583399.13,300,1,0
