time,open,high,low,close,tick_volume,spread,real_volume
2024-07-13 03:45:00,21.568,21.589,21.546,21.558,376,1,0
2024-07-13 03:50:00,21.558,21.56,21.515,21.53,280,1,0
2024-07-13 03:55:00,21.53,21.548000000000002,21.523,21.539,225,1,0
2024-07-13 04:00:00,21.539,21.543,21.52,21.54,367,1,0
2024-07-13 04:05:00,21.54,21.541,21.512,21.514,245,1,0
2024-07-13 04:10:00,21.514,21.519,21.494,21.496,209,1,0
2024-07-13 04:15:00,21.496,21.532,21.492,21.52,294,1,0
2024-07-13 04:20:00,21.52,21.53,21.489,21.497,245,1,0
2024-07-13 04:25:00,21.497,21.508,21.488,21.489,210,1,0
2024-07-13 04:30:00,21.488,21.517,21.479,21.494,287,1,0
2024-07-13 04:35:00,21.494,21.506,21.478,21.483,200,1,0
2024-07-13 04:40:00,21.483,21.504,21.478,21.486,195,1,0
2024-07-13 04:45:00,21.486,21.487,21.471,21.476,232,1,0
2024-07-13 04:50:00,21.476,21.516,21.476,21.503,220,1,0
2024-07-13 04:55:00,21.503,21.513,21.502,21.509,204,1,0
2024-07-13 05:00:00,21.509,21.534,21.482,21.529,339,1,0
2024-07-13 05:05:00,21.53,21.579,21.525,21.563,369,1,0
2024-07-13 05:10:00,21.563,21.588,21.556,21.586,296,1,0
2024-07-13 05:15:00,21.586,21.623,21.58,21.607,403,1,0
2024-07-13 05:20:00,21.607,21.669,21.589,21.658,390,1,0
2024-07-13 05:25:00,21.658,21.686,21.641,21.662,446,1,0
2024-07-13 05:30:00,21.662,21.69,21.646,21.667,418,1,0
2024-07-13 05:35:00,21.667,21.722,21.638,21.72,434,1,0
2024-07-13 05:40:00,21.72,21.734,21.694,21.7,545,1,0
2024-07-13 05:45:00,21.7,21.709,21.655,21.676,479,1,0
2024-07-13 05:50:00,21.676,21.735,21.671,21.728,595,1,0
2024-07-13 05:55:00,21.728,21.788,21.724,21.748,533,1,0
2024-07-13 06:00:00,21.748,21.762,21.733,21.743,415,1,0
2024-07-13 06:05:00,21.743,21.778,21.732,21.747,372,1,0
2024-07-13 06:10:00,21.747,21.754,21.726,21.732,299,1,0
2024-07-13 06:15:00,21.733,21.747,21.708,21.739,364,1,0
2024-07-13 06:20:00,21.738,21.787,21.717,21.783,465,1,0
2024-07-13 06:25:00,21.783,21.788,21.745,21.748,447,1,0
2024-07-13 06:30:00,21.748,21.76,21.725,21.741,386,1,0
2024-07-13 06:35:00,21.741,21.789,21.741,21.76,462,1,0
2024-07-13 06:40:00,21.76,21.778,21.751,21.765,429,1,0
2024-07-13 06:45:00,21.765,21.843,21.764,21.829,467,1,0
2024-07-13 06:50:00,21.829,21.84,21.799,21.804,430,1,0
2024-07-13 06:55:00,21.804,21.805,21.773,21.778,269,1,0
2024-07-13 07:00:00,21.778,21.785,21.763,21.782,365,1,0
2024-07-13 07:05:00,21.782,21.785,21.741,21.753,254,1,0
2024-07-13 07:10:00,21.753,21.79,21.753,21.785,367,1,0
2024-07-13 07:15:00,21.785,21.79,21.751,21.773,424,1,0
2024-07-13 07:20:00,21.773,21.774,21.73,21.755,376,1,0
2024-07-13 07:25:00,21.754,21.779,21.731,21.763,431,1,0
2024-07-13 07:30:00,21.763,21.766,21.732,21.734,309,1,0
2024-07-13 07:35:00,21.734,21.769,21.727,21.757,311,1,0
2024-07-13 07:40:00,21.757,21.762,21.744,21.757,246,1,0
2024-07-13 07:45:00,21.756,21.771,21.733,21.735,305,1,0
2024-07-13 07:50:00,21.735,21.754,21.733,21.747,243,1,0
2024-07-13 07:55:00,21.747,21.761,21.728,21.761,300,1,0
2024-07-13 08:00:00,21.761,21.767,21.74,21.752,324,1,0
2024-07-13 08:05:00,21.752,21.768,21.74,21.742,309,1,0
2024-07-13 08:10:00,21.742,21.766,21.742,21.753,314,1,0
2024-07-13 08:15:00,21.755,21.762,21.74,21.742,310,1,0
2024-07-13 08:20:00,21.742,21.779,21.74,21.778,247,1,0
2024-07-13 08:25:00,21.778,21.813,21.771,21.771,230,1,0
2024-07-13 08:30:00,21.771,21.781,21.759,21.762,215,1,0
2024-07-13 08:35:00,21.762,21.768,21.719,21.735,262,1,0
2024-07-13 08:40:00,21.735,21.754,21.732,21.744,258,1,0
2024-07-13 08:45:00,21.744,21.744,21.707,21.733,298,1,0
2024-07-13 08:50:00,21.733,21.744,21.695,21.695,301,1,0
2024-07-13 08:55:00,21.695,21.707,21.675,21.686,321,1,0
2024-07-13 09:00:00,21.686,21.71,21.668,21.681,383,1,0
2024-07-13 09:05:00,21.681,21.717,21.678,21.716,317,1,0
2024-07-13 09:10:00,21.716,21.717,21.703,21.706,223,1,0
2024-07-13 09:15:00,21.706,21.743,21.678,21.73,328,1,0
2024-07-13 09:20:00,21.73,21.767,21.729,21.746,435,1,0
2024-07-13 09:25:00,21.746,21.803,21.732,21.796,561,1,0
2024-07-13 09:30:00,21.796,21.836,21.776,21.798000000000002,910,1,0
2024-07-13 09:35:00,21.798000000000002,21.814,21.776,21.807,541,1,0
2024-07-13 09:40:00,21.807,21.835,21.782,21.818,349,1,0
2024-07-13 09:45:00,21.818,21.824,21.808,21.809,400,1,0
2024-07-13 09:50:00,21.809,21.838,21.792,21.823,391,1,0
2024-07-13 09:55:00,21.823,21.957,21.82,21.955,880,1,0
2024-07-13 10:00:00,21.955,22.024,21.949,21.962,717,1,0
2024-07-13 10:05:00,21.961,22.023,21.955,21.995,580,1,0
2024-07-13 10:10:00,21.994,22.002,21.962,21.977,558,1,0
2024-07-13 10:15:00,21.977,21.978,21.923000000000002,21.944,399,1,0
2024-07-13 10:20:00,21.944,21.984,21.933,21.958,411,1,0
2024-07-13 10:25:00,21.958,21.969,21.926,21.927,279,1,0
2024-07-13 10:30:00,21.927,21.927,21.859,21.864,438,1,0
2024-07-13 10:35:00,21.864,21.898,21.863,21.875,496,1,0
2024-07-13 10:40:00,21.875,21.882,21.843,21.871,435,1,0
2024-07-13 10:45:00,21.871,21.893,21.84,21.889,466,1,0
2024-07-13 10:50:00,21.889,21.924,21.875,21.913,446,1,0
2024-07-13 10:55:00,21.913,21.969,21.911,21.956,461,1,0
2024-07-13 11:00:00,21.956,21.962,21.918,21.918,416,1,0
2024-07-13 11:05:00,21.918,21.94,21.902,21.906,426,1,0
2024-07-13 11:10:00,21.906,21.967,21.901,21.915,422,1,0
2024-07-13 11:15:00,21.915,21.915,21.844,21.847,434,1,0
2024-07-13 11:20:00,21.847,21.924,21.846,21.923000000000002,579,1,0
2024-07-13 11:25:00,21.923000000000002,21.959,21.885,21.896,524,1,0
2024-07-13 11:30:00,21.896,21.97,21.874,21.951999999999998,565,1,0
2024-07-13 11:35:00,21.951999999999998,22.004,21.932,22.001,470,1,0
2024-07-13 11:40:00,22.002,22.05,22.0,22.045,352,1,0
2024-07-13 11:45:00,22.045,22.054,21.986,22.007,416,1,0
2024-07-13 11:50:00,22.007,22.007,21.938,21.943,390,1,0
2024-07-13 11:55:00,21.942,21.951999999999998,21.905,21.935,428,1,0
2024-07-13 12:00:00,21.935,22.019,21.913,22.016,519,1,0
2024-07-13 12:05:00,22.016,22.051,21.989,22.003,491,1,0
2024-07-13 12:10:00,22.003,22.005,21.939,21.949,325,1,0
2024-07-13 12:15:00,21.949,21.967,21.92,21.931,332,1,0
2024-07-13 12:20:00,21.931,21.984,21.922,21.934,581,1,0
2024-07-13 12:25:00,21.934,22.038,21.923000000000002,22.032,470,1,0
2024-07-13 12:30:00,22.032,22.063,21.999,22.019,415,1,0
2024-07-13 12:35:00,22.019,22.026,21.956,21.964,371,1,0
2024-07-13 12:40:00,21.964,22.015,21.929,22.014,525,1,0
2024-07-13 12:45:00,22.014,22.04,21.964,21.97,683,1,0
2024-07-13 12:50:00,21.97,21.985,21.913,21.961,736,1,0
2024-07-13 12:55:00,21.963,21.987,21.902,21.962,497,1,0
2024-07-13 13:00:00,21.962,22.015,21.948,21.971,611,1,0
2024-07-13 13:05:00,21.971,22.008,21.903,21.926,582,1,0
2024-07-13 13:10:00,21.926,21.935,21.883,21.888,532,1,0
2024-07-13 13:15:00,21.888,21.946,21.872,21.91,469,1,0
2024-07-13 13:20:00,21.911,21.96,21.902,21.953,446,1,0
2024-07-13 13:25:00,21.953,21.975,21.879,21.881,468,1,0
2024-07-13 13:30:00,21.881,21.918,21.859,21.868,444,1,0
2024-07-13 13:35:00,21.869,21.87,21.835,21.837,503,1,0
2024-07-13 13:40:00,21.837,21.925,21.828,21.924,496,1,0
2024-07-13 13:45:00,21.924,21.969,21.924,21.969,430,1,0
2024-07-13 13:50:00,21.969,21.969,21.936,21.939,431,1,0
2024-07-13 13:55:00,21.939,21.996,21.935,21.946,414,1,0
2024-07-13 14:00:00,21.946,21.971,21.886,21.886,621,1,0
2024-07-13 14:05:00,21.888,21.917,21.836,21.843,497,1,0
2024-07-13 14:10:00,21.842,21.87,21.834,21.86,394,1,0
2024-07-13 14:15:00,21.86,21.879,21.826,21.874,521,1,0
2024-07-13 14:20:00,21.874,21.876,21.797,21.802,480,1,0
2024-07-13 14:25:00,21.802,21.832,21.796,21.797,397,1,0
2024-07-13 14:30:00,21.796,21.841,21.794,21.825,437,1,0
2024-07-13 14:35:00,21.825,21.841,21.794,21.835,331,1,0
2024-07-13 14:40:00,21.835,21.838,21.813,21.825,365,1,0
2024-07-13 14:45:00,21.825,21.832,21.794,21.815,329,1,0
2024-07-13 14:50:00,21.815,21.865,21.8,21.859,390,1,0
2024-07-13 14:55:00,21.859,21.875,21.824,21.854,389,1,0
2024-07-13 15:00:00,21.854,21.903,21.837,21.893,408,1,0
2024-07-13 15:05:00,21.893,21.921,21.874,21.888,447,1,0
2024-07-13 15:10:00,21.888,21.945,21.886,21.918,437,1,0
2024-07-13 15:15:00,21.918,21.951,21.891,21.945,491,1,0
2024-07-13 15:20:00,21.946,21.967,21.939,21.948,407,1,0
2024-07-13 15:25:00,21.948,21.999,21.948,21.972,346,1,0
2024-07-13 15:30:00,21.972,22.001,21.943,21.988,853,1,0
2024-07-13 15:35:00,21.988,22.12,21.984,22.12,524,1,0
2024-07-13 15:40:00,22.121,22.123,22.068,22.084,590,1,0
2024-07-13 15:45:00,22.083,22.183,22.079,22.18,571,1,0
2024-07-13 15:50:00,22.179,22.238,22.146,22.154,676,1,0
2024-07-13 15:55:00,22.154,22.177,22.092,22.117,571,1,0
2024-07-13 16:00:00,22.118,22.166,22.074,22.163,617,1,0
2024-07-13 16:05:00,22.163,22.257,22.147,22.24,537,1,0
2024-07-13 16:10:00,22.24,22.318,22.24,22.317,589,1,0
2024-07-13 16:15:00,22.317,22.345,22.185,22.192,772,1,0
2024-07-13 16:20:00,22.19,22.289,22.167,22.268,847,1,0
2024-07-13 16:25:00,22.268,22.269,22.169,22.18,647,1,0
2024-07-13 16:30:00,22.18,22.182,22.089,22.091,729,1,0
2024-07-13 16:35:00,22.091,22.134,22.068,22.068,477,1,0
2024-07-13 16:40:00,22.068,22.16,22.044,22.138,441,1,0
2024-07-13 16:45:00,22.138,22.168,22.081,22.092,496,1,0
2024-07-13 16:50:00,22.093,22.098,22.062,22.064,405,1,0
2024-07-13 16:55:00,22.064,22.193,22.063,22.192,443,1,0
2024-07-13 17:00:00,22.192,22.196,22.068,22.102,529,1,0
2024-07-13 17:05:00,22.102,22.107,22.068,22.101,404,1,0
2024-07-13 17:10:00,22.101,22.135,22.07,22.118,324,1,0
2024-07-13 17:15:00,22.118,22.123,22.067,22.094,478,1,0
2024-07-13 17:20:00,22.095,22.099,22.059,22.076,331,1,0
2024-07-13 17:25:00,22.076,22.076,22.048,22.058,271,1,0
2024-07-13 17:30:00,22.058,22.069,22.031,22.041,358,1,0
2024-07-13 17:35:00,22.041,22.133,22.022,22.101,522,1,0
2024-07-13 17:40:00,22.101,22.139,22.087,22.102,379,1,0
2024-07-13 17:45:00,22.102,22.17,22.101,22.142,385,1,0
2024-07-13 17:50:00,22.142,22.177,22.139,22.163,306,1,0
2024-07-13 17:55:00,22.163,22.2,22.163,22.199,413,1,0
2024-07-13 18:00:00,22.199,22.268,22.198,22.264,387,1,0
2024-07-13 18:05:00,22.266,22.3,22.262,22.297,238,1,0
2024-07-13 18:10:00,22.297,22.314,22.264,22.273,273,1,0
2024-07-13 18:15:00,22.271,22.327,22.202,22.219,611,1,0
2024-07-13 18:20:00,22.22,22.235,22.179,22.187,421,1,0
2024-07-13 18:25:00,22.187,22.24,22.165,22.224,329,1,0
2024-07-13 18:30:00,22.223,22.27,22.187,22.254,429,1,0
2024-07-13 18:35:00,22.254,22.255,22.184,22.203,429,1,0
2024-07-13 18:40:00,22.203,22.254,22.194,22.194,411,1,0
2024-07-13 18:45:00,22.194,22.215,22.18,22.214,333,1,0
2024-07-13 18:50:00,22.215,22.275,22.21,22.272,266,1,0
2024-07-13 18:55:00,22.272,22.288,22.241,22.285,283,1,0
2024-07-13 19:00:00,22.285,22.363,22.273,22.356,466,1,0
2024-07-13 19:05:00,22.356,22.379,22.336,22.378,367,1,0
2024-07-13 19:10:00,22.379,22.383,22.333,22.341,349,1,0
2024-07-13 19:15:00,22.341,22.345,22.321,22.322,300,1,0
2024-07-13 19:20:00,22.322,22.332,22.315,22.331,243,1,0
2024-07-13 19:25:00,22.331,22.341,22.302,22.309,178,1,0
2024-07-13 19:30:00,22.311,22.34,22.309,22.32,307,1,0
2024-07-13 19:35:00,22.321,22.352,22.321,22.338,204,1,0
2024-07-13 19:40:00,22.338,22.369,22.314,22.36,335,1,0
2024-07-13 19:45:00,22.36,22.379,22.355,22.368,288,1,0
2024-07-13 19:50:00,22.367,22.383,22.359,22.378,299,1,0
2024-07-13 19:55:00,22.378,22.412,22.375,22.396,296,1,0
2024-07-13 20:00:00,22.397,22.42,22.373,22.401,475,1,0
2024-07-13 20:05:00,22.401,22.401,22.361,22.362,316,1,0
2024-07-13 20:10:00,22.362,22.368,22.326,22.327,319,1,0
2024-07-13 20:15:00,22.326,22.34,22.273,22.294,352,1,0
2024-07-13 20:20:00,22.294,22.297,22.275,22.282,255,1,0
2024-07-13 20:25:00,22.282,22.286,22.271,22.28,181,1,0
2024-07-13 20:30:00,22.28,22.304,22.266,22.299,299,1,0
2024-07-13 20:35:00,22.299,22.317,22.295,22.313,231,1,0
2024-07-13 20:40:00,22.312,22.35,22.312,22.349,197,1,0
2024-07-13 20:45:00,22.349,22.358,22.313,22.329,286,1,0
2024-07-13 20:50:00,22.329,22.354,22.319,22.351,245,1,0
2024-07-13 20:55:00,22.351,22.378,22.344,22.377,251,1,0
2024-07-13 21:00:00,22.377,22.4,22.343,22.399,316,1,0
2024-07-13 21:05:00,22.399,22.404,22.359,22.361,188,1,0
2024-07-13 21:10:00,22.361,22.369,22.345,22.346,208,1,0
2024-07-13 21:15:00,22.346,22.364,22.318,22.335,324,1,0
2024-07-13 21:20:00,22.335,22.367,22.332,22.365,174,1,0
2024-07-13 21:25:00,22.365,22.446,22.361,22.445,234,1,0
2024-07-13 21:30:00,22.445,22.456,22.433,22.455,233,1,0
2024-07-13 21:35:00,22.455,22.456,22.392,22.394,133,1,0
2024-07-13 21:40:00,22.391,22.451,22.375,22.439,228,1,0
2024-07-13 21:45:00,22.439,22.469,22.43,22.467,247,1,0
2024-07-13 21:50:00,22.466,22.467,22.429,22.432,176,1,0
2024-07-13 21:55:00,22.432,22.473,22.432,22.453,204,1,0
2024-07-13 22:00:00,22.454,22.48,22.45,22.451,343,1,0
2024-07-13 22:05:00,22.452,22.468,22.405,22.405,352,1,0
2024-07-13 22:10:00,22.405,22.451,22.404,22.435,274,1,0
2024-07-13 22:15:00,22.435,22.435,22.41,22.417,225,1,0
2024-07-13 22:20:00,22.417,22.421,22.312,22.318,580,1,0
2024-07-13 22:25:00,22.317,22.326,22.264,22.317,903,1,0
2024-07-13 22:30:00,22.316,22.319,22.262,22.297,667,1,0
2024-07-13 22:35:00,22.297,22.302,22.243,22.27,622,1,0
2024-07-13 22:40:00,22.271,22.543,22.27,22.4,1378,1,0
2024-07-13 22:45:00,22.4,22.516,22.399,22.427,1282,1,0
2024-07-13 22:50:00,22.427,22.482,22.379,22.433,1203,1,0
2024-07-13 22:55:00,22.433,22.526,22.375,22.496,1260,1,0
2024-07-13 23:00:00,22.495,22.521,22.378,22.469,1400,1,0
2024-07-13 23:05:00,22.47,22.532,22.405,22.446,1202,1,0
2024-07-13 23:10:00,22.446,22.53,22.427,22.504,1126,1,0
2024-07-13 23:15:00,22.503,22.523,22.435,22.462,1228,1,0
2024-07-13 23:20:00,22.463,22.492,22.441,22.457,889,1,0
2024-07-13 23:25:00,22.456,22.459,22.414,22.416,887,1,0
2024-07-13 23:30:00,22.416,22.443,22.396,22.413,813,1,0
2024-07-13 23:35:00,22.412,22.42,22.366,22.395,729,1,0
2024-07-13 23:40:00,22.395,22.461,22.384,22.458,551,1,0
2024-07-13 23:45:00,22.458,22.466,22.423,22.444,515,1,0
2024-07-13 23:50:00,22.444,22.448,22.392,22.396,490,1,0
2024-07-13 23:55:00,22.396,22.41,22.37,22.377,439,1,0
2024-07-14 00:00:00,22.377,22.436,22.358,22.436,570,1,0
2024-07-14 00:05:00,22.436,22.5,22.403,22.482,645,1,0
2024-07-14 00:10:00,22.482,22.49,22.461,22.484,524,1,0
2024-07-14 00:15:00,22.483,22.505,22.426,22.426,768,1,0
2024-07-14 00:20:00,22.424,22.457,22.41,22.44,671,1,0
2024-07-14 00:25:00,22.44,22.44,22.351,22.353,617,1,0
2024-07-14 00:30:00,22.353,22.358,22.274,22.339,842,1,0
2024-07-14 00:35:00,22.339,22.366,22.31,22.342,673,1,0
2024-07-14 00:40:00,22.342,22.401,22.342,22.391,512,1,0
2024-07-14 00:45:00,22.391,22.417,22.365,22.412,588,1,0
2024-07-14 00:50:00,22.412,22.413,22.382,22.395,548,1,0
2024-07-14 00:55:00,22.395,22.414,22.39,22.404,566,1,0
2024-07-14 01:00:00,22.404,22.415,22.37,22.411,621,1,0
2024-07-14 01:05:00,22.411,22.439,22.383,22.405,634,1,0
2024-07-14 01:10:00,22.404,22.433,22.39,22.424,550,1,0
2024-07-14 01:15:00,22.424,22.435,22.389,22.409,636,1,0
2024-07-14 01:20:00,22.409,22.438,22.397,22.435,357,1,0
2024-07-14 01:30:00,22.517,22.518,22.51,22.51,31,1,0
2024-07-14 01:35:00,22.51,22.532,22.496,22.529,480,1,0
2024-07-14 01:40:00,22.529,22.551,22.51,22.537,462,1,0
2024-07-14 01:45:00,22.537,22.546,22.487,22.487,453,1,0
2024-07-14 01:50:00,22.486,22.491,22.449,22.451,486,1,0
2024-07-14 01:55:00,22.451,22.453,22.408,22.422,330,1,0
2024-07-14 02:00:00,22.422,22.446,22.353,22.361,476,1,0
2024-07-14 02:05:00,22.361,22.373,22.334,22.336,467,1,0
2024-07-14 02:10:00,22.336,22.344,22.314,22.32,358,1,0
2024-07-14 02:15:00,22.321,22.353,22.307,22.31,468,1,0
2024-07-14 02:20:00,22.31,22.317,22.245,22.286,624,1,0
2024-07-14 02:25:00,22.285,22.312,22.25,22.257,624,1,0
2024-07-14 02:30:00,22.257,22.296,22.254,22.273,459,1,0
2024-07-14 02:35:00,22.273,22.29,22.255,22.264,426,1,0
2024-07-14 02:40:00,22.264,22.278,22.216,22.248,462,1,0
2024-07-14 02:45:00,22.247,22.254,22.18,22.207,481,1,0
2024-07-14 02:50:00,22.207,22.229,22.187,22.228,407,1,0
2024-07-14 02:55:00,22.227,22.265,22.223,22.262,351,1,0
2024-07-14 03:00:00,22.262,22.27,22.218,22.252,329,1,0
2024-07-14 03:05:00,22.253,22.3,22.252,22.298,414,1,0
2024-07-14 03:10:00,22.298,22.31,22.278,22.285,370,1,0
2024-07-14 03:15:00,22.285,22.307,22.276,22.296,411,1,0
2024-07-14 03:20:00,22.296,22.312,22.274,22.275,307,1,0
2024-07-14 03:25:00,22.276,22.292,22.259,22.285,407,1,0
2024-07-14 03:30:00,22.286,22.291,22.243,22.258,452,1,0
2024-07-14 03:35:00,22.258,22.293,22.249,22.293,333,1,0
2024-07-14 03:40:00,22.293,22.31,22.283,22.29,376,1,0
2024-07-14 03:45:00,22.29,22.297,22.278,22.284,303,1,0
2024-07-14 03:50:00,22.284,22.291,22.258,22.267,286,1,0
2024-07-14 03:55:00,22.267,22.275,22.259,22.269,183,1,0
2024-07-14 04:00:00,22.268,22.278,22.259,22.276,350,1,0
2024-07-14 04:05:00,22.276,22.308,22.269,22.308,253,1,0
2024-07-14 04:10:00,22.308,22.334,22.302,22.323,394,1,0
2024-07-14 04:15:00,22.323,22.401,22.31,22.384,525,1,0
2024-07-14 04:20:00,22.384,22.492,22.38,22.465,913,1,0
2024-07-14 04:25:00,22.465,22.468,22.389,22.406,809,1,0
2024-07-14 04:30:00,22.406,22.408,22.369,22.382,714,1,0
2024-07-14 04:35:00,22.382,22.392,22.328,22.34,567,1,0
2024-07-14 04:40:00,22.339,22.394,22.335,22.383,616,1,0
2024-07-14 04:45:00,22.383,22.412,22.379,22.397,490,1,0
2024-07-14 04:50:00,22.397,22.463,22.397,22.447,404,1,0
2024-07-14 04:55:00,22.448,22.456,22.441,22.446,444,1,0
2024-07-14 05:00:00,22.446,22.488,22.42,22.455,677,1,0
2024-07-14 05:05:00,22.454,22.488,22.4,22.41,1059,1,0
2024-07-14 05:10:00,22.409,22.434,22.344,22.345,717,1,0
2024-07-14 05:15:00,22.345,22.367,22.318,22.33,808,1,0
2024-07-14 05:20:00,22.33,22.4,22.33,22.4,569,1,0
2024-07-14 05:25:00,22.4,22.476,22.395,22.47,561,1,0
2024-07-14 05:30:00,22.47,22.483,22.451,22.481,701,1,0
2024-07-14 05:35:00,22.481,22.489,22.454,22.455,548,1,0
2024-07-14 05:40:00,22.456,22.466,22.442,22.455,477,1,0
2024-07-14 05:45:00,22.455,22.459,22.403,22.404,528,1,0
2024-07-14 05:50:00,22.404,22.449,22.404,22.437,528,1,0
2024-07-14 05:55:00,22.437,22.461,22.437,22.458,397,1,0
2024-07-14 06:00:00,22.458,22.479,22.452,22.464,614,1,0
2024-07-14 06:05:00,22.464,22.478,22.459,22.473,402,1,0
2024-07-14 06:10:00,22.473,22.479,22.435,22.444,365,1,0
2024-07-14 06:15:00,22.444,22.447,22.413,22.417,366,1,0
2024-07-14 06:20:00,22.417,22.422,22.391,22.41,342,1,0
2024-07-14 06:25:00,22.41,22.416,22.392,22.394,190,1,0
2024-07-14 06:30:00,22.394,22.416,22.372,22.396,328,1,0
2024-07-14 06:35:00,22.396,22.398,22.337,22.347,389,1,0
2024-07-14 06:40:00,22.346,22.36,22.327,22.335,405,1,0
2024-07-14 06:45:00,22.335,22.372,22.308,22.356,602,1,0
2024-07-14 06:50:00,22.356,22.367,22.338,22.361,416,1,0
2024-07-14 06:55:00,22.361,22.382,22.36,22.381,339,1,0
2024-07-14 07:00:00,22.38,22.381,22.324,22.365,464,1,0
2024-07-14 07:05:00,22.365,22.37,22.352,22.362,225,1,0
2024-07-14 07:10:00,22.363,22.372,22.344,22.353,233,1,0
2024-07-14 07:15:00,22.352,22.388,22.352,22.377,287,1,0
2024-07-14 07:20:00,22.377,22.409,22.376,22.386,353,1,0
2024-07-14 07:25:00,22.386,22.403,22.375,22.4,303,1,0
2024-07-14 07:30:00,22.399,22.417,22.389,22.413,283,1,0
2024-07-14 07:35:00,22.413,22.413,22.39,22.405,276,1,0
2024-07-14 07:40:00,22.405,22.414,22.399,22.404,214,1,0
2024-07-14 07:45:00,22.404,22.406,22.362,22.366,330,1,0
2024-07-14 07:50:00,22.366,22.398,22.354,22.394,359,1,0
2024-07-14 07:55:00,22.394,22.394,22.335,22.347,274,1,0
2024-07-14 08:00:00,22.347,22.377,22.347,22.37,403,1,0
2024-07-14 08:05:00,22.37,22.383,22.364,22.38,314,1,0
2024-07-14 08:10:00,22.38,22.385,22.37,22.382,212,1,0
2024-07-14 08:15:00,22.382,22.389,22.37,22.386,223,1,0
2024-07-14 08:20:00,22.385,22.389,22.379,22.386,268,1,0
2024-07-14 08:25:00,22.386,22.45,22.383,22.443,548,1,0
2024-07-14 08:30:00,22.443,22.443,22.399,22.4,517,1,0
2024-07-14 08:35:00,22.4,22.41,22.384,22.407,399,1,0
2024-07-14 08:40:00,22.407,22.454,22.401,22.438,383,1,0
2024-07-14 08:45:00,22.439,22.489,22.407,22.486,462,1,0
2024-07-14 08:50:00,22.486,22.499,22.461,22.47,604,1,0
2024-07-14 08:55:00,22.47,22.481,22.456,22.459,337,1,0
2024-07-14 09:00:00,22.459,22.471,22.437,22.446,380,1,0
2024-07-14 09:05:00,22.446,22.454,22.407,22.408,360,1,0
2024-07-14 09:10:00,22.408,22.431,22.395,22.413,337,1,0
2024-07-14 09:15:00,22.412,22.439,22.41,22.421,368,1,0
2024-07-14 09:20:00,22.421,22.422,22.387,22.4,318,1,0
2024-07-14 09:25:00,22.4,22.427,22.395,22.421,300,1,0
2024-07-14 09:30:00,22.421,22.478,22.408,22.456,554,1,0
2024-07-14 09:35:00,22.452,22.487,22.439,22.484,430,1,0
2024-07-14 09:40:00,22.484,22.497,22.415,22.421,611,1,0
2024-07-14 09:45:00,22.421,22.465,22.417,22.454,535,1,0
2024-07-14 09:50:00,22.454,22.455,22.423,22.437,428,1,0
2024-07-14 09:55:00,22.437,22.453,22.428,22.447,340,1,0
2024-07-14 10:00:00,22.447,22.447,22.385,22.388,387,1,0
2024-07-14 10:05:00,22.388,22.408,22.38,22.389,391,1,0
2024-07-14 10:10:00,22.39,22.395,22.363,22.364,317,1,0
2024-07-14 10:15:00,22.364,22.394,22.362,22.371,371,1,0
2024-07-14 10:20:00,22.372,22.383,22.369,22.376,347,1,0
2024-07-14 10:25:00,22.376,22.384,22.373,22.38,315,1,0
2024-07-14 10:30:00,22.38,22.382,22.338,22.34,290,1,0
2024-07-14 10:35:00,22.34,22.34,22.313,22.324,323,1,0
2024-07-14 10:40:00,22.324,22.352,22.317,22.338,317,1,0
2024-07-14 10:45:00,22.338,22.348,22.296,22.344,398,1,0
2024-07-14 10:50:00,22.344,22.344,22.308,22.329,401,1,0
2024-07-14 10:55:00,22.328,22.33,22.306,22.321,285,1,0
2024-07-14 11:00:00,22.321,22.333,22.313,22.333,342,1,0
2024-07-14 11:05:00,22.333,22.346,22.325,22.342,306,1,0
2024-07-14 11:10:00,22.342,22.376,22.341,22.366,342,1,0
2024-07-14 11:15:00,22.366,22.375,22.356,22.36,257,1,0
2024-07-14 11:20:00,22.359,22.373,22.358,22.368,234,1,0
2024-07-14 11:25:00,22.368,22.376,22.354,22.356,264,1,0
2024-07-14 11:30:00,22.356,22.362,22.339,22.339,205,1,0
2024-07-14 11:35:00,22.339,22.339,22.309,22.331,335,1,0
2024-07-14 11:40:00,22.331,22.343,22.316,22.339,341,1,0
2024-07-14 11:45:00,22.339,22.361,22.325,22.33,304,1,0
2024-07-14 11:50:00,22.33,22.345,22.315,22.317,296,1,0
2024-07-14 11:55:00,22.316,22.323,22.306,22.321,250,1,0
2024-07-14 12:00:00,22.322,22.333,22.297,22.316,333,1,0
2024-07-14 12:05:00,22.316,22.317,22.276,22.284,343,1,0
2024-07-14 12:10:00,22.284,22.293,22.264,22.265,482,1,0
2024-07-14 12:15:00,22.263,22.288,22.179,22.195,574,1,0
2024-07-14 12:20:00,22.195,22.231,22.166,22.225,559,1,0
2024-07-14 12:25:00,22.226,22.227,22.182,22.203,557,1,0
2024-07-14 12:30:00,22.203,22.231,22.172,22.19,598,1,0
2024-07-14 12:35:00,22.19,22.217,22.18,22.217,450,1,0
2024-07-14 12:40:00,22.217,22.248,22.204,22.247,422,1,0
2024-07-14 12:45:00,22.247,22.303,22.245,22.299,358,1,0
2024-07-14 12:50:00,22.299,22.306,22.225,22.24,483,1,0
