time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 07:20:00,6206.101,6210.276,6205.621,6209.84,150,1,0
2024-07-04 07:25:00,6209.544,6212.259,6209.39,6210.642,150,1,0
2024-07-04 07:30:00,6210.51,6211.829,6210.177,6210.177,150,1,0
2024-07-04 07:35:00,6210.177,6214.263,6210.141,6213.239,149,1,0
2024-07-04 07:40:00,6213.327,6214.112,6211.233,6211.311,150,1,0
2024-07-04 07:45:00,6211.188,6211.47,6210.195,6210.777,150,1,0
2024-07-04 07:50:00,6210.605,6210.866,6208.629,6209.891,149,1,0
2024-07-04 07:55:00,6209.823,6210.181,6205.769,6205.769,150,1,0
2024-07-04 08:00:00,6205.879,6207.164,6202.364,6206.414,150,1,0
2024-07-04 08:05:00,6206.774,6206.774,6205.023,6206.297,150,1,0
2024-07-04 08:10:00,6206.213,6210.269,6205.961,6210.167,148,1,0
2024-07-04 08:15:00,6210.091,6211.979,6209.991,6210.452,150,1,0
2024-07-04 08:20:00,6210.572,6210.572,6206.304,6206.891,150,1,0
2024-07-04 08:25:00,6206.639,6207.891,6206.035,6206.53,150,1,0
2024-07-04 08:30:00,6206.465,6207.526,6204.726,6205.436,149,1,0
2024-07-04 08:35:00,6205.42,6207.288,6203.291,6203.516,149,1,0
2024-07-04 08:40:00,6203.55,6205.712,6202.55,6204.664,149,1,0
2024-07-04 08:45:00,6204.561,6206.609,6204.504,6205.483,150,1,0
2024-07-04 08:50:00,6205.339,6205.339,6203.31,6205.157,150,1,0
2024-07-04 08:55:00,6205.16,6207.513,6205.007,6207.275,150,1,0
2024-07-04 09:00:00,6207.357,6211.798,6207.32,6211.798,150,1,0
2024-07-04 09:05:00,6211.58,6213.184,6210.587,6212.636,150,1,0
2024-07-04 09:10:00,6212.702,6214.665,6212.138,6212.846,150,1,0
2024-07-04 09:15:00,6212.52,6212.757,6209.886,6212.549,149,1,0
2024-07-04 09:20:00,6212.73,6213.103,6208.908,6209.255,147,1,0
2024-07-04 09:25:00,6209.196,6211.621,6208.301,6211.555,150,1,0
2024-07-04 09:30:00,6211.528,6212.413,6209.781,6211.169,149,1,0
2024-07-04 09:35:00,6211.059,6212.489,6209.767,6212.489,150,1,0
2024-07-04 09:40:00,6212.32,6216.537,6212.279,6215.475,147,1,0
2024-07-04 09:45:00,6215.343,6216.36,6212.325,6213.092,150,1,0
2024-07-04 09:50:00,6212.78,6215.495,6212.691,6215.495,149,1,0
2024-07-04 09:55:00,6215.449,6216.156,6213.575,6214.232,150,1,0
2024-07-04 10:00:00,6214.082,6214.563,6209.876,6210.147,150,1,0
2024-07-04 10:05:00,6210.266,6212.113,6209.999,6210.222,150,1,0
2024-07-04 10:10:00,6210.218,6215.363,6209.459,6215.168,150,1,0
2024-07-04 10:15:00,6215.089,6220.293,6214.029,6220.14,150,1,0
2024-07-04 10:20:00,6220.386,6220.386,6215.738,6215.738,150,1,0
2024-07-04 10:25:00,6215.476,6217.007,6215.113,6215.351,149,1,0
2024-07-04 10:30:00,6215.567,6218.366,6215.392,6216.996,150,1,0
2024-07-04 10:35:00,6217.044,6217.662,6214.531,6214.738,150,1,0
2024-07-04 10:40:00,6214.761,6219.862,6214.616,6219.706,150,1,0
2024-07-04 10:45:00,6219.808,6220.578,6218.958,6219.686,148,1,0
2024-07-04 10:50:00,6219.881,6221.351,6218.237,6221.351,149,1,0
2024-07-04 10:55:00,6221.468,6222.106,6219.722,6221.413,150,1,0
2024-07-04 11:00:00,6221.309,6222.279,6220.279,6220.279,150,1,0
2024-07-04 11:05:00,6220.095,6221.209,6217.589,6217.749,148,1,0
2024-07-04 11:10:00,6217.683,6217.7,6214.9,6215.521,150,1,0
2024-07-04 11:15:00,6215.615,6216.141,6214.587,6214.652,150,1,0
2024-07-04 11:20:00,6214.654,6215.032,6211.008,6212.648,150,1,0
2024-07-04 11:25:00,6212.77,6214.097,6212.268,6213.7,149,1,0
2024-07-04 11:30:00,6213.782,6215.303,6213.782,6214.512,149,1,0
2024-07-04 11:35:00,6214.597,6215.861,6213.614,6215.105,150,1,0
2024-07-04 11:40:00,6215.328,6215.939,6213.589,6214.704,148,1,0
2024-07-04 11:45:00,6214.543,6216.022,6214.242,6216.022,149,1,0
2024-07-04 11:50:00,6215.981,6217.35,6215.116,6217.35,149,1,0
2024-07-04 11:55:00,6217.564,6219.797,6217.327,6219.449,150,1,0
2024-07-04 12:00:00,6219.445,6220.07,6218.069,6219.579,149,1,0
2024-07-04 12:05:00,6219.692,6221.1,6219.296,6220.54,150,1,0
2024-07-04 12:10:00,6220.538,6224.409,6220.294,6222.658,150,1,0
2024-07-04 12:15:00,6222.9,6223.983,6222.004,6223.023,149,1,0
2024-07-04 12:20:00,6223.303,6223.999,6221.856,6222.813,149,1,0
2024-07-04 12:25:00,6222.645,6222.645,6220.424,6222.29,150,1,0
2024-07-04 12:30:00,6222.667,6226.554,6222.297,6226.211,150,1,0
2024-07-04 12:35:00,6225.963,6226.679,6224.731,6225.484,150,1,0
2024-07-04 12:40:00,6225.549,6227.265,6224.806,6225.957,150,1,0
2024-07-04 12:45:00,6225.892,6226.021,6221.616,6222.469,149,1,0
2024-07-04 12:50:00,6222.351,6223.029,6220.444,6220.673,150,1,0
2024-07-04 12:55:00,6220.899,6222.342,6219.448,6219.827,150,1,0
2024-07-04 13:00:00,6219.551,6219.794,6216.339,6216.339,150,1,0
2024-07-04 13:05:00,6216.076,6216.292,6214.047,6215.753,150,1,0
2024-07-04 13:10:00,6215.662,6216.431,6212.609,6212.786,149,1,0
2024-07-04 13:15:00,6212.836,6213.233,6209.143,6209.143,150,1,0
2024-07-04 13:20:00,6208.909,6211.544,6206.82,6206.82,149,1,0
2024-07-04 13:25:00,6206.954,6208.508,6205.689,6208.444,150,1,0
2024-07-04 13:30:00,6208.468,6209.825,6207.589,6207.87,149,1,0
2024-07-04 13:35:00,6207.744,6207.84,6203.383,6204.267,150,1,0
2024-07-04 13:40:00,6204.076,6204.428,6202.013,6202.013,149,1,0
2024-07-04 13:45:00,6202.117,6203.604,6200.707,6203.538,150,1,0
2024-07-04 13:50:00,6203.645,6204.249,6202.145,6203.884,150,1,0
2024-07-04 13:55:00,6203.898,6204.4,6202.525,6204.234,150,1,0
2024-07-04 14:00:00,6204.338,6206.519,6204.283,6204.283,150,1,0
2024-07-04 14:05:00,6204.326,6206.259,6203.568,6205.519,149,1,0
2024-07-04 14:10:00,6205.737,6206.389,6204.084,6206.118,150,1,0
2024-07-04 14:15:00,6206.093,6208.877,6205.725,6208.877,150,1,0
2024-07-04 14:20:00,6208.861,6212.088,6208.442,6212.088,150,1,0
2024-07-04 14:25:00,6212.071,6214.264,6210.446,6211.71,150,1,0
2024-07-04 14:30:00,6211.817,6211.817,6205.381,6205.97,150,1,0
2024-07-04 14:35:00,6205.982,6206.691,6205.22,6206.159,150,1,0
2024-07-04 14:40:00,6206.185,6207.526,6205.266,6205.591,149,1,0
2024-07-04 14:45:00,6205.361,6209.566,6205.361,6209.247,148,1,0
2024-07-04 14:50:00,6209.223,6210.821,6208.299,6209.88,149,1,0
2024-07-04 14:55:00,6209.811,6212.088,6209.506,6209.937,148,1,0
2024-07-04 15:00:00,6209.914,6212.005,6209.442,6211.23,150,1,0
2024-07-04 15:05:00,6211.334,6213.834,6210.908,6212.984,150,1,0
2024-07-04 15:10:00,6212.941,6213.267,6210.797,6213.132,149,1,0
2024-07-04 15:15:00,6213.183,6213.183,6209.367,6209.514,150,1,0
2024-07-04 15:20:00,6209.398,6211.361,6209.395,6211.226,150,1,0
2024-07-04 15:25:00,6211.039,6211.705,6208.635,6209.698,150,1,0
2024-07-04 15:30:00,6209.746,6209.949,6207.182,6207.86,150,1,0
2024-07-04 15:35:00,6208.071,6210.04,6207.122,6209.62,150,1,0
2024-07-04 15:40:00,6209.769,6213.953,6209.769,6213.953,150,1,0
2024-07-04 15:45:00,6213.722,6214.721,6211.713,6211.713,150,1,0
2024-07-04 15:50:00,6211.514,6213.903,6211.183,6213.71,150,1,0
2024-07-04 15:55:00,6213.385,6215.487,6212.738,6214.103,150,1,0
2024-07-04 16:00:00,6214.182,6217.708,6213.719,6217.17,150,1,0
2024-07-04 16:05:00,6217.106,6218.133,6214.877,6214.877,150,1,0
2024-07-04 16:10:00,6214.909,6215.206,6213.54,6214.939,150,1,0
2024-07-04 16:15:00,6214.94,6215.419,6212.352,6212.973,150,1,0
2024-07-04 16:20:00,6213.06,6214.847,6212.98,6214.223,150,1,0
2024-07-04 16:25:00,6214.08,6217.165,6214.08,6215.335,149,1,0
2024-07-04 16:30:00,6215.346,6216.666,6213.971,6216.442,149,1,0
2024-07-04 16:35:00,6216.488,6217.986,6216.105,6217.069,150,1,0
2024-07-04 16:40:00,6217.14,6217.33,6214.253,6214.253,150,1,0
2024-07-04 16:45:00,6214.262,6214.841,6210.624,6210.756,150,1,0
2024-07-04 16:50:00,6210.745,6211.886,6210.483,6211.06,150,1,0
2024-07-04 16:55:00,6210.825,6211.085,6208.057,6210.394,150,1,0
2024-07-04 17:00:00,6210.326,6212.645,6210.071,6211.253,148,1,0
2024-07-04 17:05:00,6211.315,6211.315,6208.603,6209.02,150,1,0
2024-07-04 17:10:00,6209.277,6210.014,6208.586,6209.287,150,1,0
2024-07-04 17:15:00,6209.181,6209.181,6204.981,6205.67,150,1,0
2024-07-04 17:20:00,6205.56,6206.63,6203.714,6206.63,150,1,0
2024-07-04 17:25:00,6206.152,6206.654,6203.424,6203.993,150,1,0
2024-07-04 17:30:00,6203.818,6207.194,6203.58,6206.621,150,1,0
2024-07-04 17:35:00,6206.621,6207.601,6204.484,6205.104,150,1,0
2024-07-04 17:40:00,6205.097,6206.772,6203.983,6205.75,150,1,0
2024-07-04 17:45:00,6205.612,6206.825,6205.157,6206.503,150,1,0
2024-07-04 17:50:00,6206.337,6207.279,6202.76,6203.254,147,1,0
2024-07-04 17:55:00,6203.261,6205.629,6202.858,6203.519,150,1,0
2024-07-04 18:00:00,6203.358,6204.839,6202.188,6203.651,149,1,0
2024-07-04 18:05:00,6203.815,6208.121,6203.754,6207.394,150,1,0
2024-07-04 18:10:00,6207.456,6207.707,6204.263,6205.095,150,1,0
2024-07-04 18:15:00,6205.225,6206.544,6204.588,6206.51,150,1,0
2024-07-04 18:20:00,6206.382,6207.008,6204.221,6205.972,149,1,0
2024-07-04 18:25:00,6206.06,6206.332,6203.953,6204.444,150,1,0
2024-07-04 18:30:00,6204.556,6206.871,6203.331,6203.405,149,1,0
2024-07-04 18:35:00,6203.426,6206.485,6203.268,6205.108,150,1,0
2024-07-04 18:40:00,6205.191,6208.773,6204.538,6208.419,149,1,0
2024-07-04 18:45:00,6208.304,6209.568,6207.268,6208.164,149,1,0
2024-07-04 18:50:00,6208.249,6210.364,6207.986,6209.965,148,1,0
2024-07-04 18:55:00,6210.151,6211.067,6207.742,6210.168,150,1,0
2024-07-04 19:00:00,6210.039,6210.541,6207.964,6210.515,149,1,0
2024-07-04 19:05:00,6210.496,6211.601,6207.894,6209.056,150,1,0
2024-07-04 19:10:00,6209.015,6210.782,6209.001,6209.904,149,1,0
2024-07-04 19:15:00,6209.991,6210.628,6208.157,6209.077,150,1,0
2024-07-04 19:20:00,6208.928,6209.923,6208.258,6209.884,150,1,0
2024-07-04 19:25:00,6209.903,6209.903,6205.636,6205.817,149,1,0
2024-07-04 19:30:00,6205.657,6207.483,6203.947,6204.866,149,1,0
2024-07-04 19:35:00,6204.865,6205.78,6200.533,6201.991,150,1,0
2024-07-04 19:40:00,6201.86,6202.121,6199.91,6201.51,150,1,0
2024-07-04 19:45:00,6201.488,6203.603,6201.422,6202.207,150,1,0
2024-07-04 19:50:00,6202.099,6202.995,6200.644,6202.58,150,1,0
2024-07-04 19:55:00,6202.545,6202.912,6199.804,6200.689,150,1,0
2024-07-04 20:00:00,6200.77,6201.393,6199.544,6200.211,150,1,0
2024-07-04 20:05:00,6200.227,6200.943,6197.073,6197.944,150,1,0
2024-07-04 20:10:00,6197.926,6200.472,6197.504,6200.14,150,1,0
2024-07-04 20:15:00,6200.122,6202.193,6196.547,6197.066,150,1,0
2024-07-04 20:20:00,6196.888,6197.642,6194.517,6196.354,150,1,0
2024-07-04 20:25:00,6196.332,6196.873,6194.385,6194.943,150,1,0
2024-07-04 20:30:00,6195.348,6196.341,6194.462,6195.554,150,1,0
2024-07-04 20:35:00,6195.558,6196.909,6193.68,6195.598,150,1,0
2024-07-04 20:40:00,6195.688,6196.885,6193.626,6196.543,150,1,0
2024-07-04 20:45:00,6196.673,6199.521,6196.619,6197.66,150,1,0
2024-07-04 20:50:00,6197.779,6200.191,6197.779,6199.81,150,1,0
2024-07-04 20:55:00,6199.905,6201.291,6199.421,6200.017,148,1,0
2024-07-04 21:00:00,6199.909,6200.153,6198.446,6198.789,149,1,0
2024-07-04 21:05:00,6198.607,6199.763,6197.879,6199.112,149,1,0
2024-07-04 21:10:00,6198.948,6199.868,6197.059,6197.419,149,1,0
2024-07-04 21:15:00,6197.488,6197.579,6193.919,6195.432,149,1,0
2024-07-04 21:20:00,6195.563,6195.593,6192.723,6194.649,149,1,0
2024-07-04 21:25:00,6194.7,6196.188,6194.074,6195.394,150,1,0
2024-07-04 21:30:00,6195.206,6195.74,6190.806,6190.89,150,1,0
2024-07-04 21:35:00,6190.727,6190.727,6188.216,6189.416,150,1,0
2024-07-04 21:40:00,6189.219,6191.946,6188.347,6190.922,150,1,0
2024-07-04 21:45:00,6190.878,6192.83,6189.811,6192.61,150,1,0
2024-07-04 21:50:00,6192.445,6193.066,6191.025,6191.555,149,1,0
2024-07-04 21:55:00,6191.401,6191.719,6189.098,6191.166,150,1,0
2024-07-04 22:00:00,6191.093,6192.714,6190.891,6191.003,150,1,0
2024-07-04 22:05:00,6191.039,6193.047,6189.737,6191.653,150,1,0
2024-07-04 22:10:00,6191.477,6192.55,6189.328,6189.409,150,1,0
2024-07-04 22:15:00,6189.382,6192.099,6188.765,6191.874,149,1,0
2024-07-04 22:20:00,6192.041,6192.651,6189.143,6191.549,150,1,0
2024-07-04 22:25:00,6191.361,6192.107,6189.359,6189.608,150,1,0
2024-07-04 22:30:00,6189.534,6190.524,6185.655,6185.655,149,1,0
2024-07-04 22:35:00,6185.716,6186.918,6183.836,6183.836,150,1,0
2024-07-04 22:40:00,6183.902,6184.463,6182.645,6184.423,150,1,0
2024-07-04 22:45:00,6184.435,6185.92,6183.625,6184.193,149,1,0
2024-07-04 22:50:00,6184.344,6184.737,6181.336,6181.525,150,1,0
2024-07-04 22:55:00,6181.446,6183.51,6181.145,6182.119,147,1,0
2024-07-04 23:00:00,6182.386,6184.879,6181.85,6182.322,150,1,0
2024-07-04 23:05:00,6182.184,6183.523,6181.623,6183.334,150,1,0
2024-07-04 23:10:00,6183.439,6184.609,6182.764,6183.673,150,1,0
2024-07-04 23:15:00,6183.752,6188.687,6183.651,6188.687,150,1,0
2024-07-04 23:20:00,6188.496,6189.444,6188.035,6188.565,150,1,0
2024-07-04 23:25:00,6188.265,6192.01,6188.146,6189.964,148,1,0
2024-07-04 23:30:00,6189.828,6190.04,6186.287,6186.48,150,1,0
2024-07-04 23:35:00,6186.199,6186.2,6182.595,6185.153,150,1,0
2024-07-04 23:40:00,6185.407,6189.26,6185.407,6188.227,150,1,0
2024-07-04 23:45:00,6188.116,6188.201,6185.981,6186.155,150,1,0
2024-07-04 23:50:00,6186.243,6187.487,6184.299,6186.078,150,1,0
2024-07-04 23:55:00,6186.36,6187.492,6185.398,6187.188,149,1,0
2024-07-05 00:00:00,6186.949,6188.128,6185.526,6186.669,148,1,0
2024-07-05 00:05:00,6186.74,6189.705,6186.261,6188.602,150,1,0
2024-07-05 00:10:00,6188.564,6188.564,6185.344,6185.707,150,1,0
2024-07-05 00:15:00,6185.773,6186.169,6183.52,6186.163,150,1,0
2024-07-05 00:20:00,6186.116,6189.107,6186.101,6188.048,149,1,0
2024-07-05 00:25:00,6187.868,6191.28,6187.671,6190.585,150,1,0
2024-07-05 00:30:00,6190.286,6190.829,6188.16,6188.768,150,1,0
2024-07-05 00:35:00,6188.527,6189.793,6187.38,6188.67,150,1,0
2024-07-05 00:40:00,6188.827,6190.432,6187.961,6189.336,150,1,0
2024-07-05 00:45:00,6189.187,6190.161,6186.562,6186.562,148,1,0
2024-07-05 00:50:00,6186.512,6187.635,6185.279,6186.362,150,1,0
2024-07-05 00:55:00,6186.223,6188.974,6186.209,6187.647,150,1,0
2024-07-05 01:00:00,6187.846,6192.166,6187.846,6191.36,150,1,0
2024-07-05 01:05:00,6191.432,6191.432,6188.868,6190.0,150,1,0
2024-07-05 01:10:00,6189.963,6191.244,6189.111,6190.599,149,1,0
2024-07-05 01:15:00,6190.553,6191.885,6189.352,6190.078,150,1,0
2024-07-05 01:20:00,6190.31,6192.25,6189.973,6192.25,150,1,0
2024-07-05 01:25:00,6192.424,6192.446,6190.286,6191.801,150,1,0
2024-07-05 01:30:00,6191.918,6192.708,6190.677,6191.03,149,1,0
2024-07-05 01:35:00,6190.736,6193.082,6190.069,6193.082,149,1,0
2024-07-05 01:40:00,6193.081,6196.88,6193.081,6196.212,148,1,0
2024-07-05 01:45:00,6196.305,6198.512,6195.652,6195.786,150,1,0
2024-07-05 01:50:00,6195.781,6196.058,6194.098,6194.198,149,1,0
2024-07-05 01:55:00,6194.456,6194.834,6191.46,6191.71,150,1,0
2024-07-05 02:00:00,6191.701,6193.537,6191.306,6193.084,150,1,0
2024-07-05 02:05:00,6192.786,6194.83,6192.786,6194.418,149,1,0
2024-07-05 02:10:00,6194.365,6197.35,6193.887,6196.006,150,1,0
2024-07-05 02:15:00,6195.93,6198.606,6194.815,6198.498,150,1,0
2024-07-05 02:20:00,6198.73,6199.105,6197.627,6197.979,150,1,0
2024-07-05 02:25:00,6198.054,6198.882,6196.087,6196.493,150,1,0
2024-07-05 02:30:00,6196.215,6198.496,6196.215,6197.4,150,1,0
2024-07-05 02:35:00,6197.443,6198.499,6195.902,6197.115,150,1,0
2024-07-05 02:40:00,6196.911,6200.031,6196.911,6199.6,149,1,0
2024-07-05 02:45:00,6199.7,6203.084,6199.512,6202.114,149,1,0
2024-07-05 02:50:00,6202.223,6205.66,6201.705,6204.139,149,1,0
2024-07-05 02:55:00,6203.819,6205.707,6203.339,6204.979,150,1,0
2024-07-05 03:00:00,6205.187,6205.187,6200.694,6201.404,150,1,0
2024-07-05 03:05:00,6201.423,6201.635,6199.318,6200.296,150,1,0
2024-07-05 03:10:00,6200.456,6200.982,6199.388,6200.17,149,1,0
2024-07-05 03:15:00,6199.97,6200.663,6197.962,6198.448,149,1,0
2024-07-05 03:20:00,6198.313,6201.165,6197.667,6200.809,150,1,0
2024-07-05 03:25:00,6200.931,6204.297,6200.931,6203.218,150,1,0
2024-07-05 03:30:00,6203.14,6205.826,6202.849,6205.826,150,1,0
2024-07-05 03:35:00,6206.152,6207.162,6205.432,6206.53,150,1,0
2024-07-05 03:40:00,6206.461,6206.461,6202.503,6203.364,150,1,0
2024-07-05 03:45:00,6203.425,6204.862,6203.31,6204.106,150,1,0
2024-07-05 03:50:00,6204.19,6205.85,6203.717,6205.558,150,1,0
2024-07-05 03:55:00,6205.491,6207.877,6204.938,6207.661,149,1,0
2024-07-05 04:00:00,6207.819,6207.828,6201.514,6201.673,149,1,0
2024-07-05 04:05:00,6201.598,6201.855,6199.076,6201.113,150,1,0
2024-07-05 04:10:00,6201.074,6202.97,6200.739,6202.637,149,1,0
2024-07-05 04:15:00,6202.798,6204.269,6201.841,6202.929,150,1,0
2024-07-05 04:20:00,6202.895,6204.617,6202.193,6204.518,150,1,0
2024-07-05 04:25:00,6204.781,6204.866,6202.822,6204.235,150,1,0
2024-07-05 04:30:00,6204.148,6207.849,6203.935,6207.671,150,1,0
2024-07-05 04:35:00,6207.634,6212.063,6207.634,6212.009,149,1,0
2024-07-05 04:40:00,6212.152,6214.18,6211.648,6214.144,149,1,0
2024-07-05 04:45:00,6214.195,6215.358,6213.516,6215.358,150,1,0
2024-07-05 04:50:00,6215.456,6218.129,6214.784,6217.147,149,1,0
2024-07-05 04:55:00,6217.165,6219.742,6216.584,6216.599,150,1,0
2024-07-05 05:00:00,6216.486,6217.702,6215.647,6215.647,150,1,0
2024-07-05 05:05:00,6215.49,6215.958,6212.273,6214.642,150,1,0
2024-07-05 05:10:00,6214.602,6215.998,6213.626,6215.534,150,1,0
2024-07-05 05:15:00,6215.447,6216.927,6215.062,6216.321,150,1,0
2024-07-05 05:20:00,6216.246,6217.616,6215.63,6215.709,150,1,0
2024-07-05 05:25:00,6215.761,6216.131,6213.511,6214.222,150,1,0
2024-07-05 05:30:00,6214.293,6215.231,6213.807,6214.53,150,1,0
2024-07-05 05:35:00,6214.526,6219.123,6214.367,6218.681,149,1,0
2024-07-05 05:40:00,6218.256,6219.159,6216.043,6216.713,149,1,0
2024-07-05 05:45:00,6216.6,6217.704,6215.177,6217.282,149,1,0
2024-07-05 05:50:00,6217.35,6217.728,6215.688,6216.159,149,1,0
2024-07-05 05:55:00,6216.157,6216.325,6213.337,6213.512,148,1,0
2024-07-05 06:00:00,6213.292,6215.682,6212.682,6215.471,150,1,0
2024-07-05 06:05:00,6215.411,6216.991,6214.345,6215.458,150,1,0
2024-07-05 06:10:00,6215.43,6216.271,6214.256,6215.46,149,1,0
2024-07-05 06:15:00,6215.658,6216.307,6213.911,6214.272,150,1,0
2024-07-05 06:20:00,6214.399,6214.574,6211.538,6212.79,150,1,0
2024-07-05 06:25:00,6212.973,6213.872,6210.895,6212.368,149,1,0
2024-07-05 06:30:00,6212.154,6212.656,6210.165,6210.346,150,1,0
2024-07-05 06:35:00,6210.301,6210.928,6208.38,6209.067,149,1,0
2024-07-05 06:40:00,6209.166,6209.585,6207.431,6207.724,150,1,0
2024-07-05 06:45:00,6207.637,6208.321,6205.464,6207.171,150,1,0
2024-07-05 06:50:00,6206.974,6210.112,6205.672,6209.811,150,1,0
2024-07-05 06:55:00,6209.859,6210.222,6205.879,6206.682,150,1,0
2024-07-05 07:00:00,6206.639,6210.263,6206.639,6207.983,150,1,0
2024-07-05 07:05:00,6208.071,6211.822,6207.213,6210.532,149,1,0
2024-07-05 07:10:00,6210.319,6211.15,6209.544,6210.852,149,1,0
2024-07-05 07:15:00,6210.78,6212.686,6209.953,6212.686,150,1,0
2024-07-05 07:20:00,6212.519,6215.041,6211.959,6212.866,150,1,0
2024-07-05 07:25:00,6212.989,6213.702,6211.822,6212.549,150,1,0
2024-07-05 07:30:00,6212.686,6213.724,6211.886,6213.393,150,1,0
2024-07-05 07:35:00,6213.369,6215.657,6213.369,6215.238,149,1,0
2024-07-05 07:40:00,6215.141,6216.789,6214.341,6216.789,150,1,0
2024-07-05 07:45:00,6216.65,6217.071,6215.026,6216.301,150,1,0
2024-07-05 07:50:00,6216.206,6217.318,6214.379,6215.986,149,1,0
2024-07-05 07:55:00,6215.939,6216.552,6214.141,6214.465,150,1,0
2024-07-05 08:00:00,6214.843,6215.754,6213.911,6214.464,150,1,0
2024-07-05 08:05:00,6214.458,6217.585,6213.807,6216.346,150,1,0
2024-07-05 08:10:00,6216.461,6217.973,6214.544,6215.575,149,1,0
2024-07-05 08:15:00,6215.69,6218.385,6215.397,6218.06,150,1,0
2024-07-05 08:20:00,6218.169,6219.807,6217.446,6218.013,150,1,0
2024-07-05 08:25:00,6217.961,6217.961,6215.185,6215.71,149,1,0
2024-07-05 08:30:00,6215.693,6219.185,6215.104,6218.632,150,1,0
2024-07-05 08:35:00,6218.744,6219.336,6217.444,6218.464,149,1,0
2024-07-05 08:40:00,6218.487,6220.705,6218.288,6220.048,149,1,0
2024-07-05 08:45:00,6219.944,6219.944,6216.455,6217.147,150,1,0
2024-07-05 08:50:00,6217.21,6218.659,6215.024,6215.162,150,1,0
2024-07-05 08:55:00,6215.358,6219.455,6215.13,6218.985,149,1,0
2024-07-05 09:00:00,6219.169,6222.626,6219.059,6221.001,150,1,0
2024-07-05 09:05:00,6221.049,6221.049,6218.811,6219.399,150,1,0
2024-07-05 09:10:00,6219.168,6220.43,6218.662,6219.443,150,1,0
2024-07-05 09:15:00,6219.171,6221.316,6218.705,6219.105,150,1,0
2024-07-05 09:20:00,6219.181,6219.989,6216.23,6216.23,150,1,0
2024-07-05 09:25:00,6216.324,6217.281,6214.815,6215.16,150,1,0
2024-07-05 09:30:00,6215.396,6216.936,6214.484,6215.07,150,1,0
2024-07-05 09:35:00,6215.323,6216.895,6214.667,6216.337,150,1,0
2024-07-05 09:40:00,6216.476,6218.279,6215.393,6216.776,149,1,0
2024-07-05 09:45:00,6216.606,6216.88,6214.793,6216.226,150,1,0
2024-07-05 09:50:00,6216.378,6217.179,6214.756,6215.79,150,1,0
2024-07-05 09:55:00,6215.883,6215.883,6213.863,6215.051,150,1,0
2024-07-05 10:00:00,6214.99,6215.949,6211.689,6212.808,150,1,0
2024-07-05 10:05:00,6212.889,6213.127,6210.146,6210.33,149,1,0
2024-07-05 10:10:00,6210.174,6211.872,6209.917,6211.114,150,1,0
2024-07-05 10:15:00,6211.277,6212.09,6209.502,6210.803,150,1,0
2024-07-05 10:20:00,6211.078,6211.789,6209.895,6211.697,150,1,0
2024-07-05 10:25:00,6211.259,6214.445,6211.259,6211.336,149,1,0
2024-07-05 10:30:00,6211.268,6212.406,6210.428,6211.616,150,1,0
2024-07-05 10:35:00,6211.802,6211.987,6209.582,6210.103,150,1,0
2024-07-05 10:40:00,6209.823,6210.046,6207.873,6210.046,150,1,0
2024-07-05 10:45:00,6209.694,6212.171,6209.608,6210.396,150,1,0
2024-07-05 10:50:00,6210.454,6215.196,6210.031,6214.864,149,1,0
2024-07-05 10:55:00,6214.786,6215.195,6212.196,6212.315,150,1,0
2024-07-05 11:00:00,6212.556,6214.171,6211.903,6213.363,150,1,0
2024-07-05 11:05:00,6213.58,6213.909,6212.563,6213.08,150,1,0
2024-07-05 11:10:00,6212.963,6214.375,6212.335,6212.594,150,1,0
2024-07-05 11:15:00,6212.667,6213.803,6210.05,6211.672,150,1,0
2024-07-05 11:20:00,6211.546,6212.343,6209.682,6210.065,150,1,0
2024-07-05 11:25:00,6210.127,6210.496,6207.692,6210.496,150,1,0
2024-07-05 11:30:00,6210.723,6214.548,6209.44,6213.238,150,1,0
2024-07-05 11:35:00,6213.502,6218.029,6213.384,6217.748,149,1,0
2024-07-05 11:40:00,6217.679,6219.799,6215.105,6215.237,150,1,0
2024-07-05 11:45:00,6215.102,6215.358,6212.572,6212.715,150,1,0
2024-07-05 11:50:00,6212.856,6213.745,6209.792,6212.981,150,1,0
2024-07-05 11:55:00,6213.081,6213.101,6211.142,6211.794,150,1,0
2024-07-05 12:00:00,6211.748,6215.53,6211.748,6215.53,150,1,0
2024-07-05 12:05:00,6215.752,6215.752,6213.095,6213.095,150,1,0
2024-07-05 12:10:00,6213.267,6214.071,6211.819,6213.308,149,1,0
2024-07-05 12:15:00,6213.256,6214.488,6212.297,6212.991,150,1,0
2024-07-05 12:20:00,6213.137,6213.311,6211.854,6212.303,149,1,0
2024-07-05 12:25:00,6211.963,6217.308,6211.963,6215.668,150,1,0
2024-07-05 12:30:00,6215.524,6215.628,6213.097,6214.097,149,1,0
2024-07-05 12:35:00,6213.985,6214.089,6212.588,6213.295,150,1,0
2024-07-05 12:40:00,6213.233,6215.432,6213.005,6214.434,149,1,0
2024-07-05 12:45:00,6214.559,6216.744,6213.429,6213.886,150,1,0
2024-07-05 12:50:00,6214.067,6214.194,6210.849,6212.258,150,1,0
2024-07-05 12:55:00,6212.241,6212.241,6210.747,6210.897,150,1,0
2024-07-05 13:00:00,6210.733,6211.507,6209.434,6209.835,149,1,0
2024-07-05 13:05:00,6209.713,6210.714,6208.938,6209.256,150,1,0
