time,open,high,low,close,tick_volume,spread,real_volume
2024-07-06 12:30:00,1402.82,1407.97,1402.1,1407.58,149,34,0
2024-07-06 12:35:00,1407.88,1410.94,1405.61,1409.36,147,34,0
2024-07-06 12:40:00,1409.38,1409.38,1402.75,1404.06,149,34,0
2024-07-06 12:45:00,1403.68,1404.14,1391.06,1391.06,148,34,0
2024-07-06 12:50:00,1390.79,1392.26,1386.07,1388.98,147,34,0
2024-07-06 12:55:00,1388.99,1393.63,1387.73,1390.2,149,34,0
2024-07-06 13:00:00,1390.37,1393.38,1385.48,1386.77,149,34,0
2024-07-06 13:05:00,1386.78,1388.34,1383.94,1386.56,150,34,0
2024-07-06 13:10:00,1386.84,1390.2,1383.76,1384.6,145,34,0
2024-07-06 13:15:00,1384.6,1391.73,1383.04,1388.87,146,34,0
2024-07-06 13:20:00,1388.97,1389.21,1383.68,1386.82,147,34,0
2024-07-06 13:25:00,1386.83,1391.6,1386.83,1390.77,148,34,0
2024-07-06 13:30:00,1390.56,1392.87,1386.93,1387.24,148,34,0
2024-07-06 13:35:00,1386.86,1391.57,1386.86,1391.01,149,34,0
2024-07-06 13:40:00,1391.22,1395.42,1389.56,1395.32,147,34,0
2024-07-06 13:45:00,1395.6,1397.66,1393.45,1394.71,147,34,0
2024-07-06 13:50:00,1394.66,1397.8,1392.47,1396.63,147,34,0
2024-07-06 13:55:00,1396.98,1407.55,1396.75,1405.56,149,34,0
2024-07-06 14:00:00,1406.1,1410.08,1404.4,1409.86,149,34,0
2024-07-06 14:05:00,1409.46,1414.76,1409.32,1411.11,148,34,0
2024-07-06 14:10:00,1410.99,1414.41,1408.42,1413.52,149,34,0
2024-07-06 14:15:00,1413.44,1416.4,1410.54,1415.38,148,34,0
2024-07-06 14:20:00,1414.96,1420.57,1414.86,1420.41,148,34,0
2024-07-06 14:25:00,1420.41,1421.13,1414.09,1417.32,147,34,0
2024-07-06 14:30:00,1416.96,1418.79,1408.65,1409.27,148,34,0
2024-07-06 14:35:00,1409.15,1414.61,1407.87,1413.81,149,34,0
2024-07-06 14:40:00,1413.5,1415.78,1410.25,1413.5,150,34,0
2024-07-06 14:45:00,1412.94,1414.76,1410.51,1411.77,150,34,0
2024-07-06 14:50:00,1412.1,1416.3,1410.38,1415.41,149,34,0
2024-07-06 14:55:00,1415.8,1420.91,1412.79,1419.3,147,34,0
2024-07-06 15:00:00,1419.31,1427.28,1418.16,1425.51,149,34,0
2024-07-06 15:05:00,1425.45,1435.08,1424.52,1431.39,147,34,0
2024-07-06 15:10:00,1431.99,1434.79,1427.27,1427.27,150,34,0
2024-07-06 15:15:00,1427.13,1435.66,1427.13,1431.38,149,34,0
2024-07-06 15:20:00,1431.7,1437.02,1430.88,1436.88,146,34,0
2024-07-06 15:25:00,1436.75,1440.82,1436.0,1438.76,150,34,0
2024-07-06 15:30:00,1439.24,1444.38,1438.83,1444.14,150,34,0
2024-07-06 15:35:00,1443.78,1446.67,1441.77,1444.2,148,34,0
2024-07-06 15:40:00,1443.85,1445.59,1438.56,1444.96,146,34,0
2024-07-06 15:45:00,1445.19,1452.45,1444.44,1452.45,149,34,0
2024-07-06 15:50:00,1452.43,1456.34,1451.1,1451.98,149,34,0
2024-07-06 15:55:00,1451.94,1457.65,1450.53,1457.65,149,34,0
2024-07-06 16:00:00,1457.49,1463.45,1455.94,1463.02,149,34,0
2024-07-06 16:05:00,1462.93,1462.93,1456.48,1456.77,149,34,0
2024-07-06 16:10:00,1457.44,1462.87,1456.34,1458.88,150,34,0
2024-07-06 16:15:00,1459.19,1460.1,1453.76,1455.01,149,34,0
2024-07-06 16:20:00,1454.96,1460.46,1453.94,1456.99,149,34,0
2024-07-06 16:25:00,1456.92,1463.76,1456.64,1462.53,145,34,0
2024-07-06 16:30:00,1462.74,1466.53,1461.11,1462.92,149,34,0
2024-07-06 16:35:00,1462.71,1465.96,1460.41,1463.99,148,34,0
2024-07-06 16:40:00,1463.97,1468.72,1461.72,1468.72,148,34,0
2024-07-06 16:45:00,1468.53,1471.84,1467.8,1467.98,149,34,0
2024-07-06 16:50:00,1467.93,1471.61,1467.4,1469.56,149,34,0
2024-07-06 16:55:00,1470.15,1476.47,1469.36,1470.77,149,34,0
2024-07-06 17:00:00,1470.41,1473.35,1465.99,1466.1,150,34,0
2024-07-06 17:05:00,1466.11,1473.27,1465.37,1473.22,146,34,0
2024-07-06 17:10:00,1473.61,1478.49,1471.35,1476.99,148,34,0
2024-07-06 17:15:00,1476.72,1479.61,1471.8,1479.55,147,34,0
2024-07-06 17:20:00,1479.2,1489.29,1479.05,1489.29,150,34,0
2024-07-06 17:25:00,1489.97,1490.97,1485.97,1488.69,149,34,0
2024-07-06 17:30:00,1488.99,1495.38,1487.59,1491.99,150,34,0
2024-07-06 17:35:00,1491.94,1496.99,1491.29,1496.16,149,34,0
2024-07-06 17:40:00,1496.23,1499.79,1496.01,1496.51,149,34,0
2024-07-06 17:45:00,1496.84,1499.19,1494.4,1497.28,149,34,0
2024-07-06 17:50:00,1496.91,1504.58,1496.91,1504.19,145,34,0
2024-07-06 17:55:00,1504.06,1505.94,1498.71,1500.5,150,34,0
2024-07-06 18:00:00,1500.08,1511.91,1498.34,1511.89,148,34,0
2024-07-06 18:05:00,1511.6,1521.01,1509.11,1518.15,148,34,0
2024-07-06 18:10:00,1518.62,1519.66,1514.35,1518.68,149,34,0
2024-07-06 18:15:00,1519.09,1526.58,1518.97,1525.26,150,34,0
2024-07-06 18:20:00,1525.55,1528.11,1523.16,1525.12,149,34,0
2024-07-06 18:25:00,1525.39,1527.46,1521.71,1523.03,146,34,0
2024-07-06 18:30:00,1522.95,1526.26,1519.9,1519.9,150,34,0
2024-07-06 18:35:00,1520.31,1532.34,1520.31,1531.91,149,34,0
2024-07-06 18:40:00,1531.84,1532.37,1528.5,1530.3,146,34,0
2024-07-06 18:45:00,1529.12,1534.84,1528.62,1531.88,149,34,0
2024-07-06 18:50:00,1531.99,1532.39,1527.68,1530.62,150,34,0
2024-07-06 18:55:00,1530.55,1531.37,1526.8,1527.7,149,34,0
2024-07-06 19:00:00,1527.5,1531.68,1526.01,1528.19,148,34,0
2024-07-06 19:05:00,1528.17,1537.17,1528.17,1533.27,149,34,0
2024-07-06 19:10:00,1533.06,1534.17,1522.46,1524.0,149,34,0
2024-07-06 19:15:00,1524.06,1528.59,1521.39,1521.39,148,34,0
2024-07-06 19:20:00,1520.79,1524.72,1516.95,1519.86,149,34,0
2024-07-06 19:25:00,1519.71,1526.7,1519.26,1524.41,150,34,0
2024-07-06 19:30:00,1524.69,1526.03,1522.16,1523.8,150,34,0
2024-07-06 19:35:00,1523.52,1528.76,1522.6,1525.55,148,34,0
2024-07-06 19:40:00,1525.81,1527.3,1522.78,1525.78,148,34,0
2024-07-06 19:45:00,1525.54,1525.54,1518.0,1519.45,150,34,0
2024-07-06 19:50:00,1519.16,1521.91,1517.84,1518.51,146,34,0
2024-07-06 19:55:00,1519.11,1521.78,1514.21,1521.52,150,34,0
2024-07-06 20:00:00,1521.12,1522.07,1516.05,1516.46,149,34,0
2024-07-06 20:05:00,1515.62,1517.06,1512.37,1513.83,150,34,0
2024-07-06 20:10:00,1513.74,1515.42,1511.33,1513.46,148,34,0
2024-07-06 20:15:00,1513.62,1516.43,1513.17,1513.95,146,34,0
2024-07-06 20:20:00,1513.65,1515.26,1511.3,1514.03,147,34,0
2024-07-06 20:25:00,1514.46,1516.61,1512.91,1515.25,149,34,0
2024-07-06 20:30:00,1515.12,1519.06,1514.12,1516.61,148,34,0
2024-07-06 20:35:00,1516.89,1522.63,1514.77,1518.71,148,34,0
2024-07-06 20:40:00,1518.66,1518.82,1513.39,1515.54,148,34,0
2024-07-06 20:45:00,1516.45,1519.42,1513.63,1519.42,149,34,0
2024-07-06 20:50:00,1519.95,1528.68,1519.85,1523.01,149,34,0
2024-07-06 20:55:00,1522.67,1527.61,1521.82,1526.06,147,34,0
2024-07-06 21:00:00,1526.02,1530.25,1525.81,1527.41,148,34,0
2024-07-06 21:05:00,1527.64,1530.05,1527.02,1529.41,150,34,0
2024-07-06 21:10:00,1529.54,1532.33,1523.67,1528.21,150,34,0
2024-07-06 21:15:00,1528.6,1531.14,1527.97,1529.05,148,34,0
2024-07-06 21:20:00,1528.79,1532.41,1525.17,1529.47,149,34,0
2024-07-06 21:25:00,1528.98,1534.94,1528.53,1533.6,148,34,0
2024-07-06 21:30:00,1533.97,1534.29,1530.45,1531.07,146,34,0
2024-07-06 21:35:00,1531.0,1539.41,1529.84,1537.88,149,34,0
2024-07-06 21:40:00,1537.66,1549.43,1537.66,1546.53,147,34,0
2024-07-06 21:45:00,1547.05,1553.72,1545.89,1553.6,148,34,0
2024-07-06 21:50:00,1553.78,1555.01,1550.25,1551.9,149,34,0
2024-07-06 21:55:00,1551.43,1556.32,1548.64,1556.17,148,34,0
2024-07-06 22:00:00,1555.78,1558.86,1555.34,1557.77,148,34,0
2024-07-06 22:05:00,1556.76,1559.08,1554.35,1557.4,150,34,0
2024-07-06 22:10:00,1557.12,1557.81,1552.05,1553.69,149,34,0
2024-07-06 22:15:00,1554.12,1554.12,1547.36,1551.09,149,34,0
2024-07-06 22:20:00,1551.11,1554.38,1550.08,1553.85,149,34,0
2024-07-06 22:25:00,1553.73,1558.02,1553.65,1557.85,148,34,0
2024-07-06 22:30:00,1558.72,1563.99,1556.74,1561.78,149,34,0
2024-07-06 22:35:00,1561.58,1567.12,1559.16,1564.8,149,34,0
2024-07-06 22:40:00,1564.01,1568.91,1560.84,1567.44,150,34,0
2024-07-06 22:45:00,1567.14,1573.03,1565.06,1573.03,149,34,0
2024-07-06 22:50:00,1572.68,1579.06,1571.42,1578.99,148,34,0
2024-07-06 22:55:00,1579.29,1579.9,1570.38,1573.33,150,34,0
2024-07-06 23:00:00,1573.3,1586.45,1573.0,1581.71,147,34,0
2024-07-06 23:05:00,1581.48,1583.41,1578.89,1579.27,147,34,0
2024-07-06 23:10:00,1578.93,1587.12,1578.93,1586.06,148,34,0
2024-07-06 23:15:00,1586.04,1589.51,1584.19,1587.97,146,34,0
2024-07-06 23:20:00,1588.28,1593.12,1585.57,1592.45,148,34,0
2024-07-06 23:25:00,1593.04,1594.3,1588.43,1588.44,150,34,0
2024-07-06 23:30:00,1588.49,1598.06,1588.49,1589.46,149,34,0
2024-07-06 23:35:00,1589.53,1590.97,1584.84,1588.19,150,34,0
2024-07-06 23:40:00,1588.01,1591.27,1583.71,1583.98,148,34,0
2024-07-06 23:45:00,1584.53,1592.46,1583.95,1589.72,147,34,0
2024-07-06 23:50:00,1590.07,1594.3,1588.65,1591.63,149,34,0
2024-07-06 23:55:00,1591.49,1591.89,1585.33,1586.71,148,34,0
2024-07-07 00:00:00,1586.56,1589.96,1585.42,1588.72,150,34,0
2024-07-07 00:05:00,1589.14,1593.81,1586.69,1593.54,149,34,0
2024-07-07 00:10:00,1593.61,1594.58,1587.01,1590.7,148,34,0
2024-07-07 00:15:00,1590.09,1593.48,1588.42,1590.12,147,34,0
2024-07-07 00:20:00,1589.58,1594.48,1588.57,1592.28,148,34,0
2024-07-07 00:25:00,1592.01,1596.36,1591.16,1595.16,148,34,0
2024-07-07 00:30:00,1595.29,1598.78,1590.28,1590.51,148,34,0
2024-07-07 00:35:00,1591.15,1596.83,1588.42,1592.93,148,34,0
2024-07-07 00:40:00,1592.53,1594.55,1589.07,1594.25,149,34,0
2024-07-07 00:45:00,1593.94,1604.86,1593.94,1604.31,149,34,0
2024-07-07 00:50:00,1604.54,1607.68,1602.53,1605.4,150,34,0
2024-07-07 00:55:00,1604.94,1608.93,1602.79,1603.56,149,34,0
2024-07-07 01:00:00,1604.26,1609.07,1603.37,1608.44,149,34,0
2024-07-07 01:05:00,1609.05,1617.67,1608.48,1612.01,150,34,0
2024-07-07 01:10:00,1611.78,1611.88,1604.83,1605.71,149,34,0
2024-07-07 01:15:00,1605.55,1605.63,1598.78,1601.35,150,34,0
2024-07-07 01:20:00,1602.11,1603.59,1596.05,1596.62,150,34,0
2024-07-07 01:25:00,1595.64,1595.85,1588.27,1589.0,148,34,0
2024-07-07 01:30:00,1589.33,1595.22,1588.19,1592.3,149,34,0
2024-07-07 01:35:00,1592.16,1601.56,1591.44,1596.38,148,34,0
2024-07-07 01:40:00,1596.84,1606.55,1596.84,1606.48,150,34,0
2024-07-07 01:45:00,1606.27,1611.96,1604.73,1608.4,149,34,0
2024-07-07 01:50:00,1608.81,1615.16,1607.76,1614.51,149,34,0
2024-07-07 01:55:00,1614.9,1619.9,1614.9,1614.91,149,34,0
2024-07-07 02:00:00,1614.38,1618.45,1613.1,1615.25,149,34,0
2024-07-07 02:05:00,1614.82,1617.27,1609.71,1609.71,145,34,0
2024-07-07 02:10:00,1609.56,1616.06,1609.11,1614.76,150,34,0
2024-07-07 02:15:00,1615.01,1618.5,1612.03,1617.94,147,34,0
2024-07-07 02:20:00,1618.11,1623.33,1617.88,1620.96,148,34,0
2024-07-07 02:25:00,1620.19,1620.21,1615.67,1617.25,147,34,0
2024-07-07 02:30:00,1617.26,1621.02,1614.8,1617.39,149,34,0
2024-07-07 02:35:00,1617.19,1617.46,1613.81,1615.1,149,34,0
2024-07-07 02:40:00,1615.09,1623.38,1615.09,1616.21,147,34,0
2024-07-07 02:45:00,1617.18,1621.63,1616.17,1617.97,150,34,0
2024-07-07 02:50:00,1618.06,1619.12,1610.83,1610.97,149,34,0
2024-07-07 02:55:00,1610.64,1615.33,1606.98,1607.4,149,34,0
2024-07-07 03:00:00,1607.25,1607.67,1598.42,1599.99,150,34,0
2024-07-07 03:05:00,1599.88,1602.48,1595.54,1596.0,150,34,0
2024-07-07 03:10:00,1596.76,1600.74,1595.15,1597.97,146,34,0
2024-07-07 03:15:00,1597.77,1605.35,1597.21,1602.45,150,34,0
2024-07-07 03:20:00,1602.22,1606.14,1602.04,1604.78,148,34,0
2024-07-07 03:25:00,1604.98,1606.42,1599.24,1600.18,150,34,0
2024-07-07 03:30:00,1600.21,1602.41,1591.27,1594.18,149,34,0
2024-07-07 03:35:00,1594.1,1597.91,1593.56,1595.27,150,34,0
2024-07-07 03:40:00,1595.17,1612.3,1595.17,1612.27,149,34,0
2024-07-07 03:45:00,1611.62,1613.29,1607.06,1608.02,150,34,0
2024-07-07 03:50:00,1608.5,1610.07,1604.97,1607.13,148,34,0
2024-07-07 03:55:00,1607.39,1612.4,1607.39,1612.25,150,34,0
2024-07-07 04:00:00,1612.15,1618.98,1611.64,1617.73,150,34,0
2024-07-07 04:05:00,1618.24,1619.84,1611.64,1612.1,149,34,0
2024-07-07 04:10:00,1612.48,1615.92,1608.84,1615.22,146,34,0
2024-07-07 04:15:00,1614.99,1619.47,1614.99,1618.5,150,34,0
2024-07-07 04:20:00,1618.86,1633.67,1618.83,1631.07,149,34,0
2024-07-07 04:25:00,1630.43,1630.89,1621.9,1621.9,148,34,0
2024-07-07 04:30:00,1622.1,1624.92,1618.38,1619.87,147,34,0
2024-07-07 04:35:00,1619.31,1619.59,1614.82,1615.65,150,34,0
2024-07-07 04:40:00,1615.7,1625.51,1613.68,1622.31,149,34,0
2024-07-07 04:45:00,1622.56,1625.15,1618.98,1623.38,148,34,0
2024-07-07 04:50:00,1623.58,1628.04,1621.1,1627.39,148,34,0
2024-07-07 04:55:00,1627.73,1632.23,1626.09,1626.09,149,34,0
2024-07-07 05:00:00,1626.28,1629.28,1621.43,1622.9,149,34,0
2024-07-07 05:05:00,1622.94,1626.35,1619.15,1619.59,148,34,0
2024-07-07 05:10:00,1620.1,1620.82,1617.22,1620.49,148,34,0
2024-07-07 05:15:00,1620.71,1623.55,1617.86,1622.58,149,34,0
2024-07-07 05:20:00,1622.59,1627.61,1620.35,1620.95,147,34,0
2024-07-07 05:25:00,1620.08,1630.76,1620.08,1630.76,149,34,0
2024-07-07 05:30:00,1630.53,1632.58,1623.88,1626.04,147,34,0
2024-07-07 05:35:00,1625.43,1627.02,1619.76,1626.04,149,34,0
2024-07-07 05:40:00,1626.33,1629.51,1623.52,1627.94,148,34,0
2024-07-07 05:45:00,1627.85,1627.85,1621.54,1625.55,146,34,0
2024-07-07 05:50:00,1625.62,1635.29,1625.62,1634.45,150,34,0
2024-07-07 05:55:00,1634.22,1640.72,1633.39,1640.48,149,34,0
2024-07-07 06:00:00,1641.07,1645.77,1638.99,1640.89,149,34,0
2024-07-07 06:05:00,1641.37,1650.62,1640.98,1647.37,148,34,0
2024-07-07 06:10:00,1647.99,1648.03,1642.57,1645.06,147,34,0
2024-07-07 06:15:00,1644.76,1652.78,1643.2,1652.71,145,34,0
2024-07-07 06:20:00,1653.17,1658.37,1653.17,1657.45,147,34,0
2024-07-07 06:25:00,1657.57,1664.23,1655.4,1655.4,149,34,0
2024-07-07 06:30:00,1654.77,1657.55,1651.19,1657.47,150,34,0
2024-07-07 06:35:00,1656.77,1659.59,1654.75,1656.03,149,34,0
2024-07-07 06:40:00,1655.68,1661.89,1655.04,1661.26,150,34,0
2024-07-07 06:45:00,1661.24,1662.54,1656.9,1661.23,146,34,0
2024-07-07 06:50:00,1660.95,1666.5,1658.81,1662.03,148,34,0
2024-07-07 06:55:00,1661.4,1662.65,1656.42,1659.78,150,34,0
2024-07-07 07:00:00,1659.74,1660.35,1650.43,1651.71,148,34,0
2024-07-07 07:05:00,1651.55,1659.93,1650.38,1658.18,148,34,0
2024-07-07 07:10:00,1658.39,1665.57,1657.74,1662.07,150,34,0
2024-07-07 07:15:00,1661.36,1667.66,1660.64,1662.67,149,34,0
2024-07-07 07:20:00,1661.85,1662.52,1657.73,1659.49,149,34,0
2024-07-07 07:25:00,1658.86,1660.6,1651.33,1651.74,148,34,0
2024-07-07 07:30:00,1651.66,1655.28,1649.26,1655.28,148,34,0
2024-07-07 07:35:00,1655.1,1665.43,1654.86,1664.68,150,34,0
2024-07-07 07:40:00,1664.5,1667.17,1658.77,1661.47,148,34,0
2024-07-07 07:45:00,1661.42,1661.42,1654.14,1657.66,149,34,0
2024-07-07 07:50:00,1657.11,1662.9,1655.28,1662.9,149,34,0
2024-07-07 07:55:00,1662.74,1670.44,1662.55,1665.66,146,34,0
2024-07-07 08:00:00,1665.9,1670.23,1665.34,1669.58,147,34,0
2024-07-07 08:05:00,1669.84,1676.16,1668.64,1675.68,148,34,0
2024-07-07 08:10:00,1675.55,1681.68,1674.93,1677.61,149,34,0
2024-07-07 08:15:00,1678.19,1678.65,1670.25,1672.18,147,34,0
2024-07-07 08:20:00,1672.14,1673.47,1667.3,1669.34,145,34,0
2024-07-07 08:25:00,1669.3,1677.71,1669.3,1677.33,150,34,0
2024-07-07 08:30:00,1676.42,1686.09,1676.24,1686.09,149,34,0
2024-07-07 08:35:00,1686.72,1686.87,1682.46,1683.63,147,34,0
2024-07-07 08:40:00,1683.67,1684.49,1677.88,1679.01,148,34,0
2024-07-07 08:45:00,1679.0,1679.0,1671.6,1675.62,149,34,0
2024-07-07 08:50:00,1676.18,1683.35,1676.18,1679.44,148,34,0
2024-07-07 08:55:00,1680.09,1681.45,1674.99,1676.01,150,34,0
2024-07-07 09:00:00,1675.81,1678.97,1673.16,1677.48,147,34,0
2024-07-07 09:05:00,1678.53,1680.77,1673.85,1675.07,150,34,0
2024-07-07 09:10:00,1674.82,1676.32,1669.29,1675.6,150,34,0
2024-07-07 09:15:00,1675.3,1681.54,1671.66,1680.38,149,34,0
2024-07-07 09:20:00,1680.45,1683.28,1679.08,1683.28,147,34,0
2024-07-07 09:25:00,1682.73,1682.73,1676.4,1677.86,148,34,0
2024-07-07 09:30:00,1678.54,1681.09,1677.39,1679.51,149,34,0
2024-07-07 09:35:00,1680.02,1683.77,1678.79,1679.61,148,34,0
2024-07-07 09:40:00,1679.71,1683.36,1677.46,1678.45,150,34,0
2024-07-07 09:45:00,1678.92,1679.17,1673.21,1673.9,149,34,0
2024-07-07 09:50:00,1673.64,1677.41,1673.64,1675.73,149,34,0
2024-07-07 09:55:00,1675.82,1678.8,1673.95,1678.8,149,34,0
2024-07-07 10:00:00,1678.9,1680.74,1677.49,1680.37,148,34,0
2024-07-07 10:05:00,1680.36,1683.96,1677.45,1682.77,147,34,0
2024-07-07 10:10:00,1682.07,1691.08,1681.65,1690.23,149,34,0
2024-07-07 10:15:00,1689.49,1689.97,1685.82,1687.4,148,34,0
2024-07-07 10:20:00,1687.63,1689.38,1679.07,1680.36,147,34,0
2024-07-07 10:25:00,1680.85,1688.63,1678.41,1687.77,150,34,0
2024-07-07 10:30:00,1687.48,1689.97,1684.81,1686.45,148,34,0
2024-07-07 10:35:00,1686.82,1689.79,1682.94,1685.52,149,34,0
2024-07-07 10:40:00,1685.89,1690.24,1681.21,1681.72,147,34,0
2024-07-07 10:45:00,1681.47,1690.65,1678.8,1690.54,149,34,0
2024-07-07 10:50:00,1690.55,1694.5,1688.57,1690.02,150,34,0
2024-07-07 10:55:00,1690.07,1691.19,1682.36,1686.94,148,34,0
2024-07-07 11:00:00,1686.92,1697.06,1686.65,1695.86,149,34,0
2024-07-07 11:05:00,1695.17,1696.69,1691.68,1692.78,148,34,0
2024-07-07 11:10:00,1692.16,1697.32,1689.8,1697.0,149,34,0
2024-07-07 11:15:00,1696.5,1708.25,1696.5,1707.94,149,34,0
2024-07-07 11:20:00,1708.1,1709.15,1697.83,1697.83,150,34,0
2024-07-07 11:25:00,1697.6,1706.23,1695.04,1705.39,150,34,0
2024-07-07 11:30:00,1705.54,1711.79,1703.1,1706.95,150,34,0
2024-07-07 11:35:00,1706.95,1711.51,1704.47,1707.02,148,34,0
2024-07-07 11:40:00,1707.16,1712.85,1704.74,1711.61,147,34,0
2024-07-07 11:45:00,1710.98,1713.18,1708.96,1709.83,147,34,0
2024-07-07 11:50:00,1709.25,1712.08,1699.27,1699.65,149,34,0
2024-07-07 11:55:00,1699.81,1699.81,1689.83,1689.86,150,34,0
2024-07-07 12:00:00,1690.11,1698.21,1690.11,1696.77,149,34,0
2024-07-07 12:05:00,1696.3,1697.24,1689.75,1690.7,149,34,0
2024-07-07 12:10:00,1690.56,1691.64,1682.36,1688.18,147,34,0
2024-07-07 12:15:00,1688.28,1692.43,1684.97,1692.07,147,34,0
2024-07-07 12:20:00,1691.78,1701.44,1690.99,1698.34,149,34,0
2024-07-07 12:25:00,1698.41,1710.75,1698.12,1707.61,149,34,0
2024-07-07 12:30:00,1707.56,1722.48,1706.51,1721.07,149,34,0
2024-07-07 12:35:00,1720.84,1729.5,1720.16,1724.21,147,34,0
2024-07-07 12:40:00,1725.04,1729.88,1722.29,1728.95,146,34,0
2024-07-07 12:45:00,1729.12,1731.65,1723.46,1723.76,149,34,0
2024-07-07 12:50:00,1725.08,1726.67,1720.55,1726.67,150,34,0
2024-07-07 12:55:00,1727.22,1731.14,1726.02,1731.14,150,34,0
2024-07-07 13:00:00,1731.87,1734.27,1724.25,1726.19,148,34,0
2024-07-07 13:05:00,1726.29,1729.71,1724.17,1725.58,147,34,0
2024-07-07 13:10:00,1725.5,1728.68,1717.6,1719.29,149,34,0
2024-07-07 13:15:00,1719.3,1719.53,1709.8,1711.06,148,34,0
2024-07-07 13:20:00,1710.73,1715.04,1705.94,1709.59,149,34,0
2024-07-07 13:25:00,1709.52,1710.86,1704.49,1706.08,148,34,0
2024-07-07 13:30:00,1705.98,1712.57,1705.81,1706.39,146,34,0
2024-07-07 13:35:00,1706.37,1709.93,1705.72,1705.87,148,34,0
2024-07-07 13:40:00,1705.82,1707.26,1698.56,1699.75,150,34,0
2024-07-07 13:45:00,1699.29,1700.72,1691.13,1691.44,146,34,0
2024-07-07 13:50:00,1691.66,1691.68,1687.66,1689.84,150,34,0
2024-07-07 13:55:00,1689.78,1695.33,1686.22,1689.18,148,34,0
2024-07-07 14:00:00,1689.12,1689.63,1684.3,1688.07,149,34,0
2024-07-07 14:05:00,1687.19,1689.17,1683.99,1686.14,148,34,0
2024-07-07 14:10:00,1686.71,1688.33,1682.21,1682.21,148,34,0
2024-07-07 14:15:00,1682.97,1686.38,1680.34,1685.37,148,34,0
2024-07-07 14:20:00,1685.28,1685.68,1679.97,1682.16,147,34,0
2024-07-07 14:25:00,1680.99,1683.08,1671.91,1672.64,149,34,0
2024-07-07 14:30:00,1672.35,1674.18,1666.21,1666.66,149,34,0
2024-07-07 14:35:00,1666.33,1668.21,1656.56,1664.79,148,34,0
2024-07-07 14:40:00,1664.8,1669.74,1662.86,1668.38,149,34,0
2024-07-07 14:45:00,1668.72,1680.97,1668.72,1680.97,146,34,0
2024-07-07 14:50:00,1680.7,1681.37,1676.59,1679.52,145,34,0
2024-07-07 14:55:00,1679.31,1680.63,1675.2,1677.94,148,34,0
2024-07-07 15:00:00,1678.35,1678.35,1669.3,1673.69,147,34,0
2024-07-07 15:05:00,1673.72,1674.16,1670.45,1671.42,148,34,0
2024-07-07 15:10:00,1671.23,1671.23,1658.22,1659.6,150,34,0
2024-07-07 15:15:00,1659.84,1665.52,1657.5,1661.93,150,34,0
2024-07-07 15:20:00,1662.36,1665.57,1659.36,1660.07,149,34,0
2024-07-07 15:25:00,1659.32,1662.65,1657.08,1660.6,150,34,0
2024-07-07 15:30:00,1660.92,1664.27,1655.29,1660.02,150,34,0
2024-07-07 15:35:00,1660.29,1663.12,1656.8,1659.21,149,34,0
2024-07-07 15:40:00,1659.46,1660.93,1655.29,1655.72,150,34,0
2024-07-07 15:45:00,1655.33,1656.77,1652.13,1652.4,148,34,0
2024-07-07 15:50:00,1652.11,1653.82,1642.45,1643.1,150,34,0
2024-07-07 15:55:00,1643.47,1643.92,1637.99,1641.35,147,34,0
2024-07-07 16:00:00,1641.7,1644.48,1640.11,1643.8,150,34,0
2024-07-07 16:05:00,1643.94,1650.11,1637.57,1638.35,149,34,0
2024-07-07 16:10:00,1638.33,1641.37,1636.71,1638.13,148,34,0
2024-07-07 16:15:00,1637.6,1640.08,1632.96,1633.12,150,34,0
2024-07-07 16:20:00,1632.7,1633.53,1624.85,1633.2,149,34,0
2024-07-07 16:25:00,1633.17,1635.81,1630.74,1633.05,149,34,0
2024-07-07 16:30:00,1632.57,1635.47,1631.16,1632.82,146,34,0
2024-07-07 16:35:00,1632.32,1634.25,1629.6,1629.76,149,34,0
2024-07-07 16:40:00,1629.85,1629.85,1619.62,1620.31,150,34,0
2024-07-07 16:45:00,1620.51,1621.33,1609.64,1610.87,148,34,0
2024-07-07 16:50:00,1610.95,1612.78,1606.49,1608.63,149,34,0
2024-07-07 16:55:00,1608.33,1612.73,1604.61,1612.03,147,34,0
2024-07-07 17:00:00,1611.99,1617.41,1611.26,1613.6,149,34,0
2024-07-07 17:05:00,1613.19,1613.19,1603.8,1604.42,147,34,0
2024-07-07 17:10:00,1604.51,1606.57,1599.77,1601.35,148,34,0
2024-07-07 17:15:00,1601.47,1605.58,1601.09,1602.06,148,34,0
2024-07-07 17:20:00,1602.04,1603.62,1598.22,1598.22,149,34,0
2024-07-07 17:25:00,1597.76,1603.37,1596.55,1599.1,150,34,0
2024-07-07 17:30:00,1599.25,1611.98,1598.92,1611.17,148,34,0
2024-07-07 17:35:00,1611.42,1611.55,1603.84,1610.32,146,34,0
2024-07-07 17:40:00,1609.94,1610.91,1605.97,1607.86,149,34,0
2024-07-07 17:45:00,1607.57,1609.6,1605.9,1606.63,150,34,0
2024-07-07 17:50:00,1606.79,1611.11,1606.17,1608.94,149,34,0
2024-07-07 17:55:00,1608.19,1622.84,1607.28,1622.2,148,34,0
2024-07-07 18:00:00,1622.21,1627.91,1621.98,1625.65,150,34,0
2024-07-07 18:05:00,1625.32,1627.61,1620.19,1621.17,149,34,0
2024-07-07 18:10:00,1621.53,1629.07,1620.55,1628.75,149,34,0
2024-07-07 18:15:00,1628.98,1636.85,1627.68,1636.85,150,34,0
