time,open,high,low,close,tick_volume,spread,real_volume
2024-07-06 17:29:00,6242.946,6244.129,6242.946,6244.006,30,172,0
2024-07-06 17:30:00,6244.235,6244.514,6242.669,6242.669,30,172,0
2024-07-06 17:31:00,6242.764,6242.888,6241.434,6241.434,29,172,0
2024-07-06 17:32:00,6241.413,6241.413,6240.404,6240.52,30,172,0
2024-07-06 17:33:00,6240.46,6240.865,6240.059,6240.765,30,172,0
2024-07-06 17:34:00,6240.522,6241.184,6240.076,6241.044,30,172,0
2024-07-06 17:35:00,6240.899,6241.71,6240.462,6241.656,30,172,0
2024-07-06 17:36:00,6241.425,6241.63,6240.705,6240.958,30,172,0
2024-07-06 17:37:00,6241.058,6243.287,6240.994,6243.086,30,172,0
2024-07-06 17:38:00,6243.145,6243.945,6242.778,6243.75,30,172,0
2024-07-06 17:39:00,6243.633,6244.816,6243.582,6244.734,30,172,0
2024-07-06 17:40:00,6244.863,6244.863,6243.517,6244.115,30,172,0
2024-07-06 17:41:00,6244.339,6244.532,6242.109,6242.109,30,172,0
2024-07-06 17:42:00,6242.395,6242.397,6240.758,6241.313,30,172,0
2024-07-06 17:43:00,6241.178,6241.9,6240.657,6241.421,30,172,0
2024-07-06 17:44:00,6241.451,6241.751,6240.658,6241.751,30,172,0
2024-07-06 17:45:00,6241.472,6242.504,6241.297,6242.436,30,172,0
2024-07-06 17:46:00,6242.754,6243.128,6242.508,6242.84,30,172,0
2024-07-06 17:47:00,6242.579,6243.5,6242.579,6243.142,30,172,0
2024-07-06 17:48:00,6243.376,6243.565,6242.675,6243.268,30,172,0
2024-07-06 17:49:00,6243.125,6244.078,6242.986,6243.371,30,172,0
2024-07-06 17:50:00,6243.366,6244.389,6243.366,6243.564,30,172,0
2024-07-06 17:51:00,6243.591,6244.308,6243.393,6243.393,30,172,0
2024-07-06 17:52:00,6243.479,6244.009,6243.174,6243.948,30,172,0
2024-07-06 17:53:00,6244.058,6244.807,6243.874,6244.568,30,172,0
2024-07-06 17:54:00,6244.687,6245.071,6243.252,6243.252,30,172,0
2024-07-06 17:55:00,6243.204,6243.295,6242.356,6242.356,30,172,0
2024-07-06 17:56:00,6241.954,6242.812,6241.54,6242.47,30,172,0
2024-07-06 17:57:00,6242.746,6242.746,6242.202,6242.702,30,172,0
2024-07-06 17:58:00,6242.665,6243.544,6242.665,6243.265,30,172,0
2024-07-06 17:59:00,6243.456,6244.068,6243.175,6244.068,30,172,0
2024-07-06 18:00:00,6244.05,6245.675,6243.691,6245.543,29,172,0
2024-07-06 18:01:00,6245.327,6246.24,6245.327,6245.82,30,172,0
2024-07-06 18:02:00,6245.668,6246.353,6245.668,6245.891,30,172,0
2024-07-06 18:03:00,6245.877,6247.048,6245.79,6246.718,30,172,0
2024-07-06 18:04:00,6246.67,6246.677,6245.292,6245.955,30,172,0
2024-07-06 18:05:00,6245.781,6246.188,6245.498,6246.153,30,172,0
2024-07-06 18:06:00,6245.915,6246.255,6244.14,6244.347,30,172,0
2024-07-06 18:07:00,6244.393,6244.574,6242.832,6243.92,30,172,0
2024-07-06 18:08:00,6244.027,6244.058,6242.364,6242.403,30,172,0
2024-07-06 18:09:00,6242.759,6243.847,6242.717,6243.802,30,172,0
2024-07-06 18:10:00,6243.905,6244.787,6243.649,6243.704,30,172,0
2024-07-06 18:11:00,6243.843,6244.731,6243.777,6244.108,30,172,0
2024-07-06 18:12:00,6244.445,6244.595,6243.437,6243.957,30,172,0
2024-07-06 18:13:00,6243.798,6244.05,6242.265,6242.483,30,172,0
2024-07-06 18:14:00,6242.424,6242.69,6241.514,6241.983,30,172,0
2024-07-06 18:15:00,6242.281,6242.845,6242.111,6242.636,30,172,0
2024-07-06 18:16:00,6242.662,6243.453,6242.148,6243.328,30,172,0
2024-07-06 18:17:00,6243.142,6243.206,6241.93,6242.839,30,172,0
2024-07-06 18:18:00,6242.73,6243.331,6242.513,6242.694,30,172,0
2024-07-06 18:19:00,6242.541,6242.929,6241.979,6242.722,30,172,0
2024-07-06 18:20:00,6242.677,6243.411,6242.639,6242.639,30,172,0
2024-07-06 18:21:00,6242.437,6243.197,6241.75,6241.932,30,172,0
2024-07-06 18:22:00,6241.829,6242.541,6241.829,6242.111,29,172,0
2024-07-06 18:23:00,6242.302,6242.302,6241.317,6241.549,30,172,0
2024-07-06 18:24:00,6241.568,6242.202,6241.469,6242.132,30,172,0
2024-07-06 18:25:00,6242.105,6242.57,6241.967,6242.345,29,172,0
2024-07-06 18:26:00,6242.457,6243.859,6242.427,6243.633,30,172,0
2024-07-06 18:27:00,6243.842,6244.502,6243.69,6244.502,30,172,0
2024-07-06 18:28:00,6244.388,6245.417,6244.351,6244.351,29,172,0
2024-07-06 18:29:00,6244.474,6244.984,6244.427,6244.846,30,172,0
2024-07-06 18:30:00,6244.881,6245.339,6244.405,6245.339,30,172,0
2024-07-06 18:31:00,6245.283,6246.394,6244.863,6246.281,30,172,0
2024-07-06 18:32:00,6246.241,6248.2,6246.241,6248.2,30,172,0
2024-07-06 18:33:00,6248.31,6248.31,6246.572,6247.082,30,172,0
2024-07-06 18:34:00,6247.02,6247.372,6246.326,6246.77,30,172,0
2024-07-06 18:35:00,6246.869,6247.25,6246.435,6247.136,30,172,0
2024-07-06 18:36:00,6247.26,6247.289,6246.449,6247.216,30,172,0
2024-07-06 18:37:00,6247.356,6248.048,6247.356,6247.738,30,172,0
2024-07-06 18:38:00,6247.507,6248.625,6247.507,6248.523,30,172,0
2024-07-06 18:39:00,6248.438,6248.909,6247.764,6248.022,30,172,0
2024-07-06 18:40:00,6247.744,6248.36,6247.744,6247.885,30,172,0
2024-07-06 18:41:00,6247.539,6247.853,6246.985,6247.065,30,172,0
2024-07-06 18:42:00,6247.088,6248.017,6247.088,6247.555,30,172,0
2024-07-06 18:43:00,6247.556,6248.825,6247.188,6248.417,30,172,0
2024-07-06 18:44:00,6248.199,6249.391,6248.164,6249.235,30,172,0
2024-07-06 18:45:00,6249.428,6249.745,6249.031,6249.737,30,172,0
2024-07-06 18:46:00,6249.595,6250.254,6248.742,6249.166,30,172,0
2024-07-06 18:47:00,6249.371,6249.371,6247.54,6247.716,30,172,0
2024-07-06 18:48:00,6247.738,6247.766,6246.157,6247.129,30,172,0
2024-07-06 18:49:00,6247.078,6248.208,6246.811,6247.001,30,172,0
2024-07-06 18:50:00,6246.844,6247.536,6246.826,6247.092,30,172,0
2024-07-06 18:51:00,6247.026,6248.018,6246.733,6247.975,30,172,0
2024-07-06 18:52:00,6247.85,6248.755,6247.478,6248.675,30,172,0
2024-07-06 18:53:00,6248.635,6249.405,6248.635,6249.405,30,172,0
2024-07-06 18:54:00,6249.586,6250.621,6249.147,6250.621,30,172,0
2024-07-06 18:55:00,6250.51,6250.644,6249.452,6250.064,30,172,0
2024-07-06 18:56:00,6250.049,6251.157,6249.918,6250.122,30,172,0
2024-07-06 18:57:00,6250.28,6250.85,6249.921,6250.268,30,172,0
2024-07-06 18:58:00,6250.226,6252.067,6250.226,6251.67,30,172,0
2024-07-06 18:59:00,6251.644,6252.378,6251.32,6252.336,30,172,0
2024-07-06 19:00:00,6252.197,6252.446,6251.489,6251.489,30,172,0
2024-07-06 19:01:00,6251.713,6251.713,6250.042,6250.581,30,172,0
2024-07-06 19:02:00,6250.589,6251.031,6249.624,6249.624,30,172,0
2024-07-06 19:03:00,6249.897,6250.679,6249.668,6250.27,30,172,0
2024-07-06 19:04:00,6250.269,6250.957,6249.998,6250.183,29,172,0
2024-07-06 19:05:00,6250.28,6252.193,6250.15,6252.048,30,172,0
2024-07-06 19:06:00,6252.062,6252.22,6251.632,6252.22,30,172,0
2024-07-06 19:07:00,6252.131,6253.29,6252.131,6253.077,30,172,0
2024-07-06 19:08:00,6252.788,6254.286,6252.788,6253.99,30,172,0
2024-07-06 19:09:00,6254.006,6254.475,6253.43,6253.749,30,172,0
2024-07-06 19:10:00,6253.767,6255.336,6253.607,6255.155,30,172,0
2024-07-06 19:11:00,6255.411,6255.552,6255.012,6255.154,30,172,0
2024-07-06 19:12:00,6255.188,6255.986,6255.063,6255.928,30,172,0
2024-07-06 19:13:00,6255.734,6255.842,6254.349,6254.719,30,172,0
2024-07-06 19:14:00,6254.513,6254.861,6253.649,6253.66,30,172,0
2024-07-06 19:15:00,6253.884,6255.952,6253.708,6255.758,30,172,0
2024-07-06 19:16:00,6255.964,6256.943,6255.83,6256.683,30,172,0
2024-07-06 19:17:00,6256.822,6257.59,6256.684,6256.684,30,172,0
2024-07-06 19:18:00,6256.77,6256.968,6256.352,6256.756,30,172,0
2024-07-06 19:19:00,6256.912,6257.375,6256.171,6256.653,30,172,0
2024-07-06 19:20:00,6256.579,6257.235,6256.433,6257.128,30,172,0
2024-07-06 19:21:00,6257.176,6257.905,6257.131,6257.739,30,172,0
2024-07-06 19:22:00,6257.654,6258.214,6257.273,6257.46,30,172,0
2024-07-06 19:23:00,6257.833,6258.005,6256.352,6256.352,30,172,0
2024-07-06 19:24:00,6256.437,6256.527,6255.831,6256.399,30,172,0
2024-07-06 19:25:00,6256.252,6257.302,6255.904,6256.409,30,172,0
2024-07-06 19:26:00,6256.389,6256.495,6254.766,6255.35,30,172,0
2024-07-06 19:27:00,6255.407,6256.205,6255.328,6255.912,30,172,0
2024-07-06 19:28:00,6256.027,6256.995,6255.412,6256.285,30,172,0
2024-07-06 19:29:00,6256.232,6256.265,6255.499,6256.17,29,172,0
2024-07-06 19:30:00,6256.154,6258.476,6256.154,6258.091,30,172,0
2024-07-06 19:31:00,6258.227,6259.414,6257.785,6257.785,30,172,0
2024-07-06 19:32:00,6257.511,6259.267,6257.511,6258.282,30,172,0
2024-07-06 19:33:00,6258.26,6259.184,6258.144,6258.772,30,172,0
2024-07-06 19:34:00,6258.618,6258.618,6257.495,6257.495,30,172,0
2024-07-06 19:35:00,6257.204,6257.711,6256.42,6256.42,29,172,0
2024-07-06 19:36:00,6256.411,6257.911,6255.616,6257.784,30,172,0
2024-07-06 19:37:00,6258.075,6260.119,6257.744,6259.729,30,172,0
2024-07-06 19:38:00,6259.596,6260.425,6259.503,6260.358,30,172,0
2024-07-06 19:39:00,6260.422,6261.627,6260.422,6261.627,30,172,0
2024-07-06 19:40:00,6261.713,6263.152,6261.698,6262.851,30,172,0
2024-07-06 19:41:00,6262.772,6262.925,6261.737,6262.559,30,172,0
2024-07-06 19:42:00,6262.43,6264.058,6262.43,6264.058,30,172,0
2024-07-06 19:43:00,6264.135,6265.025,6264.135,6264.684,30,172,0
2024-07-06 19:44:00,6264.53,6265.714,6263.892,6263.944,29,172,0
2024-07-06 19:45:00,6263.905,6264.427,6263.43,6263.43,30,172,0
2024-07-06 19:46:00,6263.302,6263.935,6262.942,6263.325,30,172,0
2024-07-06 19:47:00,6263.205,6264.091,6262.926,6264.091,30,172,0
2024-07-06 19:48:00,6264.081,6264.715,6263.913,6264.484,30,172,0
2024-07-06 19:49:00,6264.911,6264.989,6264.679,6264.679,30,172,0
2024-07-06 19:50:00,6264.376,6264.447,6262.4,6262.539,30,172,0
2024-07-06 19:51:00,6262.695,6263.241,6262.582,6263.168,30,172,0
2024-07-06 19:52:00,6263.054,6263.681,6262.736,6263.463,30,172,0
2024-07-06 19:53:00,6263.571,6264.23,6263.433,6264.034,30,172,0
2024-07-06 19:54:00,6263.758,6263.985,6262.118,6262.118,30,172,0
2024-07-06 19:55:00,6261.982,6262.063,6260.6,6261.453,30,172,0
2024-07-06 19:56:00,6261.348,6263.324,6261.299,6263.004,30,172,0
2024-07-06 19:57:00,6262.839,6262.92,6262.117,6262.705,30,172,0
2024-07-06 19:58:00,6262.839,6262.842,6261.775,6262.163,30,172,0
2024-07-06 19:59:00,6262.285,6262.515,6261.836,6262.132,30,172,0
2024-07-06 20:00:00,6262.121,6262.331,6261.114,6261.114,30,172,0
2024-07-06 20:01:00,6261.298,6261.298,6260.584,6260.858,29,172,0
2024-07-06 20:02:00,6260.646,6261.421,6260.629,6260.761,30,172,0
2024-07-06 20:03:00,6260.868,6261.115,6260.109,6260.837,30,172,0
2024-07-06 20:04:00,6260.86,6262.013,6260.464,6262.013,30,172,0
2024-07-06 20:05:00,6261.951,6262.323,6261.499,6261.499,30,172,0
2024-07-06 20:06:00,6261.504,6262.346,6261.504,6261.816,30,172,0
2024-07-06 20:07:00,6261.916,6263.694,6261.684,6263.464,30,172,0
2024-07-06 20:08:00,6263.551,6263.78,6263.046,6263.682,30,172,0
2024-07-06 20:09:00,6263.853,6264.014,6262.468,6262.859,30,172,0
2024-07-06 20:10:00,6262.801,6263.626,6262.476,6263.626,30,172,0
2024-07-06 20:11:00,6263.927,6264.58,6263.83,6264.086,30,172,0
2024-07-06 20:12:00,6264.234,6265.75,6264.234,6264.446,30,172,0
2024-07-06 20:13:00,6264.358,6265.443,6264.358,6264.815,30,172,0
2024-07-06 20:14:00,6264.809,6265.538,6264.083,6265.385,30,172,0
2024-07-06 20:15:00,6265.421,6265.421,6264.541,6265.01,30,172,0
2024-07-06 20:16:00,6264.896,6266.615,6264.896,6266.615,30,172,0
2024-07-06 20:17:00,6266.849,6268.554,6266.849,6268.349,30,172,0
2024-07-06 20:18:00,6268.31,6269.039,6268.025,6268.669,30,172,0
2024-07-06 20:19:00,6268.394,6269.128,6268.033,6268.727,30,172,0
2024-07-06 20:20:00,6268.91,6269.97,6268.635,6269.96,30,172,0
2024-07-06 20:21:00,6269.95,6270.99,6269.832,6269.928,30,172,0
2024-07-06 20:22:00,6269.665,6270.672,6269.548,6270.53,30,172,0
2024-07-06 20:23:00,6270.683,6270.683,6268.802,6268.802,30,172,0
2024-07-06 20:24:00,6268.978,6268.978,6267.008,6267.008,30,172,0
2024-07-06 20:25:00,6266.872,6267.661,6266.828,6267.137,29,172,0
2024-07-06 20:26:00,6267.125,6267.426,6266.336,6266.336,30,172,0
2024-07-06 20:27:00,6266.318,6266.409,6265.797,6265.986,30,172,0
2024-07-06 20:28:00,6265.672,6265.685,6263.961,6264.525,30,172,0
2024-07-06 20:29:00,6264.503,6266.78,6264.503,6266.507,30,172,0
2024-07-06 20:30:00,6266.787,6266.905,6266.076,6266.638,30,172,0
2024-07-06 20:31:00,6266.758,6266.758,6265.664,6266.114,30,172,0
2024-07-06 20:32:00,6266.105,6267.696,6266.105,6267.696,30,172,0
2024-07-06 20:33:00,6267.919,6267.928,6267.243,6267.708,28,172,0
2024-07-06 20:34:00,6267.418,6268.279,6267.054,6267.054,30,172,0
2024-07-06 20:35:00,6267.091,6267.608,6266.621,6266.932,30,172,0
2024-07-06 20:36:00,6266.95,6269.018,6266.875,6268.769,30,172,0
2024-07-06 20:37:00,6268.731,6269.028,6267.851,6267.851,30,172,0
2024-07-06 20:38:00,6267.845,6267.845,6266.787,6267.18,30,172,0
2024-07-06 20:39:00,6267.172,6267.813,6266.961,6267.447,30,172,0
2024-07-06 20:40:00,6267.5,6267.683,6266.694,6267.085,30,172,0
2024-07-06 20:41:00,6267.143,6268.363,6267.062,6267.622,30,172,0
2024-07-06 20:42:00,6267.705,6269.192,6267.705,6268.81,29,172,0
2024-07-06 20:43:00,6268.758,6270.399,6268.647,6270.399,30,172,0
2024-07-06 20:44:00,6270.46,6270.615,6269.705,6270.493,30,172,0
2024-07-06 20:45:00,6270.445,6271.655,6270.445,6271.282,30,172,0
2024-07-06 20:46:00,6271.44,6271.46,6269.948,6270.4,29,172,0
2024-07-06 20:47:00,6270.337,6270.744,6270.207,6270.413,29,172,0
2024-07-06 20:48:00,6270.396,6271.192,6270.384,6271.095,30,172,0
2024-07-06 20:49:00,6271.132,6271.375,6270.619,6270.619,30,172,0
2024-07-06 20:50:00,6270.479,6270.929,6270.21,6270.285,30,172,0
2024-07-06 20:51:00,6270.417,6270.943,6270.073,6270.569,30,172,0
2024-07-06 20:52:00,6270.525,6270.525,6269.462,6269.462,30,172,0
2024-07-06 20:53:00,6269.792,6270.02,6268.336,6268.707,30,172,0
2024-07-06 20:54:00,6268.637,6269.661,6268.408,6269.482,30,172,0
2024-07-06 20:55:00,6269.442,6269.824,6268.854,6268.996,30,172,0
2024-07-06 20:56:00,6268.925,6269.461,6268.548,6269.156,30,172,0
2024-07-06 20:57:00,6269.137,6270.916,6268.929,6270.539,29,172,0
2024-07-06 20:58:00,6270.557,6270.578,6269.755,6270.189,30,172,0
2024-07-06 20:59:00,6270.317,6270.423,6269.802,6269.802,30,172,0
2024-07-06 21:00:00,6269.911,6271.222,6269.911,6271.222,30,172,0
2024-07-06 21:01:00,6271.251,6272.238,6271.134,6272.127,30,172,0
2024-07-06 21:02:00,6271.838,6272.085,6270.708,6271.151,30,172,0
2024-07-06 21:03:00,6270.954,6271.383,6270.562,6271.086,29,172,0
2024-07-06 21:04:00,6271.089,6271.602,6270.283,6270.85,30,172,0
2024-07-06 21:05:00,6270.922,6271.454,6270.571,6271.142,30,172,0
2024-07-06 21:06:00,6271.407,6271.956,6270.466,6271.722,30,172,0
2024-07-06 21:07:00,6271.725,6271.965,6270.935,6271.328,30,172,0
2024-07-06 21:08:00,6271.536,6272.256,6271.232,6271.446,30,172,0
2024-07-06 21:09:00,6271.525,6271.836,6270.989,6271.091,30,172,0
2024-07-06 21:10:00,6271.312,6271.974,6271.087,6271.087,29,172,0
2024-07-06 21:11:00,6271.338,6271.948,6271.114,6271.862,30,172,0
2024-07-06 21:12:00,6271.787,6272.163,6271.643,6272.109,30,172,0
2024-07-06 21:13:00,6271.863,6272.066,6270.777,6271.103,29,172,0
2024-07-06 21:14:00,6271.019,6271.09,6269.238,6269.767,30,172,0
2024-07-06 21:15:00,6269.65,6269.65,6267.513,6267.533,30,172,0
2024-07-06 21:16:00,6267.397,6267.577,6266.39,6267.03,30,172,0
2024-07-06 21:17:00,6267.141,6268.222,6266.693,6267.727,30,172,0
2024-07-06 21:18:00,6267.645,6267.809,6266.159,6266.264,30,172,0
2024-07-06 21:19:00,6266.374,6266.602,6265.023,6265.302,30,172,0
2024-07-06 21:20:00,6265.235,6265.961,6265.025,6265.29,30,172,0
2024-07-06 21:21:00,6265.41,6265.572,6263.65,6263.746,30,172,0
2024-07-06 21:22:00,6263.86,6263.86,6262.042,6262.33,30,172,0
2024-07-06 21:23:00,6262.276,6262.393,6259.723,6259.723,30,172,0
2024-07-06 21:24:00,6259.78,6260.427,6259.712,6260.28,30,172,0
2024-07-06 21:25:00,6260.2,6260.224,6258.694,6258.694,30,172,0
2024-07-06 21:26:00,6258.722,6258.722,6257.853,6258.124,30,172,0
2024-07-06 21:27:00,6258.238,6259.184,6257.817,6257.817,30,172,0
2024-07-06 21:28:00,6258.022,6258.502,6257.538,6257.997,30,172,0
2024-07-06 21:29:00,6257.926,6258.548,6257.319,6258.548,30,172,0
2024-07-06 21:30:00,6258.46,6259.666,6258.46,6258.924,30,172,0
2024-07-06 21:31:00,6258.564,6259.862,6258.564,6259.59,30,172,0
2024-07-06 21:32:00,6259.89,6260.632,6259.79,6260.288,30,172,0
2024-07-06 21:33:00,6260.408,6260.755,6259.678,6259.705,30,172,0
2024-07-06 21:34:00,6259.628,6260.111,6259.424,6259.734,30,172,0
2024-07-06 21:35:00,6260.139,6260.336,6259.436,6259.99,30,172,0
2024-07-06 21:36:00,6259.725,6259.807,6259.275,6259.392,29,172,0
2024-07-06 21:37:00,6259.342,6259.572,6258.868,6259.472,30,172,0
2024-07-06 21:38:00,6259.867,6260.604,6259.187,6259.564,30,172,0
2024-07-06 21:39:00,6259.355,6259.802,6258.981,6259.096,30,172,0
2024-07-06 21:40:00,6259.14,6259.334,6258.068,6258.246,30,172,0
2024-07-06 21:41:00,6258.337,6259.926,6258.297,6259.503,30,172,0
2024-07-06 21:42:00,6259.56,6260.999,6259.481,6260.786,30,172,0
2024-07-06 21:43:00,6260.62,6261.645,6260.617,6261.462,30,172,0
2024-07-06 21:44:00,6261.356,6262.756,6261.356,6262.585,30,172,0
2024-07-06 21:45:00,6262.299,6262.719,6261.553,6261.732,30,172,0
2024-07-06 21:46:00,6261.756,6262.44,6261.756,6262.332,29,172,0
2024-07-06 21:47:00,6262.309,6263.321,6262.309,6263.27,30,172,0
2024-07-06 21:48:00,6263.182,6263.574,6262.467,6263.157,30,172,0
2024-07-06 21:49:00,6263.249,6263.506,6262.782,6262.951,30,172,0
2024-07-06 21:50:00,6262.861,6264.395,6262.861,6263.908,30,172,0
2024-07-06 21:51:00,6263.912,6264.244,6263.638,6264.081,30,172,0
2024-07-06 21:52:00,6264.304,6264.604,6263.55,6263.55,30,172,0
2024-07-06 21:53:00,6263.533,6263.533,6262.412,6262.412,29,172,0
2024-07-06 21:54:00,6262.364,6262.719,6261.877,6261.953,29,172,0
2024-07-06 21:55:00,6262.028,6262.228,6261.459,6261.982,30,172,0
2024-07-06 21:56:00,6262.304,6262.304,6260.407,6260.407,30,172,0
2024-07-06 21:57:00,6260.388,6260.388,6259.453,6259.453,30,172,0
2024-07-06 21:58:00,6259.52,6259.887,6259.039,6259.843,30,172,0
2024-07-06 21:59:00,6259.745,6260.743,6259.745,6260.454,30,172,0
2024-07-06 22:00:00,6260.417,6261.19,6260.091,6260.091,30,172,0
2024-07-06 22:01:00,6260.403,6260.953,6260.221,6260.49,30,172,0
2024-07-06 22:02:00,6260.576,6260.762,6259.96,6260.275,30,172,0
2024-07-06 22:03:00,6260.46,6260.88,6259.829,6260.548,30,172,0
2024-07-06 22:04:00,6260.612,6260.612,6258.581,6258.583,30,172,0
2024-07-06 22:05:00,6258.601,6258.833,6257.316,6257.758,30,172,0
2024-07-06 22:06:00,6257.873,6258.079,6257.599,6257.599,30,172,0
2024-07-06 22:07:00,6257.753,6258.357,6257.544,6257.818,30,172,0
2024-07-06 22:08:00,6257.696,6258.157,6257.112,6257.633,30,172,0
2024-07-06 22:09:00,6257.63,6258.01,6256.592,6257.119,30,172,0
2024-07-06 22:10:00,6257.193,6257.316,6256.5,6256.958,30,172,0
2024-07-06 22:11:00,6257.115,6257.784,6256.982,6257.52,30,172,0
2024-07-06 22:12:00,6257.652,6258.93,6257.652,6258.93,30,172,0
2024-07-06 22:13:00,6258.876,6260.989,6258.876,6260.989,30,172,0
2024-07-06 22:14:00,6261.033,6261.467,6260.687,6261.189,30,172,0
2024-07-06 22:15:00,6261.236,6261.236,6259.953,6260.696,30,172,0
2024-07-06 22:16:00,6260.919,6261.736,6260.919,6261.59,30,172,0
2024-07-06 22:17:00,6261.46,6262.06,6261.043,6261.722,30,172,0
2024-07-06 22:18:00,6261.433,6261.667,6260.696,6261.177,30,172,0
2024-07-06 22:19:00,6260.917,6261.977,6260.917,6261.977,30,172,0
2024-07-06 22:20:00,6261.952,6261.989,6260.084,6260.104,30,172,0
2024-07-06 22:21:00,6260.047,6260.235,6259.366,6259.732,30,172,0
2024-07-06 22:22:00,6259.88,6259.88,6259.07,6259.294,30,172,0
2024-07-06 22:23:00,6259.392,6260.558,6259.378,6260.5,30,172,0
2024-07-06 22:24:00,6260.526,6260.669,6259.406,6259.649,30,172,0
2024-07-06 22:25:00,6259.644,6260.114,6259.167,6259.702,30,172,0
2024-07-06 22:26:00,6259.766,6260.318,6259.603,6260.219,30,172,0
2024-07-06 22:27:00,6260.121,6262.589,6260.021,6262.589,30,172,0
2024-07-06 22:28:00,6262.507,6263.81,6262.212,6263.81,30,172,0
2024-07-06 22:29:00,6264.105,6264.608,6263.759,6264.608,30,172,0
2024-07-06 22:30:00,6264.445,6264.96,6264.149,6264.219,30,172,0
2024-07-06 22:31:00,6263.783,6264.156,6262.947,6263.569,30,172,0
2024-07-06 22:32:00,6263.642,6263.642,6262.596,6262.596,30,172,0
2024-07-06 22:33:00,6262.639,6262.844,6261.736,6261.764,30,172,0
2024-07-06 22:34:00,6261.917,6261.917,6260.684,6261.117,30,172,0
2024-07-06 22:35:00,6261.243,6261.506,6260.908,6261.48,30,172,0
2024-07-06 22:36:00,6261.489,6261.489,6260.004,6260.128,30,172,0
2024-07-06 22:37:00,6260.092,6260.482,6259.137,6260.048,30,172,0
2024-07-06 22:38:00,6260.095,6260.207,6258.352,6258.352,30,172,0
2024-07-06 22:39:00,6258.189,6259.521,6258.189,6259.374,30,172,0
2024-07-06 22:40:00,6259.29,6260.116,6258.973,6259.646,30,172,0
2024-07-06 22:41:00,6259.296,6259.725,6258.805,6259.275,30,172,0
2024-07-06 22:42:00,6259.503,6260.679,6259.503,6259.692,30,172,0
2024-07-06 22:43:00,6259.726,6259.852,6259.224,6259.687,30,172,0
2024-07-06 22:44:00,6259.532,6259.571,6258.88,6259.548,30,172,0
2024-07-06 22:45:00,6259.43,6260.825,6259.317,6260.48,30,172,0
2024-07-06 22:46:00,6260.498,6260.711,6260.059,6260.449,30,172,0
2024-07-06 22:47:00,6260.53,6260.878,6259.852,6259.858,30,172,0
2024-07-06 22:48:00,6259.64,6259.781,6259.211,6259.476,30,172,0
2024-07-06 22:49:00,6259.703,6260.059,6258.563,6260.059,30,172,0
2024-07-06 22:50:00,6260.104,6260.827,6258.905,6260.827,30,172,0
2024-07-06 22:51:00,6260.83,6261.546,6260.469,6261.347,30,172,0
2024-07-06 22:52:00,6261.449,6262.71,6261.267,6262.241,30,172,0
2024-07-06 22:53:00,6262.229,6262.229,6261.221,6261.628,30,172,0
2024-07-06 22:54:00,6261.706,6261.852,6260.182,6260.913,30,172,0
2024-07-06 22:55:00,6261.065,6261.853,6261.065,6261.853,30,172,0
2024-07-06 22:56:00,6262.102,6263.197,6261.786,6262.765,30,172,0
2024-07-06 22:57:00,6262.788,6262.975,6262.322,6262.528,30,172,0
2024-07-06 22:58:00,6262.98,6262.98,6261.789,6262.153,30,172,0
2024-07-06 22:59:00,6262.254,6262.793,6261.693,6262.229,30,172,0
2024-07-06 23:00:00,6262.17,6262.39,6260.666,6261.298,30,172,0
2024-07-06 23:01:00,6261.07,6261.116,6260.195,6261.023,30,172,0
2024-07-06 23:02:00,6261.088,6262.325,6260.968,6261.527,30,172,0
2024-07-06 23:03:00,6261.56,6262.336,6261.078,6262.126,30,172,0
2024-07-06 23:04:00,6262.213,6263.73,6262.163,6263.299,30,172,0
2024-07-06 23:05:00,6263.402,6263.43,6262.644,6262.759,30,172,0
2024-07-06 23:06:00,6262.913,6263.99,6262.814,6263.988,30,172,0
2024-07-06 23:07:00,6263.986,6264.266,6263.59,6263.59,30,172,0
2024-07-06 23:08:00,6263.614,6264.967,6263.614,6263.69,30,172,0
2024-07-06 23:09:00,6263.801,6264.34,6263.585,6263.857,29,172,0
2024-07-06 23:10:00,6263.917,6264.887,6263.61,6264.819,30,172,0
2024-07-06 23:11:00,6264.613,6266.111,6264.412,6266.111,30,172,0
2024-07-06 23:12:00,6265.867,6266.602,6265.867,6266.396,30,172,0
2024-07-06 23:13:00,6266.239,6266.83,6265.846,6265.849,30,172,0
2024-07-06 23:14:00,6265.98,6265.98,6264.753,6264.828,30,172,0
2024-07-06 23:15:00,6264.753,6266.109,6264.613,6266.109,29,172,0
2024-07-06 23:16:00,6266.025,6266.263,6265.546,6265.978,30,172,0
2024-07-06 23:17:00,6266.152,6266.152,6264.416,6264.416,30,172,0
2024-07-06 23:18:00,6264.308,6264.401,6263.544,6263.898,30,172,0
2024-07-06 23:19:00,6264.23,6264.782,6263.37,6263.869,30,172,0
2024-07-06 23:20:00,6264.151,6264.659,6264.054,6264.659,30,172,0
2024-07-06 23:21:00,6264.848,6265.088,6263.914,6264.591,30,172,0
2024-07-06 23:22:00,6264.48,6264.835,6263.507,6263.507,30,172,0
2024-07-06 23:23:00,6263.234,6264.071,6263.234,6263.958,30,172,0
2024-07-06 23:24:00,6264.072,6265.304,6264.072,6264.682,30,172,0
2024-07-06 23:25:00,6264.773,6265.464,6264.73,6265.279,30,172,0
2024-07-06 23:26:00,6265.511,6265.658,6263.717,6263.93,30,172,0
