time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 01:40:00,0.67157,0.67206,0.67157,0.67206,299,1,0
2024-07-04 01:45:00,0.67206,0.67211,0.6718,0.67182,283,1,0
2024-07-04 01:50:00,0.67182,0.67191,0.67164,0.6719,233,1,0
2024-07-04 01:55:00,0.6719,0.6719,0.67161,0.67161,231,1,0
2024-07-04 02:00:00,0.67161,0.6717,0.67152,0.67153,242,1,0
2024-07-04 02:05:00,0.67153,0.67161,0.67131,0.67134,217,1,0
2024-07-04 02:10:00,0.67134,0.6716,0.67134,0.67159,218,1,0
2024-07-04 02:15:00,0.67159,0.6716,0.67133,0.67133,191,1,0
2024-07-04 02:20:00,0.67133,0.67155,0.67131,0.67154,115,1,0
2024-07-04 02:25:00,0.67154,0.67155,0.67135,0.67141,139,1,0
2024-07-04 02:30:00,0.67141,0.67157,0.67139,0.67155,200,1,0
2024-07-04 02:35:00,0.67155,0.67159,0.67147,0.67152,137,1,0
2024-07-04 02:40:00,0.67151,0.67154,0.67144,0.67149,216,1,0
2024-07-04 02:45:00,0.67149,0.67162,0.67146,0.67159,218,1,0
2024-07-04 02:50:00,0.67159,0.67164,0.67153,0.67153,88,1,0
2024-07-04 02:55:00,0.67153,0.67164,0.67152,0.67153,101,1,0
2024-07-04 03:00:00,0.67152,0.67163,0.67148,0.67156,127,1,0
2024-07-04 03:05:00,0.67156,0.67164,0.67153,0.67153,155,1,0
2024-07-04 03:10:00,0.67153,0.67159,0.67143,0.67143,158,1,0
2024-07-04 03:15:00,0.67144,0.67152,0.67142,0.67148,85,1,0
2024-07-04 03:20:00,0.67148,0.67155,0.67136,0.67138,94,1,0
2024-07-04 03:25:00,0.67137,0.67138,0.67126,0.67127,107,1,0
2024-07-04 03:30:00,0.67127,0.67129,0.67121,0.67129,93,1,0
2024-07-04 03:35:00,0.67129,0.67141,0.67129,0.67138,107,1,0
2024-07-04 03:40:00,0.67138,0.67139,0.67131,0.67131,99,1,0
2024-07-04 03:45:00,0.67132,0.67134,0.67115,0.6712,131,1,0
2024-07-04 03:50:00,0.6712,0.67124,0.67109,0.67112,161,1,0
2024-07-04 03:55:00,0.67112,0.67128,0.67108,0.67125,104,1,0
2024-07-04 04:00:00,0.67124,0.67136,0.67124,0.67131,160,1,0
2024-07-04 04:05:00,0.67131,0.67138,0.6713,0.67137,98,1,0
2024-07-04 04:10:00,0.67137,0.67146,0.67134,0.67144,100,1,0
2024-07-04 04:15:00,0.67145,0.67145,0.67131,0.67133,49,1,0
2024-07-04 04:20:00,0.67132,0.67138,0.67123,0.67132,97,1,0
2024-07-04 04:25:00,0.67132,0.67135,0.6712,0.67123,101,1,0
2024-07-04 04:30:00,0.67122,0.67124,0.67112,0.67116,105,1,0
2024-07-04 04:35:00,0.67116,0.67132,0.67116,0.6713,75,1,0
2024-07-04 04:40:00,0.6713,0.67134,0.67125,0.67125,87,1,0
2024-07-04 04:45:00,0.67125,0.6713,0.67122,0.67129,77,1,0
2024-07-04 04:50:00,0.67129,0.6713,0.67123,0.67127,50,1,0
2024-07-04 04:55:00,0.67127,0.67144,0.67127,0.67133,110,1,0
2024-07-04 05:00:00,0.67132,0.6714,0.67132,0.67139,92,1,0
2024-07-04 05:05:00,0.6714,0.6714,0.67133,0.67133,56,1,0
2024-07-04 05:10:00,0.67133,0.67135,0.67132,0.67133,59,1,0
2024-07-04 05:15:00,0.67133,0.67136,0.67127,0.67128,101,1,0
2024-07-04 05:20:00,0.67128,0.67128,0.67112,0.67123,111,1,0
2024-07-04 05:25:00,0.67122,0.67131,0.67121,0.67129,102,1,0
2024-07-04 05:30:00,0.67129,0.67151,0.67126,0.67147,140,1,0
2024-07-04 05:35:00,0.67147,0.67152,0.67141,0.67152,105,1,0
2024-07-04 05:40:00,0.67152,0.67152,0.67128,0.67132,147,1,0
2024-07-04 05:45:00,0.67132,0.67146,0.67127,0.67145,153,1,0
2024-07-04 05:50:00,0.67144,0.67165,0.67144,0.67164,131,1,0
2024-07-04 05:55:00,0.67164,0.67174,0.67162,0.67174,125,1,0
2024-07-04 06:00:00,0.67173,0.67174,0.67154,0.67157,199,1,0
2024-07-04 06:05:00,0.67156,0.67168,0.67145,0.67162,200,1,0
2024-07-04 06:10:00,0.67162,0.67164,0.6714,0.67148,157,1,0
2024-07-04 06:15:00,0.67146,0.67161,0.67128,0.67133,231,1,0
2024-07-04 06:20:00,0.67133,0.67149,0.67131,0.67149,237,1,0
2024-07-04 06:25:00,0.67148,0.67156,0.67135,0.67137,119,1,0
2024-07-04 06:30:00,0.67137,0.67146,0.67121,0.67142,216,1,0
2024-07-04 06:35:00,0.67142,0.67144,0.6713,0.67132,247,1,0
2024-07-04 06:40:00,0.67133,0.67159,0.67126,0.67156,261,1,0
2024-07-04 06:45:00,0.67156,0.67162,0.67147,0.67152,223,1,0
2024-07-04 06:50:00,0.67152,0.67187,0.67152,0.67182,199,1,0
2024-07-04 06:55:00,0.67182,0.67184,0.67164,0.67184,188,1,0
2024-07-04 07:00:00,0.67184,0.67189,0.67176,0.67185,271,1,0
2024-07-04 07:05:00,0.67186,0.67198,0.67183,0.67183,210,1,0
2024-07-04 07:10:00,0.67183,0.67193,0.67159,0.6716,245,1,0
2024-07-04 07:15:00,0.6716,0.6719,0.67159,0.67181,163,1,0
2024-07-04 07:20:00,0.67181,0.67186,0.67165,0.67165,222,1,0
2024-07-04 07:25:00,0.67165,0.67185,0.67163,0.67165,194,1,0
2024-07-04 07:30:00,0.67165,0.67166,0.67137,0.67141,184,1,0
2024-07-04 07:35:00,0.6714,0.67162,0.67134,0.67145,221,1,0
2024-07-04 07:40:00,0.67145,0.67165,0.67143,0.67165,164,1,0
2024-07-04 07:45:00,0.67164,0.67171,0.67159,0.67171,211,1,0
2024-07-04 07:50:00,0.67171,0.67188,0.67161,0.67166,186,1,0
2024-07-04 07:55:00,0.67165,0.67198,0.67165,0.67198,197,1,0
2024-07-04 08:00:00,0.67198,0.67214,0.6719,0.67206,242,1,0
2024-07-04 08:05:00,0.67206,0.67222,0.67206,0.67221,128,1,0
2024-07-04 08:10:00,0.67222,0.67262,0.67219,0.67251,279,1,0
2024-07-04 08:15:00,0.67251,0.67254,0.67228,0.67231,255,1,0
2024-07-04 08:20:00,0.67231,0.67233,0.67215,0.67221,135,1,0
2024-07-04 08:25:00,0.67221,0.67221,0.67206,0.67217,132,1,0
2024-07-04 08:30:00,0.67216,0.67216,0.6718,0.672,185,1,0
2024-07-04 08:35:00,0.67199,0.67202,0.6717,0.67172,204,1,0
2024-07-04 08:40:00,0.67172,0.67199,0.67168,0.67186,232,1,0
2024-07-04 08:45:00,0.67186,0.67196,0.67179,0.67187,193,1,0
2024-07-04 08:50:00,0.67187,0.67217,0.67187,0.67214,212,1,0
2024-07-04 08:55:00,0.67214,0.67223,0.67208,0.67217,203,1,0
2024-07-04 09:00:00,0.67217,0.67218,0.67197,0.67203,130,1,0
2024-07-04 09:05:00,0.67203,0.67203,0.67186,0.67197,120,1,0
2024-07-04 09:10:00,0.67197,0.67234,0.67197,0.6723,206,1,0
2024-07-04 09:15:00,0.6723,0.67235,0.67219,0.67232,199,1,0
2024-07-04 09:20:00,0.67232,0.67241,0.67214,0.6722,195,1,0
2024-07-04 09:25:00,0.6722,0.67222,0.67199,0.67202,224,1,0
2024-07-04 09:30:00,0.67202,0.67206,0.67191,0.672,145,1,0
2024-07-04 09:35:00,0.672,0.672,0.67186,0.67195,87,1,0
2024-07-04 09:40:00,0.67195,0.67202,0.67187,0.67201,80,1,0
2024-07-04 09:45:00,0.67201,0.67219,0.67195,0.67216,119,1,0
2024-07-04 09:50:00,0.67216,0.67224,0.67214,0.67219,113,1,0
2024-07-04 09:55:00,0.67219,0.67229,0.6721,0.67227,153,1,0
2024-07-04 10:00:00,0.67227,0.67243,0.67221,0.67237,141,1,0
2024-07-04 10:05:00,0.67238,0.67253,0.67237,0.67252,79,1,0
2024-07-04 10:10:00,0.67252,0.67259,0.6725,0.67251,102,1,0
2024-07-04 10:15:00,0.67252,0.67253,0.67233,0.67242,142,1,0
2024-07-04 10:20:00,0.67242,0.67252,0.6724,0.67246,136,1,0
2024-07-04 10:25:00,0.67247,0.67261,0.67246,0.67259,104,1,0
2024-07-04 10:30:00,0.67259,0.67269,0.67256,0.67257,119,1,0
2024-07-04 10:35:00,0.67257,0.6727,0.6725,0.67268,151,1,0
2024-07-04 10:40:00,0.67268,0.67275,0.67262,0.67267,134,1,0
2024-07-04 10:45:00,0.67267,0.67271,0.67261,0.67265,150,1,0
2024-07-04 10:50:00,0.67265,0.67273,0.67262,0.67272,131,1,0
2024-07-04 10:55:00,0.67272,0.6729,0.67272,0.67286,134,1,0
2024-07-04 11:00:00,0.67286,0.67295,0.67284,0.67295,164,1,0
2024-07-04 11:05:00,0.67295,0.67298,0.67286,0.67296,154,1,0
2024-07-04 11:10:00,0.67297,0.67314,0.67294,0.67303,112,1,0
2024-07-04 11:15:00,0.67302,0.67304,0.67286,0.67289,130,1,0
2024-07-04 11:20:00,0.67289,0.6729,0.67272,0.67273,135,1,0
2024-07-04 11:25:00,0.67273,0.67288,0.67273,0.67278,73,1,0
2024-07-04 11:30:00,0.67278,0.67294,0.67277,0.67287,81,1,0
2024-07-04 11:35:00,0.67288,0.67293,0.67283,0.67289,123,1,0
2024-07-04 11:40:00,0.67289,0.67299,0.67284,0.67296,132,1,0
2024-07-04 11:45:00,0.67295,0.67309,0.67294,0.67304,109,1,0
2024-07-04 11:50:00,0.67304,0.67314,0.67294,0.67294,126,1,0
2024-07-04 11:55:00,0.67294,0.67294,0.67286,0.67289,132,1,0
2024-07-04 12:00:00,0.67289,0.67299,0.6728,0.67298,232,1,0
2024-07-04 12:05:00,0.67298,0.67311,0.67296,0.67307,152,1,0
2024-07-04 12:10:00,0.67307,0.67313,0.67289,0.67299,204,1,0
2024-07-04 12:15:00,0.67299,0.67317,0.67299,0.67311,182,1,0
2024-07-04 12:20:00,0.67311,0.67312,0.67297,0.67307,128,1,0
2024-07-04 12:25:00,0.67307,0.67308,0.67291,0.67292,70,1,0
2024-07-04 12:30:00,0.67292,0.67293,0.67272,0.67275,172,1,0
2024-07-04 12:35:00,0.67275,0.67275,0.67256,0.67256,235,1,0
2024-07-04 12:40:00,0.67256,0.67269,0.67252,0.67266,143,1,0
2024-07-04 12:45:00,0.67265,0.67279,0.67256,0.67256,248,1,0
2024-07-04 12:50:00,0.67257,0.67273,0.67256,0.67265,197,1,0
2024-07-04 12:55:00,0.67265,0.67269,0.67245,0.67269,226,1,0
2024-07-04 13:00:00,0.67269,0.67276,0.67259,0.67261,198,1,0
2024-07-04 13:05:00,0.6726,0.67275,0.67256,0.67265,173,1,0
2024-07-04 13:10:00,0.67265,0.67279,0.67262,0.67275,144,1,0
2024-07-04 13:15:00,0.67275,0.6728,0.67266,0.6727,125,1,0
2024-07-04 13:20:00,0.6727,0.67274,0.67253,0.67265,139,1,0
2024-07-04 13:25:00,0.67265,0.67269,0.67259,0.67264,158,1,0
2024-07-04 13:30:00,0.67264,0.6727,0.67244,0.67255,194,1,0
2024-07-04 13:35:00,0.67255,0.67267,0.67252,0.67265,157,1,0
2024-07-04 13:40:00,0.67266,0.67271,0.6726,0.6727,230,1,0
2024-07-04 13:45:00,0.67271,0.67272,0.67243,0.67243,232,1,0
2024-07-04 13:50:00,0.67243,0.67258,0.67241,0.67253,210,1,0
2024-07-04 13:55:00,0.67252,0.6727,0.67244,0.67267,220,1,0
2024-07-04 14:00:00,0.67267,0.6727,0.67256,0.67263,165,1,0
2024-07-04 14:05:00,0.67263,0.67269,0.67249,0.67264,192,1,0
2024-07-04 14:10:00,0.67265,0.67276,0.67254,0.67275,154,1,0
2024-07-04 14:15:00,0.67275,0.67275,0.67252,0.67263,167,1,0
2024-07-04 14:20:00,0.67263,0.67289,0.67261,0.67287,176,1,0
2024-07-04 14:25:00,0.67286,0.67294,0.67269,0.67274,178,1,0
2024-07-04 14:30:00,0.67274,0.67279,0.67254,0.67279,181,1,0
2024-07-04 14:35:00,0.67279,0.67284,0.67271,0.67278,141,1,0
2024-07-04 14:40:00,0.67278,0.67295,0.67276,0.67287,141,1,0
2024-07-04 14:45:00,0.67287,0.67299,0.67283,0.67292,180,1,0
2024-07-04 14:50:00,0.67292,0.67298,0.67264,0.67265,234,1,0
2024-07-04 14:55:00,0.67265,0.67271,0.67241,0.67256,376,1,0
2024-07-04 15:00:00,0.67256,0.67259,0.67244,0.67256,297,1,0
2024-07-04 15:05:00,0.67256,0.67274,0.67256,0.6727,234,1,0
2024-07-04 15:10:00,0.6727,0.67277,0.67263,0.67269,206,1,0
2024-07-04 15:15:00,0.67269,0.67277,0.67259,0.67277,193,1,0
2024-07-04 15:20:00,0.67277,0.67282,0.67261,0.67261,108,1,0
2024-07-04 15:25:00,0.67261,0.67284,0.6726,0.67277,261,1,0
2024-07-04 15:30:00,0.67277,0.67294,0.67276,0.67289,68,1,0
2024-07-04 15:35:00,0.67289,0.67319,0.67289,0.67313,140,1,0
2024-07-04 15:40:00,0.67313,0.67313,0.67289,0.67289,76,1,0
2024-07-04 15:45:00,0.67289,0.67291,0.67277,0.67277,44,1,0
2024-07-04 15:50:00,0.67277,0.67284,0.67272,0.67283,48,1,0
2024-07-04 15:55:00,0.67283,0.67284,0.67274,0.67275,50,1,0
2024-07-04 16:00:00,0.67275,0.67275,0.67257,0.67258,75,1,0
2024-07-04 16:05:00,0.67258,0.67269,0.67258,0.67268,43,1,0
2024-07-04 16:10:00,0.67268,0.67272,0.67257,0.6727,44,1,0
2024-07-04 16:15:00,0.6727,0.6727,0.67266,0.67267,41,1,0
2024-07-04 16:20:00,0.67268,0.67274,0.67266,0.67274,44,1,0
2024-07-04 16:25:00,0.67274,0.67283,0.67273,0.67281,57,1,0
2024-07-04 16:30:00,0.67281,0.67284,0.67279,0.67283,37,1,0
2024-07-04 16:35:00,0.67283,0.67288,0.67282,0.67285,43,1,0
2024-07-04 16:40:00,0.67286,0.67288,0.67282,0.67282,34,1,0
2024-07-04 16:45:00,0.67282,0.67283,0.67277,0.67278,25,1,0
2024-07-04 16:50:00,0.67278,0.67279,0.67275,0.67276,74,1,0
2024-07-04 16:55:00,0.67277,0.67285,0.67273,0.67285,55,1,0
2024-07-04 17:00:00,0.67285,0.67292,0.67275,0.67275,39,1,0
2024-07-04 17:05:00,0.67276,0.67277,0.67276,0.67276,11,1,0
2024-07-04 17:10:00,0.67277,0.67277,0.67276,0.67276,14,1,0
2024-07-04 17:15:00,0.67276,0.67276,0.67275,0.67276,12,1,0
2024-07-04 17:20:00,0.67276,0.67276,0.67272,0.67273,10,1,0
2024-07-04 17:25:00,0.67273,0.67273,0.67266,0.67266,25,1,0
2024-07-04 17:30:00,0.67266,0.67269,0.67266,0.67266,20,1,0
2024-07-04 17:35:00,0.67266,0.67271,0.67265,0.67271,20,1,0
2024-07-04 17:40:00,0.67271,0.67272,0.6727,0.67271,19,1,0
2024-07-04 17:45:00,0.67271,0.67272,0.6727,0.6727,21,1,0
2024-07-04 17:50:00,0.6727,0.67274,0.67269,0.67271,26,1,0
2024-07-04 17:55:00,0.67271,0.67271,0.6727,0.67271,10,1,0
2024-07-04 18:00:00,0.67271,0.67272,0.67269,0.6727,28,1,0
2024-07-04 18:05:00,0.6727,0.6727,0.67269,0.6727,7,1,0
2024-07-04 18:10:00,0.6727,0.67271,0.6727,0.6727,10,1,0
2024-07-04 18:15:00,0.67271,0.67271,0.67268,0.67268,12,1,0
2024-07-04 18:20:00,0.67269,0.67269,0.67265,0.67266,14,1,0
2024-07-04 18:25:00,0.67266,0.67267,0.67265,0.67265,15,1,0
2024-07-04 18:30:00,0.67265,0.67267,0.67265,0.67267,11,1,0
2024-07-04 18:35:00,0.67267,0.67267,0.67264,0.67266,16,1,0
2024-07-04 18:40:00,0.67266,0.67269,0.67266,0.67267,11,1,0
2024-07-04 18:45:00,0.67267,0.67269,0.67265,0.67266,18,1,0
2024-07-04 18:50:00,0.67266,0.67271,0.67266,0.67271,23,1,0
2024-07-04 18:55:00,0.67271,0.67272,0.67271,0.67272,14,1,0
2024-07-04 19:00:00,0.67272,0.67274,0.67271,0.67272,13,1,0
2024-07-04 19:05:00,0.67272,0.67273,0.67272,0.67272,4,1,0
2024-07-04 19:10:00,0.67273,0.67276,0.67272,0.67276,9,1,0
2024-07-04 19:15:00,0.67275,0.67277,0.67275,0.67277,13,1,0
2024-07-04 19:20:00,0.67277,0.67277,0.67275,0.67275,22,1,0
2024-07-04 19:25:00,0.67276,0.67276,0.67275,0.67276,22,1,0
2024-07-04 19:30:00,0.67277,0.67279,0.67275,0.67275,25,1,0
2024-07-04 19:35:00,0.67276,0.67276,0.67275,0.67275,28,1,0
2024-07-04 19:40:00,0.67276,0.67276,0.67273,0.67276,13,1,0
2024-07-04 19:45:00,0.67276,0.67281,0.67276,0.67281,33,1,0
2024-07-04 19:50:00,0.67281,0.67282,0.67279,0.67281,12,1,0
2024-07-04 19:55:00,0.67282,0.67282,0.67276,0.67279,73,1,0
2024-07-04 20:00:00,0.67278,0.6728,0.67277,0.67277,19,1,0
2024-07-04 20:05:00,0.67277,0.67278,0.67277,0.67278,11,1,0
2024-07-04 20:10:00,0.67278,0.67278,0.67274,0.67274,16,1,0
2024-07-04 20:15:00,0.67274,0.67277,0.67273,0.67276,25,1,0
2024-07-04 20:20:00,0.67276,0.67277,0.67273,0.67276,22,1,0
2024-07-04 20:25:00,0.67276,0.67276,0.67274,0.67275,6,1,0
2024-07-04 20:30:00,0.67275,0.67277,0.67275,0.67276,10,1,0
2024-07-04 20:35:00,0.67276,0.67276,0.6727,0.67271,24,1,0
2024-07-04 20:40:00,0.67271,0.67271,0.6727,0.67271,18,1,0
2024-07-04 20:45:00,0.67272,0.67272,0.67266,0.67266,16,1,0
2024-07-04 20:50:00,0.67266,0.67266,0.67261,0.67261,18,1,0
2024-07-04 20:55:00,0.67261,0.67265,0.67257,0.67262,55,1,0
2024-07-04 21:00:00,0.67258,0.67267,0.67257,0.67264,56,1,0
2024-07-04 21:05:00,0.67266,0.67267,0.6726,0.67263,26,1,0
2024-07-04 21:10:00,0.67263,0.67281,0.67263,0.67277,43,1,0
2024-07-04 21:15:00,0.6728,0.67281,0.67274,0.67275,29,1,0
2024-07-04 21:20:00,0.67275,0.67275,0.67269,0.67275,26,1,0
2024-07-04 21:25:00,0.67275,0.67275,0.67273,0.67275,11,1,0
2024-07-04 21:30:00,0.67274,0.6728,0.67273,0.67277,37,1,0
2024-07-04 21:35:00,0.67277,0.67277,0.67263,0.67263,21,1,0
2024-07-04 21:40:00,0.67263,0.67264,0.67248,0.67255,40,1,0
2024-07-04 21:45:00,0.67255,0.67256,0.67254,0.67255,38,1,0
2024-07-04 21:50:00,0.67255,0.67264,0.67254,0.67262,30,1,0
2024-07-04 21:55:00,0.67262,0.67263,0.67261,0.67261,18,1,0
2024-07-04 22:00:00,0.67264,0.6728,0.67256,0.67265,92,1,0
2024-07-04 22:05:00,0.67265,0.67266,0.67261,0.67263,18,1,0
2024-07-04 22:10:00,0.67263,0.67263,0.67254,0.67258,61,1,0
2024-07-04 22:15:00,0.67258,0.6726,0.67254,0.67256,29,1,0
2024-07-04 22:20:00,0.67256,0.67261,0.67253,0.6726,82,1,0
2024-07-04 22:25:00,0.67259,0.67261,0.67252,0.67261,176,1,0
2024-07-04 22:30:00,0.6726,0.67264,0.67259,0.67264,46,1,0
2024-07-04 22:35:00,0.67263,0.67265,0.67257,0.67258,36,1,0
2024-07-04 22:40:00,0.67258,0.6726,0.67253,0.67259,49,1,0
2024-07-04 22:45:00,0.67259,0.67264,0.67258,0.67264,89,1,0
2024-07-04 22:50:00,0.67264,0.67265,0.67263,0.67264,12,1,0
2024-07-04 22:55:00,0.67263,0.67268,0.67263,0.67267,66,1,0
2024-07-04 23:00:00,0.67267,0.67274,0.67265,0.6727,216,1,0
2024-07-04 23:05:00,0.67269,0.67269,0.67262,0.67264,48,1,0
2024-07-04 23:10:00,0.67265,0.6727,0.67263,0.67268,70,1,0
2024-07-04 23:15:00,0.67269,0.67276,0.67268,0.67274,46,1,0
2024-07-04 23:20:00,0.67274,0.67274,0.67258,0.67258,114,1,0
2024-07-04 23:25:00,0.67259,0.6726,0.67255,0.67257,61,1,0
2024-07-04 23:30:00,0.67257,0.67257,0.67251,0.67254,62,1,0
2024-07-04 23:35:00,0.67255,0.67257,0.67247,0.67249,104,1,0
2024-07-04 23:40:00,0.67249,0.67251,0.67247,0.67248,42,1,0
2024-07-04 23:45:00,0.67247,0.67248,0.67243,0.67247,51,1,0
2024-07-04 23:50:00,0.67247,0.67254,0.67247,0.67249,69,1,0
2024-07-04 23:55:00,0.67249,0.67251,0.67246,0.67248,85,1,0
2024-07-05 00:00:00,0.67249,0.67291,0.67245,0.67274,328,1,0
2024-07-05 00:05:00,0.67275,0.67321,0.67271,0.67314,268,1,0
2024-07-05 00:10:00,0.67314,0.67321,0.67271,0.67273,225,1,0
2024-07-05 00:15:00,0.67273,0.67278,0.67265,0.67272,177,1,0
2024-07-05 00:20:00,0.67272,0.67287,0.67267,0.67285,130,1,0
2024-07-05 00:25:00,0.67286,0.67299,0.67286,0.67295,186,1,0
2024-07-05 00:30:00,0.67295,0.67331,0.67294,0.67313,312,1,0
2024-07-05 00:35:00,0.67313,0.67333,0.67313,0.67329,189,1,0
2024-07-05 00:40:00,0.67329,0.67353,0.67329,0.67344,194,1,0
2024-07-05 00:45:00,0.67344,0.67359,0.67332,0.67356,334,1,0
2024-07-05 00:50:00,0.67356,0.67356,0.67317,0.67328,246,1,0
2024-07-05 00:55:00,0.67327,0.6733,0.67315,0.67326,208,1,0
2024-07-05 01:00:00,0.67325,0.67341,0.67323,0.67325,272,1,0
2024-07-05 01:05:00,0.67326,0.67333,0.67312,0.6733,164,1,0
2024-07-05 01:10:00,0.67331,0.6737,0.67327,0.67364,249,1,0
2024-07-05 01:15:00,0.67365,0.67379,0.67351,0.67376,404,1,0
2024-07-05 01:20:00,0.67376,0.67376,0.67343,0.67348,238,1,0
2024-07-05 01:25:00,0.67348,0.67354,0.67319,0.67324,174,1,0
2024-07-05 01:30:00,0.67324,0.67352,0.67323,0.67325,262,1,0
2024-07-05 01:35:00,0.67325,0.67335,0.67314,0.67335,213,1,0
2024-07-05 01:40:00,0.67335,0.67356,0.6733,0.6735,249,1,0
2024-07-05 01:45:00,0.6735,0.67355,0.6733,0.67339,235,1,0
2024-07-05 01:50:00,0.67339,0.67375,0.6733,0.67369,283,1,0
2024-07-05 01:55:00,0.67369,0.6737,0.67358,0.67361,245,1,0
2024-07-05 02:00:00,0.67361,0.67371,0.67339,0.67365,264,1,0
2024-07-05 02:05:00,0.67365,0.67367,0.67348,0.67348,187,1,0
2024-07-05 02:10:00,0.67348,0.67364,0.6734,0.67359,168,1,0
2024-07-05 02:15:00,0.67359,0.67378,0.67355,0.67365,175,1,0
2024-07-05 02:20:00,0.67364,0.67377,0.67354,0.67375,203,1,0
2024-07-05 02:25:00,0.67375,0.67389,0.67368,0.67384,213,1,0
2024-07-05 02:30:00,0.67384,0.67384,0.67367,0.6737,154,1,0
2024-07-05 02:35:00,0.6737,0.6737,0.67357,0.67361,180,1,0
2024-07-05 02:40:00,0.67362,0.67369,0.67359,0.67361,186,1,0
2024-07-05 02:45:00,0.67362,0.67362,0.67347,0.67348,125,1,0
2024-07-05 02:50:00,0.67348,0.67352,0.67346,0.67351,117,1,0
2024-07-05 02:55:00,0.67352,0.67366,0.67349,0.6735,267,1,0
2024-07-05 03:00:00,0.6735,0.67371,0.67347,0.67369,230,1,0
2024-07-05 03:05:00,0.67369,0.67372,0.67361,0.6737,150,1,0
2024-07-05 03:10:00,0.6737,0.67376,0.67339,0.67348,299,1,0
2024-07-05 03:15:00,0.67348,0.67358,0.67342,0.67354,211,1,0
2024-07-05 03:20:00,0.67354,0.67372,0.67347,0.67356,312,1,0
2024-07-05 03:25:00,0.67357,0.67363,0.67348,0.67362,237,1,0
2024-07-05 03:30:00,0.67362,0.67362,0.67345,0.67356,161,1,0
2024-07-05 03:35:00,0.67356,0.67379,0.67354,0.67376,144,1,0
2024-07-05 03:40:00,0.67376,0.67379,0.67357,0.67361,156,1,0
2024-07-05 03:45:00,0.67361,0.67363,0.67332,0.67333,195,1,0
2024-07-05 03:50:00,0.67333,0.67358,0.67327,0.67354,160,1,0
2024-07-05 03:55:00,0.67355,0.67375,0.67349,0.67369,182,1,0
2024-07-05 04:00:00,0.6737,0.67371,0.67352,0.67357,149,1,0
2024-07-05 04:05:00,0.67357,0.67382,0.67346,0.67349,201,1,0
2024-07-05 04:10:00,0.67348,0.67352,0.67341,0.67347,177,1,0
2024-07-05 04:15:00,0.67347,0.67356,0.67341,0.67356,152,1,0
2024-07-05 04:20:00,0.67356,0.67361,0.67348,0.67361,125,1,0
2024-07-05 04:25:00,0.67361,0.67368,0.67353,0.67368,144,1,0
2024-07-05 04:30:00,0.67368,0.67368,0.67355,0.67355,212,1,0
2024-07-05 04:35:00,0.67356,0.67362,0.67352,0.67355,177,1,0
2024-07-05 04:40:00,0.67355,0.6736,0.67352,0.67355,134,1,0
2024-07-05 04:45:00,0.67355,0.67356,0.67335,0.67342,138,1,0
2024-07-05 04:50:00,0.67342,0.67345,0.67334,0.67336,147,1,0
2024-07-05 04:55:00,0.67336,0.67345,0.67336,0.67339,172,1,0
2024-07-05 05:00:00,0.67338,0.6734,0.67327,0.67329,86,1,0
2024-07-05 05:05:00,0.67329,0.67334,0.67317,0.67329,161,1,0
2024-07-05 05:10:00,0.67329,0.67336,0.67327,0.67329,133,1,0
2024-07-05 05:15:00,0.67329,0.67332,0.67303,0.67304,129,1,0
2024-07-05 05:20:00,0.67304,0.6731,0.67301,0.67304,165,1,0
2024-07-05 05:25:00,0.67303,0.67306,0.67282,0.67286,165,1,0
2024-07-05 05:30:00,0.67287,0.67301,0.67285,0.67294,237,1,0
2024-07-05 05:35:00,0.67293,0.67317,0.67292,0.67309,177,1,0
2024-07-05 05:40:00,0.67309,0.6731,0.6729,0.67309,224,1,0
2024-07-05 05:45:00,0.67309,0.67319,0.67308,0.67314,140,1,0
2024-07-05 05:50:00,0.67314,0.67339,0.67314,0.67339,256,1,0
2024-07-05 05:55:00,0.67339,0.67352,0.67338,0.6734,165,1,0
2024-07-05 06:00:00,0.6734,0.67366,0.67334,0.67364,312,1,0
2024-07-05 06:05:00,0.67364,0.67365,0.67351,0.6736,217,1,0
2024-07-05 06:10:00,0.6736,0.67363,0.67333,0.67334,199,1,0
2024-07-05 06:15:00,0.67334,0.6734,0.67316,0.67319,248,1,0
2024-07-05 06:20:00,0.67319,0.67328,0.67316,0.67326,136,1,0
2024-07-05 06:25:00,0.67326,0.67328,0.6731,0.67314,186,1,0
2024-07-05 06:30:00,0.67314,0.67327,0.67298,0.67301,229,1,0
2024-07-05 06:35:00,0.67301,0.67309,0.67292,0.67304,205,1,0
2024-07-05 06:40:00,0.67304,0.67306,0.67285,0.67289,167,1,0
2024-07-05 06:45:00,0.67288,0.67292,0.67272,0.67275,159,1,0
2024-07-05 06:50:00,0.67275,0.67292,0.67273,0.67289,168,1,0
2024-07-05 06:55:00,0.67289,0.67299,0.6728,0.67292,127,1,0
2024-07-05 07:00:00,0.67292,0.67322,0.67291,0.67316,279,1,0
2024-07-05 07:05:00,0.67316,0.67334,0.67315,0.67334,288,1,0
2024-07-05 07:10:00,0.67334,0.67339,0.67319,0.67322,237,1,0
2024-07-05 07:15:00,0.67322,0.67322,0.67293,0.67299,223,1,0
2024-07-05 07:20:00,0.67299,0.67306,0.67286,0.67301,160,1,0
2024-07-05 07:25:00,0.67301,0.67314,0.67294,0.67308,165,1,0
