time,open,high,low,close,tick_volume,spread,real_volume
2024-07-14 16:11:00,4107.15,4107.79,4101.76,4101.96,58,61,0
2024-07-14 16:12:00,4102.02,4103.43,4100.76,4100.76,60,383,0
2024-07-14 16:13:00,4100.67,4101.78,4099.96,4101.78,58,463,0
2024-07-14 16:14:00,4101.48,4101.48,4099.24,4099.51,60,485,0
2024-07-14 16:15:00,4099.38,4100.52,4099.21,4100.38,59,493,0
2024-07-14 16:16:00,4099.99,4100.97,4099.07,4100.96,59,438,0
2024-07-14 16:17:00,4101.08,4105.32,4101.08,4104.4,60,76,0
2024-07-14 16:18:00,4104.4,4105.96,4101.81,4102.59,60,33,0
2024-07-14 16:19:00,4102.96,4106.16,4102.96,4105.95,59,26,0
2024-07-14 16:20:00,4105.89,4106.2,4103.74,4104.47,59,28,0
2024-07-14 16:21:00,4104.46,4105.1,4102.13,4104.91,60,76,0
2024-07-14 16:22:00,4104.6,4105.96,4102.01,4102.32,57,29,0
2024-07-14 16:23:00,4102.12,4102.47,4100.62,4101.43,59,249,0
2024-07-14 16:24:00,4101.39,4104.7,4100.77,4103.69,59,70,0
2024-07-14 16:25:00,4103.76,4104.76,4101.15,4101.15,58,64,0
2024-07-14 16:26:00,4100.77,4105.2,4100.32,4104.83,60,26,0
2024-07-14 16:27:00,4105.09,4105.13,4103.74,4104.18,55,26,0
2024-07-14 16:28:00,4104.06,4104.09,4101.18,4103.2,60,85,0
2024-07-14 16:29:00,4103.45,4104.08,4101.59,4103.74,59,72,0
2024-07-14 16:30:00,4103.65,4103.65,4101.06,4101.83,55,91,0
2024-07-14 16:31:00,4101.7,4102.42,4100.59,4100.98,58,155,0
2024-07-14 16:32:00,4101.2,4102.2,4099.88,4099.88,59,158,0
2024-07-14 16:33:00,4099.84,4100.71,4097.44,4099.72,59,229,0
2024-07-14 16:34:00,4099.69,4099.84,4096.05,4096.26,59,286,0
2024-07-14 16:35:00,4096.19,4096.63,4094.73,4096.63,58,456,0
2024-07-14 16:36:00,4096.95,4099.94,4096.25,4098.06,60,187,0
2024-07-14 16:37:00,4098.25,4100.23,4097.2,4097.21,59,155,0
2024-07-14 16:38:00,4097.69,4101.98,4097.69,4101.8,55,26,0
2024-07-14 16:39:00,4101.88,4101.9,4096.41,4096.79,59,26,0
2024-07-14 16:40:00,4096.86,4098.96,4096.53,4097.41,60,223,0
2024-07-14 16:41:00,4097.14,4097.77,4095.53,4095.75,60,304,0
2024-07-14 16:42:00,4095.88,4095.96,4092.85,4093.03,57,418,0
2024-07-14 16:43:00,4093.2,4093.57,4092.46,4092.46,58,519,0
2024-07-14 16:44:00,4092.63,4092.68,4091.37,4091.64,57,563,0
2024-07-14 16:45:00,4091.24,4092.4,4090.71,4091.07,59,511,0
2024-07-14 16:46:00,4091.07,4093.31,4091.07,4091.61,59,429,0
2024-07-14 16:47:00,4091.88,4095.22,4091.65,4094.16,59,251,0
2024-07-14 16:48:00,4094.63,4095.86,4091.29,4091.44,60,196,0
2024-07-14 16:49:00,4091.83,4094.84,4091.19,4094.84,60,251,0
2024-07-14 16:50:00,4093.59,4093.59,4090.39,4090.65,60,351,0
2024-07-14 16:51:00,4090.76,4091.17,4088.98,4088.98,57,497,0
2024-07-14 16:52:00,4088.86,4089.97,4088.37,4089.97,59,507,0
2024-07-14 16:53:00,4089.45,4089.86,4088.25,4089.19,57,495,0
2024-07-14 16:54:00,4089.28,4092.02,4089.16,4090.01,59,311,0
2024-07-14 16:55:00,4090.18,4091.72,4089.01,4089.01,60,325,0
2024-07-14 16:56:00,4088.78,4089.25,4087.61,4088.33,60,473,0
2024-07-14 16:57:00,4088.13,4089.67,4088.05,4089.59,59,425,0
2024-07-14 16:58:00,4089.58,4090.38,4088.13,4088.98,59,349,0
2024-07-14 16:59:00,4089.34,4089.47,4087.46,4089.18,59,410,0
2024-07-14 17:00:00,4089.69,4089.81,4087.55,4089.47,58,370,0
2024-07-14 17:01:00,4089.18,4091.26,4088.04,4088.33,60,231,0
2024-07-14 17:02:00,4088.32,4090.45,4087.53,4089.62,60,270,0
2024-07-14 17:03:00,4089.74,4092.81,4088.86,4089.28,59,76,0
2024-07-14 17:04:00,4089.64,4091.39,4087.48,4088.45,58,183,0
2024-07-14 17:05:00,4087.94,4089.61,4087.94,4088.62,60,296,0
2024-07-14 17:06:00,4088.74,4091.98,4088.74,4091.05,59,97,0
2024-07-14 17:07:00,4090.54,4093.75,4090.54,4093.75,59,26,0
2024-07-14 17:08:00,4093.77,4093.95,4093.17,4093.17,53,49,0
2024-07-14 17:09:00,4093.19,4093.24,4089.66,4090.16,57,26,0
2024-07-14 17:10:00,4090.53,4092.05,4088.77,4090.76,60,79,0
2024-07-14 17:11:00,4090.79,4091.11,4090.01,4090.05,60,138,0
2024-07-14 17:12:00,4090.16,4091.25,4088.61,4089.22,58,117,0
2024-07-14 17:13:00,4088.86,4089.51,4086.94,4087.03,60,225,0
2024-07-14 17:14:00,4087.17,4087.45,4084.87,4085.53,60,354,0
2024-07-14 17:15:00,4085.93,4087.8,4084.61,4086.86,60,279,0
2024-07-14 17:16:00,4087.51,4088.03,4085.12,4085.44,59,254,0
2024-07-14 17:17:00,4085.59,4088.73,4085.49,4086.92,59,180,0
2024-07-14 17:18:00,4086.94,4087.83,4085.96,4087.7,58,234,0
2024-07-14 17:19:00,4087.72,4091.38,4087.72,4091.28,57,42,0
2024-07-14 17:20:00,4091.41,4091.49,4090.79,4090.84,59,57,0
2024-07-14 17:21:00,4090.87,4091.71,4089.99,4091.61,56,26,0
2024-07-14 17:22:00,4091.7,4093.54,4091.7,4093.54,58,269,0
2024-07-14 17:23:00,4093.61,4094.61,4093.54,4094.61,53,560,0
2024-07-14 17:24:00,4094.62,4095.43,4094.56,4095.01,59,539,0
2024-07-14 17:25:00,4094.89,4096.59,4094.64,4096.39,58,456,0
2024-07-14 17:26:00,4096.38,4096.55,4095.2,4095.93,59,179,0
2024-07-14 17:27:00,4095.88,4095.96,4095.31,4095.65,55,188,0
2024-07-14 17:28:00,4095.57,4096.18,4093.88,4095.85,60,33,0
2024-07-14 17:29:00,4095.71,4095.71,4094.95,4095.27,57,26,0
2024-07-14 17:30:00,4095.18,4096.0,4094.46,4095.97,58,32,0
2024-07-14 17:31:00,4095.89,4096.39,4095.6,4095.62,57,164,0
2024-07-14 17:32:00,4095.74,4095.93,4095.24,4095.33,55,28,0
2024-07-14 17:33:00,4095.43,4095.82,4093.67,4094.43,59,26,0
2024-07-14 17:34:00,4094.38,4096.41,4094.19,4095.93,59,27,0
2024-07-14 17:35:00,4095.93,4096.1,4093.86,4094.18,60,26,0
2024-07-14 17:36:00,4094.33,4094.86,4091.86,4093.42,59,63,0
2024-07-14 17:37:00,4093.28,4093.96,4092.53,4092.91,60,106,0
2024-07-14 17:38:00,4092.59,4094.87,4092.16,4094.22,60,36,0
2024-07-14 17:39:00,4094.49,4095.68,4093.28,4095.68,59,26,0
2024-07-14 17:40:00,4095.78,4096.79,4095.43,4096.44,56,107,0
2024-07-14 17:41:00,4096.46,4097.06,4096.27,4096.44,56,207,0
2024-07-14 17:42:00,4096.51,4097.04,4096.39,4096.65,57,163,0
2024-07-14 17:43:00,4096.6,4097.01,4094.01,4094.01,57,30,0
2024-07-14 17:44:00,4093.92,4093.92,4092.16,4092.35,58,175,0
2024-07-14 17:45:00,4092.54,4093.52,4090.45,4090.98,56,187,0
2024-07-14 17:46:00,4091.3,4091.74,4089.72,4090.3,59,295,0
2024-07-14 17:47:00,4090.2,4091.76,4089.02,4090.98,60,253,0
2024-07-14 17:48:00,4090.9,4093.38,4090.03,4092.79,59,112,0
2024-07-14 17:49:00,4092.85,4094.18,4091.6,4092.85,60,45,0
2024-07-14 17:50:00,4092.9,4092.9,4089.15,4089.68,59,140,0
2024-07-14 17:51:00,4089.41,4089.41,4086.81,4087.08,58,378,0
2024-07-14 17:52:00,4087.14,4087.39,4085.02,4085.67,59,493,0
2024-07-14 17:53:00,4085.61,4086.96,4085.01,4085.06,60,463,0
2024-07-14 17:54:00,4085.03,4087.18,4084.37,4087.18,59,399,0
2024-07-14 17:55:00,4087.06,4087.76,4085.85,4085.85,59,347,0
2024-07-14 17:56:00,4086.0,4089.56,4085.18,4088.96,59,181,0
2024-07-14 17:57:00,4088.88,4090.64,4085.54,4085.57,60,89,0
2024-07-14 17:58:00,4085.48,4085.85,4083.72,4084.4,57,457,0
2024-07-14 17:59:00,4084.45,4084.5,4082.94,4083.46,59,513,0
2024-07-14 18:00:00,4083.65,4083.69,4082.34,4083.13,59,535,0
2024-07-14 18:01:00,4083.16,4083.53,4081.37,4081.44,59,511,0
2024-07-14 18:02:00,4081.47,4081.84,4080.93,4081.06,60,579,0
2024-07-14 18:03:00,4081.16,4082.33,4081.02,4081.79,56,500,0
2024-07-14 18:04:00,4081.64,4084.69,4081.25,4081.25,60,306,0
2024-07-14 18:05:00,4081.23,4082.07,4078.99,4079.12,56,497,0
2024-07-14 18:06:00,4079.19,4079.76,4078.69,4078.7,60,568,0
2024-07-14 18:07:00,4078.67,4079.99,4078.64,4079.26,58,530,0
2024-07-14 18:08:00,4079.55,4085.62,4078.8,4085.62,60,31,0
2024-07-14 18:09:00,4085.15,4085.93,4082.93,4082.93,58,26,0
2024-07-14 18:10:00,4083.45,4083.45,4078.74,4079.01,59,214,0
2024-07-14 18:11:00,4078.89,4080.23,4077.27,4077.67,59,450,0
2024-07-14 18:12:00,4077.61,4079.55,4077.54,4077.66,60,448,0
2024-07-14 18:13:00,4077.66,4078.66,4076.56,4076.98,60,494,0
2024-07-14 18:14:00,4076.64,4077.11,4075.8,4076.32,59,541,0
2024-07-14 18:15:00,4076.44,4079.79,4076.22,4077.93,58,307,0
2024-07-14 18:16:00,4077.77,4078.89,4075.11,4075.16,58,377,0
2024-07-14 18:17:00,4075.17,4077.53,4075.04,4077.46,59,428,0
2024-07-14 18:18:00,4077.36,4079.85,4076.99,4076.99,60,234,0
2024-07-14 18:19:00,4077.07,4081.71,4076.95,4081.44,60,67,0
2024-07-14 18:20:00,4080.95,4080.95,4077.13,4077.97,57,130,0
2024-07-14 18:21:00,4078.36,4079.61,4076.88,4078.09,59,220,0
2024-07-14 18:22:00,4078.02,4081.96,4077.66,4077.66,59,27,0
2024-07-14 18:23:00,4077.86,4078.64,4076.63,4077.1,59,270,0
2024-07-14 18:24:00,4077.41,4078.53,4075.03,4075.24,59,269,0
2024-07-14 18:25:00,4074.95,4076.8,4073.94,4076.63,60,347,0
2024-07-14 18:26:00,4076.66,4076.66,4074.47,4074.95,60,358,0
2024-07-14 18:27:00,4075.36,4077.06,4074.56,4074.63,59,301,0
2024-07-14 18:28:00,4074.67,4075.15,4073.0,4073.97,60,430,0
2024-07-14 18:29:00,4074.27,4074.94,4071.76,4073.84,59,387,0
2024-07-14 18:30:00,4074.09,4075.28,4072.25,4072.6,60,351,0
2024-07-14 18:31:00,4072.68,4074.16,4072.24,4072.27,59,416,0
2024-07-14 18:32:00,4072.55,4077.5,4072.31,4077.4,60,118,0
2024-07-14 18:33:00,4077.98,4079.31,4074.56,4074.56,55,40,0
2024-07-14 18:34:00,4074.62,4078.95,4073.79,4078.95,59,39,0
2024-07-14 18:35:00,4078.9,4079.15,4076.36,4076.59,58,34,0
2024-07-14 18:36:00,4076.7,4079.37,4075.63,4079.11,60,31,0
2024-07-14 18:37:00,4079.15,4080.51,4079.07,4080.48,59,168,0
2024-07-14 18:38:00,4080.53,4081.4,4080.24,4081.36,55,398,0
2024-07-14 18:39:00,4081.41,4082.61,4081.23,4082.47,57,530,0
2024-07-14 18:40:00,4082.39,4082.63,4081.72,4081.72,57,351,0
2024-07-14 18:41:00,4081.65,4082.84,4081.65,4082.3,59,319,0
2024-07-14 18:42:00,4082.26,4082.39,4080.79,4081.64,57,39,0
2024-07-14 18:43:00,4081.71,4082.45,4081.62,4082.16,55,114,0
2024-07-14 18:44:00,4082.21,4082.39,4075.97,4076.29,59,41,0
2024-07-14 18:45:00,4076.02,4078.51,4076.02,4077.24,59,254,0
2024-07-14 18:46:00,4077.59,4078.62,4075.68,4076.4,59,228,0
2024-07-14 18:47:00,4076.3,4078.38,4076.14,4076.84,60,237,0
2024-07-14 18:48:00,4077.05,4081.12,4076.42,4081.12,58,32,0
2024-07-14 18:49:00,4081.03,4081.82,4081.01,4081.39,57,47,0
2024-07-14 18:50:00,4081.46,4081.8,4081.27,4081.72,57,79,0
2024-07-14 18:51:00,4081.76,4082.88,4081.74,4082.51,56,195,0
2024-07-14 18:52:00,4082.57,4082.59,4082.08,4082.5,55,173,0
2024-07-14 18:53:00,4082.6,4082.67,4082.27,4082.44,56,183,0
2024-07-14 18:54:00,4082.49,4082.64,4081.81,4082.02,57,27,0
2024-07-14 18:55:00,4082.13,4082.2,4080.45,4081.62,58,26,0
2024-07-14 18:56:00,4081.26,4082.19,4079.7,4082.19,58,29,0
2024-07-14 18:57:00,4082.14,4082.29,4080.67,4081.9,56,28,0
2024-07-14 18:58:00,4081.88,4082.19,4081.29,4081.34,60,26,0
2024-07-14 18:59:00,4081.33,4082.29,4081.33,4081.78,56,25,0
2024-07-14 19:00:00,4081.72,4081.8,4079.22,4079.41,59,26,0
2024-07-14 19:01:00,4079.06,4081.83,4078.62,4081.8,58,26,0
2024-07-14 19:02:00,4081.71,4082.07,4081.35,4082.01,53,30,0
2024-07-14 19:03:00,4081.88,4082.06,4081.26,4081.9,57,26,0
2024-07-14 19:04:00,4082.05,4082.13,4081.73,4081.97,56,29,0
2024-07-14 19:05:00,4081.97,4082.67,4081.81,4082.47,53,33,0
2024-07-14 19:06:00,4082.55,4083.06,4081.48,4081.56,56,25,0
2024-07-14 19:07:00,4081.33,4082.27,4081.11,4082.15,56,26,0
2024-07-14 19:08:00,4082.2,4082.36,4081.62,4081.98,59,25,0
2024-07-14 19:09:00,4082.15,4083.14,4082.02,4083.0,57,26,0
2024-07-14 19:10:00,4083.0,4083.35,4082.65,4083.1,60,71,0
2024-07-14 19:11:00,4083.14,4083.7,4083.11,4083.35,54,107,0
2024-07-14 19:12:00,4083.42,4084.41,4083.39,4084.41,58,139,0
2024-07-14 19:13:00,4084.4,4084.96,4084.05,4084.96,55,200,0
2024-07-14 19:14:00,4085.02,4085.02,4083.87,4084.24,55,77,0
2024-07-14 19:15:00,4084.38,4084.84,4084.21,4084.23,56,103,0
2024-07-14 19:16:00,4084.15,4085.26,4084.05,4085.11,57,58,0
2024-07-14 19:17:00,4085.2,4085.55,4083.83,4084.07,56,32,0
2024-07-14 19:18:00,4084.05,4084.91,4082.18,4084.86,60,29,0
2024-07-14 19:19:00,4084.92,4084.92,4084.07,4084.52,55,27,0
2024-07-14 19:20:00,4084.52,4084.69,4083.61,4083.61,59,25,0
2024-07-14 19:21:00,4083.57,4084.56,4083.03,4084.27,60,26,0
2024-07-14 19:22:00,4084.36,4084.48,4081.79,4082.02,58,26,0
2024-07-14 19:23:00,4081.98,4082.43,4080.31,4081.44,60,131,0
2024-07-14 19:24:00,4081.32,4081.38,4078.29,4078.29,58,188,0
2024-07-14 19:25:00,4077.69,4079.34,4076.63,4079.31,57,292,0
2024-07-14 19:26:00,4078.67,4081.28,4077.83,4080.94,60,128,0
2024-07-14 19:27:00,4080.99,4083.27,4080.3,4083.27,59,29,0
2024-07-14 19:28:00,4083.14,4083.64,4083.06,4083.42,56,134,0
2024-07-14 19:29:00,4083.46,4084.37,4083.46,4083.9,58,205,0
2024-07-14 19:30:00,4083.73,4083.8,4082.23,4083.25,56,31,0
2024-07-14 19:31:00,4083.22,4083.22,4080.99,4081.76,58,35,0
2024-07-14 19:32:00,4081.28,4081.75,4078.4,4078.4,60,118,0
2024-07-14 19:33:00,4077.95,4079.38,4077.07,4078.4,58,260,0
2024-07-14 19:34:00,4078.5,4081.47,4078.12,4080.57,57,85,0
2024-07-14 19:35:00,4080.88,4082.21,4079.17,4080.28,59,28,0
2024-07-14 19:36:00,4080.6,4082.51,4079.94,4082.51,60,28,0
2024-07-14 19:37:00,4082.66,4082.98,4082.27,4082.91,56,41,0
2024-07-14 19:38:00,4082.89,4082.98,4082.41,4082.58,59,31,0
2024-07-14 19:39:00,4082.6,4082.87,4081.11,4081.53,57,26,0
2024-07-14 19:40:00,4081.37,4082.24,4079.89,4081.76,60,25,0
2024-07-14 19:41:00,4081.78,4082.56,4081.78,4082.42,56,26,0
2024-07-14 19:42:00,4082.48,4083.02,4081.79,4082.37,59,26,0
2024-07-14 19:43:00,4082.57,4082.96,4082.43,4082.71,60,35,0
2024-07-14 19:44:00,4082.74,4082.8,4081.76,4082.22,58,25,0
2024-07-14 19:45:00,4082.15,4082.71,4081.52,4082.52,59,26,0
2024-07-14 19:46:00,4082.54,4082.56,4081.42,4081.65,57,26,0
2024-07-14 19:47:00,4081.6,4082.22,4081.03,4081.45,59,33,0
2024-07-14 19:48:00,4081.42,4082.3,4078.15,4078.58,59,26,0
2024-07-14 19:49:00,4078.75,4078.75,4076.18,4076.18,59,233,0
2024-07-14 19:50:00,4076.77,4077.31,4075.11,4076.59,58,310,0
2024-07-14 19:51:00,4076.48,4077.29,4074.7,4074.91,60,288,0
2024-07-14 19:52:00,4075.06,4077.19,4074.51,4075.69,60,265,0
2024-07-14 19:53:00,4075.55,4075.94,4073.25,4074.17,56,345,0
2024-07-14 19:54:00,4074.08,4075.75,4073.93,4075.35,60,331,0
2024-07-14 19:55:00,4075.07,4075.87,4072.23,4072.23,59,308,0
2024-07-14 19:56:00,4072.4,4072.86,4071.64,4072.86,60,473,0
2024-07-14 19:57:00,4072.88,4076.99,4072.69,4074.12,60,137,0
2024-07-14 19:58:00,4074.14,4078.55,4073.17,4078.39,57,27,0
2024-07-14 19:59:00,4078.43,4079.07,4078.43,4078.68,57,79,0
2024-07-14 20:00:00,4078.74,4078.81,4077.11,4077.4,57,26,0
2024-07-14 20:01:00,4077.66,4078.61,4075.52,4078.44,60,26,0
2024-07-14 20:02:00,4078.11,4078.54,4076.64,4078.46,56,26,0
2024-07-14 20:03:00,4078.53,4079.24,4078.18,4079.24,58,26,0
2024-07-14 20:04:00,4079.25,4080.24,4079.23,4079.83,56,221,0
2024-07-14 20:05:00,4079.8,4080.61,4079.59,4080.35,57,229,0
2024-07-14 20:06:00,4080.31,4080.67,4080.14,4080.5,57,294,0
2024-07-14 20:07:00,4080.54,4081.58,4080.41,4081.21,58,309,0
2024-07-14 20:08:00,4081.19,4081.22,4080.69,4080.75,58,212,0
2024-07-14 20:09:00,4080.72,4080.81,4080.45,4080.62,57,112,0
2024-07-14 20:10:00,4080.58,4080.67,4079.71,4080.63,59,26,0
2024-07-14 20:11:00,4080.66,4081.26,4080.56,4081.25,56,106,0
2024-07-14 20:12:00,4081.41,4082.51,4081.19,4082.47,56,234,0
2024-07-14 20:13:00,4082.46,4083.81,4082.43,4083.77,60,465,0
2024-07-14 20:14:00,4083.63,4084.07,4083.29,4083.94,54,493,0
2024-07-14 20:15:00,4083.96,4085.19,4083.96,4085.19,53,561,0
2024-07-14 20:16:00,4085.16,4085.73,4084.55,4084.55,59,296,0
2024-07-14 20:17:00,4084.53,4084.76,4082.43,4084.72,56,27,0
2024-07-14 20:18:00,4084.69,4084.82,4084.1,4084.2,59,27,0
2024-07-14 20:19:00,4084.08,4084.82,4081.69,4083.13,60,25,0
2024-07-14 20:20:00,4082.92,4084.22,4081.46,4082.82,60,26,0
2024-07-14 20:21:00,4082.72,4082.72,4079.52,4079.52,59,139,0
2024-07-14 20:22:00,4079.15,4079.15,4077.07,4077.45,59,407,0
2024-07-14 20:23:00,4077.25,4077.77,4075.81,4076.5,59,469,0
2024-07-14 20:24:00,4076.43,4078.98,4075.9,4078.25,60,330,0
2024-07-14 20:25:00,4078.03,4080.38,4077.35,4077.67,57,213,0
2024-07-14 20:26:00,4077.54,4077.68,4074.66,4074.66,60,417,0
2024-07-14 20:27:00,4074.54,4074.93,4073.36,4074.11,59,529,0
2024-07-14 20:28:00,4074.09,4075.09,4073.48,4074.77,57,486,0
2024-07-14 20:29:00,4074.87,4075.45,4072.7,4072.7,60,458,0
2024-07-14 20:30:00,4072.55,4073.33,4071.62,4072.7,58,569,0
2024-07-14 20:31:00,4072.44,4073.44,4071.96,4073.17,58,504,0
2024-07-14 20:32:00,4073.2,4073.34,4070.83,4070.83,59,503,0
2024-07-14 20:33:00,4070.85,4071.35,4070.48,4070.48,60,558,0
2024-07-14 20:34:00,4070.33,4070.92,4069.28,4069.28,59,572,0
2024-07-14 20:35:00,4069.44,4070.35,4069.25,4070.22,60,536,0
2024-07-14 20:36:00,4070.01,4073.02,4069.6,4070.79,59,317,0
2024-07-14 20:37:00,4070.62,4070.62,4068.26,4068.28,58,503,0
2024-07-14 20:38:00,4068.35,4068.43,4066.74,4067.12,60,598,0
2024-07-14 20:39:00,4067.26,4068.17,4067.03,4067.22,60,540,0
2024-07-14 20:40:00,4067.09,4067.63,4066.43,4067.3,58,532,0
2024-07-14 20:41:00,4067.3,4069.78,4067.2,4069.78,60,345,0
2024-07-14 20:42:00,4070.35,4071.63,4069.15,4070.48,60,188,0
2024-07-14 20:43:00,4069.95,4074.03,4069.95,4071.47,58,26,0
2024-07-14 20:44:00,4071.41,4072.77,4067.26,4068.16,60,86,0
2024-07-14 20:45:00,4068.03,4073.36,4068.03,4072.35,60,26,0
2024-07-14 20:46:00,4071.91,4073.89,4071.91,4073.87,58,29,0
2024-07-14 20:47:00,4073.86,4074.03,4071.59,4071.59,58,26,0
2024-07-14 20:48:00,4071.94,4073.76,4071.3,4073.37,58,27,0
2024-07-14 20:49:00,4073.4,4073.67,4072.25,4073.41,60,27,0
2024-07-14 20:50:00,4073.48,4073.57,4071.64,4073.55,59,26,0
2024-07-14 20:51:00,4073.52,4073.97,4072.41,4072.9,56,27,0
2024-07-14 20:52:00,4072.81,4073.05,4071.78,4072.0,58,38,0
2024-07-14 20:53:00,4072.03,4073.28,4070.71,4073.21,59,26,0
2024-07-14 20:54:00,4073.24,4073.31,4071.08,4073.13,59,32,0
2024-07-14 20:55:00,4073.13,4073.13,4071.82,4072.59,60,37,0
2024-07-14 20:56:00,4072.31,4073.36,4072.29,4073.02,58,26,0
2024-07-14 20:57:00,4073.08,4073.47,4072.79,4073.16,58,26,0
2024-07-14 20:58:00,4073.21,4073.21,4071.59,4071.59,56,26,0
2024-07-14 20:59:00,4071.64,4073.75,4071.55,4073.7,58,26,0
2024-07-14 21:00:00,4073.77,4074.18,4073.45,4073.45,59,51,0
2024-07-14 21:01:00,4073.52,4074.27,4073.49,4074.1,56,57,0
2024-07-14 21:02:00,4074.15,4074.39,4073.8,4073.85,56,49,0
2024-07-14 21:03:00,4073.71,4073.89,4072.36,4073.0,59,25,0
2024-07-14 21:04:00,4073.1,4073.67,4070.55,4071.17,57,25,0
2024-07-14 21:05:00,4071.42,4072.1,4068.83,4069.43,60,105,0
2024-07-14 21:06:00,4069.0,4069.75,4066.7,4066.7,59,242,0
2024-07-14 21:07:00,4066.78,4068.14,4065.94,4066.42,58,322,0
2024-07-14 21:08:00,4066.43,4067.56,4065.69,4066.03,60,339,0
2024-07-14 21:09:00,4065.65,4065.82,4063.95,4064.83,60,458,0
2024-07-14 21:10:00,4064.61,4064.74,4063.4,4064.53,57,483,0
2024-07-14 21:11:00,4064.46,4064.51,4063.17,4064.27,58,486,0
2024-07-14 21:12:00,4064.15,4068.96,4064.15,4066.96,60,107,0
2024-07-14 21:13:00,4066.99,4069.23,4066.04,4067.68,60,82,0
2024-07-14 21:14:00,4067.31,4067.9,4064.74,4067.22,60,185,0
2024-07-14 21:15:00,4067.31,4069.83,4067.31,4067.87,60,26,0
2024-07-14 21:16:00,4067.6,4067.89,4063.93,4067.26,59,169,0
2024-07-14 21:17:00,4067.52,4069.68,4066.71,4068.1,59,27,0
2024-07-14 21:18:00,4068.21,4069.08,4066.48,4067.17,60,54,0
2024-07-14 21:19:00,4066.97,4069.96,4066.35,4069.77,60,29,0
2024-07-14 21:20:00,4069.73,4069.79,4068.55,4069.17,57,26,0
2024-07-14 21:21:00,4068.93,4069.41,4066.25,4066.34,58,32,0
2024-07-14 21:22:00,4066.32,4068.11,4065.27,4067.25,58,90,0
2024-07-14 21:23:00,4067.7,4069.76,4067.7,4069.75,60,25,0
2024-07-14 21:24:00,4069.92,4070.53,4069.51,4070.27,55,93,0
2024-07-14 21:25:00,4070.24,4070.42,4069.53,4070.08,58,30,0
2024-07-14 21:26:00,4070.0,4070.22,4068.84,4069.92,58,26,0
2024-07-14 21:27:00,4069.93,4070.38,4069.77,4070.26,55,54,0
2024-07-14 21:28:00,4070.24,4070.31,4069.45,4070.22,58,26,0
2024-07-14 21:29:00,4070.27,4070.53,4069.97,4070.17,58,33,0
2024-07-14 21:30:00,4070.03,4070.03,4067.75,4068.62,57,28,0
2024-07-14 21:31:00,4068.92,4070.91,4068.39,4070.91,57,25,0
2024-07-14 21:32:00,4070.86,4071.07,4070.44,4070.68,58,82,0
2024-07-14 21:33:00,4070.77,4071.04,4070.35,4070.77,58,59,0
2024-07-14 21:34:00,4070.71,4070.71,4067.64,4068.64,60,29,0
2024-07-14 21:35:00,4068.52,4070.01,4068.26,4069.94,60,32,0
2024-07-14 21:36:00,4069.72,4070.23,4069.16,4070.01,58,26,0
2024-07-14 21:37:00,4070.14,4070.62,4069.02,4069.15,57,26,0
2024-07-14 21:38:00,4068.88,4070.1,4068.25,4069.13,60,26,0
2024-07-14 21:39:00,4069.17,4070.65,4068.44,4070.65,60,29,0
2024-07-14 21:40:00,4070.59,4071.4,4070.35,4071.29,56,76,0
2024-07-14 21:41:00,4071.39,4071.64,4070.94,4071.16,57,97,0
2024-07-14 21:42:00,4071.1,4071.58,4070.55,4070.56,57,26,0
2024-07-14 21:43:00,4070.39,4070.78,4069.02,4069.11,59,25,0
2024-07-14 21:44:00,4069.23,4070.93,4068.75,4068.75,59,25,0
2024-07-14 21:45:00,4068.68,4071.21,4068.18,4071.0,58,27,0
2024-07-14 21:46:00,4070.94,4070.94,4067.16,4067.73,57,26,0
2024-07-14 21:47:00,4067.87,4070.55,4067.87,4070.48,57,28,0
2024-07-14 21:48:00,4070.53,4070.65,4069.73,4069.73,59,26,0
2024-07-14 21:49:00,4069.78,4070.89,4069.78,4070.21,58,26,0
2024-07-14 21:50:00,4070.16,4070.84,4069.95,4070.79,55,25,0
2024-07-14 21:51:00,4070.76,4070.76,4068.28,4068.55,57,26,0
2024-07-14 21:52:00,4068.3,4070.22,4068.0,4069.3,59,28,0
2024-07-14 21:53:00,4069.24,4070.41,4068.8,4070.41,60,26,0
2024-07-14 21:54:00,4070.43,4070.43,4069.12,4069.56,58,26,0
2024-07-14 21:55:00,4069.25,4070.06,4068.26,4069.45,59,26,0
2024-07-14 21:56:00,4069.15,4069.19,4067.99,4068.66,59,61,0
2024-07-14 21:57:00,4068.19,4069.95,4068.19,4069.57,59,26,0
2024-07-14 21:58:00,4069.76,4069.76,4068.72,4069.65,60,26,0
2024-07-14 21:59:00,4069.7,4070.22,4069.7,4070.07,58,30,0
2024-07-14 22:00:00,4070.03,4070.19,4068.79,4068.79,60,26,0
2024-07-14 22:01:00,4068.75,4069.41,4065.96,4066.36,57,44,0
2024-07-14 22:02:00,4066.73,4069.08,4066.35,4068.56,59,39,0
2024-07-14 22:03:00,4068.74,4070.61,4068.72,4070.36,58,26,0
2024-07-14 22:04:00,4070.41,4070.62,4069.76,4070.41,57,46,0
2024-07-14 22:05:00,4070.37,4070.65,4070.19,4070.4,58,97,0
2024-07-14 22:06:00,4070.33,4070.52,4069.86,4070.29,55,26,0
2024-07-14 22:07:00,4070.27,4070.27,4066.06,4066.18,58,26,0
2024-07-14 22:08:00,4066.12,4068.12,4065.68,4065.94,59,122,0
