time,open,high,low,close,tick_volume,spread,real_volume
2024-07-05 20:05:00,9296.87,9298.05,9296.67,9297.82,56,709,0
2024-07-05 20:06:00,9297.94,9298.91,9297.83,9297.83,60,767,0
2024-07-05 20:07:00,9297.89,9298.82,9296.48,9298.69,58,471,0
2024-07-05 20:08:00,9298.99,9298.99,9294.37,9295.03,60,51,0
2024-07-05 20:09:00,9294.45,9297.73,9293.45,9297.54,59,54,0
2024-07-05 20:10:00,9297.75,9298.93,9297.11,9298.16,59,495,0
2024-07-05 20:11:00,9298.24,9299.96,9296.99,9299.81,59,408,0
2024-07-05 20:12:00,9300.05,9301.35,9299.91,9301.09,55,846,0
2024-07-05 20:13:00,9301.03,9302.5,9300.67,9302.5,56,882,0
2024-07-05 20:14:00,9302.54,9303.59,9301.75,9303.02,60,878,0
2024-07-05 20:15:00,9302.93,9304.57,9301.96,9304.57,56,845,0
2024-07-05 20:16:00,9304.52,9305.73,9304.2,9305.56,57,1057,0
2024-07-05 20:17:00,9305.67,9307.91,9305.36,9307.83,57,1086,0
2024-07-05 20:18:00,9308.18,9308.61,9307.65,9308.5,59,1111,0
2024-07-05 20:19:00,9308.31,9310.67,9308.31,9309.18,59,1099,0
2024-07-05 20:20:00,9309.03,9309.03,9307.16,9307.53,58,752,0
2024-07-05 20:21:00,9307.84,9308.03,9305.11,9305.11,60,99,0
2024-07-05 20:22:00,9305.33,9307.24,9305.29,9306.8,58,155,0
2024-07-05 20:23:00,9306.78,9307.27,9306.03,9307.09,59,350,0
2024-07-05 20:24:00,9306.98,9306.98,9304.8,9305.81,59,52,0
2024-07-05 20:25:00,9305.78,9306.73,9304.69,9304.75,59,54,0
2024-07-05 20:26:00,9304.63,9306.39,9303.59,9305.7,59,59,0
2024-07-05 20:27:00,9305.73,9307.17,9304.61,9307.17,58,73,0
2024-07-05 20:28:00,9307.25,9308.96,9306.85,9308.86,60,453,0
2024-07-05 20:29:00,9308.81,9309.81,9308.11,9309.79,59,661,0
2024-07-05 20:30:00,9309.95,9311.66,9309.06,9309.06,59,671,0
2024-07-05 20:31:00,9309.14,9309.2,9306.89,9308.49,60,123,0
2024-07-05 20:32:00,9308.73,9309.07,9305.34,9307.87,59,51,0
2024-07-05 20:33:00,9307.89,9307.89,9301.5,9304.61,60,52,0
2024-07-05 20:34:00,9305.44,9307.01,9302.56,9306.92,59,50,0
2024-07-05 20:35:00,9306.99,9307.97,9306.95,9307.97,56,114,0
2024-07-05 20:36:00,9307.9,9309.25,9307.89,9308.87,57,315,0
2024-07-05 20:37:00,9308.59,9308.81,9305.98,9306.72,59,60,0
2024-07-05 20:38:00,9307.08,9308.13,9303.46,9304.5,60,52,0
2024-07-05 20:39:00,9304.4,9308.53,9303.99,9307.64,60,62,0
2024-07-05 20:40:00,9307.71,9308.88,9307.66,9308.5,59,172,0
2024-07-05 20:41:00,9308.92,9309.92,9308.23,9309.29,60,245,0
2024-07-05 20:42:00,9309.45,9309.54,9308.23,9309.13,60,211,0
2024-07-05 20:43:00,9309.23,9310.94,9309.11,9310.46,59,358,0
2024-07-05 20:44:00,9310.42,9311.82,9309.68,9311.66,59,401,0
2024-07-05 20:45:00,9311.38,9311.49,9310.53,9310.53,58,435,0
2024-07-05 20:46:00,9310.26,9312.79,9309.82,9312.02,58,309,0
2024-07-05 20:47:00,9311.81,9313.05,9311.64,9312.59,60,541,0
2024-07-05 20:48:00,9312.68,9313.86,9312.66,9313.1,59,621,0
2024-07-05 20:49:00,9313.07,9315.41,9312.83,9315.41,60,616,0
2024-07-05 20:50:00,9315.47,9315.77,9314.1,9314.45,59,683,0
2024-07-05 20:51:00,9314.22,9315.33,9313.78,9314.62,60,601,0
2024-07-05 20:52:00,9314.84,9315.91,9314.5,9315.07,56,606,0
2024-07-05 20:53:00,9315.24,9316.4,9315.18,9316.12,58,709,0
2024-07-05 20:54:00,9316.07,9316.42,9315.2,9315.54,59,596,0
2024-07-05 20:55:00,9315.83,9317.72,9315.3,9316.93,60,579,0
2024-07-05 20:56:00,9316.84,9317.53,9315.6,9315.69,58,528,0
2024-07-05 20:57:00,9315.79,9316.56,9314.58,9316.47,60,286,0
2024-07-05 20:58:00,9316.54,9318.01,9316.49,9317.29,60,627,0
2024-07-05 20:59:00,9317.11,9317.85,9316.98,9317.5,57,620,0
2024-07-05 21:00:00,9317.61,9320.42,9317.03,9319.82,59,599,0
2024-07-05 21:01:00,9319.7,9320.21,9319.0,9319.39,60,792,0
2024-07-05 21:02:00,9319.33,9319.33,9317.51,9317.86,60,407,0
2024-07-05 21:03:00,9318.07,9318.07,9315.39,9316.24,60,51,0
2024-07-05 21:04:00,9316.15,9316.15,9312.29,9313.65,60,58,0
2024-07-05 21:05:00,9312.89,9312.91,9306.92,9309.0,60,260,0
2024-07-05 21:06:00,9309.91,9313.66,9305.87,9313.66,60,183,0
2024-07-05 21:07:00,9313.64,9315.08,9309.79,9309.82,60,86,0
2024-07-05 21:08:00,9310.15,9310.15,9301.94,9301.96,59,410,0
2024-07-05 21:09:00,9302.3,9304.43,9301.15,9302.74,60,731,0
2024-07-05 21:10:00,9302.66,9302.66,9296.43,9296.43,60,823,0
2024-07-05 21:11:00,9296.39,9297.03,9294.94,9296.87,59,1036,0
2024-07-05 21:12:00,9296.29,9300.06,9295.95,9296.44,60,834,0
2024-07-05 21:13:00,9295.99,9297.54,9294.66,9295.78,59,949,0
2024-07-05 21:14:00,9295.21,9297.5,9294.31,9297.5,60,898,0
2024-07-05 21:15:00,9297.18,9299.57,9295.0,9299.22,58,742,0
2024-07-05 21:16:00,9300.35,9309.65,9300.35,9304.53,60,51,0
2024-07-05 21:17:00,9304.74,9305.26,9299.05,9300.48,60,331,0
2024-07-05 21:18:00,9300.16,9300.16,9294.34,9295.13,60,679,0
2024-07-05 21:19:00,9295.7,9302.36,9295.7,9302.36,58,476,0
2024-07-05 21:20:00,9303.07,9306.1,9302.43,9304.18,60,202,0
2024-07-05 21:21:00,9304.12,9306.71,9302.55,9304.88,60,152,0
2024-07-05 21:22:00,9305.38,9306.0,9302.63,9305.31,60,201,0
2024-07-05 21:23:00,9305.5,9309.39,9305.3,9308.21,60,74,0
2024-07-05 21:24:00,9308.24,9308.98,9306.75,9308.98,59,51,0
2024-07-05 21:25:00,9308.8,9309.58,9306.51,9309.06,60,51,0
2024-07-05 21:26:00,9309.2,9310.36,9309.06,9309.9,60,243,0
2024-07-05 21:27:00,9310.37,9310.4,9307.44,9307.62,59,54,0
2024-07-05 21:28:00,9308.41,9308.63,9304.46,9308.47,60,51,0
2024-07-05 21:29:00,9308.32,9309.22,9306.08,9308.69,60,56,0
2024-07-05 21:30:00,9308.87,9310.05,9308.87,9309.18,60,159,0
2024-07-05 21:31:00,9309.13,9311.83,9309.13,9311.16,59,188,0
2024-07-05 21:32:00,9311.3,9311.97,9310.82,9310.82,59,390,0
2024-07-05 21:33:00,9311.04,9311.32,9309.97,9310.98,60,212,0
2024-07-05 21:34:00,9311.47,9311.84,9309.62,9309.83,60,114,0
2024-07-05 21:35:00,9309.73,9310.32,9308.17,9309.46,60,51,0
2024-07-05 21:36:00,9309.41,9311.44,9309.02,9311.44,57,52,0
2024-07-05 21:37:00,9311.43,9312.71,9311.03,9312.51,58,318,0
2024-07-05 21:38:00,9312.38,9312.67,9309.57,9310.37,59,54,0
2024-07-05 21:39:00,9310.44,9312.41,9310.21,9310.51,60,123,0
2024-07-05 21:40:00,9310.71,9311.25,9303.85,9303.85,60,51,0
2024-07-05 21:41:00,9304.3,9305.4,9302.76,9303.7,60,315,0
2024-07-05 21:42:00,9303.87,9306.21,9302.12,9303.56,60,252,0
2024-07-05 21:43:00,9303.84,9306.3,9301.43,9301.79,60,231,0
2024-07-05 21:44:00,9301.92,9304.48,9300.09,9303.81,60,309,0
2024-07-05 21:45:00,9303.68,9304.03,9299.39,9301.2,60,335,0
2024-07-05 21:46:00,9301.16,9304.01,9299.53,9303.78,58,299,0
2024-07-05 21:47:00,9302.82,9308.33,9302.82,9308.21,58,60,0
2024-07-05 21:48:00,9308.11,9308.82,9304.23,9308.05,59,63,0
2024-07-05 21:49:00,9308.5,9309.43,9305.63,9308.47,60,53,0
2024-07-05 21:50:00,9308.13,9309.38,9307.93,9309.26,59,51,0
2024-07-05 21:51:00,9309.32,9309.58,9306.99,9306.99,56,54,0
2024-07-05 21:52:00,9306.37,9307.44,9303.78,9306.24,60,88,0
2024-07-05 21:53:00,9305.87,9305.87,9301.4,9302.45,60,175,0
2024-07-05 21:54:00,9301.92,9303.92,9300.42,9301.9,60,267,0
2024-07-05 21:55:00,9301.52,9303.85,9299.66,9300.11,59,262,0
2024-07-05 21:56:00,9300.42,9301.01,9295.96,9296.14,59,415,0
2024-07-05 21:57:00,9296.01,9296.01,9291.39,9295.85,57,657,0
2024-07-05 21:58:00,9296.0,9299.99,9291.92,9299.99,60,374,0
2024-07-05 21:59:00,9300.3,9302.5,9299.92,9301.8,60,202,0
2024-07-05 22:00:00,9302.08,9305.21,9302.08,9305.03,58,60,0
2024-07-05 22:01:00,9305.17,9306.9,9305.12,9306.42,60,103,0
2024-07-05 22:02:00,9306.49,9307.1,9305.7,9306.89,58,176,0
2024-07-05 22:03:00,9307.04,9307.14,9304.68,9304.68,58,51,0
2024-07-05 22:04:00,9305.44,9305.44,9298.46,9299.02,59,70,0
2024-07-05 22:05:00,9299.21,9302.23,9296.4,9300.87,60,206,0
2024-07-05 22:06:00,9300.45,9303.99,9300.45,9303.65,60,90,0
2024-07-05 22:07:00,9304.37,9308.44,9304.37,9308.02,60,51,0
2024-07-05 22:08:00,9308.2,9308.52,9307.18,9307.88,60,376,0
2024-07-05 22:09:00,9307.93,9308.82,9307.42,9308.67,59,392,0
2024-07-05 22:10:00,9308.92,9309.29,9307.38,9307.76,58,290,0
2024-07-05 22:11:00,9308.24,9308.69,9307.14,9308.04,56,241,0
2024-07-05 22:12:00,9308.01,9308.79,9307.07,9308.79,59,184,0
2024-07-05 22:13:00,9308.82,9309.66,9308.59,9309.01,58,400,0
2024-07-05 22:14:00,9309.18,9310.24,9308.23,9310.24,58,292,0
2024-07-05 22:15:00,9310.28,9312.42,9309.63,9311.0,60,485,0
2024-07-05 22:16:00,9310.9,9311.97,9310.8,9311.52,57,566,0
2024-07-05 22:17:00,9311.85,9312.43,9311.53,9312.2,57,619,0
2024-07-05 22:18:00,9312.07,9313.98,9312.07,9313.65,59,664,0
2024-07-05 22:19:00,9313.29,9314.22,9312.68,9314.13,57,639,0
2024-07-05 22:20:00,9314.01,9316.46,9313.85,9315.59,60,779,0
2024-07-05 22:21:00,9315.71,9315.84,9314.63,9314.75,59,728,0
2024-07-05 22:22:00,9315.02,9315.73,9314.71,9315.44,59,719,0
2024-07-05 22:23:00,9315.34,9317.06,9315.24,9316.79,59,742,0
2024-07-05 22:24:00,9316.79,9317.53,9316.0,9316.03,59,730,0
2024-07-05 22:25:00,9315.97,9317.29,9315.72,9317.16,60,667,0
2024-07-05 22:26:00,9316.97,9319.74,9316.95,9318.35,59,817,0
2024-07-05 22:27:00,9318.34,9320.22,9317.8,9318.98,60,819,0
2024-07-05 22:28:00,9319.0,9320.94,9318.75,9319.99,60,886,0
2024-07-05 22:29:00,9319.7,9320.85,9319.41,9320.85,59,860,0
2024-07-05 22:30:00,9321.0,9322.44,9320.57,9322.4,58,955,0
2024-07-05 22:31:00,9322.15,9324.0,9322.03,9322.92,59,1052,0
2024-07-05 22:32:00,9322.81,9323.01,9321.74,9322.61,59,853,0
2024-07-05 22:33:00,9322.91,9323.02,9321.57,9323.02,59,782,0
2024-07-05 22:34:00,9323.17,9324.24,9322.1,9323.61,59,807,0
2024-07-05 22:35:00,9323.81,9324.47,9322.39,9322.73,58,706,0
2024-07-05 22:36:00,9322.57,9324.44,9322.54,9323.98,58,735,0
2024-07-05 22:37:00,9323.8,9324.05,9322.71,9322.97,59,636,0
2024-07-05 22:38:00,9322.59,9323.54,9322.43,9322.69,59,524,0
2024-07-05 22:39:00,9322.84,9326.42,9322.84,9326.42,56,611,0
2024-07-05 22:40:00,9326.32,9327.81,9326.2,9326.5,55,977,0
2024-07-05 22:41:00,9326.67,9328.55,9326.67,9327.39,58,997,0
2024-07-05 22:42:00,9327.24,9328.04,9325.84,9326.86,60,688,0
2024-07-05 22:43:00,9326.71,9327.61,9326.26,9326.65,59,729,0
2024-07-05 22:44:00,9326.79,9329.29,9326.79,9329.29,59,797,0
2024-07-05 22:45:00,9329.12,9331.5,9328.62,9330.96,60,975,0
2024-07-05 22:46:00,9331.11,9332.16,9330.33,9331.74,58,1065,0
2024-07-05 22:47:00,9331.92,9332.81,9330.06,9330.07,59,793,0
2024-07-05 22:48:00,9330.25,9332.18,9329.87,9332.18,60,723,0
2024-07-05 22:49:00,9332.21,9333.18,9331.51,9332.74,57,957,0
2024-07-05 22:50:00,9332.72,9333.32,9331.46,9333.32,58,865,0
2024-07-05 22:51:00,9333.02,9334.42,9332.53,9334.01,59,960,0
2024-07-05 22:52:00,9334.02,9336.38,9333.89,9335.87,57,1050,0
2024-07-05 22:53:00,9335.86,9335.86,9333.89,9334.09,58,828,0
2024-07-05 22:54:00,9334.16,9335.4,9334.16,9334.85,59,818,0
2024-07-05 22:55:00,9334.91,9335.21,9333.2,9334.29,57,541,0
2024-07-05 22:56:00,9334.4,9335.47,9333.35,9335.47,60,550,0
2024-07-05 22:57:00,9335.83,9337.13,9335.65,9336.92,60,916,0
2024-07-05 22:58:00,9336.81,9337.02,9335.78,9336.1,58,832,0
2024-07-05 22:59:00,9335.94,9338.16,9335.4,9338.08,60,739,0
2024-07-05 23:00:00,9338.25,9339.48,9337.45,9338.25,59,896,0
2024-07-05 23:01:00,9338.58,9338.81,9337.02,9337.52,59,771,0
2024-07-05 23:02:00,9337.46,9338.9,9337.02,9338.67,56,720,0
2024-07-05 23:03:00,9338.62,9340.95,9338.45,9340.95,59,913,0
2024-07-05 23:04:00,9340.77,9343.15,9340.77,9343.0,59,1099,0
2024-07-05 23:05:00,9342.79,9344.84,9342.05,9344.45,58,1083,0
2024-07-05 23:06:00,9344.51,9344.75,9343.5,9344.05,58,1082,0
2024-07-05 23:07:00,9344.27,9344.76,9343.23,9344.5,57,922,0
2024-07-05 23:08:00,9344.53,9346.3,9343.9,9346.26,58,1001,0
2024-07-05 23:09:00,9346.06,9346.11,9344.69,9344.83,58,953,0
2024-07-05 23:10:00,9344.84,9348.73,9344.34,9348.4,58,866,0
2024-07-05 23:11:00,9348.41,9350.82,9348.04,9350.82,59,1151,0
2024-07-05 23:12:00,9350.65,9350.99,9349.73,9349.73,58,1096,0
2024-07-05 23:13:00,9349.77,9350.71,9348.31,9348.31,60,779,0
2024-07-05 23:14:00,9348.56,9350.58,9348.5,9350.22,59,821,0
2024-07-05 23:15:00,9350.25,9350.26,9348.84,9350.05,60,750,0
2024-07-05 23:16:00,9350.34,9351.23,9349.72,9349.91,59,870,0
2024-07-05 23:17:00,9349.92,9350.29,9348.62,9349.07,60,529,0
2024-07-05 23:18:00,9349.23,9351.16,9349.23,9349.88,59,679,0
2024-07-05 23:19:00,9350.02,9352.15,9349.27,9349.47,60,526,0
2024-07-05 23:20:00,9349.39,9349.88,9348.11,9349.73,59,181,0
2024-07-05 23:21:00,9349.73,9350.32,9347.56,9347.84,60,62,0
2024-07-05 23:22:00,9347.87,9349.08,9342.71,9342.96,60,58,0
2024-07-05 23:23:00,9343.61,9344.26,9337.01,9338.09,60,300,0
2024-07-05 23:24:00,9338.37,9338.37,9331.92,9332.33,60,700,0
2024-07-05 23:25:00,9331.62,9333.97,9330.56,9332.21,60,910,0
2024-07-05 23:26:00,9332.1,9333.23,9329.58,9329.91,60,937,0
2024-07-05 23:27:00,9329.96,9330.92,9325.53,9327.18,60,1022,0
2024-07-05 23:28:00,9326.85,9327.02,9323.06,9323.82,60,1143,0
2024-07-05 23:29:00,9323.77,9326.6,9323.77,9324.24,60,1054,0
2024-07-05 23:30:00,9324.49,9325.23,9322.05,9322.05,57,1088,0
2024-07-05 23:31:00,9322.14,9323.23,9320.56,9322.09,60,1116,0
2024-07-05 23:32:00,9322.1,9324.6,9321.48,9322.54,60,996,0
2024-07-05 23:33:00,9322.37,9324.03,9321.01,9321.58,60,1012,0
2024-07-05 23:34:00,9320.83,9325.24,9320.68,9323.17,60,887,0
2024-07-05 23:35:00,9323.5,9336.78,9323.29,9334.99,60,57,0
2024-07-05 23:36:00,9334.31,9336.44,9328.43,9328.43,59,59,0
2024-07-05 23:37:00,9328.88,9337.45,9328.81,9337.45,59,67,0
2024-07-05 23:38:00,9337.38,9338.66,9335.4,9337.95,60,68,0
2024-07-05 23:39:00,9337.66,9337.98,9335.67,9337.44,58,54,0
2024-07-05 23:40:00,9337.32,9340.19,9337.06,9340.19,58,218,0
2024-07-05 23:41:00,9339.89,9340.32,9338.96,9338.96,58,595,0
2024-07-05 23:42:00,9338.89,9340.21,9338.03,9339.63,60,367,0
2024-07-05 23:43:00,9339.86,9341.14,9339.5,9340.64,58,641,0
2024-07-05 23:44:00,9340.85,9343.45,9340.45,9343.07,60,763,0
2024-07-05 23:45:00,9343.05,9343.09,9340.06,9340.06,57,460,0
2024-07-05 23:46:00,9339.89,9341.32,9339.21,9341.32,59,236,0
2024-07-05 23:47:00,9341.3,9342.31,9340.59,9340.79,56,491,0
2024-07-05 23:48:00,9340.91,9340.91,9335.49,9337.69,59,62,0
2024-07-05 23:49:00,9337.65,9339.05,9331.58,9334.86,60,51,0
2024-07-05 23:50:00,9335.36,9337.46,9331.78,9336.1,59,135,0
2024-07-05 23:51:00,9335.82,9338.3,9327.71,9327.71,59,75,0
2024-07-05 23:52:00,9327.91,9327.91,9322.27,9323.48,58,756,0
2024-07-05 23:53:00,9322.94,9325.28,9322.18,9324.64,59,839,0
2024-07-05 23:54:00,9324.24,9328.78,9324.24,9325.45,60,609,0
2024-07-05 23:55:00,9325.56,9326.27,9322.38,9324.51,59,754,0
2024-07-05 23:56:00,9324.55,9329.75,9324.55,9328.48,60,474,0
2024-07-05 23:57:00,9328.01,9328.01,9322.24,9322.61,60,592,0
2024-07-05 23:58:00,9323.05,9328.97,9321.55,9328.81,59,479,0
2024-07-05 23:59:00,9329.65,9333.52,9326.74,9331.19,60,153,0
2024-07-06 00:00:00,9330.33,9335.34,9328.37,9335.34,60,51,0
2024-07-06 00:01:00,9335.63,9337.46,9335.63,9337.46,59,208,0
2024-07-06 00:02:00,9337.06,9337.89,9336.5,9337.44,59,333,0
2024-07-06 00:03:00,9337.46,9339.44,9336.26,9338.96,59,260,0
2024-07-06 00:04:00,9339.19,9340.43,9338.57,9340.36,56,644,0
2024-07-06 00:05:00,9340.23,9342.77,9340.23,9340.52,59,792,0
2024-07-06 00:06:00,9340.4,9341.34,9340.17,9340.62,58,723,0
2024-07-06 00:07:00,9340.56,9340.67,9334.13,9334.13,60,51,0
2024-07-06 00:08:00,9334.37,9338.6,9333.51,9338.6,60,59,0
2024-07-06 00:09:00,9338.85,9338.85,9337.53,9338.41,60,56,0
2024-07-06 00:10:00,9338.19,9340.81,9338.13,9340.81,56,182,0
2024-07-06 00:11:00,9340.49,9340.86,9339.34,9339.34,59,353,0
2024-07-06 00:12:00,9339.55,9340.64,9337.65,9337.98,60,51,0
2024-07-06 00:13:00,9337.65,9338.59,9334.63,9334.63,59,51,0
2024-07-06 00:14:00,9334.68,9339.44,9334.68,9339.44,60,56,0
2024-07-06 00:15:00,9339.37,9340.38,9338.36,9340.24,58,117,0
2024-07-06 00:16:00,9339.97,9341.26,9339.79,9340.66,59,353,0
2024-07-06 00:17:00,9340.62,9340.9,9339.87,9340.55,57,293,0
2024-07-06 00:18:00,9340.77,9342.44,9340.48,9342.11,57,387,0
2024-07-06 00:19:00,9341.87,9342.72,9341.78,9342.72,56,506,0
2024-07-06 00:20:00,9342.74,9343.51,9342.15,9342.15,59,487,0
2024-07-06 00:21:00,9341.93,9344.29,9341.85,9343.72,59,433,0
2024-07-06 00:22:00,9344.12,9347.31,9344.12,9347.31,58,736,0
2024-07-06 00:23:00,9347.53,9348.55,9346.82,9348.55,59,974,0
2024-07-06 00:24:00,9348.49,9349.67,9348.2,9349.52,59,981,0
2024-07-06 00:25:00,9349.68,9349.76,9348.2,9348.44,58,907,0
2024-07-06 00:26:00,9348.43,9350.29,9347.96,9349.82,60,805,0
2024-07-06 00:27:00,9349.5,9350.45,9349.09,9349.9,58,919,0
2024-07-06 00:28:00,9349.68,9350.16,9348.26,9350.16,58,653,0
2024-07-06 00:29:00,9350.08,9351.77,9348.96,9351.19,58,748,0
2024-07-06 00:30:00,9351.26,9352.28,9350.24,9351.26,58,876,0
2024-07-06 00:31:00,9351.31,9351.37,9349.8,9351.08,58,680,0
2024-07-06 00:32:00,9351.24,9351.26,9349.42,9350.09,59,521,0
2024-07-06 00:33:00,9350.05,9351.44,9350.05,9351.13,58,631,0
2024-07-06 00:34:00,9351.1,9352.4,9350.83,9351.42,58,732,0
2024-07-06 00:35:00,9351.35,9352.37,9349.98,9351.49,59,459,0
2024-07-06 00:36:00,9351.32,9352.65,9351.11,9351.96,59,661,0
2024-07-06 00:37:00,9351.89,9353.34,9351.21,9353.34,59,601,0
2024-07-06 00:38:00,9353.45,9353.96,9352.94,9353.2,59,794,0
2024-07-06 00:39:00,9353.05,9354.69,9353.05,9354.54,60,801,0
2024-07-06 00:40:00,9354.49,9355.96,9354.4,9355.55,59,920,0
2024-07-06 00:41:00,9355.52,9356.82,9355.13,9355.93,60,928,0
2024-07-06 00:42:00,9355.95,9358.42,9355.8,9358.24,60,949,0
2024-07-06 00:43:00,9358.23,9361.08,9357.39,9361.08,58,1030,0
2024-07-06 00:44:00,9361.14,9363.47,9360.91,9363.22,60,1193,0
2024-07-06 00:45:00,9363.44,9364.74,9362.89,9363.18,58,1097,0
2024-07-06 00:46:00,9362.94,9362.94,9361.76,9362.27,59,874,0
2024-07-06 00:47:00,9361.94,9362.83,9360.98,9361.62,58,628,0
2024-07-06 00:48:00,9361.76,9363.47,9361.12,9363.09,59,649,0
2024-07-06 00:49:00,9363.48,9364.01,9362.09,9362.94,57,768,0
2024-07-06 00:50:00,9362.93,9366.45,9362.74,9366.15,56,870,0
2024-07-06 00:51:00,9366.21,9368.68,9365.55,9367.98,60,1106,0
2024-07-06 00:52:00,9367.88,9369.44,9367.0,9369.32,60,1100,0
2024-07-06 00:53:00,9369.17,9369.96,9368.29,9369.68,58,1086,0
2024-07-06 00:54:00,9369.84,9370.55,9368.69,9368.92,57,977,0
2024-07-06 00:55:00,9368.79,9369.65,9368.75,9368.98,59,945,0
2024-07-06 00:56:00,9369.21,9369.27,9367.96,9368.78,59,708,0
2024-07-06 00:57:00,9368.78,9369.92,9368.65,9369.66,57,786,0
2024-07-06 00:58:00,9369.65,9370.61,9368.65,9370.61,58,753,0
2024-07-06 00:59:00,9370.47,9371.25,9370.16,9370.36,60,923,0
2024-07-06 01:00:00,9370.45,9371.86,9370.45,9371.37,59,926,0
2024-07-06 01:01:00,9371.41,9373.77,9371.19,9373.37,59,967,0
2024-07-06 01:02:00,9373.51,9373.81,9372.01,9372.48,56,953,0
2024-07-06 01:03:00,9372.57,9374.99,9372.47,9374.77,58,944,0
2024-07-06 01:04:00,9374.66,9375.78,9373.73,9375.04,59,941,0
2024-07-06 01:05:00,9375.01,9376.45,9374.59,9376.45,59,1030,0
2024-07-06 01:06:00,9376.37,9377.44,9375.88,9377.03,60,1054,0
2024-07-06 01:07:00,9376.92,9378.11,9376.42,9377.51,59,1057,0
2024-07-06 01:08:00,9377.52,9379.58,9376.65,9379.34,59,998,0
2024-07-06 01:09:00,9379.07,9382.21,9378.98,9381.98,57,1146,0
2024-07-06 01:10:00,9382.03,9382.99,9381.31,9382.99,57,1171,0
2024-07-06 01:11:00,9383.11,9384.12,9382.59,9383.35,59,1133,0
2024-07-06 01:12:00,9383.71,9386.22,9383.71,9384.73,59,1088,0
2024-07-06 01:13:00,9384.72,9384.72,9382.26,9382.26,60,709,0
2024-07-06 01:14:00,9382.43,9382.74,9380.68,9380.68,59,182,0
2024-07-06 01:15:00,9381.0,9381.09,9370.49,9370.49,59,53,0
2024-07-06 01:16:00,9369.65,9369.8,9365.16,9368.13,58,823,0
2024-07-06 01:17:00,9367.41,9368.77,9365.47,9365.86,60,854,0
2024-07-06 01:18:00,9366.07,9368.21,9364.82,9367.48,60,849,0
2024-07-06 01:19:00,9367.78,9373.23,9367.58,9368.56,60,489,0
2024-07-06 01:20:00,9367.85,9370.14,9365.63,9370.14,59,681,0
2024-07-06 01:21:00,9369.03,9370.59,9365.91,9370.54,59,632,0
2024-07-06 01:22:00,9370.99,9378.89,9370.99,9378.08,60,54,0
2024-07-06 01:23:00,9378.11,9379.0,9373.91,9378.72,58,51,0
2024-07-06 01:24:00,9379.03,9380.76,9378.75,9379.32,59,102,0
2024-07-06 01:25:00,9379.43,9379.94,9378.8,9379.22,60,102,0
2024-07-06 01:26:00,9379.04,9381.63,9379.04,9381.4,57,158,0
2024-07-06 01:27:00,9381.73,9383.38,9381.05,9381.43,60,528,0
2024-07-06 01:28:00,9381.26,9382.36,9380.92,9381.16,58,453,0
2024-07-06 01:29:00,9381.51,9382.63,9381.05,9382.41,59,459,0
2024-07-06 01:30:00,9382.44,9382.54,9381.28,9381.39,57,413,0
2024-07-06 01:31:00,9381.77,9381.77,9380.18,9380.38,56,148,0
2024-07-06 01:32:00,9380.53,9380.86,9379.57,9380.1,58,51,0
2024-07-06 01:33:00,9380.06,9380.46,9377.05,9377.05,60,52,0
2024-07-06 01:34:00,9376.49,9378.96,9372.76,9373.8,59,102,0
2024-07-06 01:35:00,9374.53,9379.52,9372.15,9379.48,59,51,0
2024-07-06 01:36:00,9378.49,9380.7,9378.49,9380.57,60,51,0
2024-07-06 01:37:00,9380.75,9383.42,9380.75,9382.83,59,259,0
2024-07-06 01:38:00,9382.9,9383.25,9381.45,9382.09,60,293,0
2024-07-06 01:39:00,9382.0,9382.84,9381.78,9381.99,57,331,0
2024-07-06 01:40:00,9382.05,9382.23,9380.7,9381.11,58,97,0
2024-07-06 01:41:00,9381.37,9382.39,9381.14,9382.01,60,172,0
2024-07-06 01:42:00,9382.03,9384.3,9381.64,9384.11,59,233,0
2024-07-06 01:43:00,9384.0,9384.1,9383.02,9383.46,54,378,0
2024-07-06 01:44:00,9383.48,9383.71,9382.48,9383.05,59,244,0
2024-07-06 01:45:00,9383.0,9383.92,9382.95,9382.96,59,284,0
2024-07-06 01:46:00,9382.85,9383.52,9381.18,9382.14,58,51,0
2024-07-06 01:47:00,9382.41,9382.41,9379.76,9381.83,58,51,0
2024-07-06 01:48:00,9381.78,9382.93,9381.04,9382.68,59,51,0
2024-07-06 01:49:00,9382.62,9383.5,9381.43,9383.13,59,55,0
2024-07-06 01:50:00,9383.38,9383.78,9381.71,9381.9,58,51,0
2024-07-06 01:51:00,9382.05,9382.41,9378.87,9380.43,60,52,0
2024-07-06 01:52:00,9380.81,9380.81,9376.26,9377.26,60,105,0
2024-07-06 01:53:00,9377.18,9377.24,9372.06,9373.85,60,305,0
2024-07-06 01:54:00,9374.06,9376.65,9373.24,9374.04,59,310,0
2024-07-06 01:55:00,9373.91,9377.45,9372.93,9373.78,59,250,0
2024-07-06 01:56:00,9373.39,9374.82,9371.76,9373.72,60,384,0
2024-07-06 01:57:00,9373.18,9374.58,9371.23,9371.64,60,375,0
2024-07-06 01:58:00,9371.76,9371.76,9363.63,9366.8,59,539,0
2024-07-06 01:59:00,9367.42,9369.45,9364.58,9364.58,60,631,0
2024-07-06 02:00:00,9364.6,9370.06,9364.53,9370.06,60,537,0
2024-07-06 02:01:00,9370.04,9372.56,9368.78,9372.24,59,366,0
