time,open,high,low,close,tick_volume,spread,real_volume
2024-07-07 06:10:00,57678.317,57728.661,57674.972,57700.05,361,1,0
2024-07-07 06:15:00,57700.05,57700.05,57637.658,57666.562,380,1,0
2024-07-07 06:20:00,57666.562,57691.35,57656.35,57680.85,471,1,0
2024-07-07 06:25:00,57680.956,57732.727,57680.956,57728.75,285,1,0
2024-07-07 06:30:00,57728.75,57730.15,57692.349,57718.25,467,1,0
2024-07-07 06:35:00,57718.25,57767.354,57717.076,57760.297,485,1,0
2024-07-07 06:40:00,57760.369,57773.623,57751.05,57758.05,230,1,0
2024-07-07 06:45:00,57758.05,57758.859,57663.05,57673.35,604,1,0
2024-07-07 06:50:00,57673.35,57673.35,57582.35,57609.05,410,1,0
2024-07-07 06:55:00,57609.05,57654.339,57590.15,57626.05,328,1,0
2024-07-07 07:00:00,57626.05,57674.65,57616.55,57672.45,523,1,0
2024-07-07 07:05:00,57672.45,57678.45,57545.35,57550.35,730,1,0
2024-07-07 07:10:00,57550.35,57591.154,57399.35,57404.15,566,1,0
2024-07-07 07:15:00,57404.15,57480.85,57399.35,57457.95,569,1,0
2024-07-07 07:20:00,57457.95,57465.75,57236.05,57236.05,592,1,0
2024-07-07 07:25:00,57236.05,57267.45,57162.65,57249.35,959,1,0
2024-07-07 07:30:00,57249.35,57249.35,57077.05,57077.05,763,1,0
2024-07-07 07:35:00,57075.172,57189.95,57043.45,57114.228,1033,1,0
2024-07-07 07:40:00,57114.218,57238.95,57083.431,57234.65,748,1,0
2024-07-07 07:45:00,57234.65,57372.779,57203.386,57351.65,588,1,0
2024-07-07 07:50:00,57351.65,57377.45,57324.45,57338.25,668,1,0
2024-07-07 07:55:00,57338.25,57369.35,57312.35,57344.45,319,1,0
2024-07-07 08:00:00,57344.45,57430.95,57336.548,57422.252,330,1,0
2024-07-07 08:05:00,57422.253,57448.65,57356.65,57433.45,366,1,0
2024-07-07 08:10:00,57433.45,57476.35,57427.962,57465.85,509,1,0
2024-07-07 08:15:00,57465.85,57524.85,57403.298,57409.95,435,1,0
2024-07-07 08:20:00,57409.95,57453.85,57388.05,57391.95,458,1,0
2024-07-07 08:25:00,57391.95,57464.95,57376.05,57462.65,521,1,0
2024-07-07 08:30:00,57462.65,57516.057,57413.081,57509.95,713,1,0
2024-07-07 08:35:00,57509.95,57519.95,57413.844,57429.75,574,1,0
2024-07-07 08:40:00,57429.75,57458.65,57423.35,57448.65,499,1,0
2024-07-07 08:45:00,57448.65,57566.45,57430.05,57479.85,498,1,0
2024-07-07 08:50:00,57479.85,57636.45,57468.65,57615.636,884,1,0
2024-07-07 08:55:00,57615.636,57640.026,57566.95,57624.75,716,1,0
2024-07-07 09:00:00,57624.75,57696.55,57584.145,57664.55,681,1,0
2024-07-07 09:05:00,57664.55,57698.85,57582.15,57590.05,766,1,0
2024-07-07 09:10:00,57590.05,57631.95,57558.15,57558.25,758,1,0
2024-07-07 09:15:00,57558.25,57597.671,57541.05,57565.95,675,1,0
2024-07-07 09:20:00,57565.95,57621.45,57541.707,57616.65,530,1,0
2024-07-07 09:25:00,57616.65,57696.35,57583.514,57679.25,492,1,0
2024-07-07 09:30:00,57679.25,57718.65,57627.95,57661.15,635,1,0
2024-07-07 09:35:00,57661.15,57676.683,57572.55,57592.95,646,1,0
2024-07-07 09:40:00,57592.95,57669.85,57581.833,57664.95,496,1,0
2024-07-07 09:45:00,57664.95,57678.85,57603.557,57678.85,783,1,0
2024-07-07 09:50:00,57678.85,57716.55,57615.056,57649.95,603,1,0
2024-07-07 09:55:00,57649.95,57717.076,57649.03,57710.05,572,1,0
2024-07-07 10:00:00,57710.05,57741.85,57674.422,57711.85,553,1,0
2024-07-07 10:05:00,57711.85,57765.75,57643.35,57656.95,512,1,0
2024-07-07 10:10:00,57656.95,57697.672,57639.95,57645.65,483,1,0
2024-07-07 10:15:00,57645.65,57657.382,57557.15,57586.75,423,1,0
2024-07-07 10:20:00,57586.75,57708.95,57586.75,57708.95,555,1,0
2024-07-07 10:25:00,57708.95,57747.75,57682.651,57729.85,661,1,0
2024-07-07 10:30:00,57729.85,57898.421,57720.429,57852.65,719,1,0
2024-07-07 10:35:00,57852.65,57867.15,57633.65,57643.108,963,1,0
2024-07-07 10:40:00,57642.703,57652.05,57571.05,57587.55,702,1,0
2024-07-07 10:45:00,57587.55,57587.55,57479.05,57514.05,571,1,0
2024-07-07 10:50:00,57514.05,57533.754,57474.75,57517.05,497,1,0
2024-07-07 10:55:00,57517.05,57517.05,57477.832,57485.15,311,1,0
2024-07-07 11:00:00,57485.15,57514.447,57421.65,57511.25,559,1,0
2024-07-07 11:05:00,57511.25,57528.174,57421.05,57434.25,513,1,0
2024-07-07 11:10:00,57434.25,57452.55,57422.219,57425.95,236,1,0
2024-07-07 11:15:00,57425.95,57445.623,57331.25,57393.25,435,1,0
2024-07-07 11:20:00,57393.25,57412.734,57380.553,57412.15,499,1,0
2024-07-07 11:25:00,57412.15,57412.15,57352.05,57370.05,476,1,0
2024-07-07 11:30:00,57370.05,57490.768,57370.009,57439.05,657,1,0
2024-07-07 11:35:00,57439.05,57472.81,57407.25,57407.85,532,1,0
2024-07-07 11:40:00,57407.85,57414.45,57346.132,57352.25,256,1,0
2024-07-07 11:45:00,57352.25,57367.713,57339.05,57358.15,385,1,0
2024-07-07 11:50:00,57358.15,57432.55,57358.15,57426.417,567,1,0
2024-07-07 11:55:00,57426.811,57458.35,57416.926,57435.593,481,1,0
2024-07-07 12:00:00,57435.602,57444.95,57386.45,57408.35,660,1,0
2024-07-07 12:05:00,57408.35,57506.701,57388.821,57506.701,568,1,0
2024-07-07 12:10:00,57508.35,57551.55,57500.81,57529.85,337,1,0
2024-07-07 12:15:00,57529.85,57599.95,57488.05,57551.56,693,1,0
2024-07-07 12:20:00,57551.664,57599.95,57539.798,57542.15,523,1,0
2024-07-07 12:25:00,57542.15,57562.387,57451.45,57461.85,739,1,0
2024-07-07 12:30:00,57461.85,57484.178,57402.05,57479.95,757,1,0
2024-07-07 12:35:00,57479.95,57479.95,57340.35,57349.55,567,1,0
2024-07-07 12:40:00,57349.55,57386.25,57182.05,57209.95,609,1,0
2024-07-07 12:45:00,57209.95,57310.15,57181.238,57275.65,922,1,0
2024-07-07 12:50:00,57275.65,57328.84,57221.96,57275.55,786,1,0
2024-07-07 12:55:00,57275.55,57336.45,57255.05,57322.65,526,1,0
2024-07-07 13:00:00,57322.65,57344.753,57237.95,57248.065,542,1,0
2024-07-07 13:05:00,57248.051,57249.55,57122.45,57179.35,686,1,0
2024-07-07 13:10:00,57179.35,57196.85,57075.05,57079.65,674,1,0
2024-07-07 13:15:00,57079.65,57154.25,56890.85,56906.492,1014,1,0
2024-07-07 13:20:00,56906.163,57018.266,56850.05,56854.89,1129,1,0
2024-07-07 13:25:00,56854.888,56950.045,56805.507,56909.65,1052,1,0
2024-07-07 13:30:00,56909.65,56994.054,56884.35,56945.95,1043,1,0
2024-07-07 13:35:00,56945.95,57009.05,56777.15,56782.707,938,1,0
2024-07-07 13:40:00,56783.391,56863.55,56756.05,56803.35,883,1,0
2024-07-07 13:45:00,56803.35,56863.05,56800.15,56851.95,881,1,0
2024-07-07 13:50:00,56851.95,56919.48,56849.923,56863.543,744,1,0
2024-07-07 13:55:00,56863.606,56921.955,56801.45,56846.05,632,1,0
2024-07-07 14:00:00,56846.05,56877.75,56722.05,56736.85,759,1,0
2024-07-07 14:05:00,56736.85,56863.2,56736.85,56771.85,980,1,0
2024-07-07 14:10:00,56771.195,56772.205,56642.113,56717.55,798,1,0
2024-07-07 14:15:00,56717.55,56778.793,56666.25,56719.85,842,1,0
2024-07-07 14:20:00,56719.85,56731.75,56556.413,56700.05,1069,1,0
2024-07-07 14:25:00,56700.05,56841.75,56683.45,56824.95,769,1,0
2024-07-07 14:30:00,56824.95,56919.85,56758.559,56810.15,715,1,0
2024-07-07 14:35:00,56810.15,56846.05,56720.05,56738.15,889,1,0
2024-07-07 14:40:00,56738.15,56794.35,56720.05,56763.585,722,1,0
2024-07-07 14:45:00,56763.66,56794.689,56633.687,56675.061,790,1,0
2024-07-07 14:50:00,56674.35,56730.55,56592.45,56645.65,823,1,0
2024-07-07 14:55:00,56645.65,56777.15,56601.51,56746.05,749,1,0
2024-07-07 15:00:00,56746.05,56841.35,56708.161,56804.35,820,1,0
2024-07-07 15:05:00,56804.35,56975.45,56804.35,56876.637,835,1,0
2024-07-07 15:10:00,56874.85,56879.95,56778.251,56828.55,741,1,0
2024-07-07 15:15:00,56828.55,56899.75,56757.15,56837.25,910,1,0
2024-07-07 15:20:00,56837.25,56887.438,56817.268,56836.45,836,1,0
2024-07-07 15:25:00,56836.45,56928.598,56825.225,56870.05,715,1,0
2024-07-07 15:30:00,56870.05,56889.65,56787.254,56812.25,824,1,0
2024-07-07 15:35:00,56812.25,56887.95,56800.05,56855.15,687,1,0
2024-07-07 15:40:00,56855.15,57038.95,56836.999,56839.959,774,1,0
2024-07-07 15:45:00,56839.951,56846.05,56779.45,56786.25,816,1,0
2024-07-07 15:50:00,56786.25,56809.248,56702.684,56808.55,829,1,0
2024-07-07 15:55:00,56808.55,56930.65,56800.05,56804.004,771,1,0
2024-07-07 16:00:00,56804.058,56857.85,56782.149,56790.659,999,1,0
2024-07-07 16:05:00,56790.801,56915.67,56723.05,56915.67,960,1,0
2024-07-07 16:10:00,56915.05,56940.95,56841.85,56847.35,762,1,0
2024-07-07 16:15:00,56847.35,56985.85,56820.85,56965.25,891,1,0
2024-07-07 16:20:00,56965.25,56976.15,56897.05,56930.203,911,1,0
2024-07-07 16:25:00,56924.553,56931.356,56873.973,56928.85,691,1,0
2024-07-07 16:30:00,56928.85,57065.75,56904.215,56974.379,911,1,0
2024-07-07 16:35:00,56974.379,57021.242,56961.95,56971.518,805,1,0
2024-07-07 16:40:00,56971.518,57149.95,56961.954,57132.85,776,1,0
2024-07-07 16:45:00,57132.85,57132.85,57035.378,57060.547,842,1,0
2024-07-07 16:50:00,57060.547,57076.797,57003.773,57020.05,564,1,0
2024-07-07 16:55:00,57020.05,57099.899,56997.95,57090.05,511,1,0
2024-07-07 17:00:00,57090.05,57147.95,57080.05,57147.95,773,1,0
2024-07-07 17:05:00,57147.95,57206.95,57090.78,57104.75,852,1,0
2024-07-07 17:10:00,57104.75,57134.95,57034.35,57034.35,681,1,0
2024-07-07 17:15:00,57034.35,57042.05,56928.689,56953.95,533,1,0
2024-07-07 17:20:00,56953.95,56965.65,56857.85,56879.45,528,1,0
2024-07-07 17:25:00,56879.45,56879.45,56820.104,56842.45,548,1,0
2024-07-07 17:30:00,56842.45,56883.832,56769.45,56878.05,616,1,0
2024-07-07 17:35:00,56878.05,56947.954,56828.15,56935.05,768,1,0
2024-07-07 17:40:00,56935.05,56980.477,56892.35,56953.004,534,1,0
2024-07-07 17:45:00,56952.717,56952.717,56893.85,56893.85,604,1,0
2024-07-07 17:50:00,56893.85,57148.572,56893.85,57115.25,744,1,0
2024-07-07 17:55:00,57115.25,57272.65,57091.85,57218.75,681,1,0
2024-07-07 18:00:00,57218.75,57318.386,57163.014,57236.15,774,1,0
2024-07-07 18:05:00,57236.15,57371.45,57232.45,57325.55,772,1,0
2024-07-07 18:10:00,57325.55,57371.35,57215.25,57219.95,838,1,0
2024-07-07 18:15:00,57219.95,57286.709,57200.25,57235.05,747,1,0
2024-07-07 18:20:00,57235.05,57249.45,57157.15,57203.95,566,1,0
2024-07-07 18:25:00,57203.95,57208.864,57154.45,57191.216,454,1,0
2024-07-07 18:30:00,57191.216,57199.25,57108.95,57117.55,378,1,0
2024-07-07 18:35:00,57117.55,57137.15,57094.95,57127.65,524,1,0
2024-07-07 18:40:00,57127.65,57193.621,57124.15,57179.384,307,1,0
2024-07-07 18:45:00,57179.384,57181.05,57109.052,57109.55,351,1,0
2024-07-07 18:50:00,57109.55,57221.55,57104.65,57221.55,361,1,0
2024-07-07 18:55:00,57221.55,57235.017,57112.85,57144.75,452,1,0
2024-07-07 19:00:00,57144.75,57144.75,57027.5,57066.41,585,1,0
2024-07-07 19:05:00,57066.412,57104.35,57001.503,57104.35,632,1,0
2024-07-07 19:10:00,57104.35,57156.403,57057.75,57154.85,558,1,0
2024-07-07 19:15:00,57154.85,57180.75,57083.311,57106.55,609,1,0
2024-07-07 19:20:00,57106.55,57124.45,57018.15,57058.45,524,1,0
2024-07-07 19:25:00,57058.45,57072.377,57020.05,57071.35,436,1,0
2024-07-07 19:30:00,57071.35,57071.35,57009.35,57059.681,445,1,0
2024-07-07 19:35:00,57059.681,57082.75,57035.05,57075.25,490,1,0
2024-07-07 19:40:00,57075.25,57115.667,57069.525,57098.35,510,1,0
2024-07-07 19:45:00,57098.35,57135.804,57071.769,57104.513,558,1,0
2024-07-07 19:50:00,57104.513,57117.35,57058.611,57101.35,586,1,0
2024-07-07 19:55:00,57101.35,57144.05,57101.35,57133.85,349,1,0
2024-07-07 20:00:00,57133.85,57139.163,57017.292,57038.85,582,1,0
2024-07-07 20:05:00,57038.85,57093.35,57030.225,57093.35,508,1,0
2024-07-07 20:10:00,57093.35,57138.531,57071.35,57135.85,508,1,0
2024-07-07 20:15:00,57135.85,57229.664,57135.85,57218.45,455,1,0
2024-07-07 20:20:00,57218.45,57299.95,57169.05,57286.65,585,1,0
2024-07-07 20:25:00,57286.65,57286.65,57186.85,57192.55,557,1,0
2024-07-07 20:30:00,57192.55,57241.599,57190.905,57197.883,719,1,0
2024-07-07 20:35:00,57197.873,57244.841,57197.432,57225.25,544,1,0
2024-07-07 20:40:00,57225.25,57244.181,57206.292,57243.15,590,1,0
2024-07-07 20:45:00,57243.15,57280.512,57218.51,57272.35,496,1,0
2024-07-07 20:50:00,57272.35,57301.75,57206.968,57261.85,645,1,0
2024-07-07 20:55:00,57261.85,57293.45,57241.75,57247.954,607,1,0
2024-07-07 21:00:00,57247.952,57267.85,57188.05,57188.05,610,1,0
2024-07-07 21:05:00,57188.05,57188.05,57050.65,57070.95,592,1,0
2024-07-07 21:10:00,57070.95,57070.95,56712.55,56716.15,842,1,0
2024-07-07 21:15:00,56716.15,56815.55,56604.35,56612.15,965,1,0
2024-07-07 21:20:00,56612.15,56694.55,56285.85,56334.45,862,1,0
2024-07-07 21:25:00,56334.45,56493.15,56195.053,56218.222,1165,1,0
2024-07-07 21:30:00,56218.362,56325.15,56175.65,56251.05,965,1,0
2024-07-07 21:35:00,56251.05,56375.85,56251.05,56369.55,834,1,0
2024-07-07 21:40:00,56369.55,56512.85,56334.75,56339.15,686,1,0
2024-07-07 21:45:00,56339.15,56455.96,56272.65,56377.95,972,1,0
2024-07-07 21:50:00,56377.95,56593.035,56349.25,56564.273,791,1,0
2024-07-07 21:55:00,56564.264,56597.209,56517.512,56566.05,822,1,0
2024-07-07 22:00:00,56566.05,56764.35,56550.891,56708.328,928,1,0
2024-07-07 22:05:00,56708.328,56768.883,56542.53,56613.95,649,1,0
2024-07-07 22:10:00,56613.95,56676.851,56571.65,56659.05,570,1,0
2024-07-07 22:15:00,56659.05,56728.034,56588.05,56588.05,653,1,0
2024-07-07 22:20:00,56588.05,56619.581,56545.85,56616.35,545,1,0
2024-07-07 22:25:00,56616.35,56657.95,56490.603,56505.35,739,1,0
2024-07-07 22:30:00,56505.35,56549.95,56440.05,56443.45,700,1,0
2024-07-07 22:35:00,56446.85,56490.25,56411.25,56447.529,819,1,0
2024-07-07 22:40:00,56447.528,56618.048,56429.326,56574.65,740,1,0
2024-07-07 22:45:00,56574.65,56617.136,56473.35,56487.188,715,1,0
2024-07-07 22:50:00,56486.03,56496.11,56369.803,56425.85,934,1,0
2024-07-07 22:55:00,56425.85,56453.604,56365.194,56365.95,618,1,0
2024-07-07 23:00:00,56365.95,56473.309,56319.384,56352.35,759,1,0
2024-07-07 23:05:00,56352.35,56506.75,56180.024,56433.75,1107,1,0
2024-07-07 23:10:00,56433.75,56487.168,56322.25,56392.958,1038,1,0
2024-07-07 23:15:00,56393.65,56420.95,56306.95,56311.55,763,1,0
2024-07-07 23:20:00,56311.55,56425.081,56310.05,56406.25,760,1,0
2024-07-07 23:25:00,56406.25,56445.75,56363.95,56414.85,840,1,0
2024-07-07 23:30:00,56414.85,56439.642,56365.4,56373.05,810,1,0
2024-07-07 23:35:00,56373.05,56379.885,56189.907,56229.05,779,1,0
2024-07-07 23:40:00,56229.05,56229.05,56010.05,56032.45,943,1,0
2024-07-07 23:45:00,56024.094,56049.95,55693.95,55806.85,1108,1,0
2024-07-07 23:50:00,55804.35,55913.15,55688.8,55844.85,1208,1,0
2024-07-07 23:55:00,55844.85,55947.45,55779.558,55830.95,807,1,0
2024-07-08 00:00:00,55830.95,55896.85,55601.15,55692.013,1324,1,0
2024-07-08 00:05:00,55692.022,55780.41,55501.25,55528.75,1817,1,0
2024-07-08 00:10:00,55528.75,55693.596,55500.05,55605.45,1638,1,0
2024-07-08 00:15:00,55605.45,55772.85,55572.45,55731.75,1492,1,0
2024-07-08 00:20:00,55729.05,55945.45,55707.79,55895.35,1161,1,0
2024-07-08 00:25:00,55895.314,55998.95,55856.668,55955.05,991,1,0
2024-07-08 00:30:00,55955.05,55956.35,55779.05,55783.15,1136,1,0
2024-07-08 00:35:00,55783.15,55852.45,55300.05,55309.398,1519,1,0
2024-07-08 00:40:00,55309.389,55442.458,55153.25,55204.55,1524,1,0
2024-07-08 00:45:00,55191.108,55296.986,55100.05,55184.85,1460,1,0
2024-07-08 00:50:00,55184.85,55207.164,55085.55,55099.57,1322,1,0
2024-07-08 00:55:00,55098.846,55255.85,55005.5,55068.85,1200,1,0
2024-07-08 01:00:00,55068.85,55091.877,54736.75,54758.65,1595,1,0
2024-07-08 01:05:00,54758.65,54776.162,54550.05,54557.15,1713,1,0
2024-07-08 01:10:00,54558.05,54644.22,54263.55,54552.15,1784,1,0
2024-07-08 01:15:00,54557.984,54567.75,54346.05,54445.75,1916,1,0
2024-07-08 01:20:00,54445.75,54504.536,54249.95,54398.85,1727,1,0
2024-07-08 01:25:00,54399.615,54821.203,54304.552,54773.95,1508,1,0
2024-07-08 01:30:00,54773.95,54780.05,54417.95,54486.25,1340,1,0
2024-07-08 01:35:00,54486.25,54692.75,54450.35,54676.75,1125,1,0
2024-07-08 01:40:00,54676.75,54754.95,54530.721,54593.25,1132,1,0
2024-07-08 01:45:00,54593.25,54767.45,54561.63,54745.25,902,1,0
2024-07-08 01:50:00,54745.25,54810.15,54650.35,54755.45,904,1,0
2024-07-08 01:55:00,54755.45,54936.84,54755.45,54929.95,826,1,0
2024-07-08 02:00:00,54929.95,55154.95,54839.65,55098.75,1058,1,0
2024-07-08 02:05:00,55098.75,55149.95,54864.15,54868.55,1108,1,0
2024-07-08 02:10:00,54865.15,54985.503,54861.05,54901.15,824,1,0
2024-07-08 02:15:00,54901.15,54901.15,54584.238,54774.083,1091,1,0
2024-07-08 02:20:00,54773.981,55221.95,54762.85,55190.15,1365,1,0
2024-07-08 02:25:00,55190.15,55254.95,55128.524,55254.195,812,1,0
2024-07-08 02:30:00,55254.15,55400.362,55185.25,55373.55,996,1,0
2024-07-08 02:35:00,55373.931,55393.515,55320.05,55363.55,625,1,0
2024-07-08 02:40:00,55363.55,55379.128,55268.55,55333.35,808,1,0
2024-07-08 02:45:00,55333.35,55425.85,55267.45,55359.25,898,1,0
2024-07-08 02:50:00,55359.25,55362.132,55293.835,55303.15,907,1,0
2024-07-08 02:55:00,55303.15,55388.15,55268.596,55359.85,726,1,0
2024-07-08 03:00:00,55359.85,55469.55,55355.745,55385.85,832,1,0
2024-07-08 03:05:00,55385.85,55405.45,55196.746,55198.15,624,1,0
2024-07-08 03:10:00,55198.15,55198.15,55066.159,55138.05,865,1,0
2024-07-08 03:15:00,55138.05,55191.625,55014.959,55014.959,934,1,0
2024-07-08 03:20:00,55014.951,55034.95,54921.763,54928.85,980,1,0
2024-07-08 03:25:00,54928.85,54982.85,54850.05,54977.05,1102,1,0
2024-07-08 03:30:00,54977.05,55377.632,54931.785,55198.05,1265,1,0
2024-07-08 03:35:00,55198.05,55346.472,55167.55,55180.158,1509,1,0
2024-07-08 03:40:00,55180.158,55200.789,55028.016,55189.337,1230,1,0
2024-07-08 03:45:00,55190.55,55198.142,55080.286,55107.085,1109,1,0
2024-07-08 03:50:00,55107.061,55160.15,55077.982,55093.55,994,1,0
2024-07-08 03:55:00,55093.55,55222.25,55082.73,55136.318,877,1,0
2024-07-08 04:00:00,55136.454,55164.35,54980.35,54986.15,892,1,0
2024-07-08 04:05:00,54984.814,55260.163,54935.35,55252.073,1002,1,0
2024-07-08 04:10:00,55251.407,55314.793,55186.594,55219.95,1130,1,0
2024-07-08 04:15:00,55219.95,55347.994,55023.05,55081.35,1192,1,0
2024-07-08 04:20:00,55081.35,55165.311,55064.868,55142.85,1064,1,0
2024-07-08 04:25:00,55142.85,55325.5,55132.95,55320.85,912,1,0
2024-07-08 04:30:00,55320.85,55394.35,55260.15,55387.45,1115,1,0
2024-07-08 04:35:00,55387.45,55447.95,55327.476,55423.35,906,1,0
2024-07-08 04:40:00,55423.35,55455.05,55346.45,55434.35,947,1,0
2024-07-08 04:45:00,55434.35,55623.474,55403.45,55534.45,1371,1,0
2024-07-08 04:50:00,55534.45,55543.916,55428.51,55453.85,1069,1,0
2024-07-08 04:55:00,55453.85,55542.887,55453.664,55477.635,819,1,0
2024-07-08 05:00:00,55477.635,55684.55,55430.05,55673.65,1160,1,0
2024-07-08 05:05:00,55673.65,55687.622,55626.8,55684.367,857,1,0
2024-07-08 05:10:00,55684.367,55693.362,55527.962,55531.708,955,1,0
2024-07-08 05:15:00,55531.701,55667.167,55484.15,55484.15,899,1,0
2024-07-08 05:20:00,55484.05,55554.95,55410.15,55419.95,735,1,0
2024-07-08 05:25:00,55420.183,55442.406,55364.95,55384.65,775,1,0
2024-07-08 05:30:00,55384.65,55413.35,55273.25,55311.65,857,1,0
2024-07-08 05:35:00,55311.65,55445.271,55267.15,55445.15,924,1,0
2024-07-08 05:40:00,55445.15,55536.794,55285.709,55309.85,1065,1,0
2024-07-08 05:45:00,55309.85,55419.85,55309.85,55384.017,1046,1,0
2024-07-08 05:50:00,55383.538,55416.337,55325.639,55382.85,1080,1,0
2024-07-08 05:55:00,55382.85,55546.05,55382.85,55455.95,1004,1,0
2024-07-08 06:00:00,55455.95,55504.595,55354.65,55354.65,953,1,0
2024-07-08 06:05:00,55354.65,55412.507,55185.216,55223.85,1118,1,0
2024-07-08 06:10:00,55223.85,55381.642,55206.35,55354.75,762,1,0
2024-07-08 06:15:00,55356.563,55649.95,55286.284,55643.05,1383,1,0
2024-07-08 06:20:00,55642.35,55679.95,55513.515,55583.95,1207,1,0
2024-07-08 06:25:00,55584.605,55779.95,55560.219,55666.55,1202,1,0
2024-07-08 06:30:00,55666.55,55777.05,55666.55,55751.45,932,1,0
2024-07-08 06:35:00,55751.45,55779.95,55634.85,55653.099,845,1,0
2024-07-08 06:40:00,55653.099,55779.95,55623.75,55765.502,1061,1,0
2024-07-08 06:45:00,55765.05,55877.95,55704.55,55877.95,777,1,0
2024-07-08 06:50:00,55877.95,55877.95,55611.339,55621.854,1212,1,0
2024-07-08 06:55:00,55621.854,55632.05,55566.889,55611.25,1071,1,0
2024-07-08 07:00:00,55611.25,55666.35,55529.25,55532.45,1069,1,0
2024-07-08 07:05:00,55532.45,55610.75,55525.05,55544.65,1006,1,0
2024-07-08 07:10:00,55544.65,55554.95,55500.15,55500.15,661,1,0
2024-07-08 07:15:00,55500.15,55660.256,55500.15,55601.45,1043,1,0
2024-07-08 07:20:00,55601.45,55716.507,55553.454,55691.493,940,1,0
2024-07-08 07:25:00,55691.493,55739.55,55675.989,55703.873,887,1,0
2024-07-08 07:30:00,55703.873,55841.15,55651.75,55750.15,1284,1,0
2024-07-08 07:35:00,55750.108,55764.75,55615.548,55630.15,1229,1,0
2024-07-08 07:40:00,55630.15,55726.45,55619.333,55647.932,941,1,0
2024-07-08 07:45:00,55647.582,55784.75,55645.281,55758.25,834,1,0
2024-07-08 07:50:00,55758.25,55818.456,55736.88,55802.05,766,1,0
2024-07-08 07:55:00,55802.05,55837.75,55782.283,55828.45,599,1,0
2024-07-08 08:00:00,55828.45,55949.95,55715.25,55946.65,1005,1,0
2024-07-08 08:05:00,55946.981,56271.94,55944.306,56095.732,1648,1,0
2024-07-08 08:10:00,56096.265,56264.428,56001.05,56228.15,1446,1,0
2024-07-08 08:15:00,56228.15,56499.95,56213.049,56428.05,1523,1,0
2024-07-08 08:20:00,56427.137,56634.807,56355.963,56575.25,1338,1,0
2024-07-08 08:25:00,56575.25,56794.431,56543.05,56674.081,1411,1,0
2024-07-08 08:30:00,56676.947,56848.25,56550.05,56654.25,1280,1,0
2024-07-08 08:35:00,56663.349,56985.619,56623.85,56971.909,1523,1,0
2024-07-08 08:40:00,56977.762,57248.8,56921.55,57123.25,1795,1,0
2024-07-08 08:45:00,57125.678,57761.612,57102.25,57708.85,1954,1,0
2024-07-08 08:50:00,57708.76,57875.95,57566.65,57622.678,1901,1,0
2024-07-08 08:55:00,57622.678,57829.95,57580.148,57764.45,1206,1,0
2024-07-08 09:00:00,57767.85,58199.75,57640.55,57774.599,2018,1,0
2024-07-08 09:05:00,57775.25,57902.101,57714.85,57730.958,1254,1,0
2024-07-08 09:10:00,57732.89,57742.55,57600.15,57669.906,1027,1,0
2024-07-08 09:15:00,57669.011,57726.15,57527.96,57609.177,1127,1,0
2024-07-08 09:20:00,57610.65,57797.363,57549.513,57791.25,1248,1,0
2024-07-08 09:25:00,57791.25,57894.815,57769.546,57881.85,1145,1,0
2024-07-08 09:30:00,57881.85,57887.95,57679.15,57770.871,1029,1,0
2024-07-08 09:35:00,57770.852,57772.05,57572.75,57638.708,1030,1,0
2024-07-08 09:40:00,57638.702,57644.232,57338.65,57487.35,1120,1,0
2024-07-08 09:45:00,57487.35,57505.85,57351.599,57363.95,979,1,0
2024-07-08 09:50:00,57363.993,57547.45,57341.05,57544.184,901,1,0
2024-07-08 09:55:00,57544.149,57602.55,57403.25,57498.47,846,1,0
2024-07-08 10:00:00,57498.47,57523.05,57338.05,57488.977,1016,1,0
2024-07-08 10:05:00,57493.95,57663.475,57460.239,57575.134,983,1,0
2024-07-08 10:10:00,57574.75,57691.95,57541.549,57637.55,756,1,0
2024-07-08 10:15:00,57637.55,57699.95,57591.55,57598.05,977,1,0
2024-07-08 10:20:00,57598.05,57621.753,57502.017,57606.95,973,1,0
2024-07-08 10:25:00,57606.95,57634.45,57467.25,57478.65,825,1,0
2024-07-08 10:30:00,57478.65,57504.75,57354.95,57433.35,1021,1,0
2024-07-08 10:35:00,57433.35,57541.65,57401.75,57403.95,784,1,0
2024-07-08 10:40:00,57403.95,57499.339,57374.45,57374.45,860,1,0
2024-07-08 10:45:00,57374.871,57420.25,57132.65,57181.308,1263,1,0
2024-07-08 10:50:00,57181.16,57245.224,56991.25,57055.852,1396,1,0
2024-07-08 10:55:00,57055.48,57082.15,56686.15,56800.05,1659,1,0
2024-07-08 11:00:00,56800.05,57088.65,56734.783,56977.85,1432,1,0
2024-07-08 11:05:00,56971.819,57133.55,56971.819,57116.55,1232,1,0
2024-07-08 11:10:00,57116.55,57213.85,57083.05,57173.55,1167,1,0
2024-07-08 11:15:00,57173.55,57331.193,57135.85,57135.85,947,1,0
2024-07-08 11:20:00,57135.85,57145.85,57052.166,57061.95,960,1,0
2024-07-08 11:25:00,57061.95,57222.187,57050.05,57119.55,1174,1,0
2024-07-08 11:30:00,57118.785,57196.104,57059.638,57070.05,960,1,0
2024-07-08 11:35:00,57070.05,57213.45,57060.75,57157.95,941,1,0
2024-07-08 11:40:00,57157.95,57307.25,57126.75,57157.95,1155,1,0
