time,open,high,low,close,tick_volume,spread,real_volume
2024-07-11 05:10:00,1.47604,1.4760499999999999,1.47593,1.47602,133,1,0
2024-07-11 05:15:00,1.47602,1.47602,1.47593,1.47594,140,1,0
2024-07-11 05:20:00,1.47594,1.47596,1.47573,1.47579,130,1,0
2024-07-11 05:25:00,1.47579,1.47581,1.47573,1.47579,146,1,0
2024-07-11 05:30:00,1.47579,1.47586,1.47577,1.47579,167,1,0
2024-07-11 05:35:00,1.47579,1.47587,1.47572,1.4757500000000001,197,1,0
2024-07-11 05:40:00,1.4757500000000001,1.47584,1.47571,1.47573,152,1,0
2024-07-11 05:45:00,1.47573,1.47584,1.47572,1.4758200000000001,149,1,0
2024-07-11 05:50:00,1.4758200000000001,1.47586,1.4757500000000001,1.47576,172,1,0
2024-07-11 05:55:00,1.47577,1.47593,1.47573,1.4757799999999999,149,1,0
2024-07-11 06:00:00,1.47577,1.47618,1.47563,1.47611,388,1,0
2024-07-11 06:05:00,1.4761,1.47621,1.47594,1.47598,342,1,0
2024-07-11 06:10:00,1.47598,1.4764,1.47594,1.4763,459,1,0
2024-07-11 06:15:00,1.47631,1.47647,1.47624,1.47647,356,1,0
2024-07-11 06:20:00,1.47647,1.47651,1.47622,1.47631,328,1,0
2024-07-11 06:25:00,1.4763,1.47657,1.47629,1.47644,389,1,0
2024-07-11 06:30:00,1.47644,1.47665,1.47621,1.47662,449,1,0
2024-07-11 06:35:00,1.47662,1.47664,1.47644,1.4766,316,1,0
2024-07-11 06:40:00,1.4766,1.4766,1.47627,1.47633,358,1,0
2024-07-11 06:45:00,1.47633,1.47634,1.476,1.47619,371,1,0
2024-07-11 06:50:00,1.47619,1.4763,1.4760900000000001,1.47618,409,1,0
2024-07-11 06:55:00,1.47618,1.47626,1.47597,1.47613,385,1,0
2024-07-11 07:00:00,1.4760900000000001,1.47645,1.47603,1.47637,542,1,0
2024-07-11 07:05:00,1.47637,1.47657,1.47631,1.47654,539,1,0
2024-07-11 07:10:00,1.47654,1.47667,1.4763600000000001,1.47654,588,1,0
2024-07-11 07:15:00,1.47654,1.47711,1.47653,1.4769999999999999,356,1,0
2024-07-11 07:20:00,1.4769999999999999,1.47722,1.47693,1.47713,466,1,0
2024-07-11 07:25:00,1.47713,1.47726,1.47688,1.47716,384,1,0
2024-07-11 07:30:00,1.47717,1.47733,1.47711,1.47732,445,1,0
2024-07-11 07:35:00,1.47732,1.4775,1.47725,1.4773800000000001,458,1,0
2024-07-11 07:40:00,1.47737,1.4774,1.47708,1.47709,338,1,0
2024-07-11 07:45:00,1.47709,1.47735,1.47705,1.47715,397,1,0
2024-07-11 07:50:00,1.47715,1.47747,1.47713,1.4773800000000001,372,1,0
2024-07-11 07:55:00,1.4773800000000001,1.4776799999999999,1.4773,1.47759,428,1,0
2024-07-11 08:00:00,1.47759,1.47766,1.4773100000000001,1.4773800000000001,470,1,0
2024-07-11 08:05:00,1.4773800000000001,1.47752,1.47736,1.4774,358,1,0
2024-07-11 08:10:00,1.4774,1.47757,1.4773399999999999,1.47739,479,1,0
2024-07-11 08:15:00,1.47739,1.4776500000000001,1.4773800000000001,1.4776,366,1,0
2024-07-11 08:20:00,1.4776,1.47771,1.47741,1.47766,265,1,0
2024-07-11 08:25:00,1.47766,1.47797,1.47764,1.4779200000000001,333,1,0
2024-07-11 08:30:00,1.4779200000000001,1.47804,1.47785,1.47785,338,1,0
2024-07-11 08:35:00,1.47785,1.4779900000000001,1.47773,1.47781,369,1,0
2024-07-11 08:40:00,1.47781,1.47837,1.47779,1.47821,460,1,0
2024-07-11 08:45:00,1.47821,1.4784,1.47815,1.4783,377,1,0
2024-07-11 08:50:00,1.4783,1.47861,1.47827,1.47837,398,1,0
2024-07-11 08:55:00,1.47837,1.47852,1.4783,1.47849,324,1,0
2024-07-11 09:00:00,1.47849,1.47882,1.47836,1.47875,453,1,0
2024-07-11 09:05:00,1.47875,1.47902,1.47871,1.4788700000000001,522,1,0
2024-07-11 09:10:00,1.4788700000000001,1.47901,1.47874,1.4788999999999999,472,1,0
2024-07-11 09:15:00,1.47891,1.47906,1.47878,1.47879,441,1,0
2024-07-11 09:20:00,1.47879,1.47907,1.4785,1.47852,422,1,0
2024-07-11 09:25:00,1.47852,1.47854,1.47832,1.47838,321,1,0
2024-07-11 09:30:00,1.47839,1.47857,1.4782199999999999,1.47823,437,1,0
2024-07-11 09:35:00,1.47823,1.4782899999999999,1.47806,1.47825,313,1,0
2024-07-11 09:40:00,1.47825,1.4784,1.47817,1.4784,318,1,0
2024-07-11 09:45:00,1.4784,1.47845,1.47818,1.47841,293,1,0
2024-07-11 09:50:00,1.47841,1.47855,1.47835,1.47846,229,1,0
2024-07-11 09:55:00,1.47846,1.47862,1.4784,1.47845,282,1,0
2024-07-11 10:00:00,1.47845,1.47873,1.47833,1.47873,329,1,0
2024-07-11 10:05:00,1.47873,1.4788999999999999,1.47869,1.47877,260,1,0
2024-07-11 10:10:00,1.47877,1.47932,1.47876,1.47932,316,1,0
2024-07-11 10:15:00,1.47932,1.47945,1.47918,1.47922,338,1,0
2024-07-11 10:20:00,1.47922,1.4794100000000001,1.47922,1.47923,273,1,0
2024-07-11 10:25:00,1.47923,1.4794,1.47918,1.47931,274,1,0
2024-07-11 10:30:00,1.47931,1.47974,1.47931,1.4795,369,1,0
2024-07-11 10:35:00,1.4795,1.47954,1.4794100000000001,1.4794100000000001,260,1,0
2024-07-11 10:40:00,1.4794100000000001,1.47945,1.47928,1.47935,309,1,0
2024-07-11 10:45:00,1.47935,1.47943,1.4791699999999999,1.47928,329,1,0
2024-07-11 10:50:00,1.47928,1.47934,1.47907,1.47915,288,1,0
2024-07-11 10:55:00,1.47915,1.4793,1.47907,1.47918,321,1,0
2024-07-11 11:00:00,1.47918,1.47935,1.47915,1.47934,382,1,0
2024-07-11 11:05:00,1.47934,1.47936,1.47919,1.4792,222,1,0
2024-07-11 11:10:00,1.4792,1.4795,1.47918,1.4794399999999999,254,1,0
2024-07-11 11:15:00,1.47943,1.47952,1.47922,1.4792399999999999,305,1,0
2024-07-11 11:20:00,1.4792399999999999,1.47938,1.47913,1.47938,307,1,0
2024-07-11 11:25:00,1.47938,1.47967,1.47938,1.47953,289,1,0
2024-07-11 11:30:00,1.47953,1.47958,1.47936,1.47938,343,1,0
2024-07-11 11:35:00,1.47938,1.47938,1.47909,1.47925,285,1,0
2024-07-11 11:40:00,1.47925,1.47938,1.47923,1.4793,358,1,0
2024-07-11 11:45:00,1.4793,1.47942,1.47922,1.47937,280,1,0
2024-07-11 11:50:00,1.47937,1.47974,1.47935,1.47959,516,1,0
2024-07-11 11:55:00,1.47959,1.47986,1.4794800000000001,1.4795,608,1,0
2024-07-11 12:00:00,1.4795,1.47979,1.47935,1.47936,792,1,0
2024-07-11 12:05:00,1.47936,1.47979,1.47925,1.4795099999999999,742,1,0
2024-07-11 12:10:00,1.4795099999999999,1.47954,1.47895,1.47919,596,1,0
2024-07-11 12:15:00,1.47919,1.4793,1.47849,1.47854,768,1,0
2024-07-11 12:20:00,1.47852,1.47861,1.4779499999999999,1.47838,851,1,0
2024-07-11 12:25:00,1.47838,1.47846,1.47779,1.47828,565,1,0
2024-07-11 12:30:00,1.47828,1.48091,1.47753,1.47981,2010,1,0
2024-07-11 12:35:00,1.4798,1.48016,1.4788999999999999,1.47971,1776,1,0
2024-07-11 12:40:00,1.47972,1.48121,1.47953,1.48096,2003,1,0
2024-07-11 12:45:00,1.48096,1.4809999999999999,1.47995,1.4808,2113,1,0
2024-07-11 12:50:00,1.4808,1.48148,1.48069,1.4812400000000001,2040,1,0
2024-07-11 12:55:00,1.4812400000000001,1.4815,1.48098,1.48121,1833,1,0
2024-07-11 13:00:00,1.48121,1.48143,1.4806599999999999,1.48121,1767,1,0
2024-07-11 13:05:00,1.48122,1.48243,1.48122,1.48232,1824,1,0
2024-07-11 13:10:00,1.48233,1.4826,1.48203,1.48206,1717,1,0
2024-07-11 13:15:00,1.48206,1.4822600000000001,1.48167,1.48208,1758,1,0
2024-07-11 13:20:00,1.48208,1.48236,1.48142,1.48154,1616,1,0
2024-07-11 13:25:00,1.48154,1.48159,1.47994,1.48032,1481,1,0
2024-07-11 13:30:00,1.48032,1.48117,1.48016,1.48083,1902,1,0
2024-07-11 13:35:00,1.48083,1.48095,1.48032,1.48033,1647,1,0
2024-07-11 13:40:00,1.48033,1.48033,1.47976,1.48011,1728,1,0
2024-07-11 13:45:00,1.48011,1.48026,1.47956,1.47983,1658,1,0
2024-07-11 13:50:00,1.47981,1.48033,1.47974,1.48021,1430,1,0
2024-07-11 13:55:00,1.48022,1.48058,1.47996,1.48017,1496,1,0
2024-07-11 14:00:00,1.48018,1.48079,1.47989,1.48069,1437,1,0
2024-07-11 14:05:00,1.48069,1.48106,1.4805,1.48065,1130,1,0
2024-07-11 14:10:00,1.48065,1.48074,1.48013,1.48027,1422,1,0
2024-07-11 14:15:00,1.48027,1.48075,1.4800200000000001,1.48068,1373,1,0
2024-07-11 14:20:00,1.48068,1.48162,1.4806599999999999,1.48132,1394,1,0
2024-07-11 14:25:00,1.48132,1.48148,1.4806599999999999,1.48118,1161,1,0
2024-07-11 14:30:00,1.48117,1.48189,1.48115,1.48177,1159,1,0
2024-07-11 14:35:00,1.48178,1.48198,1.48103,1.4816,1304,1,0
2024-07-11 14:40:00,1.4816,1.48174,1.4806,1.48082,1287,1,0
2024-07-11 14:45:00,1.48083,1.48096,1.4804599999999999,1.48082,1156,1,0
2024-07-11 14:50:00,1.48082,1.48082,1.4800499999999999,1.48019,1213,1,0
2024-07-11 14:55:00,1.48019,1.48069,1.48003,1.48054,1175,1,0
2024-07-11 15:00:00,1.48054,1.48146,1.48042,1.48136,1212,1,0
2024-07-11 15:05:00,1.48136,1.48147,1.48074,1.48136,1132,1,0
2024-07-11 15:10:00,1.48136,1.48148,1.48086,1.48093,1053,1,0
2024-07-11 15:15:00,1.48093,1.48102,1.48035,1.4804,999,1,0
2024-07-11 15:20:00,1.4804,1.48055,1.48025,1.4804300000000001,954,1,0
2024-07-11 15:25:00,1.4804300000000001,1.48084,1.4803,1.4807000000000001,836,1,0
2024-07-11 15:30:00,1.4807000000000001,1.48081,1.48026,1.48055,772,1,0
2024-07-11 15:35:00,1.48053,1.4806599999999999,1.48022,1.48026,754,1,0
2024-07-11 15:40:00,1.48026,1.4806300000000001,1.48026,1.48052,924,1,0
2024-07-11 15:45:00,1.48052,1.48054,1.48011,1.48022,876,1,0
2024-07-11 15:50:00,1.48022,1.48028,1.47995,1.48003,729,1,0
2024-07-11 15:55:00,1.48003,1.48031,1.47994,1.48026,860,1,0
2024-07-11 16:00:00,1.48026,1.48069,1.48025,1.4806300000000001,787,1,0
2024-07-11 16:05:00,1.4806300000000001,1.4807000000000001,1.48032,1.48034,726,1,0
2024-07-11 16:10:00,1.48034,1.48057,1.48023,1.4804300000000001,763,1,0
2024-07-11 16:15:00,1.4804300000000001,1.48048,1.48021,1.48031,691,1,0
2024-07-11 16:20:00,1.48031,1.48085,1.48019,1.48072,718,1,0
2024-07-11 16:25:00,1.48072,1.48123,1.48072,1.48108,682,1,0
2024-07-11 16:30:00,1.4811,1.48152,1.48105,1.48148,609,1,0
2024-07-11 16:35:00,1.48148,1.4816799999999999,1.48128,1.48144,726,1,0
2024-07-11 16:40:00,1.48144,1.48155,1.48117,1.48119,626,1,0
2024-07-11 16:45:00,1.48119,1.48139,1.48112,1.4812,676,1,0
2024-07-11 16:50:00,1.4812,1.4814,1.48108,1.4812699999999999,737,1,0
2024-07-11 16:55:00,1.4812699999999999,1.48135,1.48115,1.48123,744,1,0
2024-07-11 17:00:00,1.48122,1.48156,1.48109,1.48148,1011,1,0
2024-07-11 17:05:00,1.48148,1.48171,1.48128,1.48129,922,1,0
2024-07-11 17:10:00,1.48129,1.48139,1.4809700000000001,1.48101,715,1,0
2024-07-11 17:15:00,1.48101,1.48163,1.48098,1.48155,520,1,0
2024-07-11 17:20:00,1.48155,1.4819200000000001,1.48151,1.48186,429,1,0
2024-07-11 17:25:00,1.48186,1.48193,1.48155,1.48181,601,1,0
2024-07-11 17:30:00,1.48181,1.48215,1.4818,1.48194,738,1,0
2024-07-11 17:35:00,1.4819499999999999,1.48208,1.48164,1.48182,677,1,0
2024-07-11 17:40:00,1.48182,1.4823,1.48181,1.48198,732,1,0
2024-07-11 17:45:00,1.48198,1.4821,1.4816099999999999,1.48178,808,1,0
2024-07-11 17:50:00,1.48176,1.4818500000000001,1.48167,1.48175,624,1,0
2024-07-11 17:55:00,1.48175,1.4818799999999999,1.4816,1.48169,484,1,0
2024-07-11 18:00:00,1.4816799999999999,1.48199,1.4816,1.48198,472,1,0
2024-07-11 18:05:00,1.48198,1.48204,1.48163,1.48186,415,1,0
2024-07-11 18:10:00,1.48186,1.48187,1.48163,1.48174,467,1,0
2024-07-11 18:15:00,1.48174,1.48175,1.4815800000000001,1.48162,486,1,0
2024-07-11 18:20:00,1.48164,1.48171,1.48141,1.48163,445,1,0
2024-07-11 18:25:00,1.48163,1.48174,1.48144,1.48144,578,1,0
2024-07-11 18:30:00,1.48144,1.48157,1.48139,1.48153,654,1,0
2024-07-11 18:35:00,1.48153,1.48166,1.48118,1.48121,539,1,0
2024-07-11 18:40:00,1.48121,1.48133,1.48112,1.48119,443,1,0
2024-07-11 18:45:00,1.48119,1.48135,1.48101,1.48116,448,1,0
2024-07-11 18:50:00,1.48116,1.48132,1.48105,1.4813100000000001,486,1,0
2024-07-11 18:55:00,1.4813100000000001,1.4816,1.48118,1.48144,597,1,0
2024-07-11 19:00:00,1.48144,1.4816500000000001,1.48129,1.48159,618,1,0
2024-07-11 19:05:00,1.48159,1.48181,1.48155,1.48172,456,1,0
2024-07-11 19:10:00,1.48172,1.4818799999999999,1.48171,1.48181,415,1,0
2024-07-11 19:15:00,1.48181,1.4818799999999999,1.48164,1.48174,363,1,0
2024-07-11 19:20:00,1.48174,1.48176,1.48157,1.48166,341,1,0
2024-07-11 19:25:00,1.48166,1.4816799999999999,1.48151,1.48156,451,1,0
2024-07-11 19:30:00,1.48156,1.48163,1.48145,1.48157,415,1,0
2024-07-11 19:35:00,1.48157,1.4816,1.4814,1.48159,389,1,0
2024-07-11 19:40:00,1.48159,1.48162,1.48135,1.48146,389,1,0
2024-07-11 19:45:00,1.48146,1.4815800000000001,1.48143,1.48144,434,1,0
2024-07-11 19:50:00,1.48144,1.48156,1.48142,1.48152,393,1,0
2024-07-11 19:55:00,1.48152,1.48153,1.48115,1.4813,580,1,0
2024-07-11 20:00:00,1.48128,1.48145,1.48114,1.48137,314,1,0
2024-07-11 20:05:00,1.48137,1.48152,1.48137,1.48149,123,1,0
2024-07-11 20:10:00,1.48149,1.4815,1.48132,1.48136,112,1,0
2024-07-11 20:15:00,1.48136,1.48145,1.48135,1.48144,97,1,0
2024-07-11 20:20:00,1.48144,1.48148,1.48137,1.48137,74,1,0
2024-07-11 20:25:00,1.48137,1.48137,1.48113,1.48128,94,1,0
2024-07-11 20:30:00,1.48128,1.48135,1.48125,1.48126,77,1,0
2024-07-11 20:35:00,1.48126,1.4812699999999999,1.48109,1.4811,75,1,0
2024-07-11 20:40:00,1.4811,1.48118,1.48102,1.48118,105,1,0
2024-07-11 20:45:00,1.48118,1.4813100000000001,1.48118,1.4812699999999999,51,1,0
2024-07-11 20:50:00,1.4812699999999999,1.48148,1.48123,1.48135,66,1,0
2024-07-11 20:55:00,1.48135,1.48153,1.4812,1.48149,274,1,0
2024-07-11 21:00:00,1.48145,1.48145,1.48108,1.48143,26,1,0
2024-07-11 21:05:00,1.48143,1.48151,1.48114,1.48144,34,1,0
2024-07-11 21:10:00,1.48144,1.4816799999999999,1.48141,1.48162,45,1,0
2024-07-11 21:15:00,1.48162,1.48172,1.4815800000000001,1.48167,59,1,0
2024-07-11 21:20:00,1.48167,1.48177,1.4812,1.48125,95,1,0
2024-07-11 21:25:00,1.4812699999999999,1.48144,1.48119,1.48132,81,1,0
2024-07-11 21:30:00,1.4813399999999999,1.48149,1.4813,1.48144,104,1,0
2024-07-11 21:35:00,1.48144,1.48153,1.48135,1.48136,100,1,0
2024-07-11 21:40:00,1.48137,1.48152,1.48126,1.48149,96,1,0
2024-07-11 21:45:00,1.48149,1.48153,1.4813399999999999,1.48143,64,1,0
2024-07-11 21:50:00,1.48142,1.48155,1.48136,1.48141,74,1,0
2024-07-11 21:55:00,1.48141,1.48152,1.48141,1.48152,77,1,0
2024-07-11 22:00:00,1.48151,1.48152,1.48122,1.48125,153,1,0
2024-07-11 22:05:00,1.48125,1.48137,1.48121,1.48137,68,1,0
2024-07-11 22:10:00,1.48137,1.4815,1.4813100000000001,1.4815,69,1,0
2024-07-11 22:15:00,1.4815,1.48156,1.48136,1.48154,69,1,0
2024-07-11 22:20:00,1.48154,1.48155,1.48144,1.48147,103,1,0
2024-07-11 22:25:00,1.48147,1.4815,1.48142,1.48148,83,1,0
2024-07-11 22:30:00,1.48148,1.4815,1.4813100000000001,1.48142,113,1,0
2024-07-11 22:35:00,1.48142,1.48146,1.48136,1.48145,78,1,0
2024-07-11 22:40:00,1.48145,1.48147,1.48136,1.48143,74,1,0
2024-07-11 22:45:00,1.48143,1.48147,1.48135,1.48146,114,1,0
2024-07-11 22:50:00,1.48146,1.48156,1.48141,1.48152,93,1,0
2024-07-11 22:55:00,1.48152,1.48159,1.48143,1.48156,86,1,0
2024-07-11 23:00:00,1.48156,1.4816099999999999,1.48149,1.48149,117,1,0
2024-07-11 23:05:00,1.48149,1.48157,1.48146,1.48152,122,1,0
2024-07-11 23:10:00,1.48152,1.48154,1.48143,1.48147,108,1,0
2024-07-11 23:15:00,1.48147,1.48147,1.48139,1.48144,111,1,0
2024-07-11 23:20:00,1.48144,1.48145,1.48135,1.48136,99,1,0
2024-07-11 23:25:00,1.48137,1.48171,1.4812699999999999,1.48159,604,1,0
2024-07-11 23:30:00,1.48159,1.48164,1.48116,1.48129,652,1,0
2024-07-11 23:35:00,1.48129,1.48133,1.48122,1.4813,238,1,0
2024-07-11 23:40:00,1.4813,1.48141,1.4812400000000001,1.48139,210,1,0
2024-07-11 23:45:00,1.48138,1.48163,1.48129,1.48136,785,1,0
2024-07-11 23:50:00,1.48136,1.48156,1.4812699999999999,1.48152,733,1,0
2024-07-11 23:55:00,1.48152,1.48156,1.48129,1.48153,651,1,0
2024-07-12 00:00:00,1.48153,1.48163,1.4812400000000001,1.4813100000000001,762,1,0
2024-07-12 00:05:00,1.4813100000000001,1.48147,1.48119,1.48132,544,1,0
2024-07-12 00:10:00,1.48132,1.48139,1.48109,1.48119,444,1,0
2024-07-12 00:15:00,1.48118,1.48145,1.48117,1.48143,367,1,0
2024-07-12 00:20:00,1.48142,1.48151,1.48116,1.48122,397,1,0
2024-07-12 00:25:00,1.4812400000000001,1.48148,1.4812400000000001,1.48147,371,1,0
2024-07-12 00:30:00,1.48147,1.48162,1.48143,1.48154,353,1,0
2024-07-12 00:35:00,1.48154,1.48157,1.48129,1.4813399999999999,119,1,0
2024-07-12 00:40:00,1.4813399999999999,1.4815,1.4813100000000001,1.48147,147,1,0
2024-07-12 00:45:00,1.48147,1.48153,1.48141,1.48151,258,1,0
2024-07-12 00:50:00,1.48152,1.48209,1.48152,1.48179,510,1,0
2024-07-12 00:55:00,1.48179,1.4819,1.48174,1.48178,384,1,0
2024-07-12 01:00:00,1.48178,1.48196,1.48176,1.48194,349,1,0
2024-07-12 01:05:00,1.48194,1.48196,1.48172,1.48178,167,1,0
2024-07-12 01:10:00,1.48178,1.48182,1.4816500000000001,1.48167,234,1,0
2024-07-12 01:15:00,1.48167,1.4818,1.48156,1.48176,311,1,0
2024-07-12 01:20:00,1.48176,1.48179,1.48152,1.48162,338,1,0
2024-07-12 01:25:00,1.48163,1.4816799999999999,1.48152,1.4816799999999999,256,1,0
2024-07-12 01:30:00,1.48167,1.48174,1.48137,1.48137,356,1,0
2024-07-12 01:35:00,1.48137,1.48144,1.4812699999999999,1.4813399999999999,324,1,0
2024-07-12 01:40:00,1.4813399999999999,1.48144,1.48128,1.48133,279,1,0
2024-07-12 01:45:00,1.48133,1.48143,1.4813100000000001,1.48141,288,1,0
2024-07-12 01:50:00,1.4814,1.48142,1.48122,1.48129,248,1,0
2024-07-12 01:55:00,1.48129,1.48129,1.48099,1.4810699999999999,385,1,0
2024-07-12 02:00:00,1.4810699999999999,1.48118,1.48091,1.48108,395,1,0
2024-07-12 02:05:00,1.48108,1.48119,1.48088,1.48119,490,1,0
2024-07-12 02:10:00,1.48119,1.48122,1.48102,1.48118,305,1,0
2024-07-12 02:15:00,1.48118,1.4812400000000001,1.48111,1.48115,294,1,0
2024-07-12 02:20:00,1.48115,1.48125,1.48108,1.4811,335,1,0
2024-07-12 02:25:00,1.4811,1.48116,1.48092,1.48094,307,1,0
2024-07-12 02:30:00,1.48094,1.48103,1.48072,1.48079,410,1,0
2024-07-12 02:35:00,1.48079,1.48091,1.48069,1.48084,293,1,0
2024-07-12 02:40:00,1.48084,1.48101,1.48083,1.48088,273,1,0
2024-07-12 02:45:00,1.48088,1.4809,1.48076,1.48085,276,1,0
2024-07-12 02:50:00,1.48085,1.48089,1.48071,1.48074,278,1,0
2024-07-12 02:55:00,1.48074,1.48082,1.4807000000000001,1.48071,306,1,0
2024-07-12 03:00:00,1.48071,1.48072,1.48058,1.48061,300,1,0
2024-07-12 03:05:00,1.48061,1.48082,1.4806,1.48076,307,1,0
2024-07-12 03:10:00,1.48076,1.48083,1.4807299999999999,1.4808,251,1,0
2024-07-12 03:15:00,1.4808,1.48085,1.48064,1.48067,185,1,0
2024-07-12 03:20:00,1.48067,1.48084,1.4806300000000001,1.48084,187,1,0
2024-07-12 03:25:00,1.48084,1.48088,1.48067,1.4807299999999999,213,1,0
2024-07-12 03:30:00,1.4807299999999999,1.48089,1.4806599999999999,1.48078,221,1,0
2024-07-12 03:35:00,1.48078,1.48082,1.48062,1.4806300000000001,183,1,0
2024-07-12 03:40:00,1.4806300000000001,1.4806300000000001,1.48053,1.48059,175,1,0
2024-07-12 03:45:00,1.48059,1.48062,1.48047,1.48049,160,1,0
2024-07-12 03:50:00,1.48049,1.48052,1.4804300000000001,1.4805,192,1,0
2024-07-12 03:55:00,1.4805,1.48054,1.48032,1.48035,125,1,0
2024-07-12 04:00:00,1.48035,1.48041,1.48027,1.48038,130,1,0
2024-07-12 04:05:00,1.48038,1.4804599999999999,1.48033,1.48045,172,1,0
2024-07-12 04:10:00,1.48045,1.48055,1.4804,1.48054,178,1,0
2024-07-12 04:15:00,1.48054,1.48061,1.48049,1.48058,174,1,0
2024-07-12 04:20:00,1.48058,1.48068,1.48056,1.48068,253,1,0
2024-07-12 04:25:00,1.48068,1.48078,1.48067,1.48071,156,1,0
2024-07-12 04:30:00,1.48071,1.48083,1.48069,1.4807000000000001,196,1,0
2024-07-12 04:35:00,1.4807000000000001,1.4807299999999999,1.48047,1.48047,166,1,0
2024-07-12 04:40:00,1.4804599999999999,1.48055,1.4804,1.48042,145,1,0
2024-07-12 04:45:00,1.48042,1.48057,1.48041,1.48056,159,1,0
2024-07-12 04:50:00,1.48056,1.48062,1.48047,1.48057,246,1,0
2024-07-12 04:55:00,1.48057,1.4806300000000001,1.48042,1.48049,215,1,0
2024-07-12 05:00:00,1.48049,1.4806,1.48042,1.48056,245,1,0
2024-07-12 05:05:00,1.48056,1.48062,1.48048,1.48062,174,1,0
2024-07-12 05:10:00,1.48062,1.48065,1.4805,1.48053,235,1,0
2024-07-12 05:15:00,1.48053,1.48059,1.48045,1.48053,208,1,0
2024-07-12 05:20:00,1.48053,1.48056,1.48037,1.48049,285,1,0
2024-07-12 05:25:00,1.48049,1.48069,1.48048,1.48065,251,1,0
2024-07-12 05:30:00,1.48065,1.48082,1.48062,1.48082,261,1,0
2024-07-12 05:35:00,1.48082,1.48099,1.48078,1.48099,264,1,0
2024-07-12 05:40:00,1.48099,1.48099,1.48086,1.48087,263,1,0
2024-07-12 05:45:00,1.48087,1.48088,1.4807299999999999,1.48083,313,1,0
2024-07-12 05:50:00,1.48083,1.48094,1.48074,1.48091,365,1,0
2024-07-12 05:55:00,1.48091,1.48094,1.48048,1.48056,365,1,0
2024-07-12 06:00:00,1.48056,1.48078,1.48052,1.4806,646,1,0
2024-07-12 06:05:00,1.48062,1.48068,1.48032,1.48041,393,1,0
2024-07-12 06:10:00,1.48041,1.48053,1.48027,1.48032,445,1,0
2024-07-12 06:15:00,1.48032,1.48064,1.4801199999999999,1.48061,416,1,0
2024-07-12 06:20:00,1.48061,1.48072,1.48024,1.48032,387,1,0
2024-07-12 06:25:00,1.48032,1.4803899999999999,1.4801,1.4803899999999999,457,1,0
2024-07-12 06:30:00,1.4803899999999999,1.48048,1.48027,1.48042,336,1,0
2024-07-12 06:35:00,1.48042,1.48054,1.48027,1.4804599999999999,374,1,0
2024-07-12 06:40:00,1.4804599999999999,1.48059,1.48044,1.48056,367,1,0
2024-07-12 06:45:00,1.48056,1.48079,1.48051,1.4806599999999999,370,1,0
2024-07-12 06:50:00,1.4806599999999999,1.48082,1.48035,1.48042,412,1,0
2024-07-12 06:55:00,1.48042,1.48064,1.48031,1.48044,401,1,0
2024-07-12 07:00:00,1.48045,1.48082,1.48044,1.4807000000000001,657,1,0
2024-07-12 07:05:00,1.4807000000000001,1.48083,1.4804599999999999,1.48072,462,1,0
2024-07-12 07:10:00,1.48072,1.48076,1.48038,1.48057,573,1,0
2024-07-12 07:15:00,1.48057,1.48091,1.48054,1.4808,509,1,0
2024-07-12 07:20:00,1.4808,1.48102,1.48068,1.48075,449,1,0
2024-07-12 07:25:00,1.48074,1.48114,1.48071,1.48108,418,1,0
2024-07-12 07:30:00,1.48108,1.48114,1.48094,1.48096,402,1,0
2024-07-12 07:35:00,1.48096,1.48109,1.48086,1.48096,323,1,0
2024-07-12 07:40:00,1.4809700000000001,1.48151,1.48095,1.4815,388,1,0
2024-07-12 07:45:00,1.4815,1.48154,1.4813100000000001,1.48147,420,1,0
2024-07-12 07:50:00,1.48147,1.48164,1.4813399999999999,1.4815800000000001,344,1,0
2024-07-12 07:55:00,1.4815800000000001,1.48177,1.48139,1.48172,463,1,0
2024-07-12 08:00:00,1.48173,1.48184,1.48163,1.48182,590,1,0
2024-07-12 08:05:00,1.48182,1.4821,1.4818,1.48206,401,1,0
2024-07-12 08:10:00,1.48206,1.48208,1.48181,1.48182,430,1,0
2024-07-12 08:15:00,1.48182,1.4819,1.48157,1.48171,398,1,0
2024-07-12 08:20:00,1.48171,1.4819499999999999,1.48169,1.48181,398,1,0
2024-07-12 08:25:00,1.48181,1.4823,1.48181,1.48224,467,1,0
2024-07-12 08:30:00,1.48224,1.48237,1.48203,1.48212,459,1,0
2024-07-12 08:35:00,1.48211,1.48245,1.48211,1.48231,488,1,0
2024-07-12 08:40:00,1.48231,1.48242,1.48206,1.48221,394,1,0
2024-07-12 08:45:00,1.4822199999999999,1.48242,1.48179,1.4818,452,1,0
2024-07-12 08:50:00,1.4818,1.48213,1.48179,1.48204,536,1,0
2024-07-12 08:55:00,1.48204,1.4822600000000001,1.4819499999999999,1.48202,512,1,0
2024-07-12 09:00:00,1.48202,1.4822899999999999,1.4819200000000001,1.48223,502,1,0
2024-07-12 09:05:00,1.48223,1.48236,1.48182,1.48204,439,1,0
2024-07-12 09:10:00,1.48204,1.48223,1.4819200000000001,1.48193,350,1,0
2024-07-12 09:15:00,1.48193,1.4821,1.4819,1.48198,305,1,0
2024-07-12 09:20:00,1.48198,1.482,1.48176,1.48197,368,1,0
2024-07-12 09:25:00,1.48197,1.48199,1.48181,1.48197,427,1,0
2024-07-12 09:30:00,1.48197,1.48237,1.4819200000000001,1.48235,372,1,0
