time,open,high,low,close,tick_volume,spread,real_volume
2024-07-11 12:20:00,2381.68,2381.97,2380.15,2381.22,905,1,0
2024-07-11 12:25:00,2381.21,2382.37,2379.25,2379.4,767,1,0
2024-07-11 12:30:00,2379.79,2401.21,2379.05,2399.74,4260,1,0
2024-07-11 12:35:00,2399.75,2403.45,2398.62,2399.65,3664,1,0
2024-07-11 12:40:00,2399.63,2408.45,2399.38,2407.75,4078,1,0
2024-07-11 12:45:00,2407.72,2408.9,2406.24,2408.43,3563,1,0
2024-07-11 12:50:00,2408.37,2408.99,2404.84,2407.01,3373,1,0
2024-07-11 12:55:00,2407.01,2409.83,2405.8,2406.35,2928,1,0
2024-07-11 13:00:00,2406.35,2409.12,2403.0,2405.3,3533,1,0
2024-07-11 13:05:00,2405.29,2408.82,2404.62,2407.02,3368,1,0
2024-07-11 13:10:00,2406.87,2408.89,2405.43,2405.63,2892,1,0
2024-07-11 13:15:00,2405.62,2407.13,2404.01,2406.76,2847,1,0
2024-07-11 13:20:00,2406.7,2409.94,2406.47,2409.86,2778,1,0
2024-07-11 13:25:00,2409.83,2413.05,2408.02,2408.39,2545,1,0
2024-07-11 13:30:00,2408.41,2409.37,2404.32,2407.63,3463,1,0
2024-07-11 13:35:00,2407.62,2408.49,2403.95,2405.13,2917,1,0
2024-07-11 13:40:00,2405.09,2405.13,2396.06,2399.89,3342,1,0
2024-07-11 13:45:00,2399.98,2400.26,2395.93,2399.24,3077,1,0
2024-07-11 13:50:00,2399.16,2403.31,2398.6,2403.31,2744,1,0
2024-07-11 13:55:00,2403.31,2407.59,2402.54,2406.72,2441,1,0
2024-07-11 14:00:00,2406.72,2409.48,2406.72,2408.47,2461,1,0
2024-07-11 14:05:00,2408.44,2411.93,2408.24,2411.51,2125,1,0
2024-07-11 14:10:00,2411.52,2411.89,2409.86,2410.72,2407,1,0
2024-07-11 14:15:00,2410.72,2411.95,2409.21,2409.79,2027,1,0
2024-07-11 14:20:00,2409.8,2409.89,2407.39,2409.16,2200,1,0
2024-07-11 14:25:00,2409.17,2409.83,2407.38,2407.38,1750,1,0
2024-07-11 14:30:00,2407.43,2409.74,2405.25,2405.3,1912,1,0
2024-07-11 14:35:00,2405.27,2408.62,2404.37,2407.94,1941,1,0
2024-07-11 14:40:00,2407.99,2410.88,2407.4,2409.94,1824,1,0
2024-07-11 14:45:00,2409.96,2412.49,2409.69,2412.06,1677,1,0
2024-07-11 14:50:00,2412.09,2415.83,2412.09,2414.98,2066,1,0
2024-07-11 14:55:00,2415.02,2418.01,2414.76,2417.81,1904,1,0
2024-07-11 15:00:00,2417.82,2418.26,2412.57,2415.86,1961,1,0
2024-07-11 15:05:00,2415.8,2419.32,2415.58,2418.77,1971,1,0
2024-07-11 15:10:00,2418.77,2420.0,2418.39,2418.67,1700,1,0
2024-07-11 15:15:00,2418.67,2420.82,2417.33,2420.59,1762,1,0
2024-07-11 15:20:00,2420.6,2423.14,2419.98,2421.73,1845,1,0
2024-07-11 15:25:00,2421.64,2423.99,2420.61,2420.61,1827,1,0
2024-07-11 15:30:00,2420.61,2424.62,2420.51,2423.69,1576,1,0
2024-07-11 15:35:00,2423.71,2424.0,2420.12,2420.89,1488,1,0
2024-07-11 15:40:00,2420.91,2421.04,2418.16,2419.55,1507,1,0
2024-07-11 15:45:00,2419.58,2419.84,2417.36,2418.28,1309,1,0
2024-07-11 15:50:00,2418.29,2419.43,2417.76,2419.38,1059,1,0
2024-07-11 15:55:00,2419.39,2419.47,2417.25,2417.38,1206,1,0
2024-07-11 16:00:00,2417.37,2418.98,2416.0,2418.67,1118,1,0
2024-07-11 16:05:00,2418.67,2419.32,2417.49,2418.21,1005,1,0
2024-07-11 16:10:00,2418.27,2418.4,2415.19,2415.75,1169,1,0
2024-07-11 16:15:00,2415.75,2416.32,2414.96,2414.96,1127,1,0
2024-07-11 16:20:00,2414.97,2415.55,2413.53,2414.04,940,1,0
2024-07-11 16:25:00,2414.08,2415.33,2413.03,2413.54,833,1,0
2024-07-11 16:30:00,2413.54,2413.73,2412.49,2413.47,856,1,0
2024-07-11 16:35:00,2413.48,2414.37,2412.2,2412.71,975,1,0
2024-07-11 16:40:00,2412.76,2415.36,2412.72,2415.36,822,1,0
2024-07-11 16:45:00,2415.36,2415.54,2414.14,2414.36,737,1,0
2024-07-11 16:50:00,2414.35,2414.79,2413.38,2413.79,634,1,0
2024-07-11 16:55:00,2413.77,2413.91,2411.7,2411.73,751,1,0
2024-07-11 17:00:00,2411.74,2413.5,2410.08,2413.2,1156,1,0
2024-07-11 17:05:00,2413.15,2414.07,2412.12,2413.99,996,1,0
2024-07-11 17:10:00,2414.01,2414.79,2412.14,2412.52,741,1,0
2024-07-11 17:15:00,2412.52,2413.91,2412.42,2412.62,665,1,0
2024-07-11 17:20:00,2412.6,2415.0,2412.32,2414.98,812,1,0
2024-07-11 17:25:00,2414.97,2416.71,2414.69,2416.15,1029,1,0
2024-07-11 17:30:00,2416.15,2416.71,2414.81,2415.68,810,1,0
2024-07-11 17:35:00,2415.64,2415.87,2413.18,2413.32,640,1,0
2024-07-11 17:40:00,2413.32,2414.05,2412.82,2413.82,543,1,0
2024-07-11 17:45:00,2413.82,2414.28,2413.14,2413.39,594,1,0
2024-07-11 17:50:00,2413.39,2414.03,2412.71,2412.99,603,1,0
2024-07-11 17:55:00,2412.98,2413.8,2412.31,2413.76,444,1,0
2024-07-11 18:00:00,2413.72,2415.67,2413.41,2415.51,473,1,0
2024-07-11 18:05:00,2415.53,2416.6,2415.48,2415.84,474,1,0
2024-07-11 18:10:00,2415.84,2415.89,2414.59,2414.89,495,1,0
2024-07-11 18:15:00,2414.89,2414.94,2413.99,2414.43,415,1,0
2024-07-11 18:20:00,2414.44,2414.9,2413.1,2413.48,416,1,0
2024-07-11 18:25:00,2413.48,2414.13,2412.96,2414.03,572,1,0
2024-07-11 18:30:00,2414.02,2415.86,2414.02,2415.85,432,1,0
2024-07-11 18:35:00,2415.86,2415.87,2414.87,2415.76,452,1,0
2024-07-11 18:40:00,2415.79,2416.27,2415.17,2416.08,426,1,0
2024-07-11 18:45:00,2416.07,2416.38,2415.95,2415.98,285,1,0
2024-07-11 18:50:00,2415.96,2416.63,2415.93,2416.53,332,1,0
2024-07-11 18:55:00,2416.54,2416.71,2415.84,2416.52,480,1,0
2024-07-11 19:00:00,2416.53,2416.63,2415.74,2416.06,399,1,0
2024-07-11 19:05:00,2416.07,2416.38,2415.78,2416.07,322,1,0
2024-07-11 19:10:00,2416.08,2416.54,2416.03,2416.24,324,1,0
2024-07-11 19:15:00,2416.24,2417.84,2416.11,2417.63,397,1,0
2024-07-11 19:20:00,2417.64,2418.38,2417.53,2417.91,412,1,0
2024-07-11 19:25:00,2417.95,2418.73,2417.05,2417.15,409,1,0
2024-07-11 19:30:00,2417.16,2417.33,2415.74,2416.07,459,1,0
2024-07-11 19:35:00,2416.1,2417.64,2415.92,2417.44,384,1,0
2024-07-11 19:40:00,2417.44,2417.52,2416.36,2416.78,332,1,0
2024-07-11 19:45:00,2416.8,2417.16,2416.09,2416.13,433,1,0
2024-07-11 19:50:00,2416.07,2416.07,2414.6,2414.88,469,1,0
2024-07-11 19:55:00,2414.85,2415.22,2414.15,2414.25,520,1,0
2024-07-11 20:00:00,2414.35,2414.9,2413.52,2413.59,309,1,0
2024-07-11 20:05:00,2413.58,2415.18,2413.55,2414.45,249,1,0
2024-07-11 20:10:00,2414.44,2415.15,2414.04,2414.06,210,1,0
2024-07-11 20:15:00,2414.01,2414.1,2413.26,2414.07,165,1,0
2024-07-11 20:20:00,2414.05,2414.3,2414.04,2414.3,88,1,0
2024-07-11 20:25:00,2414.3,2414.39,2414.06,2414.24,136,1,0
2024-07-11 20:30:00,2414.25,2414.7,2414.05,2414.11,124,1,0
2024-07-11 20:35:00,2414.11,2414.65,2414.06,2414.15,105,1,0
2024-07-11 20:40:00,2414.15,2414.46,2414.05,2414.29,173,1,0
2024-07-11 20:45:00,2414.31,2414.42,2413.48,2414.04,176,1,0
2024-07-11 20:50:00,2414.07,2414.46,2413.78,2414.41,152,1,0
2024-07-11 20:55:00,2414.41,2415.81,2414.29,2415.28,200,1,0
2024-07-11 22:00:00,2415.49,2416.11,2413.14,2413.21,347,1,0
2024-07-11 22:05:00,2413.22,2413.31,2412.25,2412.46,191,1,0
2024-07-11 22:10:00,2412.41,2413.01,2412.12,2412.93,130,1,0
2024-07-11 22:15:00,2412.93,2412.93,2412.12,2412.22,158,1,0
2024-07-11 22:20:00,2412.22,2412.65,2411.24,2412.2,225,1,0
2024-07-11 22:25:00,2412.08,2412.76,2412.0,2412.6,121,1,0
2024-07-11 22:30:00,2412.6,2413.6,2412.6,2413.29,206,1,0
2024-07-11 22:35:00,2413.29,2413.79,2413.19,2413.74,132,1,0
2024-07-11 22:40:00,2413.77,2413.85,2412.28,2412.93,212,1,0
2024-07-11 22:45:00,2412.93,2413.16,2412.76,2413.05,111,1,0
2024-07-11 22:50:00,2412.99,2413.16,2412.95,2412.96,42,1,0
2024-07-11 22:55:00,2413.01,2414.16,2413.01,2414.09,168,1,0
2024-07-11 23:00:00,2414.09,2414.09,2413.18,2413.32,145,1,0
2024-07-11 23:05:00,2413.33,2413.33,2412.66,2412.67,124,1,0
2024-07-11 23:10:00,2412.67,2412.9,2412.47,2412.86,104,1,0
2024-07-11 23:15:00,2412.84,2412.97,2412.72,2412.87,83,1,0
2024-07-11 23:20:00,2412.91,2413.27,2412.85,2413.06,105,1,0
2024-07-11 23:25:00,2412.99,2415.1,2412.9,2414.45,692,1,0
2024-07-11 23:30:00,2414.44,2414.53,2412.66,2412.96,810,1,0
2024-07-11 23:35:00,2412.97,2413.16,2412.22,2412.32,253,1,0
2024-07-11 23:40:00,2412.32,2412.66,2412.05,2412.66,258,1,0
2024-07-11 23:45:00,2412.64,2415.03,2412.38,2414.69,1132,1,0
2024-07-11 23:50:00,2414.69,2415.37,2413.46,2414.59,1198,1,0
2024-07-11 23:55:00,2414.58,2416.16,2414.52,2416.04,915,1,0
2024-07-12 00:00:00,2416.05,2416.36,2412.41,2413.36,1273,1,0
2024-07-12 00:05:00,2413.35,2413.35,2411.18,2411.88,869,1,0
2024-07-12 00:10:00,2411.89,2412.58,2411.33,2411.33,618,1,0
2024-07-12 00:15:00,2411.33,2413.55,2411.33,2413.33,451,1,0
2024-07-12 00:20:00,2413.34,2413.65,2411.79,2411.9,518,1,0
2024-07-12 00:25:00,2411.92,2412.43,2411.8,2411.92,503,1,0
2024-07-12 00:30:00,2411.92,2412.84,2411.92,2412.01,554,1,0
2024-07-12 00:35:00,2412.02,2412.56,2411.84,2412.46,518,1,0
2024-07-12 00:40:00,2412.48,2413.14,2412.08,2413.12,503,1,0
2024-07-12 00:45:00,2413.13,2413.5,2412.26,2413.3,436,1,0
2024-07-12 00:50:00,2413.31,2413.4,2411.58,2412.19,488,1,0
2024-07-12 00:55:00,2412.18,2412.54,2411.17,2412.13,567,1,0
2024-07-12 01:00:00,2412.12,2413.72,2411.19,2413.57,1134,1,0
2024-07-12 01:05:00,2413.52,2414.34,2412.87,2413.19,993,1,0
2024-07-12 01:10:00,2413.22,2413.41,2412.22,2412.42,590,1,0
2024-07-12 01:15:00,2412.41,2412.42,2410.03,2410.15,791,1,0
2024-07-12 01:20:00,2410.16,2411.9,2409.51,2411.13,1043,1,0
2024-07-12 01:25:00,2411.13,2411.36,2408.36,2409.05,943,1,0
2024-07-12 01:30:00,2409.05,2410.28,2408.74,2409.58,790,1,0
2024-07-12 01:35:00,2409.59,2409.61,2407.46,2408.41,934,1,0
2024-07-12 01:40:00,2408.39,2409.27,2407.68,2409.04,869,1,0
2024-07-12 01:45:00,2409.06,2409.2,2408.34,2408.87,573,1,0
2024-07-12 01:50:00,2408.86,2408.86,2407.84,2408.17,614,1,0
2024-07-12 01:55:00,2408.16,2408.43,2407.18,2408.03,632,1,0
2024-07-12 02:00:00,2408.07,2408.28,2407.55,2408.1,563,1,0
2024-07-12 02:05:00,2408.11,2410.27,2408.11,2408.62,959,1,0
2024-07-12 02:10:00,2408.64,2408.64,2407.3,2407.44,501,1,0
2024-07-12 02:15:00,2407.45,2408.61,2407.33,2407.66,435,1,0
2024-07-12 02:20:00,2407.7,2408.39,2406.77,2406.86,372,1,0
2024-07-12 02:25:00,2406.83,2408.0,2406.71,2407.88,346,1,0
2024-07-12 02:30:00,2407.85,2409.1,2407.02,2408.97,773,1,0
2024-07-12 02:35:00,2408.96,2409.39,2407.65,2408.21,617,1,0
2024-07-12 02:40:00,2408.23,2409.1,2407.96,2408.75,621,1,0
2024-07-12 02:45:00,2408.76,2409.81,2408.76,2409.72,539,1,0
2024-07-12 02:50:00,2409.72,2411.11,2409.72,2410.56,740,1,0
2024-07-12 02:55:00,2410.58,2410.96,2409.53,2409.67,539,1,0
2024-07-12 03:00:00,2409.6,2410.15,2409.47,2409.93,444,1,0
2024-07-12 03:05:00,2409.91,2410.28,2409.27,2409.43,409,1,0
2024-07-12 03:10:00,2409.44,2409.53,2408.75,2408.85,536,1,0
2024-07-12 03:15:00,2408.83,2409.77,2408.7,2409.5,350,1,0
2024-07-12 03:20:00,2409.51,2410.19,2409.36,2409.5,424,1,0
2024-07-12 03:25:00,2409.48,2409.53,2409.11,2409.29,537,1,0
2024-07-12 03:30:00,2409.3,2409.93,2409.01,2409.69,316,1,0
2024-07-12 03:35:00,2409.7,2409.83,2409.29,2409.55,237,1,0
2024-07-12 03:40:00,2409.54,2409.74,2409.19,2409.59,189,1,0
2024-07-12 03:45:00,2409.54,2409.54,2408.94,2409.44,206,1,0
2024-07-12 03:50:00,2409.43,2409.57,2408.63,2409.03,212,1,0
2024-07-12 03:55:00,2409.01,2409.23,2408.78,2408.83,148,1,0
2024-07-12 04:00:00,2408.82,2408.94,2408.37,2408.61,250,1,0
2024-07-12 04:05:00,2408.58,2408.92,2408.28,2408.52,270,1,0
2024-07-12 04:10:00,2408.51,2409.37,2408.49,2409.36,309,1,0
2024-07-12 04:15:00,2409.36,2410.0,2409.18,2409.19,249,1,0
2024-07-12 04:20:00,2409.2,2409.69,2409.13,2409.19,206,1,0
2024-07-12 04:25:00,2409.19,2409.4,2409.1,2409.36,132,1,0
2024-07-12 04:30:00,2409.35,2409.42,2408.57,2408.61,169,1,0
2024-07-12 04:35:00,2408.63,2408.85,2408.46,2408.71,231,1,0
2024-07-12 04:40:00,2408.72,2409.33,2408.63,2409.15,216,1,0
2024-07-12 04:45:00,2409.15,2409.98,2409.15,2409.55,327,1,0
2024-07-12 04:50:00,2409.54,2409.72,2409.25,2409.38,229,1,0
2024-07-12 04:55:00,2409.36,2409.36,2408.44,2408.67,204,1,0
2024-07-12 05:00:00,2408.66,2409.45,2408.39,2408.93,332,1,0
2024-07-12 05:05:00,2408.92,2408.95,2408.07,2408.71,328,1,0
2024-07-12 05:10:00,2408.72,2408.75,2407.53,2407.85,344,1,0
2024-07-12 05:15:00,2407.81,2407.81,2406.75,2407.62,379,1,0
2024-07-12 05:20:00,2407.64,2408.04,2407.21,2407.51,266,1,0
2024-07-12 05:25:00,2407.52,2408.54,2407.41,2408.29,304,1,0
2024-07-12 05:30:00,2408.28,2408.71,2407.07,2407.48,1148,1,0
2024-07-12 05:35:00,2407.46,2407.77,2405.53,2406.16,1019,1,0
2024-07-12 05:40:00,2406.17,2408.31,2405.93,2408.3,624,1,0
2024-07-12 05:45:00,2408.31,2410.19,2408.2,2408.86,1167,1,0
2024-07-12 05:50:00,2408.88,2409.14,2407.32,2407.43,853,1,0
2024-07-12 05:55:00,2407.43,2408.28,2406.6,2408.13,771,1,0
2024-07-12 06:00:00,2408.13,2408.39,2406.16,2406.52,1228,1,0
2024-07-12 06:05:00,2406.53,2407.7,2406.14,2407.62,734,1,0
2024-07-12 06:10:00,2407.61,2407.91,2405.91,2405.98,674,1,0
2024-07-12 06:15:00,2405.97,2407.28,2405.97,2406.25,849,1,0
2024-07-12 06:20:00,2406.26,2407.55,2406.09,2407.09,835,1,0
2024-07-12 06:25:00,2407.11,2407.24,2405.21,2405.36,793,1,0
2024-07-12 06:30:00,2405.36,2405.38,2403.68,2404.16,914,1,0
2024-07-12 06:35:00,2404.06,2404.73,2403.25,2403.91,863,1,0
2024-07-12 06:40:00,2403.92,2404.94,2403.69,2404.91,831,1,0
2024-07-12 06:45:00,2404.88,2405.01,2403.33,2404.08,717,1,0
2024-07-12 06:50:00,2404.09,2404.31,2402.29,2403.55,882,1,0
2024-07-12 06:55:00,2403.58,2404.95,2403.51,2404.21,793,1,0
2024-07-12 07:00:00,2404.22,2404.93,2403.51,2404.82,711,1,0
2024-07-12 07:05:00,2404.8,2405.64,2404.06,2404.28,757,1,0
2024-07-12 07:10:00,2404.29,2404.69,2403.0,2403.01,890,1,0
2024-07-12 07:15:00,2403.01,2404.04,2401.9,2402.22,866,1,0
2024-07-12 07:20:00,2402.22,2403.63,2401.82,2402.02,854,1,0
2024-07-12 07:25:00,2402.03,2402.29,2400.39,2401.24,792,1,0
2024-07-12 07:30:00,2401.24,2404.41,2401.18,2404.27,781,1,0
2024-07-12 07:35:00,2404.2,2404.39,2403.78,2404.16,623,1,0
2024-07-12 07:40:00,2404.16,2405.13,2403.86,2404.24,776,1,0
2024-07-12 07:45:00,2404.22,2405.04,2404.06,2404.7,771,1,0
2024-07-12 07:50:00,2404.71,2405.07,2404.07,2404.86,510,1,0
2024-07-12 07:55:00,2404.86,2404.86,2403.85,2404.22,449,1,0
2024-07-12 08:00:00,2404.22,2405.54,2403.84,2405.1,828,1,0
2024-07-12 08:05:00,2405.1,2406.54,2404.87,2405.82,856,1,0
2024-07-12 08:10:00,2405.82,2406.15,2404.39,2404.67,687,1,0
2024-07-12 08:15:00,2404.6,2405.85,2404.17,2405.56,599,1,0
2024-07-12 08:20:00,2405.56,2407.23,2405.56,2406.65,673,1,0
2024-07-12 08:25:00,2406.65,2406.94,2406.06,2406.25,550,1,0
2024-07-12 08:30:00,2406.25,2406.42,2405.16,2406.15,554,1,0
2024-07-12 08:35:00,2406.25,2407.49,2406.04,2407.38,667,1,0
2024-07-12 08:40:00,2407.35,2408.31,2405.89,2406.7,732,1,0
2024-07-12 08:45:00,2406.71,2407.11,2405.79,2405.82,557,1,0
2024-07-12 08:50:00,2405.81,2407.74,2405.81,2407.6,589,1,0
2024-07-12 08:55:00,2407.59,2407.83,2406.99,2407.55,460,1,0
2024-07-12 09:00:00,2407.53,2407.9,2406.71,2407.7,668,1,0
2024-07-12 09:05:00,2407.7,2407.86,2407.0,2407.49,592,1,0
2024-07-12 09:10:00,2407.49,2408.31,2407.24,2407.82,477,1,0
2024-07-12 09:15:00,2407.8,2408.37,2407.21,2407.35,521,1,0
2024-07-12 09:20:00,2407.36,2407.4,2405.26,2405.26,518,1,0
2024-07-12 09:25:00,2405.21,2405.81,2404.76,2405.28,581,1,0
2024-07-12 09:30:00,2405.22,2405.31,2403.55,2404.27,503,1,0
2024-07-12 09:35:00,2404.35,2404.84,2404.16,2404.18,418,1,0
2024-07-12 09:40:00,2404.18,2404.21,2403.79,2403.93,330,1,0
2024-07-12 09:45:00,2403.93,2404.34,2403.27,2404.32,365,1,0
2024-07-12 09:50:00,2404.32,2404.9,2404.28,2404.3,464,1,0
2024-07-12 09:55:00,2404.33,2405.29,2404.31,2405.02,447,1,0
2024-07-12 10:00:00,2404.96,2405.58,2404.94,2405.05,459,1,0
2024-07-12 10:05:00,2405.04,2405.22,2402.71,2402.79,522,1,0
2024-07-12 10:10:00,2402.79,2403.32,2401.14,2402.04,628,1,0
2024-07-12 10:15:00,2402.03,2402.57,2401.71,2402.23,454,1,0
2024-07-12 10:20:00,2402.28,2402.55,2401.05,2401.27,467,1,0
2024-07-12 10:25:00,2401.27,2401.56,2399.96,2401.16,507,1,0
2024-07-12 10:30:00,2401.16,2402.01,2401.06,2401.66,397,1,0
2024-07-12 10:35:00,2401.66,2402.95,2401.36,2402.75,386,1,0
2024-07-12 10:40:00,2402.75,2403.05,2401.17,2401.24,395,1,0
2024-07-12 10:45:00,2401.25,2401.34,2399.9,2400.2,597,1,0
2024-07-12 10:50:00,2400.19,2401.45,2400.05,2400.56,486,1,0
2024-07-12 10:55:00,2400.55,2400.86,2399.89,2400.25,554,1,0
2024-07-12 11:00:00,2400.25,2400.44,2398.66,2398.96,642,1,0
2024-07-12 11:05:00,2398.97,2399.94,2398.4,2399.8,627,1,0
2024-07-12 11:10:00,2399.8,2401.98,2399.8,2401.91,603,1,0
2024-07-12 11:15:00,2401.91,2402.77,2401.27,2401.38,562,1,0
2024-07-12 11:20:00,2401.38,2402.54,2401.28,2401.48,410,1,0
2024-07-12 11:25:00,2401.46,2402.47,2401.37,2401.93,468,1,0
2024-07-12 11:30:00,2401.95,2402.18,2401.04,2401.13,464,1,0
2024-07-12 11:35:00,2401.08,2401.73,2400.57,2401.56,578,1,0
2024-07-12 11:40:00,2401.56,2401.65,2400.98,2401.27,517,1,0
2024-07-12 11:45:00,2401.25,2401.75,2401.11,2401.43,468,1,0
2024-07-12 11:50:00,2401.4,2401.44,2400.59,2400.87,452,1,0
2024-07-12 11:55:00,2400.87,2402.45,2400.87,2401.81,563,1,0
2024-07-12 12:00:00,2401.82,2402.16,2400.88,2402.06,699,1,0
2024-07-12 12:05:00,2402.1,2404.05,2402.08,2402.95,1056,1,0
2024-07-12 12:10:00,2402.96,2403.52,2402.4,2403.09,1039,1,0
2024-07-12 12:15:00,2403.09,2404.21,2402.28,2403.26,970,1,0
2024-07-12 12:20:00,2403.22,2404.4,2402.29,2402.8,1367,1,0
2024-07-12 12:25:00,2402.82,2404.05,2401.98,2403.96,1105,1,0
2024-07-12 12:30:00,2403.94,2403.94,2392.22,2395.98,3825,1,0
2024-07-12 12:35:00,2395.98,2398.77,2394.04,2394.04,2935,1,0
2024-07-12 12:40:00,2394.04,2394.66,2391.51,2392.58,2893,1,0
2024-07-12 12:45:00,2392.57,2398.15,2392.34,2397.46,2251,1,0
2024-07-12 12:50:00,2397.46,2399.82,2397.46,2398.62,1947,1,0
2024-07-12 12:55:00,2398.62,2398.82,2397.21,2398.0,1690,1,0
2024-07-12 13:00:00,2398.02,2399.59,2396.92,2398.01,2123,1,0
2024-07-12 13:05:00,2398.01,2404.09,2398.01,2403.85,2502,1,0
2024-07-12 13:10:00,2403.8,2404.5,2401.79,2404.15,2534,1,0
2024-07-12 13:15:00,2404.22,2405.75,2402.37,2404.16,2311,1,0
2024-07-12 13:20:00,2404.16,2404.53,2400.97,2401.5,1844,1,0
2024-07-12 13:25:00,2401.51,2403.2,2400.69,2401.39,1720,1,0
2024-07-12 13:30:00,2401.42,2405.61,2400.02,2404.45,2672,1,0
2024-07-12 13:35:00,2404.46,2404.6,2401.69,2402.09,1925,1,0
2024-07-12 13:40:00,2402.01,2403.09,2399.56,2402.47,2170,1,0
2024-07-12 13:45:00,2402.47,2402.99,2400.71,2402.61,1930,1,0
2024-07-12 13:50:00,2402.6,2403.15,2401.24,2402.57,1952,1,0
2024-07-12 13:55:00,2402.57,2404.88,2401.83,2403.82,1314,1,0
2024-07-12 14:00:00,2403.84,2407.18,2403.75,2406.88,2090,1,0
2024-07-12 14:05:00,2406.88,2408.29,2405.96,2407.48,1998,1,0
2024-07-12 14:10:00,2407.48,2410.96,2407.27,2409.26,2485,1,0
2024-07-12 14:15:00,2409.26,2410.43,2408.25,2409.73,2108,1,0
2024-07-12 14:20:00,2409.75,2410.63,2406.76,2407.52,1946,1,0
2024-07-12 14:25:00,2407.51,2409.0,2406.8,2408.27,1599,1,0
2024-07-12 14:30:00,2408.29,2409.15,2407.62,2408.1,1713,1,0
2024-07-12 14:35:00,2408.13,2409.61,2407.76,2409.27,1359,1,0
2024-07-12 14:40:00,2409.28,2409.68,2407.06,2408.5,1241,1,0
2024-07-12 14:45:00,2408.51,2409.2,2407.8,2408.93,1449,1,0
2024-07-12 14:50:00,2408.97,2409.21,2408.11,2408.67,1282,1,0
2024-07-12 14:55:00,2408.66,2409.49,2407.55,2409.05,1109,1,0
2024-07-12 15:00:00,2409.04,2410.7,2408.13,2410.59,1206,1,0
2024-07-12 15:05:00,2410.6,2412.12,2410.32,2411.98,1136,1,0
2024-07-12 15:10:00,2411.97,2412.97,2411.62,2411.87,1056,1,0
2024-07-12 15:15:00,2411.88,2413.74,2411.86,2412.25,1067,1,0
2024-07-12 15:20:00,2412.29,2413.79,2410.49,2410.82,1009,1,0
2024-07-12 15:25:00,2410.84,2411.51,2410.06,2411.01,956,1,0
2024-07-12 15:30:00,2411.01,2411.72,2409.85,2409.96,926,1,0
2024-07-12 15:35:00,2409.95,2411.5,2409.41,2411.43,814,1,0
2024-07-12 15:40:00,2411.52,2412.09,2410.29,2410.29,784,1,0
2024-07-12 15:45:00,2410.29,2411.92,2410.29,2411.84,857,1,0
2024-07-12 15:50:00,2411.85,2411.91,2409.99,2411.11,919,1,0
2024-07-12 15:55:00,2411.11,2411.86,2410.84,2411.83,673,1,0
2024-07-12 16:00:00,2411.83,2413.38,2411.8,2412.73,786,1,0
2024-07-12 16:05:00,2412.64,2413.49,2412.44,2413.05,786,1,0
2024-07-12 16:10:00,2413.04,2414.61,2413.04,2413.46,972,1,0
2024-07-12 16:15:00,2413.46,2414.57,2413.27,2414.52,576,1,0
2024-07-12 16:20:00,2414.51,2415.0,2414.02,2414.86,563,1,0
2024-07-12 16:25:00,2414.86,2415.44,2414.74,2415.24,728,1,0
2024-07-12 16:30:00,2415.24,2415.88,2414.67,2415.03,616,1,0
2024-07-12 16:35:00,2415.11,2416.14,2414.65,2415.41,650,1,0
2024-07-12 16:40:00,2415.41,2416.96,2415.15,2416.76,649,1,0
2024-07-12 16:45:00,2416.76,2416.93,2415.91,2416.6,444,1,0
2024-07-12 16:50:00,2416.61,2417.0,2416.28,2416.4,407,1,0
2024-07-12 16:55:00,2416.37,2416.94,2415.69,2415.98,572,1,0
2024-07-12 17:00:00,2415.98,2416.11,2414.7,2414.89,576,1,0
2024-07-12 17:05:00,2414.92,2415.45,2414.55,2415.14,435,1,0
2024-07-12 17:10:00,2415.16,2416.8,2415.13,2416.22,559,1,0
2024-07-12 17:15:00,2416.22,2417.27,2415.9,2416.37,640,1,0
2024-07-12 17:20:00,2416.38,2416.67,2415.57,2416.67,657,1,0
2024-07-12 17:25:00,2416.64,2416.64,2415.42,2415.43,635,1,0
2024-07-12 17:30:00,2415.43,2416.81,2415.43,2416.68,374,1,0
2024-07-12 17:35:00,2416.69,2417.2,2416.45,2416.45,314,1,0
2024-07-12 17:40:00,2416.46,2417.08,2416.15,2416.62,349,1,0
2024-07-12 17:45:00,2416.62,2417.51,2416.61,2417.41,342,1,0
2024-07-12 17:50:00,2417.35,2418.3,2417.34,2418.25,413,1,0
2024-07-12 17:55:00,2418.23,2418.34,2417.74,2417.93,333,1,0
2024-07-12 18:00:00,2417.93,2418.09,2416.98,2417.47,435,1,0
2024-07-12 18:05:00,2417.45,2417.45,2415.97,2416.08,328,1,0
2024-07-12 18:10:00,2416.09,2416.53,2416.09,2416.28,228,1,0
2024-07-12 18:15:00,2416.23,2416.35,2415.58,2415.94,262,1,0
2024-07-12 18:20:00,2415.94,2416.04,2415.1,2415.1,301,1,0
2024-07-12 18:25:00,2415.09,2415.44,2414.84,2415.35,270,1,0
2024-07-12 18:30:00,2415.34,2415.39,2414.49,2415.11,225,1,0
2024-07-12 18:35:00,2415.12,2415.54,2414.92,2415.29,191,1,0
2024-07-12 18:40:00,2415.29,2415.3,2414.09,2414.31,260,1,0
2024-07-12 18:45:00,2414.31,2414.82,2414.31,2414.61,235,1,0
2024-07-12 18:50:00,2414.61,2414.75,2414.27,2414.27,216,1,0
