time,open,high,low,close,tick_volume,spread,real_volume
2024-07-05 03:40:00,2361.11,2361.32,2360.73,2360.78,315,8,0
2024-07-05 03:45:00,2360.78,2360.8,2360.07,2360.37,322,8,0
2024-07-05 03:50:00,2360.31,2361.43,2360.3,2361.06,317,8,0
2024-07-05 03:55:00,2361.06,2362.09,2360.88,2361.85,233,8,0
2024-07-05 04:00:00,2361.85,2362.01,2361.35,2361.84,444,9,0
2024-07-05 04:05:00,2361.83,2362.24,2361.52,2362.07,365,11,0
2024-07-05 04:10:00,2362.07,2362.52,2362.0,2362.48,281,10,0
2024-07-05 04:15:00,2362.49,2362.49,2361.66,2362.13,263,10,0
2024-07-05 04:20:00,2362.13,2362.91,2361.86,2362.26,338,11,0
2024-07-05 04:25:00,2362.26,2362.98,2362.25,2362.84,341,15,0
2024-07-05 04:30:00,2362.83,2363.03,2362.12,2362.59,323,12,0
2024-07-05 04:35:00,2362.6,2362.91,2362.29,2362.33,299,11,0
2024-07-05 04:40:00,2362.33,2362.96,2362.28,2362.68,264,9,0
2024-07-05 04:45:00,2362.69,2363.11,2362.37,2362.99,305,8,0
2024-07-05 04:50:00,2362.99,2364.51,2362.78,2364.51,495,9,0
2024-07-05 04:55:00,2364.51,2364.67,2363.76,2363.97,399,11,0
2024-07-05 05:00:00,2363.97,2364.16,2363.25,2363.56,409,8,0
2024-07-05 05:05:00,2363.56,2363.65,2362.92,2362.93,320,8,0
2024-07-05 05:10:00,2362.93,2363.36,2362.65,2363.36,338,8,0
2024-07-05 05:15:00,2363.35,2363.92,2363.16,2363.76,339,8,0
2024-07-05 05:20:00,2363.75,2363.86,2363.19,2363.69,325,9,0
2024-07-05 05:25:00,2363.68,2363.8,2362.79,2362.79,234,8,0
2024-07-05 05:30:00,2362.79,2364.14,2362.79,2363.47,967,9,0
2024-07-05 05:35:00,2363.47,2363.5,2362.82,2363.13,583,14,0
2024-07-05 05:40:00,2363.13,2363.83,2363.09,2363.82,556,11,0
2024-07-05 05:45:00,2363.82,2364.55,2363.67,2364.48,675,13,0
2024-07-05 05:50:00,2364.49,2365.0,2363.9,2364.13,741,11,0
2024-07-05 05:55:00,2364.12,2364.98,2364.09,2364.75,639,10,0
2024-07-05 06:00:00,2364.76,2365.51,2364.72,2365.38,875,8,0
2024-07-05 06:05:00,2365.41,2366.32,2364.94,2366.14,864,11,0
2024-07-05 06:10:00,2366.15,2366.25,2365.62,2365.62,671,8,0
2024-07-05 06:15:00,2365.6,2365.85,2364.83,2365.77,867,8,0
2024-07-05 06:20:00,2365.77,2366.03,2364.92,2365.49,712,7,0
2024-07-05 06:25:00,2365.48,2365.56,2363.79,2363.97,696,6,0
2024-07-05 06:30:00,2363.97,2365.01,2363.6,2364.63,788,12,0
2024-07-05 06:35:00,2364.64,2365.1,2364.26,2364.4,696,6,0
2024-07-05 06:40:00,2364.41,2364.8,2363.97,2364.18,673,6,0
2024-07-05 06:45:00,2364.18,2364.62,2363.72,2364.41,715,6,0
2024-07-05 06:50:00,2364.41,2365.12,2364.32,2364.7,633,6,0
2024-07-05 06:55:00,2364.69,2364.77,2363.85,2364.03,578,6,0
2024-07-05 07:00:00,2364.01,2364.04,2362.66,2363.18,776,6,0
2024-07-05 07:05:00,2363.18,2363.7,2362.91,2363.63,499,6,0
2024-07-05 07:10:00,2363.62,2364.92,2363.56,2364.36,564,6,0
2024-07-05 07:15:00,2364.36,2364.78,2362.81,2363.11,428,6,0
2024-07-05 07:20:00,2363.11,2363.63,2362.38,2362.43,623,13,0
2024-07-05 07:25:00,2362.42,2363.57,2362.23,2363.45,677,9,0
2024-07-05 07:30:00,2363.45,2363.7,2363.04,2363.39,532,6,0
2024-07-05 07:35:00,2363.4,2365.14,2363.25,2365.0,758,6,0
2024-07-05 07:40:00,2365.01,2367.5,2364.78,2366.84,735,13,0
2024-07-05 07:45:00,2366.84,2367.25,2366.14,2366.32,650,13,0
2024-07-05 07:50:00,2366.32,2366.41,2365.33,2365.47,730,11,0
2024-07-05 07:55:00,2365.45,2366.2,2364.92,2365.31,581,7,0
2024-07-05 08:00:00,2365.31,2366.6,2364.64,2366.08,884,6,0
2024-07-05 08:05:00,2366.08,2366.6,2365.65,2366.42,595,6,0
2024-07-05 08:10:00,2366.41,2367.72,2365.82,2367.41,498,6,0
2024-07-05 08:15:00,2367.41,2368.08,2366.15,2366.15,714,7,0
2024-07-05 08:20:00,2366.15,2367.2,2365.96,2366.47,644,6,0
2024-07-05 08:25:00,2366.46,2367.1,2366.41,2366.83,636,6,0
2024-07-05 08:30:00,2366.83,2367.48,2366.25,2366.34,526,6,0
2024-07-05 08:35:00,2366.32,2366.66,2366.05,2366.1,452,6,0
2024-07-05 08:40:00,2366.07,2367.04,2365.63,2366.86,463,6,0
2024-07-05 08:45:00,2366.86,2367.21,2365.96,2366.08,434,6,0
2024-07-05 08:50:00,2366.08,2366.4,2365.31,2365.4,411,6,0
2024-07-05 08:55:00,2365.41,2366.9,2365.2,2366.44,634,8,0
2024-07-05 09:00:00,2366.44,2366.89,2366.44,2366.57,339,6,0
2024-07-05 09:05:00,2366.57,2366.69,2365.54,2365.59,311,6,0
2024-07-05 09:10:00,2365.59,2366.2,2365.5,2365.75,420,6,0
2024-07-05 09:15:00,2365.75,2366.11,2365.31,2365.99,353,6,0
2024-07-05 09:20:00,2365.98,2366.3,2365.7,2366.28,285,6,0
2024-07-05 09:25:00,2366.28,2366.4,2365.11,2365.18,381,6,0
2024-07-05 09:30:00,2365.18,2365.31,2364.09,2364.3,455,10,0
2024-07-05 09:35:00,2364.31,2365.15,2364.27,2365.14,481,7,0
2024-07-05 09:40:00,2365.14,2365.4,2364.9,2365.2,360,6,0
2024-07-05 09:45:00,2365.2,2365.32,2364.22,2364.22,446,6,0
2024-07-05 09:50:00,2364.23,2364.43,2362.23,2362.38,755,12,0
2024-07-05 09:55:00,2362.4,2363.15,2362.05,2362.45,445,10,0
2024-07-05 10:00:00,2362.44,2363.86,2361.88,2363.59,709,7,0
2024-07-05 10:05:00,2363.63,2363.68,2362.27,2363.26,589,8,0
2024-07-05 10:10:00,2363.26,2363.41,2362.84,2363.12,468,7,0
2024-07-05 10:15:00,2363.12,2363.28,2362.23,2362.91,485,6,0
2024-07-05 10:20:00,2362.9,2365.04,2362.9,2364.06,789,7,0
2024-07-05 10:25:00,2364.09,2364.9,2364.0,2364.9,482,6,0
2024-07-05 10:30:00,2364.9,2365.48,2364.88,2365.37,397,6,0
2024-07-05 10:35:00,2365.37,2365.53,2364.57,2364.67,487,6,0
2024-07-05 10:40:00,2364.68,2364.99,2363.95,2364.28,355,6,0
2024-07-05 10:45:00,2364.21,2364.66,2363.7,2364.19,394,8,0
2024-07-05 10:50:00,2364.19,2364.77,2363.89,2364.77,300,7,0
2024-07-05 10:55:00,2364.78,2365.11,2364.39,2365.02,342,6,0
2024-07-05 11:00:00,2365.02,2365.83,2364.47,2364.47,511,12,0
2024-07-05 11:05:00,2364.46,2364.79,2363.63,2364.41,736,11,0
2024-07-05 11:10:00,2364.42,2364.46,2363.33,2364.0,512,7,0
2024-07-05 11:15:00,2364.0,2364.42,2363.76,2364.05,216,7,0
2024-07-05 11:20:00,2364.08,2364.23,2363.26,2363.64,420,8,0
2024-07-05 11:25:00,2363.69,2365.06,2363.55,2365.05,377,7,0
2024-07-05 11:30:00,2365.04,2365.23,2364.03,2364.27,430,7,0
2024-07-05 11:35:00,2364.27,2364.33,2363.18,2363.28,405,7,0
2024-07-05 11:40:00,2363.28,2364.36,2362.31,2363.57,515,8,0
2024-07-05 11:45:00,2363.56,2364.48,2363.43,2363.89,881,14,0
2024-07-05 11:50:00,2363.89,2365.29,2363.87,2365.08,391,8,0
2024-07-05 11:55:00,2365.05,2365.99,2365.01,2365.85,475,7,0
2024-07-05 12:00:00,2365.85,2367.82,2365.85,2367.66,831,11,0
2024-07-05 12:05:00,2367.66,2367.74,2366.02,2366.8,763,13,0
2024-07-05 12:10:00,2366.84,2367.3,2366.47,2366.98,728,7,0
2024-07-05 12:15:00,2366.99,2368.52,2366.54,2366.98,935,2,0
2024-07-05 12:20:00,2366.99,2367.91,2366.58,2366.66,1015,10,0
2024-07-05 12:25:00,2366.65,2367.25,2365.89,2365.92,714,9,0
2024-07-05 12:30:00,2365.92,2376.08,2349.67,2370.29,4125,10,0
2024-07-05 12:35:00,2370.23,2373.59,2364.66,2365.88,3661,10,0
2024-07-05 12:40:00,2365.85,2373.3,2365.01,2372.87,2824,11,0
2024-07-05 12:45:00,2372.91,2373.04,2368.64,2368.95,2623,12,0
2024-07-05 12:50:00,2368.97,2371.64,2367.2,2368.78,2366,12,0
2024-07-05 12:55:00,2368.79,2374.06,2368.75,2372.14,2305,12,0
2024-07-05 13:00:00,2372.13,2374.96,2370.61,2372.57,2776,12,0
2024-07-05 13:05:00,2372.62,2376.14,2371.23,2376.14,2205,12,0
2024-07-05 13:10:00,2376.14,2380.09,2375.69,2376.81,2568,10,0
2024-07-05 13:15:00,2376.81,2377.0,2374.8,2375.54,2059,7,0
2024-07-05 13:20:00,2375.54,2375.78,2371.6,2373.96,1879,8,0
2024-07-05 13:25:00,2373.95,2374.94,2372.96,2374.46,1626,7,0
2024-07-05 13:30:00,2374.4,2380.05,2374.18,2379.24,2273,9,0
2024-07-05 13:35:00,2379.31,2380.58,2378.07,2379.59,1892,9,0
2024-07-05 13:40:00,2379.6,2385.01,2378.99,2383.9,2153,7,0
2024-07-05 13:45:00,2383.92,2385.13,2379.01,2380.38,2369,9,0
2024-07-05 13:50:00,2380.39,2382.37,2379.51,2380.09,1973,7,0
2024-07-05 13:55:00,2380.13,2383.43,2379.38,2383.23,1833,7,0
2024-07-05 14:00:00,2383.18,2383.58,2377.51,2377.79,2014,10,0
2024-07-05 14:05:00,2377.79,2378.38,2375.25,2377.24,2136,12,0
2024-07-05 14:10:00,2377.13,2378.01,2374.48,2377.25,1967,7,0
2024-07-05 14:15:00,2377.08,2378.76,2375.65,2378.45,1906,7,0
2024-07-05 14:20:00,2378.3,2379.42,2376.53,2378.05,1749,7,0
2024-07-05 14:25:00,2378.05,2379.8,2377.82,2378.24,1481,7,0
2024-07-05 14:30:00,2378.25,2382.68,2378.14,2381.52,1708,11,0
2024-07-05 14:35:00,2381.27,2382.19,2380.7,2381.27,1510,8,0
2024-07-05 14:40:00,2381.18,2384.34,2380.49,2383.4,1625,9,0
2024-07-05 14:45:00,2383.4,2384.02,2382.43,2382.6,1477,8,0
2024-07-05 14:50:00,2382.6,2384.37,2381.8,2383.2,1418,7,0
2024-07-05 14:55:00,2383.2,2383.3,2380.21,2380.72,1297,7,0
2024-07-05 15:00:00,2380.77,2380.79,2378.61,2379.37,1641,11,0
2024-07-05 15:05:00,2379.29,2381.87,2378.54,2381.55,1299,7,0
2024-07-05 15:10:00,2381.54,2383.72,2381.37,2383.1,1333,8,0
2024-07-05 15:15:00,2383.1,2386.31,2383.1,2385.43,1459,8,0
2024-07-05 15:20:00,2385.44,2386.27,2384.27,2384.29,1150,7,0
2024-07-05 15:25:00,2384.31,2385.31,2383.79,2384.71,989,7,0
2024-07-05 15:30:00,2384.71,2388.33,2384.13,2386.88,1256,9,0
2024-07-05 15:35:00,2386.87,2387.46,2384.28,2384.36,1032,8,0
2024-07-05 15:40:00,2384.37,2385.91,2384.1,2384.47,877,7,0
2024-07-05 15:45:00,2384.48,2385.5,2384.09,2384.5,970,7,0
2024-07-05 15:50:00,2384.47,2385.84,2382.58,2383.54,1094,4,0
2024-07-05 15:55:00,2383.55,2384.84,2383.49,2384.73,1043,7,0
2024-07-05 16:00:00,2384.73,2386.65,2384.36,2386.65,1005,8,0
2024-07-05 16:05:00,2386.61,2387.04,2385.76,2386.15,813,10,0
2024-07-05 16:10:00,2386.18,2386.46,2384.14,2384.65,901,11,0
2024-07-05 16:15:00,2384.64,2385.45,2383.98,2385.0,658,9,0
2024-07-05 16:20:00,2385.0,2385.89,2383.99,2385.83,692,7,0
2024-07-05 16:25:00,2385.83,2386.36,2385.4,2385.51,560,7,0
2024-07-05 16:30:00,2385.52,2386.85,2385.18,2386.81,682,7,0
2024-07-05 16:35:00,2386.85,2387.56,2385.84,2386.16,775,12,0
2024-07-05 16:40:00,2386.16,2386.58,2385.52,2385.98,674,8,0
2024-07-05 16:45:00,2385.98,2386.47,2385.05,2385.49,682,7,0
2024-07-05 16:50:00,2385.49,2386.6,2385.21,2386.45,641,7,0
2024-07-05 16:55:00,2386.44,2387.39,2386.42,2386.48,845,13,0
2024-07-05 17:00:00,2386.47,2387.46,2385.98,2387.2,791,10,0
2024-07-05 17:05:00,2387.18,2388.75,2387.03,2388.33,850,8,0
2024-07-05 17:10:00,2388.33,2389.29,2388.28,2388.7,577,7,0
2024-07-05 17:15:00,2388.7,2388.71,2386.74,2387.33,868,7,0
2024-07-05 17:20:00,2387.14,2388.79,2386.9,2388.03,825,7,0
2024-07-05 17:25:00,2388.05,2389.73,2387.65,2389.61,961,7,0
2024-07-05 17:30:00,2389.61,2389.87,2388.01,2388.02,990,7,0
2024-07-05 17:35:00,2387.96,2388.03,2385.32,2385.55,1017,7,0
2024-07-05 17:40:00,2385.56,2386.56,2384.55,2386.39,909,7,0
2024-07-05 17:45:00,2386.38,2386.87,2386.06,2386.38,626,7,0
2024-07-05 17:50:00,2386.37,2386.82,2385.85,2385.92,607,7,0
2024-07-05 17:55:00,2385.93,2386.12,2385.25,2385.84,697,7,0
2024-07-05 18:00:00,2385.83,2386.14,2385.18,2385.33,508,7,0
2024-07-05 18:05:00,2385.3,2386.01,2385.3,2385.82,396,7,0
2024-07-05 18:10:00,2385.82,2387.76,2385.52,2387.5,495,7,0
2024-07-05 18:15:00,2387.49,2388.57,2387.39,2388.52,474,11,0
2024-07-05 18:20:00,2388.52,2390.41,2388.21,2389.72,774,14,0
2024-07-05 18:25:00,2389.74,2391.1,2389.64,2390.03,712,16,0
2024-07-05 18:30:00,2390.04,2390.51,2388.69,2390.42,574,16,0
2024-07-05 18:35:00,2390.47,2390.81,2389.82,2390.19,410,7,0
2024-07-05 18:40:00,2390.18,2392.51,2390.18,2391.81,635,7,0
2024-07-05 18:45:00,2391.77,2392.28,2391.7,2392.12,438,7,0
2024-07-05 18:50:00,2392.14,2392.48,2390.99,2391.0,495,7,0
2024-07-05 18:55:00,2391.0,2391.46,2390.79,2391.03,439,8,0
2024-07-05 19:00:00,2391.05,2392.89,2390.92,2392.6,523,9,0
2024-07-05 19:05:00,2392.63,2392.7,2390.67,2391.78,406,10,0
2024-07-05 19:10:00,2391.78,2392.59,2391.36,2392.54,303,7,0
2024-07-05 19:15:00,2392.54,2392.58,2391.76,2392.18,330,7,0
2024-07-05 19:20:00,2392.16,2392.5,2391.88,2392.46,249,7,0
2024-07-05 19:25:00,2392.44,2392.44,2390.71,2390.71,388,7,0
2024-07-05 19:30:00,2390.71,2390.82,2389.75,2389.75,512,13,0
2024-07-05 19:35:00,2389.73,2390.51,2389.68,2390.35,419,7,0
2024-07-05 19:40:00,2390.34,2390.88,2390.2,2390.41,383,7,0
2024-07-05 19:45:00,2390.41,2390.57,2389.62,2389.76,345,7,0
2024-07-05 19:50:00,2389.76,2390.28,2388.08,2388.36,681,8,0
2024-07-05 19:55:00,2388.37,2389.62,2388.18,2388.73,631,15,0
2024-07-05 20:00:00,2388.72,2389.06,2388.22,2388.24,333,7,0
2024-07-05 20:05:00,2388.28,2389.11,2388.28,2389.09,260,7,0
2024-07-05 20:10:00,2389.07,2389.56,2388.7,2389.43,185,7,0
2024-07-05 20:15:00,2389.43,2389.57,2389.21,2389.31,97,7,0
2024-07-05 20:20:00,2389.38,2389.52,2388.8,2388.9,144,7,0
2024-07-05 20:25:00,2388.9,2389.04,2388.57,2388.89,132,7,0
2024-07-05 20:30:00,2388.89,2389.33,2388.85,2389.02,99,9,0
2024-07-05 20:35:00,2389.11,2389.87,2389.11,2389.87,119,10,0
2024-07-05 20:40:00,2389.82,2391.65,2389.71,2391.23,210,4,0
2024-07-07 22:05:00,2389.5,2390.05,2388.93,2389.38,346,12,0
2024-07-07 22:10:00,2389.35,2390.2,2389.1,2389.31,240,11,0
2024-07-07 22:15:00,2389.26,2389.26,2388.59,2388.67,130,11,0
2024-07-07 22:20:00,2388.67,2388.72,2388.01,2388.39,104,10,0
2024-07-07 22:25:00,2388.44,2388.61,2387.28,2387.49,104,10,0
2024-07-07 22:30:00,2387.49,2387.77,2387.18,2387.57,160,11,0
2024-07-07 22:35:00,2387.47,2387.47,2385.69,2386.57,239,11,0
2024-07-07 22:40:00,2386.57,2387.33,2386.33,2387.09,137,11,0
2024-07-07 22:45:00,2387.08,2387.17,2386.22,2386.44,101,11,0
2024-07-07 22:50:00,2386.49,2386.5,2385.53,2385.68,135,11,0
2024-07-07 22:55:00,2385.69,2385.89,2384.97,2385.35,153,11,0
2024-07-07 23:00:00,2385.35,2385.7,2384.84,2385.69,213,12,0
2024-07-07 23:05:00,2385.68,2386.1,2385.48,2385.78,137,12,0
2024-07-07 23:10:00,2385.78,2386.25,2385.78,2386.08,188,11,0
2024-07-07 23:15:00,2386.07,2386.32,2385.86,2386.18,160,10,0
2024-07-07 23:20:00,2386.2,2386.37,2385.98,2386.1,136,10,0
2024-07-07 23:25:00,2386.11,2386.46,2385.96,2386.08,121,11,0
2024-07-07 23:30:00,2386.1,2386.45,2385.98,2386.3,148,10,0
2024-07-07 23:35:00,2386.3,2386.41,2385.16,2386.38,335,10,0
2024-07-07 23:40:00,2386.38,2386.9,2386.31,2386.51,185,12,0
2024-07-07 23:45:00,2386.52,2386.57,2385.91,2386.39,181,11,0
2024-07-07 23:50:00,2386.39,2386.45,2385.7,2386.23,243,10,0
2024-07-07 23:55:00,2386.23,2386.23,2385.75,2386.08,205,10,0
2024-07-08 00:00:00,2386.08,2386.14,2384.55,2384.62,738,11,0
2024-07-08 00:05:00,2384.62,2385.91,2384.57,2385.65,522,13,0
2024-07-08 00:10:00,2385.66,2385.93,2385.31,2385.71,374,9,0
2024-07-08 00:15:00,2385.73,2386.72,2385.72,2386.72,517,9,0
2024-07-08 00:20:00,2386.71,2386.95,2386.01,2386.32,472,9,0
2024-07-08 00:25:00,2386.32,2386.83,2386.11,2386.73,435,9,0
2024-07-08 00:30:00,2386.72,2386.94,2386.45,2386.62,411,9,0
2024-07-08 00:35:00,2386.61,2387.28,2386.43,2387.26,366,8,0
2024-07-08 00:40:00,2387.3,2387.78,2387.17,2387.64,626,9,0
2024-07-08 00:45:00,2387.65,2387.77,2386.98,2387.04,469,14,0
2024-07-08 00:50:00,2387.04,2387.33,2386.34,2387.1,557,8,0
2024-07-08 00:55:00,2387.09,2387.32,2386.5,2386.67,786,8,0
2024-07-08 01:00:00,2386.66,2386.83,2385.14,2385.41,1687,16,0
2024-07-08 01:05:00,2385.4,2388.24,2384.27,2388.06,1302,16,0
2024-07-08 01:10:00,2388.06,2390.45,2387.84,2389.85,1509,15,0
2024-07-08 01:15:00,2389.85,2391.1,2389.28,2389.58,1117,13,0
2024-07-08 01:20:00,2389.57,2389.6,2388.02,2388.59,778,10,0
2024-07-08 01:25:00,2388.58,2389.31,2387.53,2388.78,836,10,0
2024-07-08 01:30:00,2388.77,2388.77,2387.37,2388.21,1047,10,0
2024-07-08 01:35:00,2388.28,2388.9,2387.45,2387.6,993,10,0
2024-07-08 01:40:00,2387.59,2387.59,2385.77,2386.01,747,9,0
2024-07-08 01:45:00,2386.01,2386.01,2384.39,2385.74,965,10,0
2024-07-08 01:50:00,2385.74,2386.58,2385.41,2385.45,719,9,0
2024-07-08 01:55:00,2385.45,2386.73,2385.27,2386.5,976,9,0
2024-07-08 02:00:00,2386.48,2386.48,2385.3,2385.94,828,10,0
2024-07-08 02:05:00,2385.94,2386.51,2385.25,2386.29,602,9,0
2024-07-08 02:10:00,2386.27,2386.48,2385.63,2385.72,473,8,0
2024-07-08 02:15:00,2385.72,2386.57,2385.7,2386.39,642,8,0
2024-07-08 02:20:00,2386.38,2386.57,2385.91,2386.35,449,8,0
2024-07-08 02:25:00,2386.34,2387.21,2386.3,2386.85,520,8,0
2024-07-08 02:30:00,2386.85,2387.14,2385.71,2386.31,754,9,0
2024-07-08 02:35:00,2386.29,2386.29,2384.3,2385.65,1075,10,0
2024-07-08 02:40:00,2385.65,2385.65,2383.31,2383.65,1020,12,0
2024-07-08 02:45:00,2383.65,2384.41,2381.6,2382.39,1124,15,0
2024-07-08 02:50:00,2382.38,2382.53,2381.42,2381.93,930,14,0
2024-07-08 02:55:00,2381.92,2383.28,2381.74,2382.97,823,10,0
2024-07-08 03:00:00,2382.96,2383.71,2382.62,2383.35,780,9,0
2024-07-08 03:05:00,2383.35,2383.5,2381.69,2382.0,623,9,0
2024-07-08 03:10:00,2382.0,2383.35,2381.41,2383.0,722,9,0
2024-07-08 03:15:00,2383.01,2383.57,2382.73,2382.78,585,8,0
2024-07-08 03:20:00,2382.78,2383.94,2382.55,2383.92,639,8,0
2024-07-08 03:25:00,2383.93,2384.24,2383.49,2383.7,420,8,0
2024-07-08 03:30:00,2383.7,2383.94,2383.26,2383.43,347,8,0
2024-07-08 03:35:00,2383.43,2383.55,2382.72,2382.9,315,8,0
2024-07-08 03:40:00,2382.9,2382.91,2382.21,2382.38,398,8,0
2024-07-08 03:45:00,2382.38,2382.42,2380.75,2381.63,549,9,0
2024-07-08 03:50:00,2381.63,2382.66,2380.89,2382.42,653,13,0
2024-07-08 03:55:00,2382.41,2382.98,2382.16,2382.98,391,13,0
2024-07-08 04:00:00,2382.99,2383.17,2382.48,2382.76,357,9,0
2024-07-08 04:05:00,2382.76,2383.06,2382.11,2383.05,360,8,0
2024-07-08 04:10:00,2383.05,2383.96,2383.01,2383.94,288,8,0
2024-07-08 04:15:00,2383.95,2383.96,2383.24,2383.72,301,8,0
2024-07-08 04:20:00,2383.72,2383.88,2383.53,2383.6,225,8,0
2024-07-08 04:25:00,2383.61,2383.69,2383.18,2383.38,166,8,0
2024-07-08 04:30:00,2383.38,2384.98,2383.26,2384.26,335,8,0
2024-07-08 04:35:00,2384.26,2384.26,2383.87,2384.16,245,10,0
2024-07-08 04:40:00,2384.16,2384.63,2384.04,2384.44,277,9,0
2024-07-08 04:45:00,2384.43,2384.56,2384.23,2384.35,164,9,0
2024-07-08 04:50:00,2384.35,2384.52,2383.82,2384.09,254,8,0
2024-07-08 04:55:00,2384.11,2385.06,2384.07,2384.96,314,10,0
2024-07-08 05:00:00,2384.98,2385.03,2384.33,2384.86,411,14,0
2024-07-08 05:05:00,2384.85,2385.08,2384.57,2384.95,331,13,0
2024-07-08 05:10:00,2384.94,2385.57,2384.48,2385.54,415,12,0
2024-07-08 05:15:00,2385.54,2386.65,2385.24,2386.49,343,12,0
2024-07-08 05:20:00,2386.56,2386.76,2385.04,2385.04,751,16,0
2024-07-08 05:25:00,2385.03,2385.27,2384.78,2384.89,466,13,0
2024-07-08 05:30:00,2384.92,2385.03,2382.93,2383.11,1134,13,0
2024-07-08 05:35:00,2383.11,2383.53,2382.55,2383.09,933,13,0
2024-07-08 05:40:00,2383.09,2383.71,2382.63,2383.35,920,13,0
2024-07-08 05:45:00,2383.35,2383.67,2382.24,2382.78,887,13,0
2024-07-08 05:50:00,2382.79,2383.45,2381.59,2382.56,1093,13,0
2024-07-08 05:55:00,2382.57,2383.48,2382.49,2382.84,542,13,0
2024-07-08 06:00:00,2382.83,2383.0,2380.8,2381.39,1193,4,0
2024-07-08 06:05:00,2381.41,2382.88,2381.41,2382.45,1278,7,0
2024-07-08 06:10:00,2382.45,2383.81,2382.33,2383.36,1130,6,0
2024-07-08 06:15:00,2383.36,2384.23,2382.96,2383.53,1023,6,0
2024-07-08 06:20:00,2383.54,2383.88,2382.39,2382.58,914,6,0
2024-07-08 06:25:00,2382.63,2383.2,2381.27,2381.74,968,7,0
2024-07-08 06:30:00,2381.72,2382.25,2381.53,2381.81,769,7,0
2024-07-08 06:35:00,2381.81,2381.85,2380.41,2380.45,727,7,0
2024-07-08 06:40:00,2380.5,2380.99,2379.81,2379.88,966,7,0
2024-07-08 06:45:00,2379.88,2380.66,2379.05,2379.25,922,7,0
2024-07-08 06:50:00,2379.23,2379.63,2377.37,2377.58,1013,1,0
2024-07-08 06:55:00,2377.58,2378.51,2376.68,2376.89,1101,13,0
2024-07-08 07:00:00,2376.9,2378.33,2376.65,2377.38,1012,11,0
2024-07-08 07:05:00,2377.4,2377.66,2376.67,2377.16,730,8,0
2024-07-08 07:10:00,2377.15,2380.14,2377.04,2379.95,846,6,0
2024-07-08 07:15:00,2379.95,2380.77,2379.79,2380.37,870,6,0
2024-07-08 07:20:00,2380.37,2381.09,2380.28,2381.05,749,6,0
2024-07-08 07:25:00,2381.04,2381.04,2379.87,2379.88,573,6,0
2024-07-08 07:30:00,2379.85,2380.8,2379.1,2380.7,683,8,0
2024-07-08 07:35:00,2380.7,2381.15,2379.59,2379.88,733,7,0
2024-07-08 07:40:00,2379.89,2379.89,2378.44,2378.81,678,9,0
2024-07-08 07:45:00,2378.81,2379.93,2378.48,2379.48,623,7,0
2024-07-08 07:50:00,2379.48,2380.0,2379.12,2379.59,436,6,0
2024-07-08 07:55:00,2379.59,2379.71,2377.89,2377.89,543,6,0
2024-07-08 08:00:00,2377.89,2378.77,2377.33,2377.68,906,11,0
2024-07-08 08:05:00,2377.68,2378.71,2377.27,2378.17,792,7,0
2024-07-08 08:10:00,2378.17,2378.82,2377.81,2378.39,568,6,0
2024-07-08 08:15:00,2378.35,2378.77,2376.77,2376.81,696,6,0
2024-07-08 08:20:00,2376.81,2377.52,2376.39,2377.31,542,6,0
2024-07-08 08:25:00,2377.33,2378.13,2377.01,2377.2,487,6,0
2024-07-08 08:30:00,2377.2,2377.2,2374.84,2374.96,899,6,0
2024-07-08 08:35:00,2374.92,2375.61,2373.32,2373.48,1053,14,0
2024-07-08 08:40:00,2373.48,2373.98,2372.02,2372.61,938,7,0
2024-07-08 08:45:00,2372.61,2373.35,2372.07,2372.48,844,10,0
2024-07-08 08:50:00,2372.42,2373.21,2371.94,2372.99,705,6,0
2024-07-08 08:55:00,2373.0,2373.38,2372.55,2372.82,615,6,0
2024-07-08 09:00:00,2372.75,2373.47,2371.68,2371.69,678,6,0
2024-07-08 09:05:00,2371.66,2372.15,2370.66,2372.11,740,6,0
2024-07-08 09:10:00,2372.1,2372.78,2371.2,2372.25,587,6,0
2024-07-08 09:15:00,2372.28,2373.85,2372.16,2373.83,563,6,0
2024-07-08 09:20:00,2373.83,2373.83,2372.74,2372.78,522,6,0
2024-07-08 09:25:00,2372.81,2373.42,2371.94,2373.12,661,6,0
2024-07-08 09:30:00,2373.04,2373.23,2371.54,2372.29,665,8,0
2024-07-08 09:35:00,2372.3,2372.3,2370.45,2370.9,552,6,0
2024-07-08 09:40:00,2370.92,2371.87,2370.92,2371.15,918,10,0
2024-07-08 09:45:00,2371.15,2371.26,2368.9,2369.25,714,6,0
2024-07-08 09:50:00,2369.24,2369.93,2368.32,2369.91,897,8,0
2024-07-08 09:55:00,2369.91,2370.51,2369.69,2370.25,588,6,0
2024-07-08 10:00:00,2370.25,2372.39,2369.73,2372.0,660,6,0
2024-07-08 10:05:00,2372.01,2373.09,2371.99,2372.71,688,6,0
2024-07-08 10:10:00,2372.71,2373.16,2371.93,2372.08,473,6,0
2024-07-08 10:15:00,2372.09,2372.85,2371.55,2372.83,533,6,0
2024-07-08 10:20:00,2372.82,2373.4,2372.66,2372.93,549,6,0
2024-07-08 10:25:00,2372.93,2373.37,2372.44,2373.02,414,6,0
2024-07-08 10:30:00,2373.03,2373.93,2373.03,2373.64,457,6,0
2024-07-08 10:35:00,2373.63,2373.65,2370.94,2371.51,635,6,0
