time,open,high,low,close,tick_volume,spread,real_volume
2024-06-05 00:00:00,2242.657,2247.989,2242.657,2243.571,294,112,0
2024-06-05 00:05:00,2243.58,2244.649,2227.193,2231.234,298,111,0
2024-06-05 00:10:00,2231.235,2237.176,2231.235,2237.176,293,111,0
2024-06-05 00:15:00,2237.204,2241.217,2237.204,2241.217,295,111,0
2024-06-05 00:20:00,2241.269,2247.197,2241.269,2247.197,298,112,0
2024-06-05 00:25:00,2247.212,2247.795,2223.938,2224.635,297,111,0
2024-06-05 00:30:00,2224.657,2224.741,2214.382,2218.215,297,110,0
2024-06-05 00:35:00,2218.256,2223.021,2210.635,2211.127,294,110,0
2024-06-05 00:40:00,2211.166,2216.588,2211.166,2216.588,295,110,0
2024-06-05 00:45:00,2216.605,2220.137,2213.276,2214.029,295,110,0
2024-06-05 00:50:00,2214.044,2215.668,2197.685,2201.305,294,109,0
2024-06-05 00:55:00,2201.309,2205.137,2201.309,2205.137,295,110,0
2024-06-05 01:00:00,2205.148,2205.47,2196.488,2201.775,295,109,0
2024-06-05 01:05:00,2201.795,2207.319,2201.795,2207.319,297,110,0
2024-06-05 01:10:00,2207.329,2212.909,2207.329,2212.909,295,110,0
2024-06-05 01:15:00,2212.927,2217.843,2212.927,2217.843,296,110,0
2024-06-05 01:20:00,2217.856,2220.596,2213.462,2213.772,298,110,0
2024-06-05 01:25:00,2213.775,2218.232,2213.775,2218.232,298,110,0
2024-06-05 01:30:00,2218.25,2222.531,2218.25,2219.811,295,110,0
2024-06-05 01:35:00,2219.822,2224.47,2206.371,2207.177,295,110,0
2024-06-05 01:40:00,2207.191,2212.132,2207.191,2212.132,297,110,0
2024-06-05 01:45:00,2212.141,2218.012,2212.141,2218.012,297,110,0
2024-06-05 01:50:00,2218.017,2224.33,2218.017,2224.33,296,110,0
2024-06-05 01:55:00,2224.357,2227.106,2223.259,2226.22,296,111,0
2024-06-05 02:00:00,2226.248,2230.049,2221.004,2222.742,295,111,0
2024-06-05 02:05:00,2222.751,2228.265,2222.751,2228.265,298,111,0
2024-06-05 02:10:00,2228.319,2234.333,2228.319,2234.333,296,111,0
2024-06-05 02:15:00,2234.386,2239.841,2234.386,2238.019,292,111,0
2024-06-05 02:20:00,2238.022,2241.134,2216.566,2218.508,297,110,0
2024-06-05 02:25:00,2218.539,2220.661,2216.622,2220.661,296,110,0
2024-06-05 02:30:00,2220.681,2221.361,2217.786,2221.034,296,110,0
2024-06-05 02:35:00,2221.06,2221.517,2212.08,2214.246,296,110,0
2024-06-05 02:40:00,2214.277,2218.975,2213.792,2214.766,298,110,0
2024-06-05 02:45:00,2214.791,2220.048,2214.791,2220.048,298,110,0
2024-06-05 02:50:00,2220.081,2226.186,2220.081,2226.186,296,111,0
2024-06-05 02:55:00,2226.206,2229.842,2222.745,2223.989,295,111,0
2024-06-05 03:00:00,2224.001,2229.684,2224.001,2229.684,299,111,0
2024-06-05 03:05:00,2229.706,2234.91,2229.706,2232.677,295,111,0
2024-06-05 03:10:00,2232.694,2238.552,2232.694,2238.552,295,111,0
2024-06-05 03:15:00,2238.569,2240.447,2225.116,2229.014,294,111,0
2024-06-05 03:20:00,2229.023,2233.432,2228.373,2233.432,296,111,0
2024-06-05 03:25:00,2233.468,2239.032,2233.468,2239.032,294,111,0
2024-06-05 03:30:00,2239.041,2245.142,2239.041,2245.142,296,111,0
2024-06-05 03:35:00,2245.151,2251.036,2245.151,2251.036,298,112,0
2024-06-05 03:40:00,2251.072,2251.214,2239.112,2240.112,296,111,0
2024-06-05 03:45:00,2240.141,2243.494,2229.699,2231.373,298,111,0
2024-06-05 03:50:00,2231.385,2237.347,2231.385,2237.347,299,111,0
2024-06-05 03:55:00,2237.353,2239.824,2226.788,2228.408,299,111,0
2024-06-05 04:00:00,2228.437,2230.15,2220.136,2222.122,297,111,0
2024-06-05 04:05:00,2222.156,2223.65,2218.324,2223.65,294,110,0
2024-06-05 04:10:00,2223.668,2224.115,2213.851,2219.175,295,110,0
2024-06-05 04:15:00,2219.203,2225.016,2219.203,2225.016,295,111,0
2024-06-05 04:20:00,2225.037,2228.6,2222.955,2225.641,297,111,0
2024-06-05 04:25:00,2225.65,2231.683,2225.65,2231.683,297,111,0
2024-06-05 04:30:00,2231.702,2231.878,2218.15,2224.105,299,110,0
2024-06-05 04:35:00,2224.134,2227.057,2220.976,2223.713,295,111,0
2024-06-05 04:40:00,2223.727,2229.326,2223.727,2229.326,296,111,0
2024-06-05 04:45:00,2229.327,2231.979,2216.177,2219.11,293,110,0
2024-06-05 04:50:00,2219.111,2220.641,2200.69,2204.181,297,110,0
2024-06-05 04:55:00,2204.209,2207.336,2200.087,2202.599,293,110,0
2024-06-05 05:00:00,2202.628,2206.007,2193.391,2193.793,298,109,0
2024-06-05 05:05:00,2193.825,2195.399,2178.23,2180.164,294,108,0
2024-06-05 05:10:00,2180.165,2184.559,2177.588,2178.783,291,108,0
2024-06-05 05:15:00,2178.795,2184.076,2178.078,2178.537,292,108,0
2024-06-05 05:20:00,2178.551,2184.086,2175.815,2176.079,290,108,0
2024-06-05 05:25:00,2176.091,2178.899,2166.497,2168.871,294,108,0
2024-06-05 05:30:00,2168.891,2174.326,2168.891,2174.326,296,108,0
2024-06-05 05:35:00,2174.334,2177.586,2171.998,2174.234,299,108,0
2024-06-05 05:40:00,2174.242,2180.235,2174.242,2180.235,296,108,0
2024-06-05 05:45:00,2180.246,2183.357,2179.412,2179.975,294,109,0
2024-06-05 05:50:00,2179.982,2180.897,2157.473,2162.124,299,107,0
2024-06-05 05:55:00,2162.153,2166.809,2161.535,2166.809,297,108,0
2024-06-05 06:00:00,2166.817,2172.127,2166.817,2172.127,289,108,0
2024-06-05 06:05:00,2172.151,2177.0,2172.084,2177.0,295,108,0
2024-06-05 06:10:00,2177.013,2180.785,2172.445,2173.155,293,108,0
2024-06-05 06:15:00,2173.176,2179.022,2173.176,2179.022,298,108,0
2024-06-05 06:20:00,2179.04,2179.858,2166.725,2167.968,297,108,0
2024-06-05 06:25:00,2168.006,2169.281,2153.787,2154.359,294,107,0
2024-06-05 06:30:00,2154.365,2154.365,2143.016,2148.667,296,107,0
2024-06-05 06:35:00,2148.674,2154.387,2148.674,2151.313,289,107,0
2024-06-05 06:40:00,2151.355,2152.974,2148.724,2152.974,298,107,0
2024-06-05 06:45:00,2152.975,2158.146,2152.975,2158.146,299,107,0
2024-06-05 06:50:00,2158.174,2161.055,2143.616,2144.55,294,107,0
2024-06-05 06:55:00,2144.573,2149.274,2144.573,2148.697,295,107,0
2024-06-05 07:00:00,2148.698,2151.614,2146.886,2149.867,295,107,0
2024-06-05 07:05:00,2149.882,2155.977,2149.882,2155.977,296,107,0
2024-06-05 07:10:00,2155.993,2161.68,2155.993,2161.68,292,107,0
2024-06-05 07:15:00,2161.701,2166.024,2154.659,2155.541,297,107,0
2024-06-05 07:20:00,2155.55,2160.942,2155.55,2160.942,299,107,0
2024-06-05 07:25:00,2160.966,2164.359,2156.824,2158.87,296,107,0
2024-06-05 07:30:00,2158.879,2164.522,2158.879,2161.138,297,107,0
2024-06-05 07:35:00,2161.153,2162.466,2151.348,2151.673,297,107,0
2024-06-05 07:40:00,2151.676,2157.243,2151.676,2157.243,296,107,0
2024-06-05 07:45:00,2157.244,2163.115,2157.244,2163.115,294,107,0
2024-06-05 07:50:00,2163.123,2168.612,2163.123,2168.612,299,108,0
2024-06-05 07:55:00,2168.616,2169.919,2157.723,2162.104,295,107,0
2024-06-05 08:00:00,2162.153,2166.885,2162.153,2164.335,295,108,0
2024-06-05 08:05:00,2164.356,2165.287,2154.627,2159.19,294,107,0
2024-06-05 08:10:00,2159.234,2160.864,2146.096,2150.032,294,107,0
2024-06-05 08:15:00,2150.056,2155.283,2146.083,2146.436,292,107,0
2024-06-05 08:20:00,2146.451,2151.419,2146.451,2151.419,294,107,0
2024-06-05 08:25:00,2151.442,2151.602,2131.723,2135.953,298,106,0
2024-06-05 08:30:00,2135.962,2138.021,2129.291,2132.872,293,106,0
2024-06-05 08:35:00,2132.883,2135.995,2132.883,2135.995,299,106,0
2024-06-05 08:40:00,2136.012,2141.76,2136.012,2141.76,297,106,0
2024-06-05 08:45:00,2141.787,2143.137,2127.693,2128.03,292,106,0
2024-06-05 08:50:00,2128.07,2133.594,2128.07,2133.594,295,106,0
2024-06-05 08:55:00,2133.612,2139.064,2133.612,2139.064,297,106,0
2024-06-05 09:00:00,2139.07,2141.9,2125.291,2127.382,293,106,0
2024-06-05 09:05:00,2127.394,2131.305,2127.394,2130.913,297,106,0
2024-06-05 09:10:00,2130.913,2144.223,2130.913,2136.996,290,106,0
2024-06-05 09:15:00,2137.033,2142.926,2137.033,2142.926,298,106,0
2024-06-05 09:20:00,2142.933,2145.328,2134.406,2137.396,296,106,0
2024-06-05 09:25:00,2137.423,2141.398,2135.35,2136.921,292,106,0
2024-06-05 09:30:00,2136.925,2142.358,2136.925,2142.358,298,106,0
2024-06-05 09:35:00,2142.385,2148.121,2142.385,2148.121,296,107,0
2024-06-05 09:40:00,2148.127,2153.573,2148.127,2151.487,297,107,0
2024-06-05 09:45:00,2151.489,2157.169,2151.489,2157.169,298,107,0
2024-06-05 09:50:00,2157.199,2158.678,2151.644,2155.491,293,107,0
2024-06-05 09:55:00,2155.499,2155.665,2121.49,2125.066,293,106,0
2024-06-05 10:00:00,2125.101,2128.089,2120.641,2121.511,293,106,0
2024-06-05 10:05:00,2121.537,2127.163,2121.537,2127.163,298,106,0
2024-06-05 10:10:00,2127.171,2132.124,2119.524,2120.385,297,105,0
2024-06-05 10:15:00,2120.392,2125.879,2120.392,2125.879,298,106,0
2024-06-05 10:20:00,2125.901,2129.804,2125.501,2129.804,296,106,0
2024-06-05 10:25:00,2129.814,2135.716,2129.814,2135.716,298,106,0
2024-06-05 10:30:00,2135.752,2138.275,2131.575,2134.622,299,106,0
2024-06-05 10:35:00,2134.645,2135.359,2108.869,2111.619,293,105,0
2024-06-05 10:40:00,2111.636,2114.333,2107.037,2109.929,292,105,0
2024-06-05 10:45:00,2109.948,2112.895,2108.737,2111.001,295,105,0
2024-06-05 10:50:00,2111.012,2116.292,2111.012,2116.292,298,105,0
2024-06-05 10:55:00,2116.311,2118.519,2107.536,2111.03,294,105,0
2024-06-05 11:00:00,2111.049,2115.441,2110.665,2111.962,293,105,0
2024-06-05 11:05:00,2111.987,2117.278,2111.987,2117.278,298,105,0
2024-06-05 11:10:00,2117.303,2122.702,2117.303,2122.702,295,105,0
2024-06-05 11:15:00,2122.724,2128.17,2122.724,2128.17,294,106,0
2024-06-05 11:20:00,2128.203,2130.281,2109.39,2110.961,297,105,0
2024-06-05 11:25:00,2110.966,2114.069,2110.836,2114.069,297,105,0
2024-06-05 11:30:00,2114.1,2116.775,2111.198,2114.071,297,105,0
2024-06-05 11:35:00,2114.075,2119.451,2114.075,2119.451,295,105,0
2024-06-05 11:40:00,2119.467,2124.956,2119.467,2124.956,294,105,0
2024-06-05 11:45:00,2124.988,2125.702,2117.903,2121.241,295,105,0
2024-06-05 11:50:00,2121.241,2124.676,2116.435,2118.326,295,105,0
2024-06-05 11:55:00,2118.327,2124.187,2118.327,2124.187,296,105,0
2024-06-05 12:00:00,2124.193,2129.708,2124.193,2129.708,293,106,0
2024-06-05 12:05:00,2129.73,2135.237,2129.73,2135.237,297,106,0
2024-06-05 12:10:00,2135.267,2140.944,2135.267,2140.944,296,106,0
2024-06-05 12:15:00,2140.95,2142.874,2138.434,2142.874,295,106,0
2024-06-05 12:20:00,2142.892,2148.424,2142.892,2148.424,297,107,0
2024-06-05 12:25:00,2148.436,2148.679,2141.417,2146.797,295,107,0
2024-06-05 12:30:00,2146.836,2149.736,2145.518,2149.736,296,107,0
2024-06-05 12:35:00,2149.749,2155.281,2149.749,2155.281,293,107,0
2024-06-05 12:40:00,2155.32,2158.068,2155.205,2158.068,294,107,0
2024-06-05 12:45:00,2158.073,2163.473,2158.073,2163.473,296,107,0
2024-06-05 12:50:00,2163.476,2168.585,2163.168,2163.515,297,108,0
2024-06-05 12:55:00,2163.516,2169.22,2163.516,2169.22,294,108,0
2024-06-05 13:00:00,2169.227,2171.647,2161.889,2162.405,295,108,0
2024-06-05 13:05:00,2162.425,2162.648,2155.393,2160.853,298,107,0
2024-06-05 13:10:00,2160.872,2164.735,2160.168,2164.735,295,108,0
2024-06-05 13:15:00,2164.77,2165.354,2157.435,2159.354,296,107,0
2024-06-05 13:20:00,2159.356,2165.058,2159.356,2161.135,291,108,0
2024-06-05 13:25:00,2161.14,2166.831,2161.14,2166.831,297,108,0
2024-06-05 13:30:00,2166.837,2171.854,2164.084,2164.376,300,108,0
2024-06-05 13:35:00,2164.394,2165.24,2159.777,2164.277,293,108,0
2024-06-05 13:40:00,2164.286,2167.155,2154.001,2156.944,300,107,0
2024-06-05 13:45:00,2156.946,2162.708,2156.946,2157.953,297,107,0
2024-06-05 13:50:00,2157.959,2162.873,2157.959,2162.873,295,107,0
2024-06-05 13:55:00,2162.894,2164.473,2148.94,2150.654,298,107,0
2024-06-05 14:00:00,2150.667,2153.566,2150.038,2152.811,294,107,0
2024-06-05 14:05:00,2152.824,2153.783,2149.451,2153.783,291,107,0
2024-06-05 14:10:00,2153.785,2159.257,2153.785,2159.257,293,107,0
2024-06-05 14:15:00,2159.286,2160.83,2157.569,2160.83,296,107,0
2024-06-05 14:20:00,2160.843,2166.391,2160.843,2162.531,295,108,0
2024-06-05 14:25:00,2162.562,2166.733,2162.562,2166.272,294,108,0
2024-06-05 14:30:00,2166.289,2170.568,2166.289,2170.247,295,108,0
2024-06-05 14:35:00,2170.294,2173.386,2166.808,2169.507,291,108,0
2024-06-05 14:40:00,2169.512,2174.825,2169.512,2171.569,298,108,0
2024-06-05 14:45:00,2171.585,2171.995,2164.769,2170.03,295,108,0
2024-06-05 14:50:00,2170.042,2175.992,2170.042,2175.992,297,108,0
2024-06-05 14:55:00,2176.023,2178.238,2172.556,2178.238,295,108,0
2024-06-05 15:00:00,2178.248,2180.752,2176.557,2180.752,292,108,0
2024-06-05 15:05:00,2180.754,2181.065,2166.63,2168.201,293,108,0
2024-06-05 15:10:00,2168.211,2173.765,2168.211,2173.765,296,108,0
2024-06-05 15:15:00,2173.787,2174.062,2164.799,2169.622,294,108,0
2024-06-05 15:20:00,2169.624,2175.435,2169.624,2175.435,292,108,0
2024-06-05 15:25:00,2175.443,2177.45,2170.331,2172.865,292,108,0
2024-06-05 15:30:00,2172.899,2174.85,2165.876,2169.647,293,108,0
2024-06-05 15:35:00,2169.657,2175.287,2169.657,2175.287,294,108,0
2024-06-05 15:40:00,2175.301,2180.931,2175.301,2180.931,297,108,0
2024-06-05 15:45:00,2180.95,2181.053,2175.632,2180.903,296,108,0
2024-06-05 15:50:00,2180.945,2182.387,2166.141,2170.382,295,108,0
2024-06-05 15:55:00,2170.393,2175.389,2170.393,2175.389,294,108,0
2024-06-05 16:00:00,2175.396,2180.886,2175.396,2180.886,295,108,0
2024-06-05 16:05:00,2180.894,2183.803,2178.683,2181.398,294,109,0
2024-06-05 16:10:00,2181.41,2183.691,2171.852,2174.026,293,108,0
2024-06-05 16:15:00,2174.037,2179.257,2174.037,2179.257,294,108,0
2024-06-05 16:20:00,2179.274,2184.661,2179.274,2184.661,296,108,0
2024-06-05 16:25:00,2184.682,2187.977,2173.782,2174.532,298,108,0
2024-06-05 16:30:00,2174.548,2174.548,2155.384,2157.391,294,107,0
2024-06-05 16:35:00,2157.417,2163.434,2157.417,2163.434,298,107,0
2024-06-05 16:40:00,2163.451,2166.712,2157.083,2159.713,299,107,0
2024-06-05 16:45:00,2159.726,2160.143,2141.489,2141.5,298,107,0
2024-06-05 16:50:00,2141.506,2142.298,2130.255,2134.713,298,106,0
2024-06-05 16:55:00,2134.726,2138.677,2134.726,2138.674,295,106,0
2024-06-05 17:00:00,2138.705,2139.186,2131.637,2135.138,294,106,0
2024-06-05 17:05:00,2135.141,2140.871,2135.141,2140.871,296,106,0
2024-06-05 17:10:00,2140.884,2144.715,2139.021,2144.715,297,106,0
2024-06-05 17:15:00,2144.737,2145.891,2141.141,2142.966,297,107,0
2024-06-05 17:20:00,2142.966,2144.447,2138.668,2142.123,296,106,0
2024-06-05 17:25:00,2142.156,2147.752,2142.156,2147.752,293,107,0
2024-06-05 17:30:00,2147.783,2150.134,2130.427,2131.339,294,106,0
2024-06-05 17:35:00,2131.34,2136.517,2131.34,2133.802,296,106,0
2024-06-05 17:40:00,2133.82,2135.37,2127.687,2131.48,297,106,0
2024-06-05 17:45:00,2131.514,2131.906,2116.097,2116.263,296,105,0
2024-06-05 17:50:00,2116.277,2121.367,2116.277,2121.367,295,105,0
2024-06-05 17:55:00,2121.39,2126.796,2121.39,2126.796,297,106,0
2024-06-05 18:00:00,2126.812,2127.857,2119.753,2124.638,297,106,0
2024-06-05 18:05:00,2124.662,2130.173,2124.662,2130.173,295,106,0
2024-06-05 18:10:00,2130.175,2135.726,2130.175,2135.726,298,106,0
2024-06-05 18:15:00,2135.736,2136.301,2123.994,2124.691,293,106,0
2024-06-05 18:20:00,2124.699,2126.561,2122.731,2126.561,296,106,0
2024-06-05 18:25:00,2126.57,2128.385,2121.341,2121.571,295,106,0
2024-06-05 18:30:00,2121.591,2121.77,2110.625,2112.646,293,105,0
2024-06-05 18:35:00,2112.647,2116.468,2109.87,2111.33,295,105,0
2024-06-05 18:40:00,2111.34,2117.096,2111.34,2117.096,296,105,0
2024-06-05 18:45:00,2117.114,2122.758,2117.114,2122.758,295,105,0
2024-06-05 18:50:00,2122.773,2128.132,2122.773,2128.132,296,106,0
2024-06-05 18:55:00,2128.192,2133.684,2128.192,2133.684,291,106,0
2024-06-05 19:00:00,2133.685,2138.925,2133.685,2138.925,290,106,0
2024-06-05 19:05:00,2138.929,2143.845,2138.929,2143.845,296,106,0
2024-06-05 19:10:00,2143.868,2146.64,2142.384,2144.745,297,107,0
2024-06-05 19:15:00,2144.759,2146.167,2135.014,2138.117,295,106,0
2024-06-05 19:20:00,2138.123,2143.99,2138.123,2143.99,294,106,0
2024-06-05 19:25:00,2144.015,2149.402,2144.015,2149.402,298,107,0
2024-06-05 19:30:00,2149.438,2154.984,2149.438,2154.984,294,107,0
2024-06-05 19:35:00,2154.989,2155.277,2146.963,2148.333,297,107,0
2024-06-05 19:40:00,2148.342,2153.347,2145.681,2146.3,297,107,0
2024-06-05 19:45:00,2146.34,2150.301,2138.817,2140.127,293,107,0
2024-06-05 19:50:00,2140.135,2142.489,2137.129,2142.489,294,106,0
2024-06-05 19:55:00,2142.528,2148.32,2142.528,2148.32,295,107,0
2024-06-05 20:00:00,2148.32,2153.509,2148.32,2153.509,295,107,0
2024-06-05 20:05:00,2153.535,2159.005,2153.535,2159.005,298,107,0
2024-06-05 20:10:00,2159.018,2163.959,2150.243,2150.599,298,107,0
2024-06-05 20:15:00,2150.602,2154.494,2149.054,2149.735,296,107,0
2024-06-05 20:20:00,2149.783,2155.538,2149.783,2155.538,299,107,0
2024-06-05 20:25:00,2155.539,2161.164,2155.539,2161.164,296,107,0
2024-06-05 20:30:00,2161.207,2166.882,2161.207,2166.882,295,108,0
2024-06-05 20:35:00,2166.908,2167.759,2157.038,2161.64,294,107,0
2024-06-05 20:40:00,2161.669,2167.52,2161.669,2167.52,298,108,0
2024-06-05 20:45:00,2167.552,2172.378,2167.552,2172.378,296,108,0
2024-06-05 20:50:00,2172.4,2178.114,2172.4,2178.114,296,108,0
2024-06-05 20:55:00,2178.118,2182.419,2177.2,2182.419,297,108,0
2024-06-05 21:00:00,2182.428,2184.0,2176.929,2180.111,294,108,0
2024-06-05 21:05:00,2180.115,2185.814,2180.115,2185.814,293,109,0
2024-06-05 21:10:00,2185.827,2191.726,2185.827,2191.726,296,109,0
2024-06-05 21:15:00,2191.767,2194.941,2185.001,2187.85,299,109,0
2024-06-05 21:20:00,2187.883,2193.085,2182.609,2183.326,293,109,0
2024-06-05 21:25:00,2183.367,2188.82,2183.367,2188.82,294,109,0
2024-06-05 21:30:00,2188.848,2191.712,2182.452,2184.292,294,109,0
2024-06-05 21:35:00,2184.311,2184.929,2179.344,2180.472,297,108,0
2024-06-05 21:40:00,2180.521,2180.564,2171.773,2176.147,297,108,0
2024-06-05 21:45:00,2176.154,2178.968,2175.053,2177.847,293,108,0
2024-06-05 21:50:00,2177.868,2179.521,2174.665,2178.516,295,108,0
2024-06-05 21:55:00,2178.543,2183.946,2178.543,2183.946,296,108,0
2024-06-05 22:00:00,2183.975,2188.199,2183.975,2186.18,295,109,0
2024-06-05 22:05:00,2186.181,2189.657,2186.075,2188.226,296,109,0
2024-06-05 22:10:00,2188.271,2188.486,2182.963,2184.446,296,109,0
2024-06-05 22:15:00,2184.462,2187.333,2175.036,2176.843,295,108,0
2024-06-05 22:20:00,2176.859,2179.691,2176.083,2178.937,297,108,0
2024-06-05 22:25:00,2178.959,2180.15,2171.411,2172.683,298,108,0
2024-06-05 22:30:00,2172.735,2177.994,2172.735,2177.994,293,108,0
2024-06-05 22:35:00,2177.999,2179.806,2174.516,2176.159,296,108,0
2024-06-05 22:40:00,2176.169,2181.796,2176.169,2181.796,294,108,0
2024-06-05 22:45:00,2181.808,2187.035,2181.808,2187.035,294,109,0
2024-06-05 22:50:00,2187.044,2188.235,2177.123,2177.671,299,108,0
2024-06-05 22:55:00,2177.711,2179.086,2171.436,2175.54,295,108,0
2024-06-05 23:00:00,2175.572,2181.157,2175.572,2181.157,294,108,0
2024-06-05 23:05:00,2181.179,2186.476,2181.179,2186.476,297,109,0
2024-06-05 23:10:00,2186.499,2192.226,2186.499,2192.226,297,109,0
2024-06-05 23:15:00,2192.268,2196.902,2192.064,2193.304,296,109,0
2024-06-05 23:20:00,2193.313,2199.406,2193.313,2199.406,296,109,0
2024-06-05 23:25:00,2199.429,2200.194,2194.573,2199.681,298,109,0
2024-06-05 23:30:00,2199.695,2202.866,2189.949,2192.29,295,109,0
2024-06-05 23:35:00,2192.305,2198.126,2192.305,2198.126,297,109,0
2024-06-05 23:40:00,2198.131,2203.941,2198.131,2203.941,295,109,0
2024-06-05 23:45:00,2203.99,2208.564,2203.99,2208.564,296,110,0
2024-06-05 23:50:00,2208.578,2214.222,2208.578,2214.222,293,110,0
2024-06-05 23:55:00,2214.231,2220.095,2214.231,2220.095,297,110,0
2024-06-06 00:00:00,2220.126,2220.434,2208.303,2213.27,295,110,0
2024-06-06 00:05:00,2213.32,2219.229,2213.32,2219.229,294,110,0
2024-06-06 00:10:00,2219.243,2225.037,2219.243,2225.037,294,111,0
2024-06-06 00:15:00,2225.054,2225.58,2204.396,2207.521,298,110,0
2024-06-06 00:20:00,2207.538,2213.139,2207.538,2213.139,296,110,0
2024-06-06 00:25:00,2213.154,2219.024,2213.154,2219.024,299,110,0
2024-06-06 00:30:00,2219.063,2219.819,2211.012,2215.882,297,110,0
2024-06-06 00:35:00,2215.889,2221.794,2215.889,2221.794,298,110,0
2024-06-06 00:40:00,2221.816,2227.724,2221.816,2227.724,298,111,0
2024-06-06 00:45:00,2227.755,2233.251,2227.755,2233.251,296,111,0
2024-06-06 00:50:00,2233.281,2238.559,2229.81,2230.216,294,111,0
2024-06-06 00:55:00,2230.25,2231.987,2226.069,2230.397,297,111,0
2024-06-06 01:00:00,2230.421,2233.29,2228.394,2233.29,296,111,0
2024-06-06 01:05:00,2233.308,2237.293,2231.547,2232.549,293,111,0
2024-06-06 01:10:00,2232.573,2233.171,2223.168,2228.068,296,111,0
2024-06-06 01:15:00,2228.084,2234.024,2228.084,2234.024,296,111,0
2024-06-06 01:20:00,2234.048,2237.822,2234.048,2237.822,294,111,0
2024-06-06 01:25:00,2237.851,2241.278,2237.851,2241.278,296,111,0
2024-06-06 01:30:00,2241.292,2245.705,2241.048,2242.455,299,112,0
2024-06-06 01:35:00,2242.462,2248.777,2242.462,2248.777,295,112,0
2024-06-06 01:40:00,2248.799,2254.846,2248.799,2254.846,293,112,0
2024-06-06 01:45:00,2254.858,2260.751,2254.858,2260.751,298,112,0
2024-06-06 01:50:00,2260.762,2261.78,2252.708,2253.818,296,112,0
2024-06-06 01:55:00,2253.822,2257.958,2253.313,2255.1,300,112,0
2024-06-06 02:00:00,2255.103,2261.152,2255.103,2261.152,298,112,0
2024-06-06 02:05:00,2261.171,2265.03,2247.442,2247.724,298,112,0
2024-06-06 02:10:00,2247.733,2252.978,2247.733,2252.286,295,112,0
2024-06-06 02:15:00,2252.302,2256.693,2247.557,2248.979,299,112,0
2024-06-06 02:20:00,2248.979,2250.975,2246.75,2250.827,299,112,0
2024-06-06 02:25:00,2250.835,2257.169,2250.835,2257.169,296,112,0
2024-06-06 02:30:00,2257.197,2262.525,2257.197,2262.525,294,112,0
2024-06-06 02:35:00,2262.527,2268.34,2262.527,2268.34,296,113,0
2024-06-06 02:40:00,2268.367,2271.77,2268.261,2271.77,294,113,0
2024-06-06 02:45:00,2271.778,2277.447,2271.463,2271.463,298,113,0
2024-06-06 02:50:00,2271.484,2271.862,2259.31,2260.936,296,113,0
2024-06-06 02:55:00,2260.971,2265.951,2260.971,2265.006,293,113,0
2024-06-06 03:00:00,2265.013,2269.527,2265.013,2267.242,298,113,0
2024-06-06 03:05:00,2267.275,2270.28,2266.002,2268.751,298,113,0
2024-06-06 03:10:00,2268.768,2274.748,2268.768,2274.748,297,113,0
2024-06-06 03:15:00,2274.755,2280.59,2274.755,2280.59,295,113,0
2024-06-06 03:20:00,2280.633,2286.72,2280.633,2286.72,296,114,0
2024-06-06 03:25:00,2286.721,2289.009,2286.721,2289.009,107,114,0
2024-06-06 03:35:00,2289.041,2291.567,2289.041,2291.567,138,114,0
2024-06-06 03:40:00,2291.613,2295.29,2289.903,2290.984,215,114,0
2024-06-06 03:45:00,2291.037,2297.307,2291.037,2297.307,293,114,0
2024-06-06 03:50:00,2297.342,2298.736,2290.532,2291.874,298,114,0
2024-06-06 03:55:00,2291.893,2295.254,2290.77,2295.254,292,114,0
2024-06-06 04:00:00,2295.257,2301.233,2295.257,2301.233,295,114,0
2024-06-06 04:05:00,2301.237,2307.202,2301.237,2307.202,293,115,0
2024-06-06 04:10:00,2307.243,2310.93,2299.947,2302.171,298,115,0
2024-06-06 04:15:00,2302.188,2308.669,2302.188,2308.669,296,115,0
2024-06-06 04:20:00,2308.684,2310.396,2303.477,2307.707,296,115,0
2024-06-06 04:25:00,2307.74,2313.391,2307.74,2313.391,296,115,0
2024-06-06 04:30:00,2313.412,2314.403,2294.648,2297.547,296,114,0
2024-06-06 04:35:00,2297.582,2303.872,2297.582,2303.872,295,114,0
2024-06-06 04:40:00,2303.878,2309.56,2303.878,2309.56,293,115,0
2024-06-06 04:45:00,2309.588,2310.128,2302.847,2308.236,295,115,0
2024-06-06 04:50:00,2308.263,2314.325,2308.263,2314.325,298,115,0
2024-06-06 04:55:00,2314.333,2315.149,2309.504,2315.149,297,115,0
2024-06-06 05:00:00,2315.154,2316.873,2298.903,2302.178,296,114,0
2024-06-06 05:05:00,2302.21,2307.524,2299.328,2300.214,296,115,0
2024-06-06 05:10:00,2300.24,2306.114,2300.24,2306.114,297,115,0
2024-06-06 05:15:00,2306.117,2312.245,2306.117,2312.245,299,115,0
2024-06-06 05:20:00,2312.246,2316.72,2305.448,2306.783,294,115,0
2024-06-06 05:25:00,2306.808,2312.504,2306.808,2310.191,297,115,0
2024-06-06 05:30:00,2310.196,2312.862,2304.7,2307.871,297,115,0
2024-06-06 05:35:00,2307.873,2311.153,2306.678,2309.326,296,115,0
2024-06-06 05:40:00,2309.353,2312.854,2300.077,2300.41,298,115,0
2024-06-06 05:45:00,2300.428,2304.223,2300.16,2302.12,293,115,0
2024-06-06 05:50:00,2302.164,2308.521,2302.164,2308.521,298,115,0
