time,open,high,low,close,tick_volume,spread,real_volume
2024-07-03 05:05:00,1.6087,1.60888,1.6084100000000001,1.60888,285,1,0
2024-07-03 05:10:00,1.60888,1.6091600000000001,1.60868,1.60904,357,1,0
2024-07-03 05:15:00,1.60904,1.60958,1.60903,1.6093600000000001,255,1,0
2024-07-03 05:20:00,1.60941,1.6097000000000001,1.6093,1.6097000000000001,296,1,0
2024-07-03 05:25:00,1.6097000000000001,1.61001,1.60962,1.6097000000000001,324,1,0
2024-07-03 05:30:00,1.6097000000000001,1.60971,1.6093,1.60955,346,1,0
2024-07-03 05:35:00,1.60955,1.6096,1.60928,1.6093899999999999,288,1,0
2024-07-03 05:40:00,1.6093899999999999,1.60956,1.60935,1.60948,277,1,0
2024-07-03 05:45:00,1.60948,1.60968,1.60938,1.6093899999999999,267,1,0
2024-07-03 05:50:00,1.6093899999999999,1.60948,1.60922,1.60924,296,1,0
2024-07-03 05:55:00,1.60924,1.6094,1.60911,1.60929,365,1,0
2024-07-03 06:00:00,1.6093,1.60934,1.6088,1.60934,593,1,0
2024-07-03 06:05:00,1.60934,1.60978,1.60931,1.60954,491,1,0
2024-07-03 06:10:00,1.60954,1.60983,1.6092499999999998,1.60927,491,1,0
2024-07-03 06:15:00,1.60927,1.60942,1.60918,1.60933,355,1,0
2024-07-03 06:20:00,1.60933,1.60956,1.60929,1.6095199999999998,383,1,0
2024-07-03 06:25:00,1.6095199999999998,1.60957,1.60921,1.60928,380,1,0
2024-07-03 06:30:00,1.60928,1.60948,1.6092,1.6093199999999999,450,1,0
2024-07-03 06:35:00,1.6093199999999999,1.6094,1.6090499999999999,1.60907,380,1,0
2024-07-03 06:40:00,1.60907,1.6092499999999998,1.60874,1.60876,520,1,0
2024-07-03 06:45:00,1.6087799999999999,1.6093899999999999,1.60854,1.60922,735,1,0
2024-07-03 06:50:00,1.60922,1.6093600000000001,1.60892,1.60915,502,1,0
2024-07-03 06:55:00,1.60915,1.60992,1.6090499999999999,1.60983,588,1,0
2024-07-03 07:00:00,1.60983,1.6104500000000002,1.60969,1.61005,913,1,0
2024-07-03 07:05:00,1.61005,1.61052,1.6098400000000002,1.61005,848,1,0
2024-07-03 07:10:00,1.61006,1.61007,1.60893,1.60904,673,1,0
2024-07-03 07:15:00,1.60904,1.60929,1.60893,1.6089799999999999,678,1,0
2024-07-03 07:20:00,1.60899,1.60913,1.60866,1.60911,631,1,0
2024-07-03 07:25:00,1.60911,1.60978,1.6090900000000001,1.60918,793,1,0
2024-07-03 07:30:00,1.60918,1.6097000000000001,1.60918,1.6096599999999999,749,1,0
2024-07-03 07:35:00,1.6096599999999999,1.6097000000000001,1.60931,1.6095000000000002,524,1,0
2024-07-03 07:40:00,1.60951,1.6097700000000001,1.6094,1.60975,699,1,0
2024-07-03 07:45:00,1.60975,1.60996,1.6095000000000002,1.60978,662,1,0
2024-07-03 07:50:00,1.60978,1.61046,1.60971,1.61039,743,1,0
2024-07-03 07:55:00,1.61043,1.61053,1.6101299999999998,1.61051,677,1,0
2024-07-03 08:00:00,1.61051,1.61073,1.61009,1.6101,748,1,0
2024-07-03 08:05:00,1.6101,1.61057,1.61005,1.61051,537,1,0
2024-07-03 08:10:00,1.61051,1.6111900000000001,1.6104500000000002,1.61118,622,1,0
2024-07-03 08:15:00,1.61118,1.6114000000000002,1.6109499999999999,1.61096,697,1,0
2024-07-03 08:20:00,1.61093,1.6109499999999999,1.61049,1.6106099999999999,461,1,0
2024-07-03 08:25:00,1.61062,1.61117,1.6106099999999999,1.61113,414,1,0
2024-07-03 08:30:00,1.61113,1.61125,1.61098,1.6110799999999998,518,1,0
2024-07-03 08:35:00,1.61109,1.61131,1.61101,1.61124,552,1,0
2024-07-03 08:40:00,1.61124,1.6114199999999999,1.61102,1.6114199999999999,513,1,0
2024-07-03 08:45:00,1.6114199999999999,1.61188,1.6113499999999998,1.61165,527,1,0
2024-07-03 08:50:00,1.61165,1.61193,1.61165,1.61172,550,1,0
2024-07-03 08:55:00,1.61174,1.61185,1.61154,1.6116700000000002,637,1,0
2024-07-03 09:00:00,1.6116700000000002,1.6119400000000002,1.61158,1.6117,639,1,0
2024-07-03 09:05:00,1.6117,1.61193,1.6116700000000002,1.6118000000000001,394,1,0
2024-07-03 09:10:00,1.61181,1.61186,1.61148,1.61154,475,1,0
2024-07-03 09:15:00,1.61154,1.6117599999999999,1.61139,1.6116000000000001,554,1,0
2024-07-03 09:20:00,1.6116000000000001,1.61182,1.61145,1.61155,403,1,0
2024-07-03 09:25:00,1.61155,1.6120999999999999,1.61151,1.61192,384,1,0
2024-07-03 09:30:00,1.61195,1.61232,1.6118299999999999,1.61213,489,1,0
2024-07-03 09:35:00,1.61213,1.61218,1.6118299999999999,1.61195,394,1,0
2024-07-03 09:40:00,1.61193,1.6120100000000002,1.61171,1.6117599999999999,396,1,0
2024-07-03 09:45:00,1.6117599999999999,1.61224,1.61173,1.61204,612,1,0
2024-07-03 09:50:00,1.61204,1.61218,1.61178,1.6120100000000002,632,1,0
2024-07-03 09:55:00,1.6120100000000002,1.6120700000000001,1.61166,1.61177,622,1,0
2024-07-03 10:00:00,1.61177,1.61182,1.61162,1.6116899999999998,540,1,0
2024-07-03 10:05:00,1.6117,1.61204,1.61168,1.6119400000000002,411,1,0
2024-07-03 10:10:00,1.61193,1.61202,1.61175,1.61193,394,1,0
2024-07-03 10:15:00,1.61193,1.61236,1.61193,1.61231,442,1,0
2024-07-03 10:20:00,1.61231,1.6129,1.61219,1.61273,507,1,0
2024-07-03 10:25:00,1.61273,1.61311,1.61272,1.6130900000000001,421,1,0
2024-07-03 10:30:00,1.6130900000000001,1.6132,1.6127799999999999,1.61279,413,1,0
2024-07-03 10:35:00,1.6127799999999999,1.61281,1.61253,1.61256,465,1,0
2024-07-03 10:40:00,1.61256,1.6125699999999998,1.61209,1.61219,557,1,0
2024-07-03 10:45:00,1.6122100000000001,1.6125,1.61218,1.61238,493,1,0
2024-07-03 10:50:00,1.61239,1.61293,1.61235,1.61281,466,1,0
2024-07-03 10:55:00,1.61281,1.61296,1.61258,1.61287,378,1,0
2024-07-03 11:00:00,1.61287,1.6129799999999999,1.6126399999999999,1.6128200000000001,470,1,0
2024-07-03 11:05:00,1.6128200000000001,1.6128900000000002,1.6124800000000001,1.61285,418,1,0
2024-07-03 11:10:00,1.61285,1.61326,1.61283,1.61319,409,1,0
2024-07-03 11:15:00,1.61319,1.61344,1.61292,1.61292,426,1,0
2024-07-03 11:20:00,1.61292,1.6130499999999999,1.6125699999999998,1.61258,474,1,0
2024-07-03 11:25:00,1.61258,1.61288,1.61258,1.61258,507,1,0
2024-07-03 11:30:00,1.61258,1.61258,1.6121699999999999,1.61246,435,1,0
2024-07-03 11:35:00,1.61246,1.61267,1.6122800000000002,1.6122999999999998,454,1,0
2024-07-03 11:40:00,1.6122999999999998,1.6126399999999999,1.61224,1.61234,459,1,0
2024-07-03 11:45:00,1.61234,1.61269,1.6122100000000001,1.61267,469,1,0
2024-07-03 11:50:00,1.61267,1.6127799999999999,1.61246,1.61269,405,1,0
2024-07-03 11:55:00,1.61269,1.61269,1.6120700000000001,1.61222,556,1,0
2024-07-03 12:00:00,1.61222,1.61235,1.61198,1.6121400000000001,610,1,0
2024-07-03 12:05:00,1.6121400000000001,1.61254,1.61209,1.61238,551,1,0
2024-07-03 12:10:00,1.61238,1.61253,1.61206,1.61233,621,1,0
2024-07-03 12:15:00,1.61232,1.6129799999999999,1.61174,1.61281,1315,1,0
2024-07-03 12:20:00,1.61281,1.61342,1.61272,1.6133199999999999,1043,1,0
2024-07-03 12:25:00,1.6133,1.61344,1.6124,1.6127099999999999,634,1,0
2024-07-03 12:30:00,1.6127099999999999,1.61319,1.61224,1.61256,1277,1,0
2024-07-03 12:35:00,1.61256,1.61281,1.61215,1.61224,1235,1,0
2024-07-03 12:40:00,1.61224,1.6128900000000002,1.6122,1.61287,982,1,0
2024-07-03 12:45:00,1.61287,1.61317,1.6126200000000002,1.6130200000000001,1075,1,0
2024-07-03 12:50:00,1.613,1.6135199999999998,1.6128,1.61326,926,1,0
2024-07-03 12:55:00,1.61326,1.61354,1.61296,1.61337,835,1,0
2024-07-03 13:00:00,1.61337,1.61342,1.61234,1.61247,953,1,0
2024-07-03 13:05:00,1.61247,1.61272,1.6124,1.6125500000000001,840,1,0
2024-07-03 13:10:00,1.6125500000000001,1.6127,1.61216,1.6122800000000002,929,1,0
2024-07-03 13:15:00,1.6122800000000002,1.61246,1.61208,1.61222,936,1,0
2024-07-03 13:20:00,1.61222,1.6122999999999998,1.6118999999999999,1.61226,580,1,0
2024-07-03 13:25:00,1.61226,1.6125,1.6120299999999999,1.6124100000000001,649,1,0
2024-07-03 13:30:00,1.6124100000000001,1.6124100000000001,1.6115,1.61152,935,1,0
2024-07-03 13:35:00,1.61152,1.61161,1.61124,1.61134,1031,1,0
2024-07-03 13:40:00,1.61134,1.61144,1.6110799999999998,1.61138,855,1,0
2024-07-03 13:45:00,1.61137,1.6116899999999998,1.61134,1.61165,859,1,0
2024-07-03 13:50:00,1.61164,1.6118999999999999,1.61104,1.61112,729,1,0
2024-07-03 13:55:00,1.61111,1.61148,1.61093,1.6112600000000001,788,1,0
2024-07-03 14:00:00,1.61118,1.6128,1.6077,1.60798,2739,1,0
2024-07-03 14:05:00,1.60798,1.6084,1.6071,1.60714,1790,1,0
2024-07-03 14:10:00,1.60723,1.6077599999999999,1.6068799999999999,1.60704,1817,1,0
2024-07-03 14:15:00,1.60703,1.60731,1.6061999999999999,1.60703,1878,1,0
2024-07-03 14:20:00,1.60703,1.6076000000000001,1.6069499999999999,1.6071499999999999,1904,1,0
2024-07-03 14:25:00,1.6071499999999999,1.60812,1.60702,1.6080299999999998,1542,1,0
2024-07-03 14:30:00,1.60804,1.60819,1.60723,1.60758,1734,1,0
2024-07-03 14:35:00,1.60758,1.60786,1.60691,1.60747,1408,1,0
2024-07-03 14:40:00,1.60747,1.6076700000000002,1.6063,1.6067200000000001,1417,1,0
2024-07-03 14:45:00,1.60673,1.60691,1.60644,1.6068,1389,1,0
2024-07-03 14:50:00,1.6068,1.60748,1.6066099999999999,1.6074000000000002,1530,1,0
2024-07-03 14:55:00,1.60737,1.60809,1.60711,1.60789,1630,1,0
2024-07-03 15:00:00,1.60789,1.60797,1.60727,1.60789,1537,1,0
2024-07-03 15:05:00,1.60789,1.60825,1.60754,1.60788,1334,1,0
2024-07-03 15:10:00,1.60789,1.60809,1.6074899999999999,1.6076000000000001,1007,1,0
2024-07-03 15:15:00,1.60758,1.60779,1.6072600000000001,1.60755,1211,1,0
2024-07-03 15:20:00,1.6075599999999999,1.60805,1.60747,1.60792,1209,1,0
2024-07-03 15:25:00,1.60792,1.6085,1.60779,1.6081400000000001,1104,1,0
2024-07-03 15:30:00,1.60813,1.6091199999999999,1.60811,1.60892,1186,1,0
2024-07-03 15:35:00,1.6089099999999998,1.6089799999999999,1.60798,1.6082100000000001,1020,1,0
2024-07-03 15:40:00,1.6082100000000001,1.60893,1.60811,1.6088200000000001,1060,1,0
2024-07-03 15:45:00,1.6088200000000001,1.60892,1.60809,1.6081699999999999,1004,1,0
2024-07-03 15:50:00,1.6081699999999999,1.60822,1.60773,1.60793,923,1,0
2024-07-03 15:55:00,1.60793,1.6080299999999998,1.60723,1.6074199999999998,810,1,0
2024-07-03 16:00:00,1.6074199999999998,1.60759,1.60712,1.60718,874,1,0
2024-07-03 16:05:00,1.60718,1.6077,1.60713,1.60762,765,1,0
2024-07-03 16:10:00,1.60763,1.60792,1.60745,1.6075,721,1,0
2024-07-03 16:15:00,1.60751,1.6076899999999998,1.60725,1.6076000000000001,620,1,0
2024-07-03 16:20:00,1.6076000000000001,1.60764,1.60734,1.60738,538,1,0
2024-07-03 16:25:00,1.60738,1.60755,1.60721,1.60739,539,1,0
2024-07-03 16:30:00,1.60739,1.60765,1.60727,1.60762,656,1,0
2024-07-03 16:35:00,1.60762,1.60779,1.60745,1.60763,692,1,0
2024-07-03 16:40:00,1.60763,1.6076700000000002,1.60734,1.6075599999999999,490,1,0
2024-07-03 16:45:00,1.60757,1.60805,1.60755,1.60799,593,1,0
2024-07-03 16:50:00,1.60799,1.6080100000000002,1.60778,1.60792,668,1,0
2024-07-03 16:55:00,1.60793,1.60807,1.60777,1.6078999999999999,690,1,0
2024-07-03 17:00:00,1.6078999999999999,1.60823,1.6078700000000001,1.60799,473,1,0
2024-07-03 17:05:00,1.608,1.6082800000000002,1.60799,1.60805,446,1,0
2024-07-03 17:10:00,1.60805,1.60819,1.60795,1.60808,509,1,0
2024-07-03 17:15:00,1.60808,1.60809,1.60775,1.6078000000000001,399,1,0
2024-07-03 17:20:00,1.6078000000000001,1.60782,1.60748,1.60751,324,1,0
2024-07-03 17:25:00,1.60751,1.6076700000000002,1.60746,1.60762,343,1,0
2024-07-03 17:30:00,1.60762,1.60775,1.60723,1.6073300000000001,347,1,0
2024-07-03 17:35:00,1.6073300000000001,1.6076700000000002,1.60727,1.60765,281,1,0
2024-07-03 17:40:00,1.60765,1.60775,1.60761,1.60774,263,1,0
2024-07-03 17:45:00,1.60774,1.6078700000000001,1.6076700000000002,1.60785,234,1,0
2024-07-03 17:50:00,1.60785,1.6080100000000002,1.6078299999999999,1.6079599999999998,260,1,0
2024-07-03 17:55:00,1.6079599999999998,1.60799,1.60743,1.6074899999999999,231,1,0
2024-07-03 18:00:00,1.6075300000000001,1.60778,1.6073,1.6076700000000002,300,1,0
2024-07-03 18:05:00,1.60766,1.60797,1.60754,1.6076899999999998,255,1,0
2024-07-03 18:10:00,1.6076899999999998,1.60824,1.6076899999999998,1.60823,347,1,0
2024-07-03 18:15:00,1.60823,1.60856,1.60812,1.60847,392,1,0
2024-07-03 18:20:00,1.60847,1.60867,1.60825,1.60867,491,1,0
2024-07-03 18:25:00,1.60867,1.60872,1.60842,1.60847,266,1,0
2024-07-03 18:30:00,1.60847,1.6086399999999998,1.6082800000000002,1.60859,326,1,0
2024-07-03 18:35:00,1.60859,1.6087799999999999,1.60852,1.60873,307,1,0
2024-07-03 18:40:00,1.60873,1.6089099999999998,1.60865,1.60867,214,1,0
2024-07-03 18:45:00,1.60867,1.6088200000000001,1.60866,1.60868,290,1,0
2024-07-03 18:50:00,1.60868,1.60876,1.60846,1.6085500000000001,240,1,0
2024-07-03 18:55:00,1.60856,1.60869,1.60815,1.60816,328,1,0
2024-07-03 19:00:00,1.60816,1.60831,1.60808,1.60826,473,1,0
2024-07-03 19:05:00,1.60826,1.6085500000000001,1.60823,1.6084800000000001,306,1,0
2024-07-03 19:10:00,1.6084800000000001,1.6088,1.6083699999999999,1.60877,305,1,0
2024-07-03 19:15:00,1.60877,1.60881,1.60846,1.60866,285,1,0
2024-07-03 19:20:00,1.60866,1.60876,1.60857,1.60869,284,1,0
2024-07-03 19:25:00,1.60869,1.6088900000000002,1.60868,1.60887,214,1,0
2024-07-03 19:30:00,1.60887,1.6089,1.60873,1.60883,170,1,0
2024-07-03 19:35:00,1.60883,1.6089099999999998,1.6087099999999999,1.60877,206,1,0
2024-07-03 19:40:00,1.60877,1.60887,1.60873,1.60884,220,1,0
2024-07-03 19:45:00,1.60883,1.6089,1.6088,1.60887,124,1,0
2024-07-03 19:50:00,1.60887,1.60895,1.60885,1.60894,108,1,0
2024-07-03 19:55:00,1.60894,1.60896,1.6086200000000002,1.60867,244,1,0
2024-07-03 20:00:00,1.60867,1.60879,1.6085099999999999,1.60868,205,1,0
2024-07-03 20:05:00,1.60868,1.60868,1.60839,1.6086,132,1,0
2024-07-03 20:10:00,1.6086,1.60886,1.60859,1.6088200000000001,78,1,0
2024-07-03 20:15:00,1.6088200000000001,1.6088200000000001,1.6086,1.60872,237,1,0
2024-07-03 20:20:00,1.60872,1.60885,1.60867,1.60868,106,1,0
2024-07-03 20:25:00,1.60868,1.6087099999999999,1.60845,1.60858,76,1,0
2024-07-03 20:30:00,1.60858,1.60865,1.60839,1.60842,121,1,0
2024-07-03 20:35:00,1.60842,1.6085099999999999,1.60834,1.60846,96,1,0
2024-07-03 20:40:00,1.60845,1.60877,1.60843,1.60874,107,1,0
2024-07-03 20:45:00,1.60874,1.60887,1.60868,1.6087799999999999,89,1,0
2024-07-03 20:50:00,1.6087799999999999,1.60895,1.6087799999999999,1.60886,105,1,0
2024-07-03 20:55:00,1.60886,1.60897,1.6087099999999999,1.60888,193,1,0
2024-07-03 21:00:00,1.60868,1.6089799999999999,1.6082800000000002,1.6082800000000002,28,1,0
2024-07-03 21:05:00,1.6082800000000002,1.60861,1.60799,1.6085099999999999,38,1,0
2024-07-03 21:10:00,1.60854,1.60867,1.60831,1.60861,71,1,0
2024-07-03 21:15:00,1.6086,1.60872,1.60846,1.60852,86,1,0
2024-07-03 21:20:00,1.6085,1.60856,1.60849,1.60856,18,1,0
2024-07-03 21:25:00,1.60856,1.60863,1.60853,1.6086200000000002,28,1,0
2024-07-03 21:30:00,1.6086,1.6088,1.60853,1.6087099999999999,80,1,0
2024-07-03 21:35:00,1.6087099999999999,1.60915,1.6087099999999999,1.60895,104,1,0
2024-07-03 21:40:00,1.60894,1.6090499999999999,1.60833,1.6084800000000001,119,1,0
2024-07-03 21:45:00,1.60849,1.60868,1.60835,1.6084100000000001,69,1,0
2024-07-03 21:50:00,1.6084100000000001,1.6087099999999999,1.60818,1.6085,112,1,0
2024-07-03 21:55:00,1.6085,1.6086399999999998,1.6085,1.60857,47,1,0
2024-07-03 22:00:00,1.60857,1.6088200000000001,1.6084100000000001,1.6084399999999999,299,1,0
2024-07-03 22:05:00,1.60843,1.6085099999999999,1.60843,1.6085099999999999,60,1,0
2024-07-03 22:10:00,1.6085,1.60863,1.60849,1.60858,87,1,0
2024-07-03 22:15:00,1.60858,1.60868,1.6084800000000001,1.6086,88,1,0
2024-07-03 22:20:00,1.60861,1.6086200000000002,1.60843,1.6085099999999999,42,1,0
2024-07-03 22:25:00,1.6085099999999999,1.60866,1.6085099999999999,1.60857,64,1,0
2024-07-03 22:30:00,1.60857,1.60858,1.60836,1.60839,63,1,0
2024-07-03 22:35:00,1.60839,1.6084,1.60806,1.60823,181,1,0
2024-07-03 22:40:00,1.6082100000000001,1.6082999999999998,1.60806,1.60812,163,1,0
2024-07-03 22:45:00,1.60812,1.60818,1.60792,1.60795,117,1,0
2024-07-03 22:50:00,1.60795,1.6081400000000001,1.6078999999999999,1.608,159,1,0
2024-07-03 22:55:00,1.608,1.6082100000000001,1.60798,1.60813,198,1,0
2024-07-03 23:00:00,1.60812,1.60832,1.60793,1.60816,168,1,0
2024-07-03 23:05:00,1.6081699999999999,1.6082999999999998,1.6081400000000001,1.60824,99,1,0
2024-07-03 23:10:00,1.60824,1.60827,1.60811,1.60812,150,1,0
2024-07-03 23:15:00,1.60812,1.6082,1.60798,1.6080100000000002,86,1,0
2024-07-03 23:20:00,1.6080100000000002,1.60807,1.60799,1.6080299999999998,67,1,0
2024-07-03 23:25:00,1.6080299999999998,1.6080999999999999,1.60802,1.6080999999999999,230,1,0
2024-07-03 23:30:00,1.6080999999999999,1.60835,1.60807,1.60833,89,1,0
2024-07-03 23:35:00,1.60833,1.6084100000000001,1.60823,1.60824,217,1,0
2024-07-03 23:40:00,1.60824,1.6084,1.6081400000000001,1.60818,167,1,0
2024-07-03 23:45:00,1.60818,1.6083699999999999,1.6077599999999999,1.6078299999999999,240,1,0
2024-07-03 23:50:00,1.6078299999999999,1.60789,1.60757,1.60788,294,1,0
2024-07-03 23:55:00,1.60788,1.60809,1.60765,1.60775,500,1,0
2024-07-04 00:00:00,1.60775,1.60781,1.60736,1.60738,662,1,0
2024-07-04 00:05:00,1.60738,1.6078000000000001,1.60723,1.60777,509,1,0
2024-07-04 00:10:00,1.60777,1.608,1.60757,1.60797,387,1,0
2024-07-04 00:15:00,1.60797,1.60797,1.60755,1.6076700000000002,358,1,0
2024-07-04 00:20:00,1.6076700000000002,1.6076700000000002,1.60725,1.60737,279,1,0
2024-07-04 00:25:00,1.60738,1.60773,1.6072600000000001,1.60746,281,1,0
2024-07-04 00:30:00,1.60746,1.60757,1.6069900000000001,1.60736,370,1,0
2024-07-04 00:35:00,1.60736,1.60739,1.60717,1.60723,262,1,0
2024-07-04 00:40:00,1.60721,1.60727,1.6070600000000002,1.60711,200,1,0
2024-07-04 00:45:00,1.60711,1.6072899999999999,1.6068500000000001,1.60717,270,1,0
2024-07-04 00:50:00,1.60717,1.6073,1.60703,1.60713,439,1,0
2024-07-04 00:55:00,1.60718,1.60725,1.60655,1.6068099999999998,684,1,0
2024-07-04 01:00:00,1.60682,1.60686,1.60637,1.60639,636,1,0
2024-07-04 01:05:00,1.60639,1.60678,1.6059999999999999,1.60659,798,1,0
2024-07-04 01:10:00,1.60659,1.60765,1.60651,1.60741,494,1,0
2024-07-04 01:15:00,1.60741,1.60782,1.6071,1.6074199999999998,772,1,0
2024-07-04 01:20:00,1.6074199999999998,1.6076000000000001,1.60704,1.6070799999999998,663,1,0
2024-07-04 01:25:00,1.6070799999999998,1.60713,1.60678,1.60704,517,1,0
2024-07-04 01:30:00,1.60704,1.60711,1.60625,1.6065800000000001,699,1,0
2024-07-04 01:35:00,1.6065800000000001,1.6071900000000001,1.6064500000000002,1.60675,753,1,0
2024-07-04 01:40:00,1.60675,1.60678,1.6059,1.60592,572,1,0
2024-07-04 01:45:00,1.60591,1.6064,1.60582,1.60639,578,1,0
2024-07-04 01:50:00,1.60639,1.60657,1.60609,1.60612,498,1,0
2024-07-04 01:55:00,1.60612,1.60673,1.60612,1.60673,484,1,0
2024-07-04 02:00:00,1.60673,1.6068799999999999,1.60653,1.6068099999999998,572,1,0
2024-07-04 02:05:00,1.60682,1.60717,1.6066500000000001,1.6070600000000002,560,1,0
2024-07-04 02:10:00,1.6070600000000002,1.60709,1.60656,1.60659,356,1,0
2024-07-04 02:15:00,1.60659,1.6070600000000002,1.60656,1.60704,374,1,0
2024-07-04 02:20:00,1.60704,1.60709,1.60664,1.6067,277,1,0
2024-07-04 02:25:00,1.6067,1.6069499999999999,1.6065800000000001,1.60664,285,1,0
2024-07-04 02:30:00,1.60664,1.60684,1.60642,1.6065,313,1,0
2024-07-04 02:35:00,1.6065,1.60662,1.60641,1.6064500000000002,288,1,0
2024-07-04 02:40:00,1.60646,1.60656,1.60635,1.6065,351,1,0
2024-07-04 02:45:00,1.6065,1.60653,1.60628,1.60635,315,1,0
2024-07-04 02:50:00,1.60635,1.60644,1.60623,1.60642,193,1,0
2024-07-04 02:55:00,1.60642,1.60642,1.60623,1.60626,223,1,0
2024-07-04 03:00:00,1.60626,1.60629,1.60606,1.60619,290,1,0
2024-07-04 03:05:00,1.60619,1.60636,1.60603,1.6063399999999999,319,1,0
2024-07-04 03:10:00,1.6063399999999999,1.6065,1.60622,1.6064699999999998,255,1,0
2024-07-04 03:15:00,1.6064699999999998,1.60653,1.6061999999999999,1.60637,235,1,0
2024-07-04 03:20:00,1.60637,1.60659,1.6062400000000001,1.60657,239,1,0
2024-07-04 03:25:00,1.60657,1.6069200000000001,1.60655,1.60686,198,1,0
2024-07-04 03:30:00,1.60686,1.6069900000000001,1.60671,1.60671,196,1,0
2024-07-04 03:35:00,1.60671,1.6067200000000001,1.6064500000000002,1.6065399999999999,273,1,0
2024-07-04 03:40:00,1.60655,1.6066500000000001,1.60642,1.6065399999999999,201,1,0
2024-07-04 03:45:00,1.6065399999999999,1.60682,1.60653,1.60671,236,1,0
2024-07-04 03:50:00,1.60671,1.60696,1.60667,1.6068799999999999,301,1,0
2024-07-04 03:55:00,1.6068799999999999,1.60698,1.60673,1.60678,297,1,0
2024-07-04 04:00:00,1.60678,1.6068099999999998,1.6066,1.60671,273,1,0
2024-07-04 04:05:00,1.60671,1.6067200000000001,1.60653,1.60655,154,1,0
2024-07-04 04:10:00,1.60655,1.6066,1.60646,1.60649,213,1,0
2024-07-04 04:15:00,1.60649,1.6067200000000001,1.60649,1.6066500000000001,123,1,0
2024-07-04 04:20:00,1.60666,1.6069499999999999,1.60656,1.6067900000000002,177,1,0
2024-07-04 04:25:00,1.6067900000000002,1.60697,1.60675,1.60694,199,1,0
2024-07-04 04:30:00,1.60693,1.60711,1.6068500000000001,1.60696,168,1,0
2024-07-04 04:35:00,1.60696,1.60697,1.60659,1.6066099999999999,188,1,0
2024-07-04 04:40:00,1.6066099999999999,1.60676,1.60653,1.60675,183,1,0
2024-07-04 04:45:00,1.60675,1.6067900000000002,1.60666,1.60671,126,1,0
2024-07-04 04:50:00,1.60671,1.6067900000000002,1.6066799999999999,1.60669,129,1,0
2024-07-04 04:55:00,1.60669,1.60684,1.60655,1.60677,241,1,0
2024-07-04 05:00:00,1.60677,1.6067900000000002,1.6064699999999998,1.60648,206,1,0
2024-07-04 05:05:00,1.60648,1.60662,1.60648,1.60662,133,1,0
2024-07-04 05:10:00,1.60662,1.60662,1.60655,1.6066099999999999,164,1,0
2024-07-04 05:15:00,1.6066099999999999,1.6067900000000002,1.6065399999999999,1.60677,252,1,0
2024-07-04 05:20:00,1.60677,1.6070600000000002,1.60673,1.6067900000000002,154,1,0
2024-07-04 05:25:00,1.6067900000000002,1.60682,1.6066,1.60675,178,1,0
2024-07-04 05:30:00,1.60675,1.6067900000000002,1.60644,1.60655,278,1,0
2024-07-04 05:35:00,1.60655,1.60667,1.6064500000000002,1.60646,254,1,0
2024-07-04 05:40:00,1.60646,1.60694,1.60646,1.60686,208,1,0
2024-07-04 05:45:00,1.60686,1.60702,1.6066799999999999,1.60675,286,1,0
2024-07-04 05:50:00,1.6067399999999998,1.60677,1.6062400000000001,1.6063,283,1,0
2024-07-04 05:55:00,1.6063,1.60656,1.6062699999999999,1.6063399999999999,376,1,0
2024-07-04 06:00:00,1.6063399999999999,1.60653,1.60592,1.60601,504,1,0
2024-07-04 06:05:00,1.60601,1.6066500000000001,1.60598,1.6066,587,1,0
2024-07-04 06:10:00,1.6066,1.60662,1.60635,1.60636,383,1,0
2024-07-04 06:15:00,1.60639,1.6071,1.60621,1.6069900000000001,512,1,0
2024-07-04 06:20:00,1.6069900000000001,1.60703,1.60644,1.60649,451,1,0
2024-07-04 06:25:00,1.60649,1.60696,1.6064,1.6068500000000001,326,1,0
2024-07-04 06:30:00,1.6068500000000001,1.6072600000000001,1.60684,1.60702,597,1,0
2024-07-04 06:35:00,1.60702,1.6071900000000001,1.60669,1.60709,699,1,0
2024-07-04 06:40:00,1.60709,1.6074199999999998,1.6066500000000001,1.60712,576,1,0
2024-07-04 06:45:00,1.60712,1.6072600000000001,1.60669,1.6068,489,1,0
2024-07-04 06:50:00,1.6068,1.60691,1.6062400000000001,1.6063399999999999,505,1,0
2024-07-04 06:55:00,1.60635,1.60677,1.60635,1.60639,641,1,0
2024-07-04 07:00:00,1.60639,1.6068,1.60633,1.60657,706,1,0
2024-07-04 07:05:00,1.60656,1.6066,1.6060699999999999,1.60629,545,1,0
2024-07-04 07:10:00,1.60629,1.60682,1.60615,1.60667,594,1,0
2024-07-04 07:15:00,1.60667,1.60675,1.6059999999999999,1.60629,582,1,0
2024-07-04 07:20:00,1.60629,1.6065,1.60612,1.6064699999999998,513,1,0
2024-07-04 07:25:00,1.6064699999999998,1.6068500000000001,1.6063399999999999,1.60684,540,1,0
2024-07-04 07:30:00,1.60684,1.60768,1.6068,1.60763,713,1,0
2024-07-04 07:35:00,1.60763,1.60785,1.60721,1.6075300000000001,575,1,0
2024-07-04 07:40:00,1.6075300000000001,1.60763,1.60713,1.60714,613,1,0
2024-07-04 07:45:00,1.60714,1.60747,1.60704,1.60707,502,1,0
2024-07-04 07:50:00,1.60707,1.60712,1.60662,1.6068,475,1,0
2024-07-04 07:55:00,1.6068,1.6069200000000001,1.60633,1.6064,544,1,0
