time,open,high,low,close,tick_volume,spread,real_volume
2024-07-13 23:25:00,98339.62,98362.58,98304.02,98312.66,299,1,0
2024-07-13 23:30:00,98313.91,98327.84,98289.26,98290.48,298,1,0
2024-07-13 23:35:00,98288.28,98315.68,98273.06,98305.69,298,1,0
2024-07-13 23:40:00,98307.54,98312.59,98279.98,98279.98,300,1,0
2024-07-13 23:45:00,98280.56,98283.57,98213.68,98228.94,298,1,0
2024-07-13 23:50:00,98229.23,98247.09,98205.28,98232.47,300,1,0
2024-07-13 23:55:00,98229.89,98252.87,98218.56,98240.6,300,1,0
2024-07-14 00:00:00,98242.3,98285.03,98223.45,98274.72,300,1,0
2024-07-14 00:05:00,98275.18,98293.45,98217.35,98217.49,300,1,0
2024-07-14 00:10:00,98216.96,98216.96,98176.65,98177.24,299,1,0
2024-07-14 00:15:00,98175.91,98219.08,98165.01,98187.13,299,1,0
2024-07-14 00:20:00,98188.58,98193.8,98160.9,98183.13,300,1,0
2024-07-14 00:25:00,98186.75,98216.42,98167.39,98207.67,300,1,0
2024-07-14 00:30:00,98205.33,98216.6,98160.73,98181.66,299,1,0
2024-07-14 00:35:00,98184.64,98199.71,98164.15,98164.49,298,1,0
2024-07-14 00:40:00,98165.04,98179.47,98144.5,98154.83,300,1,0
2024-07-14 00:45:00,98155.53,98180.25,98130.46,98166.78,300,1,0
2024-07-14 00:50:00,98167.83,98207.08,98151.47,98204.66,300,1,0
2024-07-14 00:55:00,98206.41,98215.85,98175.95,98207.1,300,1,0
2024-07-14 01:00:00,98205.58,98216.5,98194.1,98205.62,299,1,0
2024-07-14 01:05:00,98203.93,98215.59,98174.55,98196.95,299,1,0
2024-07-14 01:10:00,98198.54,98217.36,98154.93,98163.36,299,1,0
2024-07-14 01:15:00,98167.33,98189.62,98156.37,98178.26,300,1,0
2024-07-14 01:20:00,98181.96,98185.84,98137.02,98138.02,193,1,0
2024-07-14 01:25:00,98212.96,98212.96,98168.3,98178.99,199,1,0
2024-07-14 01:30:00,98178.76,98211.36,98170.04,98196.02,300,1,0
2024-07-14 01:35:00,98196.03,98210.31,98163.35,98179.04,299,1,0
2024-07-14 01:40:00,98179.8,98191.84,98160.4,98189.61,299,1,0
2024-07-14 01:45:00,98188.37,98201.61,98144.78,98156.95,299,1,0
2024-07-14 01:50:00,98157.72,98192.53,98138.08,98173.41,297,1,0
2024-07-14 01:55:00,98172.79,98241.35,98168.64,98223.09,300,1,0
2024-07-14 02:00:00,98219.46,98280.52,98217.35,98276.92,298,1,0
2024-07-14 02:05:00,98276.76,98290.3,98247.28,98253.92,300,1,0
2024-07-14 02:10:00,98255.65,98306.5,98238.58,98284.13,299,1,0
2024-07-14 02:15:00,98284.48,98299.53,98243.43,98249.05,300,1,0
2024-07-14 02:20:00,98248.4,98270.81,98241.48,98249.85,299,1,0
2024-07-14 02:25:00,98250.71,98265.58,98241.85,98251.0,299,1,0
2024-07-14 02:30:00,98252.75,98267.55,98237.95,98258.45,300,1,0
2024-07-14 02:35:00,98261.55,98305.69,98250.85,98299.81,300,1,0
2024-07-14 02:40:00,98298.58,98321.96,98284.76,98294.06,300,1,0
2024-07-14 02:45:00,98295.76,98310.93,98260.16,98285.82,300,1,0
2024-07-14 02:50:00,98285.66,98300.2,98262.88,98289.48,300,1,0
2024-07-14 02:55:00,98292.3,98299.75,98193.97,98223.57,299,1,0
2024-07-14 03:00:00,98220.7,98252.33,98206.89,98252.33,300,1,0
2024-07-14 03:05:00,98250.97,98277.82,98243.8,98251.95,300,1,0
2024-07-14 03:10:00,98250.3,98273.64,98214.17,98232.48,300,1,0
2024-07-14 03:15:00,98234.47,98247.98,98196.26,98223.1,300,1,0
2024-07-14 03:20:00,98225.69,98251.08,98213.76,98236.89,299,1,0
2024-07-14 03:25:00,98233.36,98249.39,98204.43,98240.9,299,1,0
2024-07-14 03:30:00,98240.05,98245.67,98100.67,98101.86,299,1,0
2024-07-14 03:35:00,98103.31,98103.36,98054.12,98061.08,298,1,0
2024-07-14 03:40:00,98063.58,98080.55,98058.9,98066.29,300,1,0
2024-07-14 03:45:00,98067.27,98083.2,98024.38,98043.58,299,1,0
2024-07-14 03:50:00,98043.0,98075.39,98040.33,98042.6,300,1,0
2024-07-14 03:55:00,98042.65,98070.06,98030.32,98067.38,299,1,0
2024-07-14 04:00:00,98066.22,98138.12,98063.7,98138.12,299,1,0
2024-07-14 04:05:00,98140.07,98151.24,98101.07,98119.2,300,1,0
2024-07-14 04:10:00,98119.01,98140.3,98109.18,98128.58,299,1,0
2024-07-14 04:15:00,98129.57,98159.36,98115.51,98117.41,298,1,0
2024-07-14 04:20:00,98115.83,98123.88,98073.7,98082.41,300,1,0
2024-07-14 04:25:00,98081.88,98106.72,98079.71,98089.76,299,1,0
2024-07-14 04:30:00,98090.52,98118.8,98078.18,98113.19,300,1,0
2024-07-14 04:35:00,98113.82,98145.11,98086.16,98135.7,299,1,0
2024-07-14 04:40:00,98136.86,98149.04,98118.62,98118.62,300,1,0
2024-07-14 04:45:00,98116.71,98137.97,98098.92,98134.18,300,1,0
2024-07-14 04:50:00,98135.13,98178.42,98126.58,98150.73,300,1,0
2024-07-14 04:55:00,98150.05,98159.75,98137.63,98154.22,300,1,0
2024-07-14 05:00:00,98154.39,98158.44,98121.19,98134.19,298,1,0
2024-07-14 05:05:00,98134.43,98226.14,98131.08,98218.3,300,1,0
2024-07-14 05:10:00,98218.28,98222.61,98178.72,98183.64,300,1,0
2024-07-14 05:15:00,98183.5,98195.94,98146.68,98148.46,300,1,0
2024-07-14 05:20:00,98149.52,98163.05,98118.66,98150.03,298,1,0
2024-07-14 05:25:00,98150.63,98192.1,98143.29,98152.97,299,1,0
2024-07-14 05:30:00,98153.51,98172.93,98125.43,98135.78,300,1,0
2024-07-14 05:35:00,98134.57,98142.12,98109.66,98132.07,298,1,0
2024-07-14 05:40:00,98129.76,98161.43,98082.7,98085.7,300,1,0
2024-07-14 05:45:00,98087.76,98131.12,98076.15,98130.07,300,1,0
2024-07-14 05:50:00,98130.36,98140.15,98088.3,98117.2,300,1,0
2024-07-14 05:55:00,98114.79,98144.55,98082.12,98082.12,299,1,0
2024-07-14 06:00:00,98081.54,98122.84,98073.15,98119.82,299,1,0
2024-07-14 06:05:00,98118.17,98118.17,97999.0,98009.78,299,1,0
2024-07-14 06:10:00,98009.95,98027.82,97987.47,98017.67,300,1,0
2024-07-14 06:15:00,98017.89,98017.89,97959.98,97995.42,298,1,0
2024-07-14 06:20:00,97994.89,98068.21,97994.24,98061.86,300,1,0
2024-07-14 06:25:00,98061.85,98062.37,97977.48,97986.3,299,1,0
2024-07-14 06:30:00,97986.97,98008.01,97977.33,98008.01,299,1,0
2024-07-14 06:35:00,98007.93,98047.86,97999.81,98033.92,299,1,0
2024-07-14 06:40:00,98036.62,98048.42,98010.85,98048.42,299,1,0
2024-07-14 06:45:00,98046.98,98063.37,98036.99,98049.4,299,1,0
2024-07-14 06:50:00,98051.95,98057.87,97932.03,97938.99,300,1,0
2024-07-14 06:55:00,97940.51,97943.35,97863.88,97867.3,300,1,0
2024-07-14 07:00:00,97865.44,97928.27,97857.81,97926.83,300,1,0
2024-07-14 07:05:00,97927.98,97927.98,97872.9,97884.3,300,1,0
2024-07-14 07:10:00,97884.51,97887.79,97806.21,97864.55,299,1,0
2024-07-14 07:15:00,97865.05,97866.3,97816.01,97827.35,299,1,0
2024-07-14 07:20:00,97827.14,97904.29,97820.67,97891.94,299,1,0
2024-07-14 07:25:00,97893.88,97954.43,97867.86,97934.44,298,1,0
2024-07-14 07:30:00,97937.52,97941.0,97895.49,97913.63,299,1,0
2024-07-14 07:35:00,97912.33,97930.48,97901.04,97930.48,298,1,0
2024-07-14 07:40:00,97928.85,97975.26,97921.73,97959.65,300,1,0
2024-07-14 07:45:00,97956.34,97966.54,97930.0,97958.62,299,1,0
2024-07-14 07:50:00,97957.2,98006.17,97954.6,97954.6,299,1,0
2024-07-14 07:55:00,97957.85,97968.37,97918.15,97927.25,299,1,0
2024-07-14 08:00:00,97927.84,97952.66,97906.3,97932.94,300,1,0
2024-07-14 08:05:00,97932.4,97932.4,97881.14,97881.14,299,1,0
2024-07-14 08:10:00,97878.25,97886.99,97854.19,97880.53,300,1,0
2024-07-14 08:15:00,97881.47,97886.37,97796.55,97811.48,298,1,0
2024-07-14 08:20:00,97813.22,97867.85,97812.04,97860.52,300,1,0
2024-07-14 08:25:00,97861.65,97884.95,97836.32,97842.39,300,1,0
2024-07-14 08:30:00,97841.24,97857.52,97829.55,97843.8,300,1,0
2024-07-14 08:35:00,97843.95,97843.95,97801.03,97802.09,300,1,0
2024-07-14 08:40:00,97800.26,97861.17,97792.66,97844.94,299,1,0
2024-07-14 08:45:00,97845.4,97860.89,97812.89,97817.94,299,1,0
2024-07-14 08:50:00,97814.71,97814.71,97766.14,97780.51,300,1,0
2024-07-14 08:55:00,97781.38,97793.54,97745.94,97770.27,298,1,0
2024-07-14 09:00:00,97768.41,97774.02,97754.72,97761.74,299,1,0
2024-07-14 09:05:00,97759.7,97906.65,97756.55,97884.87,300,1,0
2024-07-14 09:10:00,97883.7,97921.19,97883.7,97912.5,300,1,0
2024-07-14 09:15:00,97914.19,97951.89,97853.06,97940.35,299,1,0
2024-07-14 09:20:00,97939.92,97967.85,97927.73,97957.89,299,1,0
2024-07-14 09:25:00,97957.19,97974.61,97936.13,97961.27,300,1,0
2024-07-14 09:30:00,97961.02,97979.35,97940.96,97970.55,299,1,0
2024-07-14 09:35:00,97973.13,98034.56,97963.1,97985.69,299,1,0
2024-07-14 09:40:00,97983.93,97999.2,97958.55,97988.41,300,1,0
2024-07-14 09:45:00,97988.7,98026.05,97969.05,97970.28,299,1,0
2024-07-14 09:50:00,97970.62,97975.76,97944.4,97975.76,300,1,0
2024-07-14 09:55:00,97976.68,98007.95,97954.86,97964.05,300,1,0
2024-07-14 10:00:00,97961.96,98014.37,97952.21,98009.96,300,1,0
2024-07-14 10:05:00,98010.14,98017.48,97905.99,97936.5,299,1,0
2024-07-14 10:10:00,97937.05,97953.69,97864.58,97886.37,298,1,0
2024-07-14 10:15:00,97883.28,97921.16,97882.93,97903.26,300,1,0
2024-07-14 10:20:00,97903.47,97991.01,97892.62,97963.69,299,1,0
2024-07-14 10:25:00,97964.84,97988.54,97945.96,97955.99,299,1,0
2024-07-14 10:30:00,97957.08,98006.75,97952.61,97988.93,299,1,0
2024-07-14 10:35:00,97990.56,97998.28,97940.32,97950.1,300,1,0
2024-07-14 10:40:00,97952.16,97972.71,97940.48,97954.52,300,1,0
2024-07-14 10:45:00,97955.71,98008.12,97941.2,97998.49,300,1,0
2024-07-14 10:50:00,97997.56,98007.85,97949.4,97982.64,300,1,0
2024-07-14 10:55:00,97983.4,98006.68,97969.92,97986.9,299,1,0
2024-07-14 11:00:00,97986.17,97994.69,97951.47,97954.08,300,1,0
2024-07-14 11:05:00,97955.31,97991.72,97943.81,97969.1,298,1,0
2024-07-14 11:10:00,97970.7,98037.57,97952.05,97955.77,300,1,0
2024-07-14 11:15:00,97955.96,97957.4,97829.44,97837.07,298,1,0
2024-07-14 11:20:00,97836.96,97861.27,97826.89,97858.07,299,1,0
2024-07-14 11:25:00,97858.34,97867.92,97788.96,97796.95,299,1,0
2024-07-14 11:30:00,97799.6,97836.84,97795.11,97803.2,299,1,0
2024-07-14 11:35:00,97801.17,97808.55,97766.96,97792.34,299,1,0
2024-07-14 11:40:00,97792.53,97823.82,97747.33,97774.54,300,1,0
2024-07-14 11:45:00,97773.03,97796.75,97762.37,97767.25,298,1,0
2024-07-14 11:50:00,97765.29,97779.33,97731.07,97745.99,300,1,0
2024-07-14 11:55:00,97745.53,97750.55,97699.47,97723.31,299,1,0
2024-07-14 12:00:00,97724.64,97766.13,97691.28,97745.92,299,1,0
2024-07-14 12:05:00,97746.77,97761.76,97729.25,97758.24,300,1,0
2024-07-14 12:10:00,97760.15,97777.53,97711.96,97715.7,299,1,0
2024-07-14 12:15:00,97716.19,97716.19,97653.55,97678.67,300,1,0
2024-07-14 12:20:00,97678.37,97683.29,97647.89,97654.03,299,1,0
2024-07-14 12:25:00,97653.48,97684.94,97585.73,97588.74,299,1,0
2024-07-14 12:30:00,97588.88,97607.83,97565.03,97578.52,300,1,0
2024-07-14 12:35:00,97580.16,97580.16,97525.81,97531.19,299,1,0
2024-07-14 12:40:00,97529.97,97631.74,97523.4,97617.75,300,1,0
2024-07-14 12:45:00,97616.51,97640.49,97605.23,97638.77,299,1,0
2024-07-14 12:50:00,97639.61,97661.94,97629.57,97645.01,298,1,0
2024-07-14 12:55:00,97645.64,97684.33,97633.29,97669.99,300,1,0
2024-07-14 13:00:00,97672.56,97677.78,97573.13,97575.57,300,1,0
2024-07-14 13:05:00,97577.94,97581.2,97524.85,97530.76,300,1,0
2024-07-14 13:10:00,97533.78,97560.88,97502.32,97558.73,297,1,0
2024-07-14 13:15:00,97556.62,97567.04,97543.62,97557.78,300,1,0
2024-07-14 13:20:00,97556.87,97564.94,97539.15,97546.54,300,1,0
2024-07-14 13:25:00,97545.84,97565.87,97530.58,97541.21,300,1,0
2024-07-14 13:30:00,97542.94,97548.62,97507.09,97510.46,298,1,0
2024-07-14 13:35:00,97515.26,97539.13,97495.29,97511.77,299,1,0
2024-07-14 13:40:00,97511.16,97563.33,97507.13,97549.24,299,1,0
2024-07-14 13:45:00,97548.22,97555.01,97513.12,97536.35,300,1,0
2024-07-14 13:50:00,97536.32,97662.27,97531.14,97662.27,300,1,0
2024-07-14 13:55:00,97663.6,97688.6,97654.5,97662.06,299,1,0
2024-07-14 14:00:00,97664.87,97672.33,97633.94,97643.14,299,1,0
2024-07-14 14:05:00,97642.57,97649.56,97618.88,97620.31,299,1,0
2024-07-14 14:10:00,97618.41,97630.49,97575.05,97581.53,300,1,0
2024-07-14 14:15:00,97582.64,97621.81,97561.62,97619.16,299,1,0
2024-07-14 14:20:00,97617.31,97621.16,97574.47,97597.73,299,1,0
2024-07-14 14:25:00,97597.82,97649.67,97596.7,97636.72,300,1,0
2024-07-14 14:30:00,97635.45,97644.64,97541.54,97570.05,300,1,0
2024-07-14 14:35:00,97567.83,97584.86,97552.01,97567.11,300,1,0
2024-07-14 14:40:00,97567.44,97596.06,97546.07,97590.9,299,1,0
2024-07-14 14:45:00,97590.27,97622.39,97565.07,97568.6,300,1,0
2024-07-14 14:50:00,97567.95,97641.3,97567.17,97612.53,300,1,0
2024-07-14 14:55:00,97612.48,97624.27,97584.45,97584.45,300,1,0
2024-07-14 15:00:00,97584.44,97593.61,97571.52,97586.03,298,1,0
2024-07-14 15:05:00,97586.83,97587.94,97551.66,97567.38,300,1,0
2024-07-14 15:10:00,97563.93,97581.23,97496.64,97505.77,300,1,0
2024-07-14 15:15:00,97507.83,97514.72,97479.37,97480.49,299,1,0
2024-07-14 15:20:00,97479.85,97496.26,97467.83,97490.04,299,1,0
2024-07-14 15:25:00,97489.81,97498.8,97410.66,97441.99,300,1,0
2024-07-14 15:30:00,97441.85,97470.99,97440.09,97458.34,299,1,0
2024-07-14 15:35:00,97455.45,97480.28,97429.07,97473.21,299,1,0
2024-07-14 15:40:00,97473.67,97516.59,97470.09,97502.69,300,1,0
2024-07-14 15:45:00,97501.92,97507.73,97423.34,97442.06,298,1,0
2024-07-14 15:50:00,97443.85,97463.4,97406.27,97406.27,300,1,0
2024-07-14 15:55:00,97406.63,97450.77,97389.63,97426.25,299,1,0
2024-07-14 16:00:00,97426.91,97454.09,97425.95,97434.79,298,1,0
2024-07-14 16:05:00,97431.46,97438.0,97380.42,97385.34,298,1,0
2024-07-14 16:10:00,97387.54,97398.83,97356.71,97368.5,300,1,0
2024-07-14 16:15:00,97368.17,97378.34,97355.61,97363.04,300,1,0
2024-07-14 16:20:00,97365.01,97365.91,97299.42,97319.17,300,1,0
2024-07-14 16:25:00,97320.27,97371.58,97316.81,97358.43,300,1,0
2024-07-14 16:30:00,97356.83,97394.5,97334.48,97337.4,299,1,0
2024-07-14 16:35:00,97337.2,97367.17,97325.42,97327.44,299,1,0
2024-07-14 16:40:00,97329.77,97359.26,97238.33,97240.13,300,1,0
2024-07-14 16:45:00,97239.46,97239.46,97200.5,97218.62,298,1,0
2024-07-14 16:50:00,97218.08,97219.84,97160.45,97161.36,299,1,0
2024-07-14 16:55:00,97160.73,97162.17,97113.58,97114.54,296,1,0
2024-07-14 17:00:00,97116.18,97121.14,97087.86,97100.09,300,1,0
2024-07-14 17:05:00,97101.5,97142.55,97076.09,97137.79,299,1,0
2024-07-14 17:10:00,97137.58,97204.32,97133.65,97193.71,300,1,0
2024-07-14 17:15:00,97196.04,97207.32,97146.23,97161.15,300,1,0
2024-07-14 17:20:00,97161.5,97172.92,97121.65,97159.16,300,1,0
2024-07-14 17:25:00,97161.97,97178.01,97123.78,97170.67,300,1,0
2024-07-14 17:30:00,97170.44,97204.13,97143.98,97191.38,300,1,0
2024-07-14 17:35:00,97192.07,97228.56,97175.69,97181.52,298,1,0
2024-07-14 17:40:00,97181.61,97184.99,97137.39,97144.25,300,1,0
2024-07-14 17:45:00,97140.92,97168.61,97133.86,97151.31,300,1,0
2024-07-14 17:50:00,97152.12,97189.43,97138.98,97187.68,299,1,0
2024-07-14 17:55:00,97186.87,97255.9,97178.11,97252.07,297,1,0
2024-07-14 18:00:00,97252.0,97266.08,97228.0,97228.0,299,1,0
2024-07-14 18:05:00,97226.76,97315.02,97219.67,97303.6,298,1,0
2024-07-14 18:10:00,97304.74,97315.7,97245.01,97285.71,300,1,0
2024-07-14 18:15:00,97283.98,97300.9,97277.51,97299.96,300,1,0
2024-07-14 18:20:00,97300.85,97314.59,97281.47,97311.6,300,1,0
2024-07-14 18:25:00,97312.65,97349.62,97295.35,97323.21,299,1,0
2024-07-14 18:30:00,97324.69,97337.46,97300.55,97318.23,299,1,0
2024-07-14 18:35:00,97320.36,97385.79,97305.14,97332.71,299,1,0
2024-07-14 18:40:00,97331.2,97387.79,97317.24,97369.2,299,1,0
2024-07-14 18:45:00,97369.81,97386.47,97347.93,97362.04,299,1,0
2024-07-14 18:50:00,97362.12,97403.34,97359.62,97367.77,298,1,0
2024-07-14 18:55:00,97366.46,97384.19,97328.25,97346.16,300,1,0
2024-07-14 19:00:00,97348.31,97360.9,97339.31,97351.48,300,1,0
2024-07-14 19:05:00,97356.06,97369.37,97321.35,97329.3,300,1,0
2024-07-14 19:10:00,97329.9,97357.35,97282.17,97282.17,300,1,0
2024-07-14 19:15:00,97282.57,97294.86,97257.99,97275.5,300,1,0
2024-07-14 19:20:00,97275.14,97280.33,97241.54,97257.23,299,1,0
2024-07-14 19:25:00,97257.68,97278.81,97191.31,97198.19,299,1,0
2024-07-14 19:30:00,97201.7,97265.32,97192.28,97239.37,298,1,0
2024-07-14 19:35:00,97240.84,97261.77,97176.51,97187.39,300,1,0
2024-07-14 19:40:00,97186.91,97204.35,97173.74,97190.12,300,1,0
2024-07-14 19:45:00,97188.51,97229.83,97184.36,97207.85,300,1,0
2024-07-14 19:50:00,97206.91,97227.71,97189.77,97225.27,300,1,0
2024-07-14 19:55:00,97224.9,97228.52,97037.34,97057.32,298,1,0
2024-07-14 20:00:00,97056.37,97056.37,96943.12,96943.12,300,1,0
2024-07-14 20:05:00,96944.03,96973.67,96929.16,96963.87,300,1,0
2024-07-14 20:10:00,96963.6,96991.14,96954.54,96962.04,298,1,0
2024-07-14 20:15:00,96963.55,96971.92,96944.23,96963.11,299,1,0
2024-07-14 20:20:00,96965.52,96965.68,96847.28,96859.76,299,1,0
2024-07-14 20:25:00,96858.33,96877.73,96842.07,96842.07,299,1,0
2024-07-14 20:30:00,96841.26,96866.01,96832.37,96849.49,300,1,0
2024-07-14 20:35:00,96852.65,96862.05,96817.94,96829.61,300,1,0
2024-07-14 20:40:00,96829.03,96903.54,96828.87,96891.94,300,1,0
2024-07-14 20:45:00,96896.08,96912.83,96890.51,96910.11,300,1,0
2024-07-14 20:50:00,96913.49,96948.32,96892.35,96931.82,300,1,0
2024-07-14 20:55:00,96929.95,96932.35,96836.22,96865.64,300,1,0
2024-07-14 21:00:00,96865.85,96887.7,96854.52,96854.52,299,1,0
2024-07-14 21:05:00,96853.64,96892.75,96842.63,96871.99,299,1,0
2024-07-14 21:10:00,96870.62,96880.98,96837.14,96844.26,299,1,0
2024-07-14 21:15:00,96847.26,96851.63,96789.43,96793.09,300,1,0
2024-07-14 21:20:00,96793.13,96819.06,96718.73,96730.93,300,1,0
2024-07-14 21:25:00,96730.1,96779.12,96727.11,96766.07,298,1,0
2024-07-14 21:30:00,96765.85,96798.65,96764.82,96792.4,300,1,0
2024-07-14 21:35:00,96795.31,96846.52,96795.31,96839.92,297,1,0
2024-07-14 21:40:00,96839.98,96850.91,96780.79,96784.36,299,1,0
2024-07-14 21:45:00,96782.26,96815.76,96776.86,96815.76,299,1,0
2024-07-14 21:50:00,96815.89,96849.35,96814.76,96844.92,299,1,0
2024-07-14 21:55:00,96845.55,96852.13,96822.89,96837.57,300,1,0
2024-07-14 22:00:00,96838.1,96910.65,96829.68,96895.75,300,1,0
2024-07-14 22:05:00,96895.4,96938.33,96892.44,96920.96,298,1,0
2024-07-14 22:10:00,96923.58,96949.59,96918.97,96931.48,298,1,0
2024-07-14 22:15:00,96929.13,96947.82,96904.64,96924.49,300,1,0
2024-07-14 22:20:00,96925.17,96941.69,96904.16,96915.19,299,1,0
2024-07-14 22:25:00,96916.86,96939.25,96849.82,96849.97,299,1,0
2024-07-14 22:30:00,96850.82,96922.38,96850.03,96903.17,300,1,0
2024-07-14 22:35:00,96900.24,96995.64,96825.19,96825.19,300,1,0
2024-07-14 22:40:00,96827.19,96831.54,96780.52,96787.94,296,1,0
2024-07-14 22:45:00,96789.19,96794.3,96751.26,96792.16,300,1,0
2024-07-14 22:50:00,96794.43,96811.53,96774.2,96783.23,300,1,0
2024-07-14 22:55:00,96782.01,96832.95,96779.92,96828.74,299,1,0
2024-07-14 23:00:00,96830.14,96867.78,96828.88,96860.45,300,1,0
2024-07-14 23:05:00,96857.17,96866.14,96826.93,96832.57,299,1,0
2024-07-14 23:10:00,96831.23,96881.55,96822.19,96838.56,298,1,0
2024-07-14 23:15:00,96840.77,96859.6,96821.08,96841.09,300,1,0
2024-07-14 23:20:00,96840.88,96849.78,96822.07,96836.13,300,1,0
2024-07-14 23:25:00,96839.4,96843.73,96788.61,96794.04,300,1,0
2024-07-14 23:30:00,96793.66,96827.51,96782.88,96824.56,300,1,0
2024-07-14 23:35:00,96823.81,96850.03,96818.15,96827.04,298,1,0
2024-07-14 23:40:00,96825.6,96861.71,96822.48,96825.01,300,1,0
2024-07-14 23:45:00,96823.76,96830.82,96738.1,96763.63,300,1,0
2024-07-14 23:50:00,96766.01,96778.26,96691.82,96719.59,300,1,0
2024-07-14 23:55:00,96722.56,96724.28,96677.64,96679.71,300,1,0
2024-07-15 00:00:00,96680.23,96681.47,96654.08,96658.8,299,1,0
2024-07-15 00:05:00,96659.37,96668.55,96518.14,96539.85,299,1,0
2024-07-15 00:10:00,96541.84,96556.48,96520.75,96528.05,300,1,0
2024-07-15 00:15:00,96529.31,96582.49,96528.01,96581.16,300,1,0
2024-07-15 00:20:00,96580.5,96605.76,96567.87,96577.19,299,1,0
2024-07-15 00:25:00,96575.91,96607.22,96560.53,96586.88,299,1,0
2024-07-15 00:30:00,96588.2,96632.22,96584.18,96625.01,300,1,0
2024-07-15 00:35:00,96625.95,96675.78,96618.86,96662.48,298,1,0
2024-07-15 00:40:00,96659.93,96668.77,96586.66,96610.58,299,1,0
2024-07-15 00:45:00,96610.53,96697.13,96609.53,96682.11,299,1,0
2024-07-15 00:50:00,96681.19,96696.72,96670.71,96679.0,300,1,0
2024-07-15 00:55:00,96678.19,96712.89,96658.01,96712.89,300,1,0
2024-07-15 01:00:00,96712.5,96754.4,96709.09,96750.42,298,1,0
2024-07-15 01:05:00,96749.97,96779.42,96749.97,96750.46,299,1,0
2024-07-15 01:10:00,96752.06,96759.28,96710.22,96715.39,300,1,0
2024-07-15 01:15:00,96715.25,96728.92,96695.47,96724.4,299,1,0
2024-07-15 01:20:00,96725.43,96767.03,96717.23,96750.65,299,1,0
2024-07-15 01:25:00,96752.3,96756.17,96627.62,96649.41,299,1,0
2024-07-15 01:30:00,96647.81,96661.55,96628.97,96636.7,300,1,0
2024-07-15 01:35:00,96637.9,96645.34,96568.56,96574.72,300,1,0
2024-07-15 01:40:00,96574.57,96610.76,96561.55,96604.35,299,1,0
2024-07-15 01:45:00,96603.23,96621.07,96584.92,96600.38,300,1,0
2024-07-15 01:50:00,96598.22,96602.13,96560.31,96586.09,296,1,0
2024-07-15 01:55:00,96584.97,96651.27,96558.63,96642.75,300,1,0
2024-07-15 02:00:00,96641.92,96654.64,96606.85,96646.67,300,1,0
2024-07-15 02:05:00,96645.85,96675.26,96630.1,96651.45,300,1,0
2024-07-15 02:10:00,96650.47,96660.79,96613.11,96660.79,300,1,0
2024-07-15 02:15:00,96662.5,96669.4,96626.25,96646.94,299,1,0
2024-07-15 02:20:00,96647.43,96654.29,96606.73,96611.23,300,1,0
2024-07-15 02:25:00,96611.79,96672.62,96598.75,96671.16,300,1,0
2024-07-15 02:30:00,96669.26,96670.36,96597.48,96626.33,300,1,0
2024-07-15 02:35:00,96624.4,96709.85,96622.22,96701.55,299,1,0
2024-07-15 02:40:00,96702.64,96707.62,96648.09,96655.34,299,1,0
2024-07-15 02:45:00,96656.67,96714.13,96654.87,96714.13,300,1,0
2024-07-15 02:50:00,96714.87,96772.0,96714.87,96766.39,299,1,0
2024-07-15 02:55:00,96768.13,96789.86,96737.06,96754.25,300,1,0
2024-07-15 03:00:00,96755.56,96766.37,96707.07,96711.12,300,1,0
2024-07-15 03:05:00,96711.05,96748.35,96682.17,96697.27,299,1,0
2024-07-15 03:10:00,96699.78,96711.17,96663.69,96682.69,300,1,0
2024-07-15 03:15:00,96683.66,96684.52,96550.52,96589.64,300,1,0
2024-07-15 03:20:00,96589.16,96629.98,96585.27,96611.54,299,1,0
2024-07-15 03:25:00,96610.72,96631.33,96598.08,96623.1,299,1,0
2024-07-15 03:30:00,96625.01,96633.68,96573.04,96595.92,300,1,0
2024-07-15 03:35:00,96598.04,96615.01,96587.09,96615.01,300,1,0
2024-07-15 03:40:00,96615.05,96615.95,96572.7,96581.56,299,1,0
2024-07-15 03:45:00,96579.42,96585.51,96542.5,96549.29,300,1,0
2024-07-15 03:50:00,96552.53,96573.58,96517.0,96562.58,299,1,0
2024-07-15 03:55:00,96563.61,96601.5,96563.61,96601.07,299,1,0
2024-07-15 04:00:00,96597.68,96604.5,96561.6,96564.32,300,1,0
2024-07-15 04:05:00,96562.97,96579.74,96558.37,96566.6,300,1,0
2024-07-15 04:10:00,96566.82,96582.33,96543.5,96576.83,300,1,0
2024-07-15 04:15:00,96576.89,96609.0,96523.01,96572.47,299,1,0
2024-07-15 04:20:00,96572.12,96588.93,96554.15,96559.84,300,1,0
2024-07-15 04:25:00,96560.45,96582.43,96556.74,96581.54,300,1,0
2024-07-15 04:30:00,96579.63,96634.33,96576.26,96634.24,300,1,0
2024-07-15 04:35:00,96638.2,96670.16,96622.3,96662.16,300,1,0
2024-07-15 04:40:00,96663.04,96663.04,96637.22,96637.46,299,1,0
2024-07-15 04:45:00,96636.69,96649.97,96598.62,96628.53,300,1,0
2024-07-15 04:50:00,96626.64,96635.45,96572.63,96578.56,300,1,0
2024-07-15 04:55:00,96577.71,96598.38,96552.45,96587.22,299,1,0
2024-07-15 05:00:00,96588.75,96595.55,96562.51,96567.43,300,1,0
2024-07-15 05:05:00,96566.94,96609.91,96566.79,96581.68,300,1,0
2024-07-15 05:10:00,96580.71,96652.97,96569.89,96625.77,298,1,0
