time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 12:45:00,9520.24,9523.88,9520.0,9523.11,295,830,0
2024-07-04 12:50:00,9523.17,9523.86,9516.82,9516.82,291,51,0
2024-07-04 12:55:00,9518.98,9528.71,9516.33,9525.72,296,52,0
2024-07-04 13:00:00,9525.64,9526.18,9516.19,9521.1,296,51,0
2024-07-04 13:05:00,9520.94,9528.11,9517.22,9524.2,295,55,0
2024-07-04 13:10:00,9523.93,9525.78,9517.34,9522.2,295,51,0
2024-07-04 13:15:00,9522.25,9523.18,9516.05,9520.11,300,117,0
2024-07-04 13:20:00,9520.46,9520.69,9507.91,9508.63,298,209,0
2024-07-04 13:25:00,9508.61,9520.15,9505.57,9517.54,298,51,0
2024-07-04 13:30:00,9516.85,9518.25,9502.11,9502.14,297,113,0
2024-07-04 13:35:00,9502.43,9504.14,9496.92,9498.66,298,891,0
2024-07-04 13:40:00,9498.45,9499.97,9491.38,9491.69,297,906,0
2024-07-04 13:45:00,9491.79,9498.07,9487.36,9494.45,299,513,0
2024-07-04 13:50:00,9494.59,9499.95,9489.98,9490.64,298,343,0
2024-07-04 13:55:00,9490.25,9494.16,9484.24,9485.49,297,699,0
2024-07-04 14:00:00,9485.4,9490.65,9480.61,9489.83,295,510,0
2024-07-04 14:05:00,9489.61,9496.4,9483.85,9496.4,297,51,0
2024-07-04 14:10:00,9496.34,9498.16,9486.15,9486.47,297,51,0
2024-07-04 14:15:00,9486.26,9489.42,9479.24,9484.21,298,487,0
2024-07-04 14:20:00,9485.17,9494.97,9479.07,9494.73,299,51,0
2024-07-04 14:25:00,9494.94,9494.97,9485.53,9485.53,298,51,0
2024-07-04 14:30:00,9485.48,9486.53,9479.55,9485.46,297,379,0
2024-07-04 14:35:00,9485.73,9489.49,9473.48,9473.88,296,127,0
2024-07-04 14:40:00,9473.51,9473.51,9466.68,9468.58,298,967,0
2024-07-04 14:45:00,9469.05,9481.76,9466.12,9479.74,296,51,0
2024-07-04 14:50:00,9480.06,9484.96,9478.14,9484.27,297,51,0
2024-07-04 14:55:00,9484.13,9484.78,9472.71,9473.76,293,52,0
2024-07-04 15:00:00,9474.52,9476.32,9462.41,9464.09,297,420,0
2024-07-04 15:05:00,9464.18,9468.84,9455.97,9464.14,297,396,0
2024-07-04 15:10:00,9464.85,9473.81,9457.6,9457.6,297,51,0
2024-07-04 15:15:00,9457.35,9465.72,9457.31,9465.72,298,419,0
2024-07-04 15:20:00,9465.46,9466.46,9457.2,9461.47,297,324,0
2024-07-04 15:25:00,9462.34,9468.52,9456.82,9458.68,299,96,0
2024-07-04 15:30:00,9458.45,9460.77,9449.2,9452.2,299,569,0
2024-07-04 15:35:00,9451.87,9455.29,9442.5,9442.5,296,704,0
2024-07-04 15:40:00,9442.59,9442.7,9436.98,9438.46,298,978,0
2024-07-04 15:45:00,9438.28,9443.54,9435.07,9439.24,299,622,0
2024-07-04 15:50:00,9439.58,9446.94,9435.49,9444.94,294,256,0
2024-07-04 15:55:00,9445.31,9446.2,9434.24,9436.31,298,306,0
2024-07-04 16:00:00,9436.44,9452.51,9436.44,9450.37,299,52,0
2024-07-04 16:05:00,9450.11,9451.09,9444.41,9449.1,297,51,0
2024-07-04 16:10:00,9448.82,9449.29,9438.77,9439.97,297,51,0
2024-07-04 16:15:00,9440.15,9445.13,9434.15,9445.13,299,107,0
2024-07-04 16:20:00,9445.21,9446.41,9440.27,9443.48,299,51,0
2024-07-04 16:25:00,9443.99,9444.35,9429.46,9429.46,294,129,0
2024-07-04 16:30:00,9429.2,9430.71,9424.7,9425.29,298,697,0
2024-07-04 16:35:00,9425.12,9426.24,9419.95,9423.61,297,781,0
2024-07-04 16:40:00,9424.13,9428.08,9414.78,9415.1,295,596,0
2024-07-04 16:45:00,9415.09,9415.59,9405.88,9406.57,297,1036,0
2024-07-04 16:50:00,9406.56,9413.81,9405.08,9413.81,295,612,0
2024-07-04 16:55:00,9413.87,9422.49,9412.45,9421.29,296,51,0
2024-07-04 17:00:00,9421.4,9425.61,9417.57,9417.57,299,51,0
2024-07-04 17:05:00,9417.94,9417.94,9406.55,9409.23,293,270,0
2024-07-04 17:10:00,9409.53,9410.25,9400.02,9400.15,299,667,0
2024-07-04 17:15:00,9399.95,9415.99,9399.2,9409.19,296,52,0
2024-07-04 17:20:00,9409.53,9419.09,9406.94,9418.96,293,51,0
2024-07-04 17:25:00,9419.16,9422.96,9417.77,9422.96,290,488,0
2024-07-04 17:30:00,9423.18,9430.75,9423.04,9430.67,296,933,0
2024-07-04 17:35:00,9430.67,9433.73,9429.64,9433.73,296,964,0
2024-07-04 17:40:00,9433.73,9438.66,9433.67,9437.63,294,1012,0
2024-07-04 17:45:00,9437.48,9440.85,9436.54,9437.32,290,488,0
2024-07-04 17:50:00,9437.29,9438.42,9433.22,9435.43,294,51,0
2024-07-04 17:55:00,9434.65,9438.13,9428.3,9437.55,297,51,0
2024-07-04 18:00:00,9437.65,9438.17,9429.29,9435.53,296,51,0
2024-07-04 18:05:00,9435.77,9439.78,9432.48,9439.38,294,51,0
2024-07-04 18:10:00,9439.21,9444.68,9439.21,9440.95,289,101,0
2024-07-04 18:15:00,9441.06,9441.68,9431.78,9432.48,294,60,0
2024-07-04 18:20:00,9432.28,9435.03,9429.71,9430.3,297,316,0
2024-07-04 18:25:00,9430.15,9430.69,9421.48,9428.95,299,389,0
2024-07-04 18:30:00,9429.4,9436.45,9424.39,9426.78,298,54,0
2024-07-04 18:35:00,9426.69,9430.24,9420.27,9429.04,296,243,0
2024-07-04 18:40:00,9429.53,9434.97,9422.85,9423.15,296,51,0
2024-07-04 18:45:00,9422.84,9424.95,9416.01,9419.74,299,526,0
2024-07-04 18:50:00,9419.05,9421.8,9409.99,9416.11,297,578,0
2024-07-04 18:55:00,9415.55,9427.01,9413.21,9425.92,296,59,0
2024-07-04 19:00:00,9425.78,9432.71,9424.1,9431.88,298,51,0
2024-07-04 19:05:00,9431.89,9434.67,9430.4,9434.37,293,575,0
2024-07-04 19:10:00,9434.49,9436.27,9432.62,9436.05,289,567,0
2024-07-04 19:15:00,9435.97,9438.31,9434.6,9438.31,295,566,0
2024-07-04 19:20:00,9438.22,9442.94,9438.22,9441.49,294,738,0
2024-07-04 19:25:00,9441.45,9444.45,9438.76,9438.81,295,54,0
2024-07-04 19:30:00,9439.27,9440.62,9428.94,9436.6,298,52,0
2024-07-04 19:35:00,9436.87,9439.72,9425.53,9427.31,297,56,0
2024-07-04 19:40:00,9426.6,9428.48,9417.45,9417.45,295,664,0
2024-07-04 19:45:00,9417.24,9417.24,9408.15,9408.88,295,1082,0
2024-07-04 19:50:00,9409.27,9413.42,9405.66,9408.09,296,888,0
2024-07-04 19:55:00,9407.97,9409.07,9401.75,9405.08,292,942,0
2024-07-04 20:00:00,9404.46,9410.6,9402.21,9409.09,299,522,0
2024-07-04 20:05:00,9410.13,9420.16,9409.96,9419.95,297,51,0
2024-07-04 20:10:00,9420.15,9425.93,9419.45,9425.21,294,528,0
2024-07-04 20:15:00,9425.36,9428.59,9423.12,9427.34,299,624,0
2024-07-04 20:20:00,9427.36,9436.96,9427.1,9436.86,297,895,0
2024-07-04 20:25:00,9436.82,9438.61,9434.78,9437.56,295,829,0
2024-07-04 20:30:00,9437.49,9439.49,9434.78,9435.6,295,63,0
2024-07-04 20:35:00,9435.53,9436.12,9429.64,9435.8,294,51,0
2024-07-04 20:40:00,9435.75,9438.38,9432.88,9437.26,299,51,0
2024-07-04 20:45:00,9437.35,9438.8,9436.13,9437.54,295,184,0
2024-07-04 20:50:00,9437.38,9438.0,9433.16,9434.84,292,51,0
2024-07-04 20:55:00,9434.79,9438.28,9431.12,9435.75,298,51,0
2024-07-04 21:00:00,9436.26,9436.62,9428.6,9428.6,293,51,0
2024-07-04 21:05:00,9428.44,9433.42,9424.45,9428.1,298,100,0
2024-07-04 21:10:00,9428.53,9431.4,9423.46,9424.37,299,134,0
2024-07-04 21:15:00,9423.88,9434.79,9422.01,9430.68,296,51,0
2024-07-04 21:20:00,9431.2,9431.81,9422.64,9425.79,299,58,0
2024-07-04 21:25:00,9425.88,9430.9,9423.94,9425.83,295,51,0
2024-07-04 21:30:00,9426.18,9428.2,9411.88,9413.46,293,161,0
2024-07-04 21:35:00,9412.94,9415.4,9405.71,9407.27,293,744,0
2024-07-04 21:40:00,9407.31,9407.31,9401.45,9405.86,295,815,0
2024-07-04 21:45:00,9405.91,9416.87,9397.69,9399.0,298,90,0
2024-07-04 21:50:00,9399.1,9403.24,9393.7,9396.77,300,601,0
2024-07-04 21:55:00,9397.29,9404.59,9394.7,9403.17,298,392,0
2024-07-04 22:00:00,9403.45,9408.67,9391.47,9397.71,296,72,0
2024-07-04 22:05:00,9398.36,9400.19,9387.75,9388.66,295,554,0
2024-07-04 22:10:00,9388.48,9399.04,9386.57,9394.9,299,265,0
2024-07-04 22:15:00,9394.74,9394.74,9382.64,9390.47,300,572,0
2024-07-04 22:20:00,9390.99,9397.53,9383.93,9390.38,299,64,0
2024-07-04 22:25:00,9390.19,9399.45,9386.44,9398.34,294,57,0
2024-07-04 22:30:00,9398.37,9400.58,9395.29,9399.76,296,51,0
2024-07-04 22:35:00,9399.7,9401.17,9398.77,9399.85,289,73,0
2024-07-04 22:40:00,9399.82,9407.5,9399.12,9405.64,293,117,0
2024-07-04 22:45:00,9405.83,9407.34,9396.82,9399.57,290,51,0
2024-07-04 22:50:00,9399.4,9404.66,9395.95,9397.97,297,54,0
2024-07-04 22:55:00,9397.01,9404.78,9394.92,9402.42,286,51,0
2024-07-04 23:00:00,9402.78,9405.32,9401.8,9405.08,291,51,0
2024-07-04 23:05:00,9404.94,9407.62,9398.08,9404.33,297,51,0
2024-07-04 23:10:00,9404.36,9406.04,9398.96,9404.82,298,51,0
2024-07-04 23:15:00,9404.74,9408.33,9401.36,9402.4,292,51,0
2024-07-04 23:20:00,9402.09,9406.94,9399.55,9406.17,297,51,0
2024-07-04 23:25:00,9406.16,9406.6,9400.09,9403.47,294,54,0
2024-07-04 23:30:00,9403.33,9403.75,9393.68,9395.92,295,91,0
2024-07-04 23:35:00,9395.2,9401.33,9389.59,9389.59,297,114,0
2024-07-04 23:40:00,9389.53,9389.53,9381.63,9383.29,298,763,0
2024-07-04 23:45:00,9383.79,9397.09,9383.43,9393.91,300,52,0
2024-07-04 23:50:00,9393.37,9397.9,9388.34,9393.59,295,52,0
2024-07-04 23:55:00,9393.99,9399.81,9389.1,9399.05,296,51,0
2024-07-05 00:00:00,9399.1,9404.06,9398.72,9402.87,293,442,0
2024-07-05 00:05:00,9402.82,9407.57,9402.82,9405.43,294,280,0
2024-07-05 00:10:00,9405.37,9406.38,9401.81,9403.91,293,51,0
2024-07-05 00:15:00,9404.03,9410.03,9403.14,9408.83,294,51,0
2024-07-05 00:20:00,9408.73,9409.09,9405.79,9407.63,287,97,0
2024-07-05 00:25:00,9407.75,9409.76,9405.4,9408.55,295,55,0
2024-07-05 00:30:00,9408.74,9411.0,9404.5,9410.21,293,51,0
2024-07-05 00:35:00,9410.18,9413.14,9408.84,9412.1,297,257,0
2024-07-05 00:40:00,9412.44,9413.11,9406.43,9412.41,293,51,0
2024-07-05 00:45:00,9412.47,9414.59,9405.57,9406.4,290,51,0
2024-07-05 00:50:00,9406.12,9406.12,9394.5,9395.9,299,360,0
2024-07-05 00:55:00,9396.08,9397.72,9385.76,9389.33,299,651,0
2024-07-05 01:00:00,9389.39,9393.38,9382.97,9383.17,299,661,0
2024-07-05 01:05:00,9383.15,9385.8,9379.66,9382.42,296,955,0
2024-07-05 01:10:00,9382.12,9392.16,9382.0,9386.71,299,250,0
2024-07-05 01:15:00,9386.56,9390.76,9379.96,9386.59,296,260,0
2024-07-05 01:20:00,9385.6,9387.35,9376.71,9380.62,295,491,0
2024-07-05 01:25:00,9380.73,9385.41,9377.51,9380.46,296,445,0
2024-07-05 01:30:00,9379.98,9380.8,9367.6,9371.0,298,688,0
2024-07-05 01:35:00,9371.14,9373.97,9363.71,9373.86,293,549,0
2024-07-05 01:40:00,9373.33,9377.61,9366.37,9370.7,300,229,0
2024-07-05 01:45:00,9369.61,9370.44,9362.44,9362.48,298,720,0
2024-07-05 01:50:00,9362.2,9374.49,9360.81,9372.14,295,132,0
2024-07-05 01:55:00,9372.62,9386.48,9371.84,9386.08,291,51,0
2024-07-05 02:00:00,9386.13,9391.3,9384.2,9390.78,290,730,0
2024-07-05 02:05:00,9391.01,9395.0,9389.25,9394.52,296,908,0
2024-07-05 02:10:00,9394.53,9402.97,9394.5,9401.63,295,1002,0
2024-07-05 02:15:00,9401.59,9407.7,9401.22,9407.25,294,982,0
2024-07-05 02:20:00,9407.52,9409.44,9403.4,9403.4,293,55,0
2024-07-05 02:25:00,9403.37,9405.52,9398.11,9400.17,292,51,0
2024-07-05 02:30:00,9399.45,9408.46,9399.45,9407.39,296,51,0
2024-07-05 02:35:00,9407.57,9408.64,9403.04,9406.92,294,51,0
2024-07-05 02:40:00,9406.85,9406.85,9392.32,9392.6,293,51,0
2024-07-05 02:45:00,9391.62,9405.97,9391.62,9401.09,300,51,0
2024-07-05 02:50:00,9402.46,9405.21,9397.3,9398.93,298,51,0
2024-07-05 02:55:00,9398.78,9400.68,9393.99,9396.27,299,165,0
2024-07-05 03:00:00,9396.84,9397.84,9386.3,9386.69,297,323,0
2024-07-05 03:05:00,9385.76,9388.32,9382.42,9383.34,295,673,0
2024-07-05 03:10:00,9383.35,9394.82,9381.51,9394.82,299,90,0
2024-07-05 03:15:00,9394.59,9395.24,9373.58,9373.58,297,62,0
2024-07-05 03:20:00,9374.05,9379.4,9373.07,9379.4,295,678,0
2024-07-05 03:25:00,9379.65,9379.88,9361.86,9362.62,297,642,0
2024-07-05 03:30:00,9362.72,9365.62,9358.68,9359.94,299,1080,0
2024-07-05 03:35:00,9360.31,9373.54,9358.9,9371.77,299,91,0
2024-07-05 03:40:00,9371.17,9374.83,9361.94,9371.63,296,51,0
2024-07-05 03:45:00,9371.35,9378.83,9370.34,9376.61,294,55,0
2024-07-05 03:50:00,9376.44,9383.16,9375.35,9381.09,292,188,0
2024-07-05 03:55:00,9381.09,9383.57,9380.18,9381.6,295,310,0
2024-07-05 04:00:00,9381.61,9384.39,9379.46,9381.55,297,57,0
2024-07-05 04:05:00,9381.36,9381.36,9370.84,9372.97,300,51,0
2024-07-05 04:10:00,9372.65,9375.62,9360.77,9362.31,298,310,0
2024-07-05 04:15:00,9362.75,9366.39,9351.89,9354.01,295,731,0
2024-07-05 04:20:00,9354.32,9368.86,9352.86,9359.08,298,51,0
2024-07-05 04:25:00,9359.57,9368.99,9358.92,9366.9,299,51,0
2024-07-05 04:30:00,9366.03,9371.72,9365.89,9370.15,293,66,0
2024-07-05 04:35:00,9370.05,9371.01,9363.96,9368.72,296,51,0
2024-07-05 04:40:00,9368.77,9375.9,9367.62,9375.82,292,51,0
2024-07-05 04:45:00,9376.02,9382.06,9375.51,9381.47,297,876,0
2024-07-05 04:50:00,9381.2,9387.86,9381.2,9387.72,298,981,0
2024-07-05 04:55:00,9387.79,9390.6,9387.33,9389.17,293,723,0
2024-07-05 05:00:00,9389.0,9398.26,9388.78,9396.89,293,846,0
2024-07-05 05:05:00,9396.86,9400.11,9396.35,9397.55,296,639,0
2024-07-05 05:10:00,9397.5,9397.75,9382.76,9382.92,300,51,0
2024-07-05 05:15:00,9383.09,9398.23,9382.89,9397.74,295,51,0
2024-07-05 05:20:00,9397.82,9401.87,9397.55,9400.75,296,609,0
2024-07-05 05:25:00,9400.81,9401.66,9397.66,9400.82,293,53,0
2024-07-05 05:30:00,9400.39,9401.11,9393.8,9397.15,292,51,0
2024-07-05 05:35:00,9397.22,9400.84,9393.03,9398.72,293,51,0
2024-07-05 05:40:00,9398.93,9399.87,9384.82,9384.82,296,51,0
2024-07-05 05:45:00,9384.22,9387.22,9380.85,9382.06,297,562,0
2024-07-05 05:50:00,9381.44,9387.33,9379.0,9380.35,298,481,0
2024-07-05 05:55:00,9380.18,9391.7,9379.98,9387.79,297,51,0
2024-07-05 06:00:00,9387.97,9393.28,9387.09,9392.51,296,51,0
2024-07-05 06:05:00,9392.43,9394.13,9389.47,9393.25,295,51,0
2024-07-05 06:10:00,9393.23,9394.3,9379.38,9382.32,297,51,0
2024-07-05 06:15:00,9382.55,9392.35,9381.82,9392.12,299,51,0
2024-07-05 06:20:00,9392.01,9397.25,9391.78,9396.06,288,254,0
2024-07-05 06:25:00,9395.86,9397.65,9381.21,9382.2,296,51,0
2024-07-05 06:30:00,9382.27,9397.44,9381.58,9397.4,292,51,0
2024-07-05 06:35:00,9397.36,9401.14,9396.6,9400.77,291,560,0
2024-07-05 06:40:00,9400.69,9406.37,9399.88,9405.62,292,692,0
2024-07-05 06:45:00,9405.42,9408.19,9403.33,9407.06,294,544,0
2024-07-05 06:50:00,9407.22,9412.59,9406.26,9412.56,295,743,0
2024-07-05 06:55:00,9412.8,9420.53,9412.73,9419.05,293,1075,0
2024-07-05 07:00:00,9418.82,9420.87,9417.92,9418.05,294,473,0
2024-07-05 07:05:00,9417.91,9418.75,9404.93,9408.97,296,59,0
2024-07-05 07:10:00,9408.9,9421.91,9408.57,9421.11,297,56,0
2024-07-05 07:15:00,9421.44,9421.45,9403.8,9408.6,297,52,0
2024-07-05 07:20:00,9409.42,9418.37,9408.54,9409.66,293,51,0
2024-07-05 07:25:00,9409.44,9415.34,9406.94,9411.87,297,81,0
2024-07-05 07:30:00,9411.66,9415.14,9406.72,9406.72,300,62,0
2024-07-05 07:35:00,9406.76,9417.01,9406.13,9416.73,296,51,0
2024-07-05 07:40:00,9416.66,9424.67,9416.37,9424.46,289,247,0
2024-07-05 07:45:00,9424.48,9426.17,9423.38,9424.45,289,674,0
2024-07-05 07:50:00,9424.71,9429.31,9424.67,9428.93,292,706,0
2024-07-05 07:55:00,9428.95,9432.96,9426.99,9432.87,291,595,0
2024-07-05 08:00:00,9432.83,9435.75,9432.83,9434.27,293,654,0
2024-07-05 08:05:00,9434.36,9435.7,9425.94,9426.81,298,54,0
2024-07-05 08:10:00,9426.09,9434.4,9424.96,9433.13,295,51,0
2024-07-05 08:15:00,9432.94,9433.57,9420.77,9427.05,295,51,0
2024-07-05 08:20:00,9426.77,9427.46,9413.37,9414.06,296,299,0
2024-07-05 08:25:00,9413.64,9414.22,9409.01,9411.53,300,888,0
2024-07-05 08:30:00,9412.18,9416.73,9408.94,9409.35,296,593,0
2024-07-05 08:35:00,9409.52,9422.72,9406.89,9413.73,296,51,0
2024-07-05 08:40:00,9413.38,9416.35,9401.95,9405.85,295,420,0
2024-07-05 08:45:00,9406.18,9408.22,9398.84,9399.02,297,745,0
2024-07-05 08:50:00,9399.29,9403.12,9394.25,9394.61,298,825,0
2024-07-05 08:55:00,9394.87,9395.44,9386.01,9387.69,294,1070,0
2024-07-05 09:00:00,9387.68,9402.39,9387.43,9394.83,298,166,0
2024-07-05 09:05:00,9395.19,9397.47,9378.39,9378.78,295,475,0
2024-07-05 09:10:00,9378.91,9384.68,9377.02,9378.01,296,787,0
2024-07-05 09:15:00,9378.07,9382.19,9374.23,9377.31,299,721,0
2024-07-05 09:20:00,9376.95,9383.16,9372.54,9376.11,299,463,0
2024-07-05 09:25:00,9376.75,9387.47,9368.7,9371.39,297,90,0
2024-07-05 09:30:00,9371.56,9373.74,9366.52,9369.46,297,800,0
2024-07-05 09:35:00,9369.65,9372.32,9359.93,9360.58,298,771,0
2024-07-05 09:40:00,9360.82,9364.34,9358.61,9363.4,297,783,0
2024-07-05 09:45:00,9363.29,9365.04,9357.41,9359.26,298,709,0
2024-07-05 09:50:00,9359.2,9359.64,9351.97,9352.31,295,834,0
2024-07-05 09:55:00,9352.21,9368.69,9352.06,9368.6,297,53,0
2024-07-05 10:00:00,9368.57,9372.66,9368.57,9372.66,294,373,0
2024-07-05 10:05:00,9372.48,9374.17,9367.67,9368.73,297,53,0
2024-07-05 10:10:00,9369.25,9371.34,9359.36,9359.52,297,51,0
2024-07-05 10:15:00,9359.57,9367.93,9357.18,9363.59,299,124,0
2024-07-05 10:20:00,9363.87,9363.87,9353.28,9359.39,295,361,0
2024-07-05 10:25:00,9359.69,9361.21,9352.83,9354.56,298,335,0
2024-07-05 10:30:00,9354.77,9360.55,9349.77,9353.71,295,232,0
2024-07-05 10:35:00,9354.5,9363.1,9353.2,9355.57,298,54,0
2024-07-05 10:40:00,9356.19,9357.98,9346.34,9346.82,300,303,0
2024-07-05 10:45:00,9347.28,9357.97,9345.45,9350.11,299,114,0
2024-07-05 10:50:00,9350.91,9350.91,9342.19,9346.43,293,557,0
2024-07-05 10:55:00,9346.23,9356.32,9341.84,9345.41,299,51,0
2024-07-05 11:00:00,9345.79,9354.65,9345.79,9350.04,296,50,0
2024-07-05 11:05:00,9350.38,9356.76,9349.26,9354.69,298,51,0
2024-07-05 11:10:00,9354.61,9355.48,9344.0,9355.36,296,51,0
2024-07-05 11:15:00,9355.33,9357.1,9351.09,9353.11,298,51,0
2024-07-05 11:20:00,9353.01,9353.01,9339.3,9345.81,298,111,0
2024-07-05 11:25:00,9345.99,9348.49,9340.89,9345.14,296,223,0
2024-07-05 11:30:00,9344.64,9345.92,9330.55,9331.3,297,298,0
2024-07-05 11:35:00,9331.03,9331.85,9318.16,9319.09,297,997,0
2024-07-05 11:40:00,9319.09,9330.1,9317.74,9318.99,299,470,0
2024-07-05 11:45:00,9319.42,9320.66,9311.55,9312.28,296,949,0
2024-07-05 11:50:00,9312.29,9321.47,9311.36,9320.96,298,497,0
2024-07-05 11:55:00,9321.56,9321.56,9309.98,9314.8,296,489,0
2024-07-05 12:00:00,9315.2,9326.68,9314.0,9325.63,296,51,0
2024-07-05 12:05:00,9325.64,9327.47,9321.93,9323.27,290,51,0
2024-07-05 12:10:00,9322.99,9328.95,9319.48,9328.51,296,51,0
2024-07-05 12:15:00,9328.67,9330.49,9326.24,9329.91,296,55,0
2024-07-05 12:20:00,9329.91,9333.41,9329.49,9330.73,294,259,0
2024-07-05 12:25:00,9330.58,9342.44,9330.44,9342.44,295,276,0
2024-07-05 12:30:00,9342.49,9350.12,9342.49,9348.46,290,1033,0
2024-07-05 12:35:00,9348.52,9357.84,9347.39,9357.67,293,830,0
2024-07-05 12:40:00,9357.66,9359.37,9356.01,9358.6,293,738,0
2024-07-05 12:45:00,9358.36,9361.91,9356.44,9360.79,294,412,0
2024-07-05 12:50:00,9360.66,9365.6,9355.8,9364.82,297,60,0
2024-07-05 12:55:00,9364.54,9364.54,9359.9,9361.66,293,54,0
2024-07-05 13:00:00,9361.62,9362.13,9346.77,9350.87,294,51,0
2024-07-05 13:05:00,9351.22,9359.43,9349.84,9359.43,300,66,0
2024-07-05 13:10:00,9358.93,9360.13,9346.15,9348.77,296,53,0
2024-07-05 13:15:00,9349.11,9352.56,9343.64,9349.41,296,411,0
2024-07-05 13:20:00,9348.45,9357.39,9345.76,9352.64,296,51,0
2024-07-05 13:25:00,9352.72,9354.11,9346.16,9353.26,299,108,0
2024-07-05 13:30:00,9353.83,9358.04,9347.79,9357.02,296,51,0
2024-07-05 13:35:00,9357.14,9358.97,9354.14,9358.27,292,51,0
2024-07-05 13:40:00,9358.37,9360.69,9357.26,9359.26,297,208,0
2024-07-05 13:45:00,9358.92,9367.22,9357.41,9363.09,294,51,0
2024-07-05 13:50:00,9362.75,9364.95,9353.5,9356.94,293,51,0
2024-07-05 13:55:00,9356.57,9359.5,9350.94,9356.06,299,157,0
2024-07-05 14:00:00,9355.72,9360.63,9346.12,9352.98,297,56,0
2024-07-05 14:05:00,9352.69,9355.91,9342.22,9343.89,297,240,0
2024-07-05 14:10:00,9343.79,9346.12,9334.23,9334.95,299,735,0
2024-07-05 14:15:00,9334.74,9336.61,9329.76,9330.34,296,993,0
2024-07-05 14:20:00,9330.28,9331.72,9324.0,9324.52,295,1057,0
2024-07-05 14:25:00,9324.6,9327.92,9322.39,9326.31,293,818,0
2024-07-05 14:30:00,9326.5,9328.06,9319.33,9319.53,298,676,0
2024-07-05 14:35:00,9319.65,9327.76,9318.17,9318.9,300,517,0
2024-07-05 14:40:00,9319.28,9319.28,9311.06,9311.57,295,1001,0
2024-07-05 14:45:00,9311.59,9313.49,9302.9,9303.18,294,999,0
2024-07-05 14:50:00,9303.04,9304.5,9296.99,9297.51,295,990,0
2024-07-05 14:55:00,9297.75,9304.83,9296.65,9304.81,300,613,0
2024-07-05 15:00:00,9303.84,9308.0,9294.89,9295.25,298,377,0
2024-07-05 15:05:00,9295.94,9309.56,9293.8,9308.77,298,52,0
2024-07-05 15:10:00,9309.01,9310.18,9299.41,9302.59,296,51,0
2024-07-05 15:15:00,9302.69,9311.24,9295.26,9311.24,298,54,0
2024-07-05 15:20:00,9311.25,9312.79,9309.2,9312.57,292,244,0
2024-07-05 15:25:00,9312.67,9313.61,9309.18,9313.04,295,51,0
2024-07-05 15:30:00,9312.75,9318.21,9311.9,9316.79,297,297,0
2024-07-05 15:35:00,9316.49,9316.75,9311.77,9314.04,289,51,0
2024-07-05 15:40:00,9314.05,9314.72,9307.47,9309.73,293,51,0
2024-07-05 15:45:00,9309.74,9317.9,9308.54,9316.91,294,65,0
2024-07-05 15:50:00,9316.79,9316.86,9310.62,9316.22,292,51,0
2024-07-05 15:55:00,9316.68,9320.76,9315.6,9320.45,293,183,0
2024-07-05 16:00:00,9320.37,9327.02,9320.37,9327.02,293,594,0
2024-07-05 16:05:00,9327.16,9332.49,9326.89,9330.7,295,930,0
2024-07-05 16:10:00,9330.68,9333.39,9327.86,9331.96,291,237,0
2024-07-05 16:15:00,9332.17,9336.99,9332.07,9336.88,291,862,0
2024-07-05 16:20:00,9336.87,9340.99,9336.87,9339.7,290,757,0
2024-07-05 16:25:00,9339.66,9343.93,9339.41,9342.87,294,673,0
2024-07-05 16:30:00,9342.99,9343.52,9333.04,9339.24,295,51,0
2024-07-05 16:35:00,9338.89,9341.37,9337.89,9339.24,299,51,0
2024-07-05 16:40:00,9338.71,9340.09,9329.34,9331.12,300,51,0
2024-07-05 16:45:00,9330.71,9341.1,9328.92,9338.85,295,51,0
2024-07-05 16:50:00,9338.48,9340.4,9327.34,9327.34,297,51,0
2024-07-05 16:55:00,9327.12,9333.76,9325.67,9327.54,295,288,0
2024-07-05 17:00:00,9327.02,9331.4,9320.39,9320.39,298,333,0
2024-07-05 17:05:00,9320.15,9325.5,9312.45,9315.34,297,599,0
2024-07-05 17:10:00,9315.59,9327.14,9313.53,9323.5,300,109,0
2024-07-05 17:15:00,9324.08,9325.43,9305.9,9306.51,298,227,0
2024-07-05 17:20:00,9306.15,9306.63,9299.41,9301.12,297,922,0
2024-07-05 17:25:00,9301.37,9310.13,9300.68,9303.91,299,472,0
2024-07-05 17:30:00,9303.78,9314.91,9298.99,9310.31,298,51,0
2024-07-05 17:35:00,9309.27,9310.11,9300.16,9305.18,299,315,0
2024-07-05 17:40:00,9306.63,9306.7,9291.17,9291.99,299,481,0
2024-07-05 17:45:00,9291.92,9295.43,9284.49,9284.49,299,915,0
2024-07-05 17:50:00,9284.28,9288.68,9282.62,9285.1,297,807,0
2024-07-05 17:55:00,9285.37,9294.02,9285.02,9288.36,295,334,0
2024-07-05 18:00:00,9288.05,9290.26,9277.31,9278.03,296,592,0
2024-07-05 18:05:00,9278.63,9279.7,9274.06,9274.82,298,948,0
2024-07-05 18:10:00,9274.59,9289.82,9273.39,9289.09,298,51,0
2024-07-05 18:15:00,9289.27,9291.27,9277.69,9281.02,293,58,0
2024-07-05 18:20:00,9281.03,9289.58,9274.06,9274.06,297,54,0
2024-07-05 18:25:00,9273.91,9288.06,9271.15,9282.14,297,51,0
2024-07-05 18:30:00,9282.21,9282.46,9268.38,9268.75,297,322,0
