time,open,high,low,close,tick_volume,spread,real_volume
2024-07-06 19:00:00,57754.738,57785.038,57706.438,57723.138,277,2424,0
2024-07-06 19:05:00,57723.138,57733.138,57700.738,57705.238,278,2424,0
2024-07-06 19:10:00,57705.238,57736.538,57698.038,57732.638,234,2424,0
2024-07-06 19:15:00,57732.638,57821.438,57713.938,57821.438,240,2424,0
2024-07-06 19:20:00,57821.438,57850.738,57780.838,57785.638,278,2424,0
2024-07-06 19:25:00,57785.638,57808.938,57775.638,57791.383,260,2424,0
2024-07-06 19:30:00,57791.409,57848.738,57767.538,57832.738,328,2424,0
2024-07-06 19:35:00,57832.738,57891.938,57825.72,57842.438,300,2424,0
2024-07-06 19:40:00,57842.438,57846.438,57798.422,57825.538,260,2424,0
2024-07-06 19:45:00,57825.538,57859.738,57802.64,57851.638,254,2424,0
2024-07-06 19:50:00,57851.638,57895.938,57849.579,57887.238,270,2424,0
2024-07-06 19:55:00,57887.238,57905.538,57817.56,57833.638,356,2424,0
2024-07-06 20:00:00,57833.638,57912.738,57803.814,57907.938,344,2424,0
2024-07-06 20:05:00,57907.938,57918.738,57886.838,57891.138,152,2424,0
2024-07-06 20:10:00,57891.138,57939.538,57886.938,57894.438,146,2424,0
2024-07-06 20:15:00,57894.438,57981.138,57894.438,57971.038,223,2424,0
2024-07-06 20:20:00,57971.038,58014.738,57930.438,57962.138,234,2424,0
2024-07-06 20:25:00,57962.138,58205.838,57962.138,58071.838,400,2424,0
2024-07-06 20:30:00,58071.838,58185.144,58021.54,58138.738,565,2424,0
2024-07-06 20:35:00,58138.738,58168.738,58033.004,58047.038,513,2424,0
2024-07-06 20:40:00,58047.038,58050.238,57902.364,57911.738,510,2424,0
2024-07-06 20:45:00,57911.738,57942.238,57899.516,57925.138,276,2424,0
2024-07-06 20:50:00,57925.138,58054.538,57919.538,57983.238,330,2424,0
2024-07-06 20:55:00,57983.238,57988.038,57942.011,57942.938,372,2424,0
2024-07-06 21:00:00,57942.938,58246.538,57941.129,58200.038,440,2424,0
2024-07-06 21:05:00,58200.038,58217.038,58058.138,58081.538,645,2424,0
2024-07-06 21:10:00,58079.434,58119.738,58048.838,58049.038,433,2424,0
2024-07-06 21:15:00,58049.038,58049.038,57894.644,57910.238,530,2424,0
2024-07-06 21:20:00,57910.238,57956.738,57904.838,57913.238,292,2424,0
2024-07-06 21:25:00,57913.238,57913.238,57847.991,57882.638,352,2424,0
2024-07-06 21:30:00,57882.638,57938.938,57810.138,57938.938,187,2424,0
2024-07-06 21:35:00,57938.938,57952.038,57861.526,57868.982,268,2424,0
2024-07-06 21:40:00,57868.982,57907.638,57857.828,57878.538,331,2424,0
2024-07-06 21:45:00,57878.538,57891.238,57829.538,57845.938,365,2424,0
2024-07-06 21:50:00,57845.938,57881.738,57791.038,57851.038,379,2424,0
2024-07-06 21:55:00,57851.038,57880.638,57843.032,57843.338,101,2424,0
2024-07-06 22:00:00,57843.338,57902.138,57843.338,57880.594,574,2424,0
2024-07-06 22:05:00,57880.594,57948.738,57856.238,57940.638,344,2424,0
2024-07-06 22:10:00,57940.638,58025.938,57940.638,57942.338,429,2424,0
2024-07-06 22:15:00,57942.338,58042.338,57942.338,58014.938,286,2424,0
2024-07-06 22:20:00,58014.938,58035.638,57978.838,58028.838,331,2424,0
2024-07-06 22:25:00,58028.838,58041.238,57938.038,57961.138,340,2424,0
2024-07-06 22:30:00,57961.138,58004.138,57953.521,58002.738,293,2424,0
2024-07-06 22:35:00,58002.738,58042.138,57979.138,58026.244,335,2424,0
2024-07-06 22:40:00,58026.244,58038.738,57976.372,57977.638,517,2424,0
2024-07-06 22:45:00,57977.638,58046.138,57977.638,58008.638,417,2424,0
2024-07-06 22:50:00,58008.638,58029.738,57990.282,58029.738,369,2424,0
2024-07-06 22:55:00,58029.738,58096.038,58029.738,58084.838,289,2424,0
2024-07-06 23:00:00,58084.838,58141.938,58081.838,58109.238,285,2424,0
2024-07-06 23:05:00,58109.238,58130.938,58081.538,58130.938,80,2424,0
2024-07-06 23:10:00,58130.938,58212.438,58130.938,58199.738,162,2424,0
2024-07-06 23:15:00,58199.738,58359.166,58168.683,58324.838,288,2424,0
2024-07-06 23:20:00,58324.838,58465.867,58308.738,58386.838,677,2424,0
2024-07-06 23:25:00,58386.838,58440.338,58339.263,58353.738,432,2424,0
2024-07-06 23:30:00,58353.738,58455.738,58308.938,58315.538,490,2424,0
2024-07-06 23:35:00,58315.538,58321.438,58181.538,58237.138,521,2424,0
2024-07-06 23:40:00,58237.138,58245.338,58124.338,58155.638,388,2424,0
2024-07-06 23:45:00,58155.638,58175.438,58104.738,58116.438,380,2424,0
2024-07-06 23:50:00,58117.838,58210.738,58117.838,58210.738,202,2424,0
2024-07-06 23:55:00,58210.738,58285.338,58195.328,58214.838,254,2424,0
2024-07-07 00:00:00,58214.838,58273.138,58105.183,58156.138,567,2424,0
2024-07-07 00:05:00,58156.138,58273.138,58082.481,58103.938,590,2424,0
2024-07-07 00:10:00,58103.938,58103.938,57998.838,58033.938,549,2424,0
2024-07-07 00:15:00,58033.938,58109.538,58021.996,58048.838,445,2424,0
2024-07-07 00:20:00,58048.838,58077.038,58003.695,58068.038,321,2424,0
2024-07-07 00:25:00,58068.038,58109.738,58044.038,58062.038,394,2424,0
2024-07-07 00:30:00,58062.038,58147.138,58035.171,58047.338,458,2424,0
2024-07-07 00:35:00,58047.338,58059.238,57994.138,57997.338,518,2424,0
2024-07-07 00:40:00,57997.338,58054.738,57967.938,58027.238,371,2424,0
2024-07-07 00:45:00,58027.238,58056.438,57972.232,57986.838,407,2424,0
2024-07-07 00:50:00,57986.838,58008.738,57913.838,57934.238,403,2424,0
2024-07-07 00:55:00,57934.238,57973.038,57888.538,57907.878,383,2424,0
2024-07-07 01:00:00,57906.807,57973.938,57902.538,57935.038,287,2424,0
2024-07-07 01:05:00,57935.038,57935.038,57849.038,57885.538,485,2424,0
2024-07-07 01:10:00,57885.538,57930.138,57855.438,57927.038,310,2424,0
2024-07-07 01:15:00,57927.038,58027.238,57884.091,57937.738,401,2424,0
2024-07-07 01:20:00,57937.738,57956.138,57833.838,57843.938,497,2424,0
2024-07-07 01:25:00,57843.938,57906.438,57818.838,57888.755,424,2424,0
2024-07-07 01:30:00,57888.755,57928.138,57852.523,57888.438,447,2424,0
2024-07-07 01:35:00,57888.438,57915.638,57842.038,57848.738,407,2424,0
2024-07-07 01:40:00,57848.738,57932.038,57838.538,57910.238,287,2424,0
2024-07-07 01:45:00,57910.238,57995.538,57909.838,57994.738,331,2424,0
2024-07-07 01:50:00,57994.738,58170.738,57987.838,58107.438,205,2424,0
2024-07-07 01:55:00,58130.738,58298.738,58086.238,58098.238,555,2424,0
2024-07-07 02:00:00,58098.238,58184.738,58091.438,58138.984,460,2424,0
2024-07-07 02:05:00,58138.984,58225.038,58135.213,58190.138,422,2424,0
2024-07-07 02:10:00,58190.138,58267.638,58156.938,58254.138,329,2424,0
2024-07-07 02:15:00,58254.138,58356.438,58208.838,58347.738,312,2424,0
2024-07-07 02:20:00,58347.738,58379.638,58248.838,58279.738,345,2424,0
2024-07-07 02:25:00,58279.738,58279.738,58111.438,58186.138,441,2424,0
2024-07-07 02:30:00,58186.138,58204.838,58132.075,58185.238,399,2424,0
2024-07-07 02:35:00,58185.238,58219.138,58149.647,58208.738,347,2424,0
2024-07-07 02:40:00,58208.738,58267.838,58203.776,58267.838,253,2424,0
2024-07-07 02:45:00,58267.838,58298.938,58154.426,58298.938,454,2424,0
2024-07-07 02:50:00,58298.938,58321.138,58165.468,58262.738,501,2424,0
2024-07-07 02:55:00,58269.538,58431.238,58207.707,58337.638,395,2424,0
2024-07-07 03:00:00,58337.638,58340.338,58145.138,58206.638,487,2424,0
2024-07-07 03:05:00,58206.638,58289.538,58037.344,58071.238,547,2424,0
2024-07-07 03:10:00,58071.238,58185.238,57860.385,57948.638,664,2424,0
2024-07-07 03:15:00,57948.638,57998.738,57825.938,57911.338,559,2424,0
2024-07-07 03:20:00,57911.338,57966.938,57890.038,57942.238,382,2424,0
2024-07-07 03:25:00,57942.238,57994.438,57910.138,57992.138,181,2424,0
2024-07-07 03:30:00,57992.138,57998.738,57921.938,57963.638,359,2424,0
2024-07-07 03:35:00,57963.638,57998.738,57950.138,57997.238,221,2424,0
2024-07-07 03:40:00,57997.238,57998.738,57941.038,57993.838,288,2424,0
2024-07-07 03:45:00,57993.838,57998.738,57869.747,57954.738,406,2424,0
2024-07-07 03:50:00,57954.738,57994.738,57838.738,57970.738,378,2424,0
2024-07-07 03:55:00,57970.738,57998.738,57868.038,57942.738,431,2424,0
2024-07-07 04:00:00,57942.738,57989.038,57848.238,57860.738,405,2424,0
2024-07-07 04:05:00,57860.738,57978.838,57783.452,57840.138,686,2424,0
2024-07-07 04:10:00,57840.138,57868.738,57792.538,57824.838,320,2424,0
2024-07-07 04:15:00,57824.838,57848.138,57766.938,57792.738,385,2424,0
2024-07-07 04:20:00,57792.738,57854.738,57777.234,57854.738,237,2424,0
2024-07-07 04:25:00,57854.738,57903.238,57854.738,57866.438,165,2424,0
2024-07-07 04:30:00,57866.438,57872.038,57737.988,57766.452,412,2424,0
2024-07-07 04:35:00,57766.452,57786.438,57710.538,57712.138,323,2424,0
2024-07-07 04:40:00,57712.138,57784.138,57712.138,57733.838,370,2424,0
2024-07-07 04:45:00,57733.838,57752.538,57706.838,57717.238,331,2424,0
2024-07-07 04:50:00,57717.238,57717.238,57555.635,57616.138,459,2424,0
2024-07-07 04:55:00,57616.138,57649.638,57568.607,57579.325,245,2424,0
2024-07-07 05:00:00,57579.438,57616.038,57514.953,57520.538,355,2424,0
2024-07-07 05:05:00,57520.538,57527.938,57391.538,57498.738,526,2424,0
2024-07-07 05:10:00,57498.738,57667.038,57486.852,57648.238,312,2424,0
2024-07-07 05:15:00,57648.238,57680.538,57645.118,57680.538,228,2424,0
2024-07-07 05:20:00,57680.538,57716.738,57666.839,57713.838,129,2424,0
2024-07-07 05:25:00,57713.838,57717.638,57653.545,57706.538,293,2424,0
2024-07-07 05:30:00,57706.538,57783.338,57706.538,57753.138,388,2424,0
2024-07-07 05:35:00,57753.138,57762.438,57721.807,57722.638,256,2424,0
2024-07-07 05:40:00,57722.638,57724.338,57653.238,57677.665,420,2424,0
2024-07-07 05:45:00,57677.665,57696.738,57645.261,57696.338,238,2424,0
2024-07-07 05:50:00,57696.338,57754.538,57696.338,57720.438,208,2424,0
2024-07-07 05:55:00,57720.438,57720.438,57605.883,57630.338,409,2424,0
2024-07-07 06:00:00,57630.338,57693.638,57604.439,57693.638,177,2424,0
2024-07-07 06:05:00,57693.638,57740.138,57675.638,57675.866,246,2424,0
2024-07-07 06:10:00,57675.371,57727.338,57673.282,57698.838,162,2424,0
2024-07-07 06:15:00,57698.838,57698.838,57636.053,57664.738,239,2424,0
2024-07-07 06:20:00,57664.738,57690.138,57655.138,57679.638,200,2424,0
2024-07-07 06:25:00,57679.638,57730.138,57678.582,57727.538,151,2424,0
2024-07-07 06:30:00,57727.538,57728.938,57690.236,57717.038,281,2424,0
2024-07-07 06:35:00,57717.038,57765.938,57714.689,57757.931,225,2424,0
2024-07-07 06:40:00,57758.075,57772.138,57749.115,57756.838,167,2424,0
2024-07-07 06:45:00,57756.838,57756.838,57661.838,57672.138,385,2424,0
2024-07-07 06:50:00,57672.138,57672.138,57581.138,57607.838,216,2424,0
2024-07-07 06:55:00,57607.838,57652.838,57588.938,57624.838,219,2424,0
2024-07-07 07:00:00,57624.838,57673.438,57614.139,57671.238,243,2424,0
2024-07-07 07:05:00,57671.238,57677.238,57544.138,57549.138,469,2424,0
2024-07-07 07:10:00,57549.138,57589.538,57398.138,57402.938,404,2424,0
2024-07-07 07:15:00,57402.938,57479.638,57398.138,57456.738,333,2424,0
2024-07-07 07:20:00,57456.738,57464.538,57234.838,57234.838,429,2424,0
2024-07-07 07:25:00,57234.838,57266.238,57161.438,57248.138,615,2424,0
2024-07-07 07:30:00,57248.138,57248.138,57074.714,57075.838,630,2424,0
2024-07-07 07:35:00,57073.481,57188.738,57042.238,57112.393,729,2424,0
2024-07-07 07:40:00,57112.373,57237.738,57080.999,57233.438,530,2424,0
2024-07-07 07:45:00,57233.438,57370.938,57200.696,57350.438,434,2424,0
2024-07-07 07:50:00,57350.438,57376.238,57323.238,57337.038,375,2424,0
2024-07-07 07:55:00,57337.038,57368.138,57311.138,57343.238,150,2424,0
2024-07-07 08:00:00,57343.238,57429.738,57334.034,57420.638,168,2424,0
2024-07-07 08:05:00,57420.638,57447.438,57355.438,57432.238,170,2424,0
2024-07-07 08:10:00,57432.238,57475.138,57426.561,57464.638,240,2424,0
2024-07-07 08:15:00,57464.638,57523.638,57401.821,57408.738,271,2424,0
2024-07-07 08:20:00,57408.738,57452.638,57386.762,57390.738,262,2424,0
2024-07-07 08:25:00,57390.738,57463.738,57374.838,57461.438,340,2424,0
2024-07-07 08:30:00,57461.438,57514.038,57411.1,57508.738,428,2424,0
2024-07-07 08:35:00,57508.738,57518.738,57412.338,57428.538,398,2424,0
2024-07-07 08:40:00,57428.538,57457.438,57422.138,57447.438,380,2424,0
2024-07-07 08:45:00,57447.438,57565.238,57428.838,57478.638,341,2424,0
2024-07-07 08:50:00,57478.638,57635.238,57467.438,57614.01,584,2424,0
2024-07-07 08:55:00,57614.01,57638.738,57565.738,57623.538,526,2424,0
2024-07-07 09:00:00,57623.538,57695.338,57582.427,57663.338,458,2424,0
2024-07-07 09:05:00,57663.338,57697.638,57580.938,57588.838,581,2424,0
2024-07-07 09:10:00,57588.838,57630.738,57556.938,57557.038,648,2424,0
2024-07-07 09:15:00,57557.038,57594.438,57539.838,57564.738,422,2424,0
2024-07-07 09:20:00,57564.738,57620.238,57539.951,57615.438,333,2424,0
2024-07-07 09:25:00,57615.438,57695.138,57580.065,57678.038,276,2424,0
2024-07-07 09:30:00,57678.038,57717.438,57626.738,57659.938,458,2424,0
2024-07-07 09:35:00,57659.938,57673.738,57571.338,57591.738,375,2424,0
2024-07-07 09:40:00,57591.738,57668.638,57580.004,57663.738,246,2424,0
2024-07-07 09:45:00,57663.738,57677.638,57602.052,57677.638,457,2424,0
2024-07-07 09:50:00,57677.638,57715.338,57613.55,57648.738,428,2424,0
2024-07-07 09:55:00,57648.738,57715.638,57646.997,57708.838,262,2424,0
2024-07-07 10:00:00,57708.838,57740.638,57672.981,57710.638,423,2424,0
2024-07-07 10:05:00,57710.638,57764.538,57642.138,57655.738,446,2424,0
2024-07-07 10:10:00,57655.738,57696.138,57638.738,57644.438,328,2424,0
2024-07-07 10:15:00,57644.438,57655.338,57555.646,57585.538,367,2424,0
2024-07-07 10:20:00,57585.538,57707.738,57585.538,57707.738,332,2424,0
2024-07-07 10:25:00,57707.738,57746.538,57681.039,57728.638,405,2424,0
2024-07-07 10:30:00,57728.638,57897.038,57718.361,57851.438,547,2424,0
2024-07-07 10:35:00,57851.438,57865.938,57631.543,57640.854,799,2424,0
2024-07-07 10:40:00,57640.044,57650.838,57569.838,57586.338,440,2424,0
2024-07-07 10:45:00,57586.338,57586.338,57477.838,57512.838,384,2424,0
2024-07-07 10:50:00,57512.838,57532.138,57473.538,57515.838,252,2424,0
2024-07-07 10:55:00,57515.838,57515.838,57476.401,57483.938,222,2424,0
2024-07-07 11:00:00,57483.938,57513.038,57420.438,57510.038,375,2424,0
2024-07-07 11:05:00,57510.038,57526.938,57419.838,57433.038,289,2424,0
2024-07-07 11:10:00,57433.038,57451.338,57419.876,57424.738,113,2424,0
2024-07-07 11:15:00,57424.738,57444.038,57329.605,57392.038,240,2424,0
2024-07-07 11:20:00,57392.038,57411.238,57378.844,57410.938,281,2424,0
2024-07-07 11:25:00,57410.938,57410.938,57350.838,57368.838,259,2424,0
2024-07-07 11:30:00,57368.838,57488.738,57368.756,57437.838,390,2424,0
2024-07-07 11:35:00,57437.838,57469.538,57406.038,57406.638,352,2424,0
2024-07-07 11:40:00,57406.638,57413.238,57344.401,57351.038,216,2424,0
2024-07-07 11:45:00,57351.038,57366.338,57337.838,57356.938,178,2424,0
2024-07-07 11:50:00,57356.938,57431.338,57356.938,57424.538,224,2424,0
2024-07-07 11:55:00,57424.538,57457.138,57415.089,57433.124,309,2424,0
2024-07-07 12:00:00,57433.141,57443.738,57385.238,57407.138,488,2424,0
2024-07-07 12:05:00,57407.138,57505.04,57387.579,57505.04,289,2424,0
2024-07-07 12:10:00,57507.138,57550.338,57498.958,57528.638,233,2424,0
2024-07-07 12:15:00,57528.638,57598.738,57486.838,57549.751,467,2424,0
2024-07-07 12:20:00,57549.757,57598.738,57538.334,57540.938,404,2424,0
2024-07-07 12:25:00,57540.938,57560.938,57450.238,57460.638,552,2424,0
2024-07-07 12:30:00,57460.638,57482.738,57400.654,57478.738,554,2424,0
2024-07-07 12:35:00,57478.738,57478.738,57339.138,57348.338,412,2424,0
2024-07-07 12:40:00,57348.338,57385.038,57180.838,57208.738,435,2424,0
2024-07-07 12:45:00,57208.738,57308.938,57179.114,57274.438,628,2424,0
2024-07-07 12:50:00,57274.438,57327.238,57219.758,57274.338,456,2424,0
2024-07-07 12:55:00,57274.338,57335.238,57253.717,57321.438,314,2424,0
2024-07-07 13:00:00,57321.438,57342.838,57236.738,57245.368,398,2424,0
2024-07-07 13:05:00,57245.34,57248.338,57121.238,57178.138,484,2424,0
2024-07-07 13:10:00,57178.138,57195.638,57073.838,57078.438,450,2424,0
2024-07-07 13:15:00,57078.438,57153.038,56889.638,56903.838,792,2424,0
2024-07-07 13:20:00,56903.838,57016.438,56848.838,56853.618,908,2424,0
2024-07-07 13:25:00,56853.613,56947.538,56804.152,56908.438,796,2424,0
2024-07-07 13:30:00,56908.438,56992.338,56883.138,56944.738,786,2424,0
2024-07-07 13:35:00,56944.738,57007.838,56775.938,56780.352,773,2424,0
2024-07-07 13:40:00,56781.72,56862.338,56754.743,56802.138,572,2424,0
2024-07-07 13:45:00,56802.138,56861.838,56798.938,56850.738,581,2424,0
2024-07-07 13:50:00,56850.738,56918.038,56846.783,56862.023,573,2424,0
2024-07-07 13:55:00,56862.15,56920.438,56800.238,56844.838,438,2424,0
2024-07-07 14:00:00,56844.838,56876.538,56720.838,56735.638,563,2424,0
2024-07-07 14:05:00,56735.638,56856.538,56735.638,56770.638,526,2384,0
2024-07-07 14:10:00,56769.328,56770.638,56640.164,56716.338,550,2420,0
2024-07-07 14:15:00,56716.338,56776.738,56664.848,56718.638,560,2424,0
2024-07-07 14:20:00,56718.638,56730.538,56554.638,56698.838,774,2424,0
2024-07-07 14:25:00,56698.838,56840.538,56682.238,56823.738,576,2424,0
2024-07-07 14:30:00,56823.738,56918.638,56757.256,56808.938,569,2424,0
2024-07-07 14:35:00,56808.938,56844.838,56718.838,56736.938,652,2424,0
2024-07-07 14:40:00,56736.938,56793.138,56718.838,56760.308,460,2424,0
2024-07-07 14:45:00,56760.457,56792.938,56631.811,56673.26,624,2424,0
2024-07-07 14:50:00,56673.138,56729.338,56591.238,56644.438,541,2424,0
2024-07-07 14:55:00,56644.438,56775.938,56600.058,56744.838,477,2424,0
2024-07-07 15:00:00,56744.838,56840.138,56706.759,56803.138,621,2424,0
2024-07-07 15:05:00,56803.138,56974.238,56803.138,56874.812,558,2424,0
2024-07-07 15:10:00,56873.638,56878.738,56776.539,56827.338,592,2424,0
2024-07-07 15:15:00,56827.338,56898.538,56755.938,56836.038,612,2424,0
2024-07-07 15:20:00,56836.038,56885.838,56814.774,56835.238,527,2424,0
2024-07-07 15:25:00,56835.238,56927.238,56822.988,56868.838,409,2424,0
2024-07-07 15:30:00,56868.838,56888.438,56785.645,56811.038,621,2424,0
2024-07-07 15:35:00,56811.038,56886.738,56798.838,56853.938,388,2424,0
2024-07-07 15:40:00,56853.938,57037.738,56834.635,56838.156,511,2424,0
2024-07-07 15:45:00,56838.139,56844.838,56777.938,56785.038,604,2424,0
2024-07-07 15:50:00,56785.038,56807.338,56701.106,56807.338,454,2424,0
2024-07-07 15:55:00,56807.338,56929.438,56798.838,56800.645,483,2424,0
2024-07-07 16:00:00,56800.754,56856.638,56780.536,56788.838,705,2424,0
2024-07-07 16:05:00,56788.838,56913.838,56721.838,56913.838,569,2424,0
2024-07-07 16:10:00,56913.838,56939.738,56840.638,56846.138,530,2424,0
2024-07-07 16:15:00,56846.138,56984.638,56819.638,56964.038,590,2424,0
2024-07-07 16:20:00,56964.038,56974.938,56894.586,56927.443,542,2424,0
2024-07-07 16:25:00,56922.643,56929.738,56871.784,56927.638,446,2424,0
2024-07-07 16:30:00,56927.638,57064.538,56902.067,56973.095,624,2424,0
2024-07-07 16:35:00,56973.095,57018.738,56960.738,56970.274,552,2424,0
2024-07-07 16:40:00,56970.274,57148.738,56960.146,57131.638,536,2424,0
2024-07-07 16:45:00,57131.638,57131.638,57033.294,57059.131,534,2424,0
2024-07-07 16:50:00,57059.131,57074.938,57002.384,57018.838,411,2424,0
2024-07-07 16:55:00,57018.838,57098.638,56996.738,57088.838,303,2424,0
2024-07-07 17:00:00,57088.838,57146.738,57078.838,57146.738,580,2424,0
2024-07-07 17:05:00,57146.738,57205.738,57088.998,57103.538,639,2424,0
2024-07-07 17:10:00,57103.538,57133.738,57033.138,57033.138,505,2424,0
2024-07-07 17:15:00,57033.138,57040.838,56926.316,56952.738,379,2424,0
2024-07-07 17:20:00,56952.738,56964.438,56856.638,56878.238,249,2424,0
2024-07-07 17:25:00,56878.238,56878.238,56818.846,56841.238,286,2424,0
2024-07-07 17:30:00,56841.238,56882.538,56768.238,56876.838,326,2424,0
2024-07-07 17:35:00,56876.838,56946.438,56826.938,56933.838,482,2424,0
2024-07-07 17:40:00,56933.838,56978.738,56891.138,56951.446,412,2424,0
2024-07-07 17:45:00,56950.871,56950.871,56892.38,56892.638,472,2424,0
2024-07-07 17:50:00,56892.638,57147.238,56892.638,57114.038,447,2424,0
2024-07-07 17:55:00,57114.038,57271.438,57090.638,57217.538,604,2424,0
2024-07-07 18:00:00,57217.538,57316.431,57161.466,57234.938,664,2424,0
2024-07-07 18:05:00,57234.938,57370.238,57231.238,57324.338,547,2424,0
2024-07-07 18:10:00,57324.338,57370.138,57213.964,57218.738,661,2424,0
2024-07-07 18:15:00,57218.738,57285.038,57199.038,57233.838,534,2424,0
2024-07-07 18:20:00,57233.838,57248.238,57155.938,57202.738,445,2424,0
2024-07-07 18:25:00,57202.738,57204.938,57153.238,57189.069,240,2424,0
2024-07-07 18:30:00,57190.938,57198.038,57107.738,57116.338,248,2424,0
2024-07-07 18:35:00,57116.338,57135.938,57093.738,57126.438,339,2424,0
2024-07-07 18:40:00,57126.438,57191.638,57122.938,57177.506,178,2424,0
2024-07-07 18:45:00,57177.506,57179.838,57107.342,57108.338,259,2424,0
2024-07-07 18:50:00,57108.338,57220.338,57103.438,57220.338,162,2424,0
2024-07-07 18:55:00,57220.338,57233.138,57111.638,57143.538,321,2424,0
2024-07-07 19:00:00,57143.538,57143.538,57025.909,57062.938,320,2424,0
2024-07-07 19:05:00,57062.938,57103.138,56999.943,57103.138,338,2424,0
2024-07-07 19:10:00,57103.138,57153.638,57055.114,57153.638,309,2424,0
2024-07-07 19:15:00,57153.638,57179.538,57082.06,57105.338,452,2424,0
2024-07-07 19:20:00,57105.338,57123.238,57016.886,57057.238,355,2424,0
2024-07-07 19:25:00,57057.238,57070.138,57018.838,57070.138,271,2424,0
2024-07-07 19:30:00,57070.138,57070.138,57008.138,57058.299,308,2424,0
2024-07-07 19:35:00,57058.299,57081.538,57033.482,57074.038,240,2424,0
2024-07-07 19:40:00,57074.038,57114.138,57067.388,57097.138,253,2424,0
2024-07-07 19:45:00,57097.138,57134.238,57069.676,57102.464,261,2424,0
2024-07-07 19:50:00,57102.346,57116.138,57055.16,57100.138,492,2424,0
2024-07-07 19:55:00,57100.138,57142.838,57100.138,57132.638,168,2424,0
2024-07-07 20:00:00,57132.638,57137.338,57015.422,57037.638,431,2424,0
2024-07-07 20:05:00,57037.638,57092.138,57027.927,57092.138,339,2424,0
2024-07-07 20:10:00,57092.138,57135.938,57070.138,57134.638,214,2424,0
2024-07-07 20:15:00,57134.638,57227.738,57134.638,57217.238,235,2424,0
2024-07-07 20:20:00,57217.238,57298.738,57167.838,57285.438,348,2424,0
2024-07-07 20:25:00,57285.438,57285.438,57184.027,57191.338,441,2424,0
2024-07-07 20:30:00,57191.338,57240.138,57189.347,57195.838,476,2424,0
2024-07-07 20:35:00,57195.838,57243.238,57195.838,57224.038,262,2424,0
2024-07-07 20:40:00,57224.038,57242.238,57203.921,57241.938,383,2424,0
2024-07-07 20:45:00,57241.938,57276.538,57215.657,57271.138,315,2424,0
2024-07-07 20:50:00,57271.138,57300.538,57205.429,57260.638,523,2424,0
2024-07-07 20:55:00,57260.638,57292.238,57240.538,57244.646,345,2424,0
2024-07-07 21:00:00,57244.641,57266.638,57186.838,57186.838,506,2424,0
2024-07-07 21:05:00,57186.838,57186.838,57049.438,57069.738,467,2424,0
2024-07-07 21:10:00,57069.738,57069.738,56710.993,56714.938,665,2424,0
2024-07-07 21:15:00,56714.938,56814.338,56603.138,56610.938,719,2424,0
2024-07-07 21:20:00,56610.938,56693.338,56278.838,56333.238,739,2424,0
2024-07-07 21:25:00,56333.238,56491.938,56191.944,56216.638,808,2424,0
2024-07-07 21:30:00,56216.738,56323.938,56174.438,56249.838,721,2424,0
2024-07-07 21:35:00,56249.838,56374.638,56249.838,56368.338,520,2424,0
2024-07-07 21:40:00,56368.338,56511.638,56333.538,56337.938,418,2424,0
2024-07-07 21:45:00,56337.938,56454.538,56271.438,56376.738,554,2424,0
2024-07-07 21:50:00,56376.738,56591.738,56348.038,56562.638,420,2424,0
2024-07-07 21:55:00,56562.638,56595.938,56516.162,56564.838,595,2424,0
2024-07-07 22:00:00,56564.838,56763.138,56549.62,56706.338,623,2424,0
2024-07-07 22:05:00,56706.338,56766.738,56540.638,56612.738,501,2424,0
2024-07-07 22:10:00,56612.738,56674.338,56570.438,56657.838,327,2424,0
2024-07-07 22:15:00,56657.838,56726.738,56586.838,56586.838,451,2424,0
2024-07-07 22:20:00,56586.838,56618.338,56544.638,56615.138,216,2424,0
2024-07-07 22:25:00,56615.138,56656.738,56488.844,56504.138,451,2424,0
2024-07-07 22:30:00,56504.138,56548.738,56438.838,56442.238,543,2424,0
2024-07-07 22:35:00,56445.638,56489.038,56410.038,56446.238,437,2424,0
2024-07-07 22:40:00,56446.238,56616.638,56426.59,56573.438,497,2424,0
2024-07-07 22:45:00,56573.438,56615.638,56472.024,56485.113,526,2424,0
2024-07-07 22:50:00,56483.698,56494.738,56368.344,56424.638,678,2424,0
2024-07-07 22:55:00,56424.638,56451.138,56363.225,56364.738,479,2424,0
2024-07-07 23:00:00,56364.738,56471.938,56317.338,56351.138,497,2424,0
2024-07-07 23:05:00,56351.138,56505.538,56178.785,56432.538,742,2424,0
2024-07-07 23:10:00,56432.538,56485.238,56321.038,56391.054,731,2424,0
2024-07-07 23:15:00,56392.438,56419.738,56305.738,56310.338,528,2424,0
2024-07-07 23:20:00,56310.338,56423.438,56308.838,56405.038,452,2424,0
2024-07-07 23:25:00,56405.038,56444.538,56362.738,56413.638,402,2424,0
2024-07-07 23:30:00,56413.638,56437.138,56363.237,56371.838,463,2424,0
2024-07-07 23:35:00,56371.838,56377.438,56187.838,56227.838,588,2424,0
2024-07-07 23:40:00,56227.838,56227.838,56008.838,56031.238,699,2424,0
2024-07-07 23:45:00,56019.538,56048.738,55692.573,55805.638,959,2424,0
2024-07-07 23:50:00,55805.638,55911.938,55686.838,55843.638,962,2424,0
2024-07-07 23:55:00,55843.638,55946.238,55777.854,55829.738,579,2424,0
2024-07-08 00:00:00,55829.738,55895.638,55599.938,55690.663,1082,2424,0
