time,open,high,low,close,tick_volume,spread,real_volume
2024-06-18 19:00:00,94429.56,94448.62,94411.81,94418.61,300,226,0
2024-06-18 19:05:00,94418.27,94445.05,94394.2,94408.49,297,226,0
2024-06-18 19:10:00,94410.82,94422.3,94388.31,94403.48,299,226,0
2024-06-18 19:15:00,94401.8,94427.26,94379.76,94382.91,300,226,0
2024-06-18 19:20:00,94385.34,94391.56,94352.48,94357.15,300,226,0
2024-06-18 19:25:00,94352.9,94416.91,94345.3,94406.31,299,226,0
2024-06-18 19:30:00,94405.01,94407.14,94381.16,94405.84,299,226,0
2024-06-18 19:35:00,94407.26,94415.88,94362.68,94374.6,299,226,0
2024-06-18 19:40:00,94376.08,94394.69,94357.37,94380.98,299,226,0
2024-06-18 19:45:00,94379.34,94419.3,94362.2,94404.11,299,226,0
2024-06-18 19:50:00,94404.81,94440.59,94397.37,94408.06,298,226,0
2024-06-18 19:55:00,94407.14,94448.19,94401.02,94435.74,300,226,0
2024-06-18 20:00:00,94436.42,94466.17,94418.33,94460.25,300,226,0
2024-06-18 20:05:00,94458.45,94490.78,94453.99,94454.97,299,226,0
2024-06-18 20:10:00,94457.62,94502.58,94427.64,94448.61,297,226,0
2024-06-18 20:15:00,94451.92,94451.92,94389.22,94424.21,299,226,0
2024-06-18 20:20:00,94425.44,94473.76,94425.44,94442.7,300,226,0
2024-06-18 20:25:00,94441.56,94458.98,94428.69,94439.03,300,226,0
2024-06-18 20:30:00,94439.04,94452.31,94413.83,94425.77,297,226,0
2024-06-18 20:35:00,94427.37,94455.92,94419.9,94438.5,300,226,0
2024-06-18 20:40:00,94439.02,94476.31,94431.17,94473.59,300,226,0
2024-06-18 20:45:00,94470.91,94528.62,94470.91,94520.07,300,226,0
2024-06-18 20:50:00,94517.02,94523.83,94454.5,94486.58,298,226,0
2024-06-18 20:55:00,94489.6,94506.57,94475.35,94501.07,299,226,0
2024-06-18 21:00:00,94501.12,94516.21,94482.7,94501.15,300,226,0
2024-06-18 21:05:00,94501.37,94510.14,94443.6,94469.33,299,226,0
2024-06-18 21:10:00,94467.31,94471.11,94439.14,94453.52,300,226,0
2024-06-18 21:15:00,94455.25,94486.78,94432.83,94440.43,297,226,0
2024-06-18 21:20:00,94441.27,94451.75,94414.99,94427.68,300,226,0
2024-06-18 21:25:00,94428.7,94450.68,94408.57,94450.68,300,226,0
2024-06-18 21:30:00,94454.31,94550.71,94454.31,94550.71,298,226,0
2024-06-18 21:35:00,94550.86,94556.93,94459.72,94460.61,298,226,0
2024-06-18 21:40:00,94460.23,94464.43,94397.26,94416.03,298,226,0
2024-06-18 21:45:00,94418.25,94465.88,94418.25,94433.58,298,226,0
2024-06-18 21:50:00,94434.55,94464.85,94419.93,94459.37,300,226,0
2024-06-18 21:55:00,94458.51,94458.51,94399.69,94417.46,299,226,0
2024-06-18 22:00:00,94417.37,94422.75,94376.86,94381.8,300,226,0
2024-06-18 22:05:00,94381.74,94395.48,94365.61,94378.26,300,226,0
2024-06-18 22:10:00,94377.98,94389.56,94349.8,94367.82,299,226,0
2024-06-18 22:15:00,94368.08,94402.35,94368.08,94388.12,299,226,0
2024-06-18 22:20:00,94387.21,94394.02,94325.35,94344.18,300,226,0
2024-06-18 22:25:00,94344.44,94367.25,94323.96,94361.27,298,226,0
2024-06-18 22:30:00,94363.67,94373.74,94330.97,94336.59,299,226,0
2024-06-18 22:35:00,94332.39,94333.75,94279.37,94319.66,299,226,0
2024-06-18 22:40:00,94319.98,94369.63,94318.23,94335.13,299,226,0
2024-06-18 22:45:00,94334.84,94353.5,94313.13,94353.14,300,226,0
2024-06-18 22:50:00,94355.63,94363.46,94321.79,94329.27,299,226,0
2024-06-18 22:55:00,94330.03,94338.21,94293.92,94311.61,297,226,0
2024-06-18 23:00:00,94311.3,94346.6,94295.64,94338.65,299,226,0
2024-06-18 23:05:00,94338.8,94439.2,94318.73,94395.43,300,226,0
2024-06-18 23:10:00,94396.63,94396.82,94357.26,94380.37,300,226,0
2024-06-18 23:15:00,94382.17,94418.61,94375.22,94378.41,299,226,0
2024-06-18 23:20:00,94378.15,94399.41,94372.1,94395.24,298,226,0
2024-06-18 23:25:00,94398.62,94399.87,94352.19,94357.63,300,226,0
2024-06-18 23:30:00,94357.39,94362.14,94306.89,94331.06,300,226,0
2024-06-18 23:35:00,94332.52,94360.64,94319.81,94353.7,299,226,0
2024-06-18 23:40:00,94355.33,94355.33,94319.17,94350.36,300,226,0
2024-06-18 23:45:00,94349.42,94366.17,94326.83,94350.16,297,226,0
2024-06-18 23:50:00,94352.05,94383.96,94340.91,94344.94,299,226,0
2024-06-18 23:55:00,94343.66,94351.35,94295.64,94309.68,300,226,0
2024-06-19 00:00:00,94311.62,94339.05,94300.85,94333.9,299,226,0
2024-06-19 00:05:00,94331.72,94337.48,94277.18,94302.48,299,226,0
2024-06-19 00:10:00,94301.43,94318.65,94279.86,94290.54,299,226,0
2024-06-19 00:15:00,94295.48,94312.41,94281.4,94307.03,300,226,0
2024-06-19 00:20:00,94307.15,94318.61,94272.1,94279.36,297,226,0
2024-06-19 00:25:00,94278.73,94278.73,94242.5,94250.97,300,226,0
2024-06-19 00:30:00,94251.71,94271.54,94239.91,94251.38,300,226,0
2024-06-19 00:35:00,94251.39,94286.38,94240.78,94259.29,300,226,0
2024-06-19 00:40:00,94257.66,94266.38,94209.41,94209.41,299,226,0
2024-06-19 00:45:00,94210.22,94292.82,94207.38,94287.06,299,226,0
2024-06-19 00:50:00,94285.15,94314.06,94277.56,94299.84,300,226,0
2024-06-19 00:55:00,94302.07,94313.59,94276.14,94276.68,300,226,0
2024-06-19 01:00:00,94278.75,94278.75,94226.58,94229.84,299,226,0
2024-06-19 01:05:00,94227.75,94240.22,94207.74,94218.28,300,226,0
2024-06-19 01:10:00,94217.12,94232.76,94180.47,94232.76,300,226,0
2024-06-19 01:15:00,94234.66,94234.66,94177.51,94189.99,300,226,0
2024-06-19 01:20:00,94187.15,94271.98,94186.1,94271.0,300,226,0
2024-06-19 01:25:00,94270.23,94278.83,94240.14,94243.8,299,226,0
2024-06-19 01:30:00,94245.34,94275.61,94213.95,94275.58,297,226,0
2024-06-19 01:35:00,94278.17,94312.11,94274.82,94296.41,300,226,0
2024-06-19 01:40:00,94294.48,94320.95,94279.54,94305.85,300,226,0
2024-06-19 01:45:00,94304.84,94354.19,94299.58,94326.57,300,226,0
2024-06-19 01:50:00,94324.13,94335.24,94308.92,94325.31,299,226,0
2024-06-19 01:55:00,94325.29,94339.01,94296.5,94326.5,300,226,0
2024-06-19 02:00:00,94327.8,94341.37,94313.23,94320.56,299,226,0
2024-06-19 02:05:00,94320.62,94381.87,94306.11,94355.99,300,226,0
2024-06-19 02:10:00,94357.69,94358.49,94317.82,94338.29,300,226,0
2024-06-19 02:15:00,94337.65,94382.2,94332.54,94332.54,299,226,0
2024-06-19 02:20:00,94330.56,94359.3,94315.77,94329.98,300,226,0
2024-06-19 02:25:00,94330.43,94339.24,94307.58,94317.26,299,226,0
2024-06-19 02:30:00,94318.94,94363.79,94309.76,94361.96,299,226,0
2024-06-19 02:35:00,94364.46,94400.38,94351.43,94378.54,300,226,0
2024-06-19 02:40:00,94379.37,94430.7,94369.2,94424.54,297,226,0
2024-06-19 02:45:00,94420.8,94450.35,94397.13,94440.22,300,226,0
2024-06-19 02:50:00,94434.94,94474.15,94429.22,94443.09,299,226,0
2024-06-19 02:55:00,94442.26,94537.27,94440.39,94534.6,300,226,0
2024-06-19 03:00:00,94533.6,94659.06,94533.21,94632.48,298,226,0
2024-06-19 03:05:00,94631.63,94645.95,94611.52,94641.93,300,227,0
2024-06-19 03:10:00,94643.31,94665.91,94638.63,94663.98,300,227,0
2024-06-19 03:15:00,94662.51,94694.99,94641.76,94648.14,299,227,0
2024-06-19 03:20:00,94647.76,94652.54,94617.96,94648.21,300,227,0
2024-06-19 03:25:00,94647.33,94674.98,94634.08,94643.13,299,227,0
2024-06-19 03:30:00,94645.13,94646.0,94601.18,94627.9,297,227,0
2024-06-19 03:35:00,94627.14,94633.32,94585.53,94602.18,300,227,0
2024-06-19 03:40:00,94602.61,94629.16,94600.21,94607.05,299,227,0
2024-06-19 03:45:00,94605.91,94606.37,94457.33,94457.33,300,226,0
2024-06-19 03:50:00,94456.71,94504.02,94443.61,94499.44,298,226,0
2024-06-19 03:55:00,94495.8,94531.34,94494.86,94524.52,296,226,0
2024-06-19 04:00:00,94523.06,94547.31,94379.75,94381.8,300,226,0
2024-06-19 04:05:00,94379.63,94383.36,94348.95,94361.66,300,226,0
2024-06-19 04:10:00,94359.83,94378.29,94339.62,94352.52,299,226,0
2024-06-19 04:15:00,94352.18,94366.64,94299.89,94332.07,298,226,0
2024-06-19 04:20:00,94331.21,94352.75,94326.14,94347.75,300,226,0
2024-06-19 04:25:00,94347.6,94394.21,94339.44,94378.27,300,226,0
2024-06-19 04:30:00,94378.13,94444.26,94342.87,94438.53,299,226,0
2024-06-19 04:35:00,94437.47,94565.31,94428.45,94565.31,300,226,0
2024-06-19 04:40:00,94562.17,94565.17,94535.41,94562.64,300,226,0
2024-06-19 04:45:00,94561.95,94593.23,94558.8,94570.87,299,226,0
2024-06-19 04:50:00,94569.79,94570.75,94428.08,94485.18,299,226,0
2024-06-19 04:55:00,94482.9,94490.86,94454.83,94473.52,298,226,0
2024-06-19 05:00:00,94471.49,94503.85,94455.44,94460.1,298,226,0
2024-06-19 05:05:00,94463.56,94497.42,94432.77,94440.75,298,226,0
2024-06-19 05:10:00,94439.79,94550.42,94426.96,94511.55,300,226,0
2024-06-19 05:15:00,94512.5,94536.75,94493.11,94493.11,299,226,0
2024-06-19 05:20:00,94495.06,94502.42,94438.87,94442.51,299,226,0
2024-06-19 05:25:00,94444.18,94482.45,94444.18,94469.78,299,226,0
2024-06-19 05:30:00,94471.04,94625.79,94469.88,94617.0,299,226,0
2024-06-19 05:35:00,94614.76,94643.98,94606.14,94639.77,299,227,0
2024-06-19 05:40:00,94641.93,94672.45,94630.73,94633.61,299,227,0
2024-06-19 05:45:00,94634.2,94705.54,94617.99,94668.18,300,227,0
2024-06-19 05:50:00,94669.31,94698.13,94653.63,94680.83,299,227,0
2024-06-19 05:55:00,94680.99,94749.06,94676.21,94746.78,300,227,0
2024-06-19 06:00:00,94746.65,94755.81,94709.33,94735.13,300,227,0
2024-06-19 06:05:00,94736.76,94777.35,94725.53,94768.68,300,227,0
2024-06-19 06:10:00,94768.94,94783.5,94732.41,94759.12,299,227,0
2024-06-19 06:15:00,94760.82,94800.54,94737.21,94800.54,299,227,0
2024-06-19 06:20:00,94801.8,94822.51,94797.12,94803.69,299,227,0
2024-06-19 06:25:00,94804.95,94838.24,94800.82,94826.93,300,227,0
2024-06-19 06:30:00,94831.85,94858.11,94815.53,94839.46,296,227,0
2024-06-19 06:35:00,94840.14,94864.25,94836.4,94846.92,299,227,0
2024-06-19 06:40:00,94844.26,94890.67,94819.61,94861.71,300,227,0
2024-06-19 06:45:00,94863.3,94866.3,94808.24,94820.08,300,227,0
2024-06-19 06:50:00,94820.99,94843.5,94807.77,94808.14,297,227,0
2024-06-19 06:55:00,94811.13,94831.8,94804.94,94809.18,299,227,0
2024-06-19 07:00:00,94811.46,94951.99,94811.46,94945.4,300,227,0
2024-06-19 07:05:00,94943.15,95009.87,94940.66,94947.24,299,227,0
2024-06-19 07:10:00,94948.25,94948.57,94907.36,94915.21,298,227,0
2024-06-19 07:15:00,94914.81,94932.08,94899.86,94913.6,299,227,0
2024-06-19 07:20:00,94911.84,94923.81,94886.61,94908.92,300,227,0
2024-06-19 07:25:00,94907.87,94970.15,94906.54,94969.35,299,227,0
2024-06-19 07:30:00,94971.09,95112.79,94968.4,95106.62,298,227,0
2024-06-19 07:35:00,95107.23,95117.42,95090.73,95114.06,300,228,0
2024-06-19 07:40:00,95113.95,95132.78,95061.6,95062.09,300,228,0
2024-06-19 07:45:00,95060.95,95096.02,95051.01,95081.5,300,228,0
2024-06-19 07:50:00,95082.26,95128.59,95082.26,95128.59,299,228,0
2024-06-19 07:55:00,95127.7,95162.99,95125.68,95153.46,300,228,0
2024-06-19 08:00:00,95151.46,95158.94,95130.95,95146.86,299,228,0
2024-06-19 08:05:00,95147.65,95169.71,95122.33,95163.93,300,228,0
2024-06-19 08:10:00,95164.8,95187.83,95156.96,95176.26,300,228,0
2024-06-19 08:15:00,95173.83,95200.53,95168.8,95193.65,300,228,0
2024-06-19 08:20:00,95197.75,95235.12,95190.2,95211.83,299,228,0
2024-06-19 08:25:00,95210.4,95227.89,95194.03,95204.02,300,228,0
2024-06-19 08:30:00,95204.93,95247.61,95194.17,95245.86,298,228,0
2024-06-19 08:35:00,95247.1,95257.49,95230.39,95242.66,299,228,0
2024-06-19 08:40:00,95244.16,95258.91,95232.41,95248.53,299,228,0
2024-06-19 08:45:00,95250.33,95271.76,95223.72,95231.89,300,228,0
2024-06-19 08:50:00,95229.5,95238.98,95208.77,95213.16,300,228,0
2024-06-19 08:55:00,95214.48,95242.04,95210.07,95218.27,299,228,0
2024-06-19 09:00:00,95219.48,95255.2,95211.79,95242.47,300,228,0
2024-06-19 09:05:00,95239.95,95249.34,95210.0,95214.3,299,228,0
2024-06-19 09:10:00,95215.06,95218.24,95177.19,95179.96,300,228,0
2024-06-19 09:15:00,95179.22,95183.41,95133.14,95135.16,297,228,0
2024-06-19 09:20:00,95133.01,95141.5,95104.83,95128.83,299,228,0
2024-06-19 09:25:00,95129.01,95169.42,95124.2,95167.72,299,228,0
2024-06-19 09:30:00,95165.97,95168.3,95066.83,95070.99,297,228,0
2024-06-19 09:35:00,95071.55,95088.38,95035.26,95082.98,299,228,0
2024-06-19 09:40:00,95084.08,95106.55,95065.5,95065.5,300,228,0
2024-06-19 09:45:00,95067.29,95081.46,95047.65,95061.47,300,228,0
2024-06-19 09:50:00,95061.69,95078.14,95033.9,95068.94,300,228,0
2024-06-19 09:55:00,95067.42,95069.04,95032.27,95044.31,299,228,0
2024-06-19 10:00:00,95044.65,95090.36,95042.46,95086.74,300,228,0
2024-06-19 10:05:00,95087.03,95097.03,95036.32,95069.28,299,228,0
2024-06-19 10:10:00,95066.5,95163.54,95064.69,95158.1,299,228,0
2024-06-19 10:15:00,95155.89,95158.84,95130.68,95140.54,298,228,0
2024-06-19 10:20:00,95142.81,95195.11,95116.03,95179.25,300,228,0
2024-06-19 10:25:00,95177.03,95215.63,95174.23,95206.42,300,228,0
2024-06-19 10:30:00,95205.74,95212.81,95175.86,95197.74,299,228,0
2024-06-19 10:35:00,95197.76,95211.92,95150.14,95150.14,299,228,0
2024-06-19 10:40:00,95151.8,95209.32,95147.55,95209.08,299,228,0
2024-06-19 10:45:00,95208.13,95268.72,95199.97,95257.6,299,228,0
2024-06-19 10:50:00,95256.32,95271.66,95245.7,95246.29,300,228,0
2024-06-19 10:55:00,95244.9,95259.7,95223.18,95253.02,300,228,0
2024-06-19 11:00:00,95253.46,95263.12,95235.34,95247.36,300,228,0
2024-06-19 11:05:00,95246.14,95247.83,95187.61,95190.32,299,228,0
2024-06-19 11:10:00,95190.23,95218.93,95182.35,95195.37,300,228,0
2024-06-19 11:15:00,95195.01,95224.4,95130.57,95136.13,300,228,0
2024-06-19 11:20:00,95133.78,95151.62,95120.26,95124.93,300,228,0
2024-06-19 11:25:00,95124.84,95177.26,95118.34,95172.99,299,228,0
2024-06-19 11:30:00,95174.06,95210.03,95171.27,95178.35,299,228,0
2024-06-19 11:35:00,95180.5,95199.26,95172.89,95186.82,300,228,0
2024-06-19 11:40:00,95187.04,95201.17,95136.24,95138.44,299,228,0
2024-06-19 11:45:00,95135.06,95151.35,95119.22,95129.85,300,228,0
2024-06-19 11:50:00,95131.21,95165.16,95131.21,95140.64,299,228,0
2024-06-19 11:55:00,95140.57,95151.53,95109.79,95125.8,299,228,0
2024-06-19 12:00:00,95128.35,95172.2,95128.35,95143.95,299,228,0
2024-06-19 12:05:00,95142.05,95149.3,95115.31,95122.42,295,228,0
2024-06-19 12:10:00,95122.67,95143.5,95118.33,95140.4,299,228,0
2024-06-19 12:15:00,95137.08,95162.2,95107.37,95158.83,299,228,0
2024-06-19 12:20:00,95157.05,95184.05,95142.28,95182.66,300,228,0
2024-06-19 12:25:00,95182.58,95200.35,95160.9,95164.02,298,228,0
2024-06-19 12:30:00,95166.55,95176.57,95153.02,95157.21,299,228,0
2024-06-19 12:35:00,95155.97,95197.03,95155.97,95166.37,300,228,0
2024-06-19 12:40:00,95168.64,95205.99,95162.75,95185.14,300,228,0
2024-06-19 12:45:00,95186.78,95199.0,95169.3,95178.12,300,228,0
2024-06-19 12:50:00,95178.44,95198.11,95159.23,95179.67,300,228,0
2024-06-19 12:55:00,95179.33,95188.08,95157.2,95161.84,299,228,0
2024-06-19 13:00:00,95162.65,95168.66,95029.75,95037.96,297,228,0
2024-06-19 13:05:00,95036.73,95095.03,95032.04,95074.38,299,228,0
2024-06-19 13:10:00,95074.06,95103.0,95071.44,95100.45,299,228,0
2024-06-19 13:15:00,95100.58,95119.92,95087.55,95116.5,299,228,0
2024-06-19 13:20:00,95119.43,95122.49,95080.35,95085.64,300,228,0
2024-06-19 13:25:00,95086.34,95086.34,95028.8,95046.21,297,228,0
2024-06-19 13:30:00,95047.39,95052.96,95023.81,95041.65,300,228,0
2024-06-19 13:35:00,95039.31,95042.46,95007.38,95022.54,299,228,0
2024-06-19 13:40:00,95021.09,95159.61,95020.48,95159.61,298,228,0
2024-06-19 13:45:00,95160.35,95171.68,95135.58,95143.73,298,228,0
2024-06-19 13:50:00,95147.73,95151.28,95118.59,95127.63,299,228,0
2024-06-19 13:55:00,95127.19,95139.35,95088.51,95117.57,300,228,0
2024-06-19 14:00:00,95116.44,95155.57,95110.35,95127.23,298,228,0
2024-06-19 14:05:00,95126.91,95126.91,95090.6,95113.15,300,228,0
2024-06-19 14:10:00,95112.17,95244.54,95107.88,95207.0,299,228,0
2024-06-19 14:15:00,95209.73,95233.28,95182.31,95186.68,300,228,0
2024-06-19 14:20:00,95188.4,95208.51,95181.56,95182.78,300,228,0
2024-06-19 14:25:00,95183.43,95193.11,95139.74,95178.26,300,228,0
2024-06-19 14:30:00,95179.46,95198.95,95166.64,95185.27,299,228,0
2024-06-19 14:35:00,95184.41,95226.31,95163.77,95214.67,298,228,0
2024-06-19 14:40:00,95211.02,95219.75,95185.36,95192.87,300,228,0
2024-06-19 14:45:00,95188.9,95194.79,95159.39,95167.57,299,228,0
2024-06-19 14:50:00,95164.5,95172.99,95148.7,95153.62,299,228,0
2024-06-19 14:55:00,95154.82,95208.81,95146.15,95195.83,299,228,0
2024-06-19 15:00:00,95198.86,95212.65,95172.89,95212.06,300,228,0
2024-06-19 15:05:00,95212.78,95240.51,95119.16,95119.97,299,228,0
2024-06-19 15:10:00,95120.34,95122.75,95078.82,95084.97,299,228,0
2024-06-19 15:15:00,95083.11,95113.19,95057.64,95113.19,300,228,0
2024-06-19 15:20:00,95113.6,95140.09,95091.77,95109.19,300,228,0
2024-06-19 15:25:00,95109.44,95166.64,95103.14,95158.92,300,228,0
2024-06-19 15:30:00,95159.81,95186.3,95154.38,95157.65,299,228,0
2024-06-19 15:35:00,95159.84,95169.93,95118.59,95129.47,300,228,0
2024-06-19 15:40:00,95126.73,95151.11,95110.62,95144.4,299,228,0
2024-06-19 15:45:00,95143.44,95205.78,95135.13,95184.96,300,228,0
2024-06-19 15:50:00,95183.71,95208.15,95160.09,95180.45,300,228,0
2024-06-19 15:55:00,95178.04,95208.88,95158.56,95189.44,299,228,0
2024-06-19 16:00:00,95189.86,95206.06,95165.81,95197.14,300,228,0
2024-06-19 16:05:00,95198.25,95198.25,95155.97,95176.03,300,228,0
2024-06-19 16:10:00,95173.06,95174.33,95136.79,95147.82,299,228,0
2024-06-19 16:15:00,95149.61,95151.45,95094.99,95106.42,300,228,0
2024-06-19 16:20:00,95104.08,95104.08,95052.51,95070.36,298,228,0
2024-06-19 16:25:00,95074.07,95081.97,94993.13,94994.91,300,228,0
2024-06-19 16:30:00,94995.45,95015.28,94964.22,94966.56,300,227,0
2024-06-19 16:35:00,94964.73,94990.71,94949.7,94984.45,300,227,0
2024-06-19 16:40:00,94982.24,95019.92,94981.5,95010.28,299,227,0
2024-06-19 16:45:00,95008.57,95015.7,94971.55,94989.33,300,227,0
2024-06-19 16:50:00,94989.97,94996.31,94952.9,94966.06,300,227,0
2024-06-19 16:55:00,94964.58,94979.41,94936.43,94945.07,300,227,0
2024-06-19 17:00:00,94945.98,94948.87,94922.69,94940.95,300,227,0
2024-06-19 17:05:00,94943.83,94944.56,94902.97,94909.31,299,227,0
2024-06-19 17:10:00,94908.93,94923.34,94874.45,94916.48,298,227,0
2024-06-19 17:15:00,94907.07,94912.37,94886.65,94889.24,300,227,0
2024-06-19 17:20:00,94889.76,94900.12,94859.34,94889.9,299,227,0
2024-06-19 17:25:00,94892.27,94900.9,94875.37,94893.58,298,227,0
2024-06-19 17:30:00,94893.63,94901.47,94873.44,94889.08,299,227,0
2024-06-19 17:35:00,94886.27,94914.84,94821.12,94821.12,300,227,0
2024-06-19 17:40:00,94820.04,94855.1,94807.89,94846.98,300,227,0
2024-06-19 17:45:00,94847.05,94910.23,94843.46,94909.95,300,227,0
2024-06-19 17:50:00,94911.3,94964.06,94900.74,94935.34,300,227,0
2024-06-19 17:55:00,94938.24,94954.54,94926.32,94930.73,299,227,0
2024-06-19 18:00:00,94927.43,94997.75,94881.73,94890.66,299,227,0
2024-06-19 18:05:00,94890.13,94914.48,94864.84,94912.06,299,227,0
2024-06-19 18:10:00,94912.5,94956.49,94903.18,94940.5,298,227,0
2024-06-19 18:15:00,94941.7,94945.01,94913.87,94931.01,300,227,0
2024-06-19 18:20:00,94929.52,94954.49,94883.24,94883.24,300,227,0
2024-06-19 18:25:00,94882.53,94892.78,94846.08,94887.49,297,227,0
2024-06-19 18:30:00,94885.02,94943.97,94882.23,94924.32,299,227,0
2024-06-19 18:35:00,94922.73,95003.03,94912.98,95001.67,300,227,0
2024-06-19 18:40:00,95002.1,95033.24,94999.14,95023.47,299,228,0
2024-06-19 18:45:00,95019.61,95036.51,95005.31,95024.13,299,228,0
2024-06-19 18:50:00,95021.28,95123.51,95012.4,95048.77,300,228,0
2024-06-19 18:55:00,95049.97,95064.4,95034.22,95050.67,298,228,0
2024-06-19 19:00:00,95050.1,95079.38,95044.47,95070.77,299,228,0
2024-06-19 19:05:00,95070.24,95076.72,95033.55,95036.0,298,228,0
2024-06-19 19:10:00,95036.02,95050.57,95016.05,95036.14,300,228,0
2024-06-19 19:15:00,95034.8,95052.09,95014.37,95038.67,300,228,0
2024-06-19 19:20:00,95037.95,95044.46,95021.4,95034.73,299,228,0
2024-06-19 19:25:00,95038.13,95101.56,95025.5,95100.84,299,228,0
2024-06-19 19:30:00,95101.86,95111.17,95081.81,95081.89,300,228,0
2024-06-19 19:35:00,95081.85,95090.6,95056.43,95063.23,299,228,0
2024-06-19 19:40:00,95061.45,95082.51,95046.02,95056.59,300,228,0
2024-06-19 19:45:00,95057.43,95088.26,95038.9,95072.62,300,228,0
2024-06-19 19:50:00,95075.58,95122.14,95064.88,95107.81,298,228,0
2024-06-19 19:55:00,95106.19,95128.13,95092.71,95100.11,299,228,0
2024-06-19 20:00:00,95098.15,95178.76,95094.77,95166.62,300,228,0
2024-06-19 20:05:00,95165.65,95176.05,95124.63,95141.84,300,228,0
2024-06-19 20:10:00,95141.74,95179.2,95114.11,95177.3,300,228,0
2024-06-19 20:15:00,95175.52,95178.93,95137.8,95148.92,300,228,0
2024-06-19 20:20:00,95149.57,95161.06,95113.81,95115.9,298,228,0
2024-06-19 20:25:00,95118.69,95146.22,95118.69,95127.41,300,228,0
2024-06-19 20:30:00,95123.76,95159.91,95107.59,95144.12,300,228,0
2024-06-19 20:35:00,95145.95,95189.01,95141.93,95174.33,299,228,0
2024-06-19 20:40:00,95175.38,95204.05,95167.89,95204.05,299,228,0
2024-06-19 20:45:00,95203.32,95203.32,95154.65,95166.52,300,228,0
2024-06-19 20:50:00,95167.28,95296.88,95164.91,95271.05,300,228,0
2024-06-19 20:55:00,95273.2,95306.46,95269.2,95288.1,299,228,0
2024-06-19 21:00:00,95287.31,95289.06,95217.98,95219.33,293,228,0
2024-06-19 21:05:00,95217.46,95243.48,95190.08,95226.7,299,228,0
2024-06-19 21:10:00,95223.29,95250.72,95221.29,95243.02,297,228,0
2024-06-19 21:15:00,95244.61,95252.34,95189.89,95190.57,299,228,0
2024-06-19 21:20:00,95188.73,95214.7,95176.75,95189.18,299,228,0
2024-06-19 21:25:00,95187.65,95223.79,95173.34,95179.31,300,228,0
2024-06-19 21:30:00,95179.55,95204.35,95156.48,95190.27,299,228,0
2024-06-19 21:35:00,95194.04,95225.84,95189.62,95195.9,300,228,0
2024-06-19 21:40:00,95196.26,95216.85,95179.16,95211.45,300,228,0
2024-06-19 21:45:00,95211.39,95246.51,95202.19,95242.68,300,228,0
2024-06-19 21:50:00,95242.1,95251.06,95187.24,95190.35,300,228,0
2024-06-19 21:55:00,95189.08,95216.24,95168.44,95185.03,300,228,0
2024-06-19 22:00:00,95182.62,95192.9,95103.19,95121.22,300,228,0
2024-06-19 22:05:00,95119.13,95137.97,95103.84,95133.08,300,228,0
2024-06-19 22:10:00,95135.15,95189.14,95123.29,95175.96,298,228,0
2024-06-19 22:15:00,95179.91,95203.9,95163.11,95187.79,300,228,0
2024-06-19 22:20:00,95188.7,95190.92,95031.32,95032.85,298,228,0
2024-06-19 22:25:00,95030.79,95044.66,94997.8,95037.9,299,228,0
2024-06-19 22:30:00,95038.55,95071.29,95028.11,95069.03,300,228,0
2024-06-19 22:35:00,95071.38,95079.81,95042.65,95078.86,300,228,0
2024-06-19 22:40:00,95080.15,95099.55,95054.46,95068.18,300,228,0
2024-06-19 22:45:00,95066.69,95090.28,95051.82,95077.03,299,228,0
2024-06-19 22:50:00,95077.85,95079.51,95018.41,95039.17,297,228,0
2024-06-19 22:55:00,95039.22,95099.18,95022.43,95095.43,300,228,0
2024-06-19 23:00:00,95095.6,95102.44,95071.76,95089.13,299,228,0
2024-06-19 23:05:00,95092.72,95099.79,95050.56,95053.39,297,228,0
2024-06-19 23:10:00,95055.53,95057.68,94962.14,95011.79,299,227,0
2024-06-19 23:15:00,95016.38,95035.95,94994.92,95012.83,300,228,0
2024-06-19 23:20:00,95013.94,95095.61,95010.34,95091.28,300,228,0
2024-06-19 23:25:00,95092.71,95099.38,95049.41,95049.41,300,228,0
2024-06-19 23:30:00,95048.83,95071.38,95042.33,95055.07,298,228,0
2024-06-19 23:35:00,95055.71,95063.36,95014.8,95037.89,299,228,0
2024-06-19 23:40:00,95037.41,95068.94,95028.86,95060.42,297,228,0
2024-06-19 23:45:00,95058.5,95087.94,95050.4,95075.33,300,228,0
2024-06-19 23:50:00,95078.26,95107.91,95060.88,95095.21,297,228,0
2024-06-19 23:55:00,95091.48,95094.83,95053.01,95056.93,300,228,0
2024-06-20 00:00:00,95058.32,95098.98,95053.85,95087.0,299,228,0
2024-06-20 00:05:00,95083.87,95124.48,95080.75,95119.85,300,228,0
2024-06-20 00:10:00,95121.68,95155.92,95119.12,95124.77,300,228,0
2024-06-20 00:15:00,95120.91,95124.87,95087.36,95091.58,298,228,0
2024-06-20 00:20:00,95090.92,95120.64,95088.3,95115.56,300,228,0
2024-06-20 00:25:00,95117.44,95181.78,95117.44,95146.52,298,228,0
2024-06-20 00:30:00,95146.35,95218.45,95134.02,95196.95,300,228,0
2024-06-20 00:35:00,95199.32,95231.89,95188.58,95216.87,300,228,0
2024-06-20 00:40:00,95215.66,95215.66,95138.74,95166.22,300,228,0
2024-06-20 00:45:00,95168.23,95189.82,95134.91,95175.77,300,228,0
