time,open,high,low,close,tick_volume,spread,real_volume
2024-04-05 01:25:00,14895.13,14903.88,14895.1,14902.97,296,64,0
2024-04-05 01:30:00,14903.25,14907.38,14903.18,14905.91,294,64,0
2024-04-05 01:35:00,14905.95,14920.56,14905.79,14920.56,296,64,0
2024-04-05 01:40:00,14920.13,14933.78,14918.7,14929.02,298,64,0
2024-04-05 01:45:00,14929.58,14940.57,14929.35,14937.99,297,64,0
2024-04-05 01:50:00,14938.18,14939.37,14931.22,14939.25,295,64,0
2024-04-05 01:55:00,14939.05,14949.41,14938.76,14948.94,295,64,0
2024-04-05 02:00:00,14948.53,14951.36,14944.91,14951.01,297,64,0
2024-04-05 02:05:00,14950.95,14955.99,14950.62,14954.02,292,64,0
2024-04-05 02:10:00,14953.74,14955.82,14860.47,14861.96,294,63,0
2024-04-05 02:15:00,14862.44,14868.65,14837.79,14839.25,293,63,0
2024-04-05 02:20:00,14839.32,14840.28,14768.98,14768.99,298,63,0
2024-04-05 02:25:00,14769.05,14769.56,14765.07,14765.07,299,63,0
2024-04-05 02:30:00,14765.29,14775.36,14764.89,14774.55,296,63,0
2024-04-05 02:35:00,14774.35,14778.62,14772.75,14775.06,296,63,0
2024-04-05 02:40:00,14775.05,14780.23,14772.04,14779.93,295,63,0
2024-04-05 02:45:00,14779.74,14782.55,14769.94,14771.85,293,63,0
2024-04-05 02:50:00,14771.63,14771.98,14767.13,14769.75,291,63,0
2024-04-05 02:55:00,14769.84,14777.65,14768.95,14776.85,295,63,0
2024-04-05 03:00:00,14776.96,14780.41,14775.07,14780.25,296,63,0
2024-04-05 03:05:00,14779.89,14789.35,14779.86,14788.34,295,63,0
2024-04-05 03:10:00,14788.32,14794.81,14788.32,14791.91,299,63,0
2024-04-05 03:15:00,14791.34,14795.87,14789.92,14795.87,297,63,0
2024-04-05 03:20:00,14795.71,14799.88,14773.47,14775.83,294,63,0
2024-04-05 03:25:00,14775.95,14779.48,14763.8,14776.95,296,63,0
2024-04-05 03:30:00,14777.44,14785.22,14776.66,14785.22,297,63,0
2024-04-05 03:35:00,14785.53,14788.71,14743.83,14743.83,298,63,0
2024-04-05 03:40:00,14743.81,14745.88,14737.5,14739.77,299,63,0
2024-04-05 03:45:00,14739.67,14744.43,14737.06,14742.0,298,63,0
2024-04-05 03:50:00,14742.08,14748.8,14742.08,14742.85,298,63,0
2024-04-05 03:55:00,14742.58,14753.86,14740.85,14753.23,293,63,0
2024-04-05 04:00:00,14753.34,14757.75,14751.06,14755.66,298,63,0
2024-04-05 04:05:00,14755.54,14756.83,14752.97,14754.57,297,63,0
2024-04-05 04:10:00,14754.05,14760.65,14709.05,14710.14,294,63,0
2024-04-05 04:15:00,14710.27,14718.81,14710.27,14718.12,297,63,0
2024-04-05 04:20:00,14718.02,14730.51,14718.02,14729.48,293,63,0
2024-04-05 04:25:00,14729.37,14732.0,14725.6,14730.39,297,63,0
2024-04-05 04:30:00,14730.5,14782.69,14729.98,14781.85,293,63,0
2024-04-05 04:35:00,14782.18,14786.27,14779.46,14782.12,296,63,0
2024-04-05 04:40:00,14782.31,14786.55,14778.57,14784.92,298,63,0
2024-04-05 04:45:00,14784.96,14787.7,14781.87,14787.11,295,63,0
2024-04-05 04:50:00,14786.98,14792.74,14785.79,14792.19,295,63,0
2024-04-05 04:55:00,14792.39,14798.46,14788.88,14796.26,292,63,0
2024-04-05 05:00:00,14796.22,14797.58,14791.34,14797.21,295,63,0
2024-04-05 05:05:00,14796.83,14801.76,14796.68,14799.88,298,63,0
2024-04-05 05:10:00,14799.75,14805.93,14798.42,14803.61,295,63,0
2024-04-05 05:15:00,14803.38,14807.41,14801.85,14807.3,297,63,0
2024-04-05 05:20:00,14807.4,14813.68,14804.64,14811.63,299,63,0
2024-04-05 05:25:00,14811.8,14813.01,14805.61,14806.92,296,63,0
2024-04-05 05:30:00,14806.78,14808.17,14790.69,14794.03,294,63,0
2024-04-05 05:35:00,14793.88,14794.7,14783.34,14785.47,295,63,0
2024-04-05 05:40:00,14785.53,14790.8,14783.33,14789.88,295,63,0
2024-04-05 05:45:00,14790.19,14792.95,14788.32,14791.46,293,63,0
2024-04-05 05:50:00,14791.36,14797.08,14767.55,14773.15,298,63,0
2024-04-05 05:55:00,14773.21,14776.62,14738.04,14738.5,297,63,0
2024-04-05 06:00:00,14738.46,14747.12,14737.15,14745.41,295,63,0
2024-04-05 06:05:00,14745.39,14762.5,14745.35,14762.1,292,63,0
2024-04-05 06:10:00,14762.33,14767.26,14762.01,14765.57,295,63,0
2024-04-05 06:15:00,14765.57,14775.23,14760.66,14773.95,293,63,0
2024-04-05 06:20:00,14773.82,14781.35,14759.64,14766.78,298,63,0
2024-04-05 06:25:00,14767.09,14772.71,14766.98,14772.58,297,63,0
2024-04-05 06:30:00,14772.66,14773.64,14769.25,14770.37,289,63,0
2024-04-05 06:35:00,14770.53,14780.03,14769.3,14777.41,296,63,0
2024-04-05 06:40:00,14777.81,14781.52,14774.78,14780.58,295,63,0
2024-04-05 06:45:00,14780.12,14782.18,14777.84,14778.67,298,63,0
2024-04-05 06:50:00,14779.14,14798.64,14777.67,14798.57,298,63,0
2024-04-05 06:55:00,14798.45,14811.99,14798.29,14809.3,296,63,0
2024-04-05 07:00:00,14809.18,14814.62,14807.07,14808.43,293,63,0
2024-04-05 07:05:00,14808.05,14816.36,14806.02,14815.8,296,63,0
2024-04-05 07:10:00,14815.57,14817.86,14808.79,14813.09,295,63,0
2024-04-05 07:15:00,14812.65,14814.99,14806.0,14808.57,295,63,0
2024-04-05 07:20:00,14808.38,14810.22,14804.17,14809.88,294,63,0
2024-04-05 07:25:00,14810.34,14814.82,14809.22,14814.06,293,63,0
2024-04-05 07:30:00,14813.85,14826.04,14812.79,14825.84,289,63,0
2024-04-05 07:35:00,14826.02,14829.49,14802.31,14804.82,297,63,0
2024-04-05 07:40:00,14805.42,14814.0,14802.63,14812.67,296,63,0
2024-04-05 07:45:00,14812.73,14822.89,14809.87,14821.88,296,63,0
2024-04-05 07:50:00,14821.7,14825.46,14821.7,14822.55,297,63,0
2024-04-05 07:55:00,14822.33,14822.63,14819.25,14820.01,296,63,0
2024-04-05 08:00:00,14819.81,14827.93,14819.1,14826.3,298,63,0
2024-04-05 08:05:00,14826.47,14829.93,14824.79,14828.19,293,63,0
2024-04-05 08:10:00,14828.58,14838.05,14827.38,14836.49,295,63,0
2024-04-05 08:15:00,14836.69,14846.61,14835.82,14845.96,295,63,0
2024-04-05 08:20:00,14845.91,14849.77,14809.76,14810.86,296,63,0
2024-04-05 08:25:00,14810.82,14828.19,14809.09,14827.71,296,63,0
2024-04-05 08:30:00,14827.56,14832.76,14824.94,14832.35,298,63,0
2024-04-05 08:35:00,14832.74,14839.43,14829.27,14838.15,298,63,0
2024-04-05 08:40:00,14838.31,14845.86,14837.81,14845.59,294,63,0
2024-04-05 08:45:00,14845.35,14848.95,14838.17,14838.93,293,63,0
2024-04-05 08:50:00,14838.4,14838.4,14685.58,14691.13,300,63,0
2024-04-05 08:55:00,14691.53,14692.09,14684.18,14685.07,293,63,0
2024-04-05 09:00:00,14684.81,14701.11,14684.39,14700.9,296,63,0
2024-04-05 09:05:00,14701.37,14701.65,14694.67,14697.75,295,63,0
2024-04-05 09:10:00,14698.5,14700.98,14694.48,14698.79,294,63,0
2024-04-05 09:15:00,14698.9,14701.88,14695.05,14700.91,298,63,0
2024-04-05 09:20:00,14700.76,14712.37,14700.45,14711.3,299,63,0
2024-04-05 09:25:00,14711.11,14733.32,14711.08,14731.6,297,63,0
2024-04-05 09:30:00,14731.79,14746.45,14730.79,14746.04,296,63,0
2024-04-05 09:35:00,14745.69,14749.38,14726.92,14730.5,297,63,0
2024-04-05 09:40:00,14730.07,14736.71,14728.65,14734.2,292,63,0
2024-04-05 09:45:00,14733.73,14742.95,14733.37,14742.4,298,63,0
2024-04-05 09:50:00,14742.09,14743.23,14737.33,14738.18,294,63,0
2024-04-05 09:55:00,14738.26,14744.95,14736.23,14744.07,296,63,0
2024-04-05 10:00:00,14744.0,14749.72,14743.99,14749.24,291,63,0
2024-04-05 10:05:00,14749.53,14757.84,14748.7,14755.98,295,63,0
2024-04-05 10:10:00,14755.86,14761.2,14754.5,14755.68,298,63,0
2024-04-05 10:15:00,14755.59,14756.52,14746.02,14746.8,296,63,0
2024-04-05 10:20:00,14746.56,14749.88,14745.54,14748.04,293,63,0
2024-04-05 10:25:00,14748.3,14748.71,14732.45,14732.77,292,63,0
2024-04-05 10:30:00,14733.26,14735.69,14729.14,14735.46,295,63,0
2024-04-05 10:35:00,14735.27,14746.35,14733.16,14745.39,297,63,0
2024-04-05 10:40:00,14745.24,14757.38,14745.21,14756.46,297,63,0
2024-04-05 10:45:00,14756.55,14765.57,14752.89,14765.11,295,63,0
2024-04-05 10:50:00,14764.93,14773.15,14764.72,14770.09,294,63,0
2024-04-05 10:55:00,14770.61,14777.09,14770.61,14776.41,297,63,0
2024-04-05 11:00:00,14776.4,14781.15,14773.57,14780.55,294,63,0
2024-04-05 11:05:00,14780.43,14788.88,14780.04,14785.86,294,63,0
2024-04-05 11:10:00,14786.17,14791.8,14739.79,14741.24,296,63,0
2024-04-05 11:15:00,14741.14,14744.12,14739.71,14741.71,298,63,0
2024-04-05 11:20:00,14742.08,14748.36,14740.58,14747.36,298,63,0
2024-04-05 11:25:00,14747.66,14753.05,14746.95,14750.99,295,63,0
2024-04-05 11:30:00,14751.08,14755.1,14748.95,14754.99,295,63,0
2024-04-05 11:35:00,14755.2,14760.64,14754.68,14757.67,299,63,0
2024-04-05 11:40:00,14757.63,14759.89,14728.19,14733.72,294,63,0
2024-04-05 11:45:00,14733.94,14757.42,14733.94,14756.01,295,63,0
2024-04-05 11:50:00,14755.95,14762.43,14754.21,14761.07,296,63,0
2024-04-05 11:55:00,14760.91,14764.36,14759.5,14762.2,296,63,0
2024-04-05 12:00:00,14761.88,14773.17,14761.67,14770.85,297,63,0
2024-04-05 12:05:00,14770.95,14777.04,14770.55,14773.14,292,63,0
2024-04-05 12:10:00,14773.11,14776.71,14770.26,14775.26,294,63,0
2024-04-05 12:15:00,14775.19,14783.84,14774.74,14780.46,300,63,0
2024-04-05 12:20:00,14780.46,14802.79,14779.76,14801.21,295,63,0
2024-04-05 12:25:00,14801.5,14806.08,14800.9,14801.69,298,63,0
2024-04-05 12:30:00,14801.36,14804.5,14800.55,14803.48,295,63,0
2024-04-05 12:35:00,14803.43,14804.45,14799.99,14802.69,296,63,0
2024-04-05 12:40:00,14802.89,14806.29,14790.48,14792.35,300,63,0
2024-04-05 12:45:00,14792.91,14794.43,14790.28,14792.79,294,63,0
2024-04-05 12:50:00,14792.95,14800.98,14792.44,14798.37,297,63,0
2024-04-05 12:55:00,14798.35,14807.51,14797.96,14805.94,294,63,0
2024-04-05 13:00:00,14806.11,14815.72,14805.07,14815.72,297,63,0
2024-04-05 13:05:00,14815.66,14821.72,14815.66,14819.85,292,63,0
2024-04-05 13:10:00,14820.2,14838.14,14817.9,14836.54,297,63,0
2024-04-05 13:15:00,14836.25,14841.82,14835.95,14839.09,297,63,0
2024-04-05 13:20:00,14839.32,14869.55,14839.07,14868.14,297,63,0
2024-04-05 13:25:00,14868.3,14883.56,14868.28,14883.36,290,63,0
2024-04-05 13:30:00,14883.67,14883.67,14845.08,14846.18,298,63,0
2024-04-05 13:35:00,14846.44,14856.15,14844.15,14856.15,295,63,0
2024-04-05 13:40:00,14856.56,14863.77,14855.21,14862.58,291,63,0
2024-04-05 13:45:00,14862.93,14866.35,14859.9,14861.28,297,63,0
2024-04-05 13:50:00,14861.06,14863.97,14857.21,14863.96,296,63,0
2024-04-05 13:55:00,14864.06,14876.23,14863.26,14874.55,297,63,0
2024-04-05 14:00:00,14875.1,14879.41,14873.78,14879.09,296,63,0
2024-04-05 14:05:00,14879.03,14887.37,14876.25,14886.69,296,63,0
2024-04-05 14:10:00,14886.23,14906.68,14883.71,14905.14,299,64,0
2024-04-05 14:15:00,14905.41,14908.44,14890.74,14891.22,296,64,0
2024-04-05 14:20:00,14891.23,14896.45,14886.7,14895.8,296,64,0
2024-04-05 14:25:00,14895.91,14897.18,14892.9,14893.85,293,64,0
2024-04-05 14:30:00,14894.36,14905.06,14894.28,14904.74,298,64,0
2024-04-05 14:35:00,14904.98,14906.06,14900.67,14903.61,297,64,0
2024-04-05 14:40:00,14903.64,14907.57,14900.83,14903.57,296,64,0
2024-04-05 14:45:00,14903.17,14921.65,14900.53,14918.51,293,64,0
2024-04-05 14:50:00,14918.41,14920.93,14916.79,14920.02,295,64,0
2024-04-05 14:55:00,14920.09,14923.17,14915.21,14919.16,299,64,0
2024-04-05 15:00:00,14919.53,14927.65,14917.46,14927.24,296,64,0
2024-04-05 15:05:00,14927.1,14927.34,14917.58,14919.24,294,64,0
2024-04-05 15:10:00,14918.78,14923.39,14916.43,14919.82,291,64,0
2024-04-05 15:15:00,14919.92,14928.52,14918.65,14928.08,295,64,0
2024-04-05 15:20:00,14927.9,14928.38,14922.17,14927.23,293,64,0
2024-04-05 15:25:00,14927.87,14933.53,14926.26,14931.25,298,64,0
2024-04-05 15:30:00,14931.11,14934.03,14929.65,14931.26,295,64,0
2024-04-05 15:35:00,14931.08,14933.5,14929.85,14932.44,294,64,0
2024-04-05 15:40:00,14932.39,14944.26,14931.55,14943.98,295,64,0
2024-04-05 15:45:00,14943.84,14948.75,14940.45,14948.23,295,64,0
2024-04-05 15:50:00,14948.0,14955.67,14948.0,14955.14,292,64,0
2024-04-05 15:55:00,14954.97,14962.24,14954.76,14961.23,296,64,0
2024-04-05 16:00:00,14961.01,14968.54,14959.6,14968.06,298,64,0
2024-04-05 16:05:00,14968.18,14972.45,14967.08,14971.78,297,64,0
2024-04-05 16:10:00,14971.48,14979.97,14968.24,14979.97,298,64,0
2024-04-05 16:15:00,14979.92,14982.87,14939.51,14940.88,292,64,0
2024-04-05 16:20:00,14941.7,14945.48,14941.28,14944.5,296,64,0
2024-04-05 16:25:00,14944.44,14945.3,14939.82,14940.68,298,64,0
2024-04-05 16:30:00,14940.9,14943.51,14938.11,14942.86,297,64,0
2024-04-05 16:35:00,14942.13,14952.09,14941.33,14950.63,294,64,0
2024-04-05 16:40:00,14950.14,14954.85,14948.92,14950.12,297,64,0
2024-04-05 16:45:00,14949.96,14972.09,14948.87,14971.79,293,64,0
2024-04-05 16:50:00,14971.3,14977.03,14970.01,14975.41,297,64,0
2024-04-05 16:55:00,14975.3,14980.99,14974.7,14980.31,294,64,0
2024-04-05 17:00:00,14979.87,14986.58,14979.87,14985.71,292,64,0
2024-04-05 17:05:00,14985.6,14989.02,14984.54,14985.88,299,64,0
2024-04-05 17:10:00,14985.4,14986.55,14978.7,14979.08,292,64,0
2024-04-05 17:15:00,14979.7,14988.38,14979.21,14986.75,296,64,0
2024-04-05 17:20:00,14986.56,15007.95,14985.98,15003.47,293,64,0
2024-04-05 17:25:00,15004.03,15007.48,15002.12,15007.26,296,64,0
2024-04-05 17:30:00,15007.18,15008.91,14999.64,15002.65,295,64,0
2024-04-05 17:35:00,15002.86,15012.37,15002.52,15011.54,293,64,0
2024-04-05 17:40:00,15011.54,15013.94,14999.05,15008.04,299,64,0
2024-04-05 17:45:00,15008.02,15012.14,15007.7,15010.95,293,64,0
2024-04-05 17:50:00,15011.2,15021.63,15007.73,15018.95,293,64,0
2024-04-05 17:55:00,15019.1,15025.58,15018.2,15020.86,294,64,0
2024-04-05 18:00:00,15020.57,15022.64,15014.16,15015.74,296,64,0
2024-04-05 18:05:00,15016.06,15050.16,15015.19,15046.94,295,64,0
2024-04-05 18:10:00,15046.55,15052.64,15044.46,15052.47,295,64,0
2024-04-05 18:15:00,15051.76,15056.98,15051.05,15056.98,298,64,0
2024-04-05 18:20:00,15056.79,15061.29,15055.14,15059.83,292,64,0
2024-04-05 18:25:00,15059.95,15063.45,15058.51,15060.1,299,64,0
2024-04-05 18:30:00,15060.17,15062.94,15055.16,15055.16,290,64,0
2024-04-05 18:35:00,15055.28,15063.09,15053.77,15059.17,295,64,0
2024-04-05 18:40:00,15059.34,15066.25,15057.01,15064.86,294,64,0
2024-04-05 18:45:00,15064.87,15064.91,15056.78,15062.82,296,64,0
2024-04-05 18:50:00,15062.46,15071.07,15061.94,15068.58,295,64,0
2024-04-05 18:55:00,15068.75,15071.28,15066.64,15070.14,293,64,0
2024-04-05 19:00:00,15069.82,15077.5,15060.94,15076.64,296,64,0
2024-04-05 19:05:00,15076.68,15091.41,15075.87,15091.18,294,64,0
2024-04-05 19:10:00,15091.12,15091.33,15076.77,15086.65,294,64,0
2024-04-05 19:15:00,15086.7,15090.29,15085.43,15089.13,296,64,0
2024-04-05 19:20:00,15089.04,15099.22,15088.97,15097.67,297,64,0
2024-04-05 19:25:00,15097.58,15114.92,15096.9,15113.37,297,64,0
2024-04-05 19:30:00,15113.21,15117.37,15103.29,15108.66,295,64,0
2024-04-05 19:35:00,15109.05,15114.03,15108.12,15111.03,298,64,0
2024-04-05 19:40:00,15110.83,15123.47,15109.69,15123.26,295,64,0
2024-04-05 19:45:00,15123.8,15140.38,15122.17,15139.81,295,65,0
2024-04-05 19:50:00,15139.61,15164.07,15139.26,15163.81,294,65,0
2024-04-05 19:55:00,15163.42,15163.49,15151.91,15153.31,294,65,0
2024-04-05 20:00:00,15153.04,15157.7,15151.24,15156.98,298,65,0
2024-04-05 20:05:00,15156.99,15160.64,15156.67,15160.05,294,65,0
2024-04-05 20:10:00,15160.0,15166.09,15159.55,15164.65,298,65,0
2024-04-05 20:15:00,15164.74,15171.41,15162.33,15169.8,294,65,0
2024-04-05 20:20:00,15169.55,15176.29,15169.55,15174.88,293,65,0
2024-04-05 20:25:00,15174.64,15177.45,15171.94,15173.25,296,65,0
2024-04-05 20:30:00,15173.35,15174.78,15156.96,15167.99,299,65,0
2024-04-05 20:35:00,15168.03,15171.47,15164.67,15171.47,296,65,0
2024-04-05 20:40:00,15171.06,15172.2,15167.74,15168.04,295,65,0
2024-04-05 20:45:00,15168.27,15168.79,15161.23,15164.33,295,65,0
2024-04-05 20:50:00,15164.51,15168.14,15162.84,15167.52,294,65,0
2024-04-05 20:55:00,15167.07,15171.72,15165.16,15171.54,299,65,0
2024-04-05 21:00:00,15171.65,15172.15,15167.53,15170.25,294,65,0
2024-04-05 21:05:00,15170.13,15172.35,15143.65,15146.23,295,65,0
2024-04-05 21:10:00,15146.0,15156.22,15145.48,15153.49,298,65,0
2024-04-05 21:15:00,15153.13,15153.98,15012.76,15014.7,294,64,0
2024-04-05 21:20:00,15014.65,15018.45,15012.4,15018.18,298,64,0
2024-04-05 21:25:00,15018.13,15023.72,15016.8,15022.86,298,64,0
2024-04-05 21:30:00,15022.65,15036.4,15022.13,15035.62,294,64,0
2024-04-05 21:35:00,15035.69,15038.22,15017.1,15017.59,294,64,0
2024-04-05 21:40:00,15017.92,15025.39,15017.87,15021.47,293,64,0
2024-04-05 21:45:00,15020.93,15030.62,15020.84,15027.63,296,64,0
2024-04-05 21:50:00,15026.65,15030.44,15024.81,15029.36,295,64,0
2024-04-05 21:55:00,15029.06,15033.1,15028.3,15029.53,298,64,0
2024-04-05 22:00:00,15029.53,15031.65,15026.46,15028.45,295,64,0
2024-04-05 22:05:00,15028.07,15028.07,14994.53,14995.56,296,64,0
2024-04-05 22:10:00,14995.75,15001.29,14993.35,15001.29,294,64,0
2024-04-05 22:15:00,15001.48,15012.39,15001.48,15010.36,297,64,0
2024-04-05 22:20:00,15010.13,15022.2,15010.07,15022.2,296,64,0
2024-04-05 22:25:00,15022.19,15023.18,15013.48,15022.79,295,64,0
2024-04-05 22:30:00,15022.73,15028.94,15021.83,15026.22,298,64,0
2024-04-05 22:35:00,15026.71,15049.56,15026.2,15049.16,293,64,0
2024-04-05 22:40:00,15049.33,15056.9,15045.18,15052.51,291,64,0
2024-04-05 22:45:00,15052.69,15052.7,15048.26,15049.55,294,64,0
2024-04-05 22:50:00,15049.6,15056.17,15047.53,15054.9,296,64,0
2024-04-05 22:55:00,15055.2,15062.41,15054.87,15061.84,294,64,0
2024-04-05 23:00:00,15062.17,15062.52,15055.59,15060.62,295,64,0
2024-04-05 23:05:00,15060.79,15069.12,15060.79,15067.22,295,64,0
2024-04-05 23:10:00,15066.92,15078.62,15050.42,15051.16,296,64,0
2024-04-05 23:15:00,15051.59,15055.19,15048.52,15048.94,296,64,0
2024-04-05 23:20:00,15048.8,15055.74,15047.89,15052.25,295,64,0
2024-04-05 23:25:00,15052.37,15060.37,15051.0,15058.98,298,64,0
2024-04-05 23:30:00,15059.11,15064.87,15057.4,15057.56,297,64,0
2024-04-05 23:35:00,15057.45,15063.77,15053.29,15063.27,296,64,0
2024-04-05 23:40:00,15062.96,15066.45,15053.89,15060.54,294,64,0
2024-04-05 23:45:00,15060.57,15066.46,15060.57,15064.83,295,64,0
2024-04-05 23:50:00,15065.18,15071.18,15063.43,15066.91,298,64,0
2024-04-05 23:55:00,15066.81,15068.9,15063.7,15068.39,297,64,0
2024-04-06 00:00:00,15068.33,15078.06,15066.32,15078.02,290,64,0
2024-04-06 00:05:00,15078.17,15082.86,15064.9,15067.35,297,64,0
2024-04-06 00:10:00,15067.47,15068.09,15061.14,15063.56,295,64,0
2024-04-06 00:15:00,15063.63,15067.25,15061.81,15063.27,295,64,0
2024-04-06 00:20:00,15063.34,15067.83,15059.55,15059.55,295,64,0
2024-04-06 00:25:00,15059.69,15068.49,15059.69,15064.59,297,64,0
2024-04-06 00:30:00,15065.02,15069.65,15062.64,15069.33,295,64,0
2024-04-06 00:35:00,15069.64,15081.09,15067.78,15080.04,296,64,0
2024-04-06 00:40:00,15079.93,15090.8,15078.47,15088.27,298,64,0
2024-04-06 00:45:00,15088.21,15098.71,15065.43,15068.62,294,64,0
2024-04-06 00:50:00,15068.51,15071.87,15066.34,15071.42,296,64,0
2024-04-06 00:55:00,15071.31,15073.12,15057.36,15059.31,298,64,0
2024-04-06 01:00:00,15058.86,15065.38,15057.84,15065.31,293,64,0
2024-04-06 01:05:00,15065.13,15074.66,15064.26,15071.3,296,64,0
2024-04-06 01:10:00,15071.13,15078.65,15069.46,15074.48,295,64,0
2024-04-06 01:15:00,15074.47,15075.93,15024.75,15035.35,292,64,0
2024-04-06 01:20:00,15035.45,15038.52,15033.25,15038.13,297,64,0
2024-04-06 01:25:00,15038.23,15044.17,15036.22,15041.38,294,64,0
2024-04-06 01:30:00,15041.4,15054.69,15036.0,15054.69,296,64,0
2024-04-06 01:35:00,15054.5,15060.89,15054.5,15059.76,290,64,0
2024-04-06 01:40:00,15059.7,15060.86,15055.2,15057.19,296,64,0
2024-04-06 01:45:00,15057.44,15059.29,14978.68,14978.7,296,64,0
2024-04-06 01:50:00,14978.41,14988.04,14977.96,14981.73,296,64,0
2024-04-06 01:55:00,14981.66,14985.98,14980.25,14984.62,297,64,0
2024-04-06 02:00:00,14984.76,14987.8,14984.18,14987.46,295,64,0
2024-04-06 02:05:00,14987.08,14994.2,14984.82,14993.05,298,64,0
2024-04-06 02:10:00,14993.36,14999.99,14911.45,14913.37,290,64,0
2024-04-06 02:15:00,14913.0,14922.53,14911.51,14922.36,295,64,0
2024-04-06 02:20:00,14922.3,14927.92,14921.09,14921.09,297,64,0
2024-04-06 02:25:00,14921.27,14926.35,14917.53,14923.83,297,64,0
2024-04-06 02:30:00,14923.92,14934.59,14923.86,14934.07,294,64,0
2024-04-06 02:35:00,14933.49,14960.19,14933.0,14957.03,296,64,0
2024-04-06 02:40:00,14956.54,14958.77,14955.12,14955.82,294,64,0
2024-04-06 02:45:00,14955.68,14966.94,14911.99,14913.25,295,64,0
2024-04-06 02:50:00,14913.14,14918.19,14913.03,14917.07,298,64,0
2024-04-06 02:55:00,14916.6,14918.35,14914.46,14917.04,295,64,0
2024-04-06 03:00:00,14917.57,14918.88,14915.74,14917.64,296,64,0
2024-04-06 03:05:00,14918.03,14919.88,14913.61,14917.92,298,64,0
2024-04-06 03:10:00,14917.8,14924.94,14917.8,14923.63,299,64,0
2024-04-06 03:15:00,14923.84,14932.15,14922.07,14932.03,296,64,0
2024-04-06 03:20:00,14931.86,14937.44,14931.31,14933.37,294,64,0
2024-04-06 03:25:00,14933.0,14936.33,14931.31,14935.55,296,64,0
2024-04-06 03:30:00,14935.15,14950.87,14934.8,14950.87,291,64,0
2024-04-06 03:35:00,14950.91,14965.75,14950.18,14965.4,295,64,0
2024-04-06 03:40:00,14965.49,14973.79,14963.86,14973.39,299,64,0
2024-04-06 03:45:00,14973.32,14978.74,14970.31,14975.41,296,64,0
2024-04-06 03:50:00,14975.78,14995.75,14975.78,14992.0,297,64,0
2024-04-06 03:55:00,14992.1,14992.93,14776.13,14784.82,293,63,0
2024-04-06 04:00:00,14784.82,14790.53,14784.82,14788.8,298,63,0
2024-04-06 04:05:00,14788.61,14797.13,14788.61,14793.35,294,63,0
2024-04-06 04:10:00,14793.2,14803.9,14791.59,14803.38,300,63,0
2024-04-06 04:15:00,14803.53,14806.64,14771.53,14773.24,297,63,0
2024-04-06 04:20:00,14773.56,14780.0,14772.82,14776.54,297,63,0
2024-04-06 04:25:00,14776.11,14778.15,14769.22,14770.43,292,63,0
2024-04-06 04:30:00,14770.13,14780.3,14770.13,14780.3,293,63,0
2024-04-06 04:35:00,14779.84,14783.97,14774.67,14775.22,295,63,0
2024-04-06 04:40:00,14774.72,14784.89,14773.35,14779.93,294,63,0
2024-04-06 04:45:00,14780.21,14786.28,14690.02,14691.31,297,63,0
2024-04-06 04:50:00,14691.02,14694.64,14689.18,14694.01,298,63,0
2024-04-06 04:55:00,14694.3,14695.72,14691.78,14693.63,297,63,0
2024-04-06 05:00:00,14693.35,14720.73,14692.85,14717.6,297,63,0
2024-04-06 05:05:00,14717.7,14723.26,14716.46,14723.0,294,63,0
2024-04-06 05:10:00,14722.84,14728.61,14721.22,14727.91,292,63,0
2024-04-06 05:15:00,14727.87,14727.99,14718.41,14720.12,298,63,0
2024-04-06 05:20:00,14720.11,14730.27,14720.11,14726.82,294,63,0
2024-04-06 05:25:00,14726.8,14737.48,14725.67,14737.48,297,63,0
2024-04-06 05:30:00,14737.4,14741.46,14737.04,14739.92,293,63,0
2024-04-06 05:35:00,14740.16,14744.58,14739.82,14740.51,295,63,0
2024-04-06 05:40:00,14740.34,14747.41,14740.23,14747.26,298,63,0
2024-04-06 05:45:00,14746.89,14764.57,14746.03,14764.16,296,63,0
2024-04-06 05:50:00,14764.19,14770.49,14762.73,14768.07,295,63,0
2024-04-06 05:55:00,14768.0,14771.69,14763.35,14763.67,294,63,0
2024-04-06 06:00:00,14763.53,14770.23,14762.64,14767.91,293,63,0
2024-04-06 06:05:00,14768.02,14785.23,14764.08,14784.06,296,63,0
2024-04-06 06:10:00,14784.34,14803.06,14783.9,14801.57,293,63,0
2024-04-06 06:15:00,14801.63,14824.38,14801.63,14823.45,297,63,0
2024-04-06 06:20:00,14823.6,14827.96,14822.08,14822.08,299,63,0
2024-04-06 06:25:00,14821.49,14822.85,14714.34,14731.8,296,63,0
2024-04-06 06:30:00,14731.62,14740.64,14731.34,14738.64,293,63,0
2024-04-06 06:35:00,14738.63,14742.41,14738.13,14742.41,294,63,0
2024-04-06 06:40:00,14742.9,14746.97,14742.22,14744.46,292,63,0
2024-04-06 06:45:00,14744.94,14753.86,14743.84,14752.68,297,63,0
2024-04-06 06:50:00,14752.65,14762.01,14751.13,14761.83,294,63,0
2024-04-06 06:55:00,14761.76,14762.39,14755.83,14760.59,298,63,0
2024-04-06 07:00:00,14760.57,14763.87,14757.87,14762.93,295,63,0
2024-04-06 07:05:00,14762.91,14772.87,14762.0,14770.01,297,63,0
2024-04-06 07:10:00,14769.85,14771.11,14765.53,14770.38,296,63,0
