time,open,high,low,close,tick_volume,spread,real_volume
2024-04-26 07:25:00,34401.81,34472.6,34390.47,34470.59,299,405,0
2024-04-26 07:30:00,34470.24,34531.6,34435.86,34447.17,300,406,0
2024-04-26 07:35:00,34443.47,34543.2,34378.17,34484.38,300,405,0
2024-04-26 07:40:00,34486.51,34523.65,34441.65,34444.34,300,406,0
2024-04-26 07:45:00,34443.23,34450.17,34350.37,34366.03,299,405,0
2024-04-26 07:50:00,34367.9,34431.36,34351.64,34431.36,299,405,0
2024-04-26 07:55:00,34430.8,34458.57,34398.8,34447.75,300,405,0
2024-04-26 08:00:00,34449.9,34453.99,34265.11,34372.59,300,404,0
2024-04-26 08:05:00,34375.18,34489.01,34373.69,34488.78,300,405,0
2024-04-26 08:10:00,34489.63,34532.67,34475.88,34531.39,300,406,0
2024-04-26 08:15:00,34535.2,34723.48,34535.2,34707.27,300,407,0
2024-04-26 08:20:00,34706.02,34856.65,34685.17,34856.65,299,409,0
2024-04-26 08:25:00,34857.0,34895.78,34840.73,34891.19,300,411,0
2024-04-26 08:30:00,34889.75,34930.13,34866.83,34883.7,300,411,0
2024-04-26 08:35:00,34882.09,34882.22,34821.83,34849.45,300,411,0
2024-04-26 08:40:00,34852.99,34930.1,34849.84,34885.95,299,411,0
2024-04-26 08:45:00,34888.57,34942.44,34869.67,34942.44,300,411,0
2024-04-26 08:50:00,34946.63,34947.54,34884.71,34928.73,299,411,0
2024-04-26 08:55:00,34933.55,35063.18,34922.9,35009.66,299,412,0
2024-04-26 09:00:00,35009.93,35038.09,34965.91,34991.6,300,412,0
2024-04-26 09:05:00,34987.38,35032.13,34955.36,34959.37,300,412,0
2024-04-26 09:10:00,34959.91,35086.47,34959.91,35068.64,300,412,0
2024-04-26 09:15:00,35066.83,35150.04,35059.61,35150.04,298,413,0
2024-04-26 09:20:00,35149.53,35160.41,35047.92,35079.42,299,413,0
2024-04-26 09:25:00,35075.58,35088.6,35006.82,35010.67,300,413,0
2024-04-26 09:30:00,35008.74,35050.33,34986.92,35017.31,300,412,0
2024-04-26 09:35:00,35015.17,35037.51,34939.05,35025.64,299,412,0
2024-04-26 09:40:00,35024.61,35031.24,34946.78,34954.18,299,412,0
2024-04-26 09:45:00,34952.5,34954.51,34865.47,34894.49,299,411,0
2024-04-26 09:50:00,34890.23,34910.26,34836.43,34861.91,298,411,0
2024-04-26 09:55:00,34855.99,34914.83,34844.68,34855.98,300,411,0
2024-04-26 10:00:00,34853.35,34876.59,34792.59,34846.43,300,410,0
2024-04-26 10:05:00,34849.19,34867.66,34775.49,34796.18,299,410,0
2024-04-26 10:10:00,34795.61,34848.65,34778.1,34848.65,300,410,0
2024-04-26 10:15:00,34851.31,34901.35,34822.65,34877.31,300,411,0
2024-04-26 10:20:00,34879.31,34915.29,34850.96,34869.2,299,411,0
2024-04-26 10:25:00,34869.28,34885.86,34812.06,34857.71,300,410,0
2024-04-26 10:30:00,34859.72,34862.43,34735.6,34746.83,299,409,0
2024-04-26 10:35:00,34750.4,34755.54,34686.05,34698.36,300,409,0
2024-04-26 10:40:00,34701.03,34809.38,34699.05,34792.68,300,409,0
2024-04-26 10:45:00,34795.55,34845.07,34741.26,34812.87,300,410,0
2024-04-26 10:50:00,34816.62,34816.62,34706.26,34711.32,300,409,0
2024-04-26 10:55:00,34709.7,34763.15,34700.75,34722.34,300,409,0
2024-04-26 11:00:00,34718.24,34870.52,34667.81,34870.52,300,409,0
2024-04-26 11:05:00,34867.59,34867.59,34798.28,34837.85,299,410,0
2024-04-26 11:10:00,34841.7,34843.6,34738.35,34799.35,299,410,0
2024-04-26 11:15:00,34800.09,34817.63,34700.35,34717.68,300,409,0
2024-04-26 11:20:00,34721.04,34851.55,34715.33,34828.29,300,409,0
2024-04-26 11:25:00,34824.64,34864.49,34814.03,34829.16,299,410,0
2024-04-26 11:30:00,34821.43,34860.97,34803.38,34817.68,300,410,0
2024-04-26 11:35:00,34821.18,34868.61,34802.47,34809.63,300,410,0
2024-04-26 11:40:00,34811.1,34814.65,34660.01,34668.83,299,409,0
2024-04-26 11:45:00,34670.12,34708.78,34642.02,34687.39,300,408,0
2024-04-26 11:50:00,34692.99,34705.76,34567.72,34589.32,300,407,0
2024-04-26 11:55:00,34587.58,34614.35,34571.91,34573.87,299,407,0
2024-04-26 12:00:00,34574.47,34603.7,34564.93,34564.93,299,407,0
2024-04-26 12:05:00,34564.23,34665.67,34531.06,34662.39,300,407,0
2024-04-26 12:10:00,34662.7,34676.88,34561.51,34601.2,300,407,0
2024-04-26 12:15:00,34604.11,34677.33,34601.03,34674.37,298,408,0
2024-04-26 12:20:00,34671.88,34753.48,34671.88,34679.82,300,409,0
2024-04-26 12:25:00,34677.73,34680.37,34618.2,34670.6,300,408,0
2024-04-26 12:30:00,34672.98,34676.1,34604.86,34644.18,300,408,0
2024-04-26 12:35:00,34645.04,34669.24,34580.91,34664.56,299,408,0
2024-04-26 12:40:00,34666.9,34702.13,34603.03,34633.88,300,408,0
2024-04-26 12:45:00,34635.48,34656.74,34575.92,34586.75,300,408,0
2024-04-26 12:50:00,34587.02,34618.67,34541.98,34596.83,298,407,0
2024-04-26 12:55:00,34597.39,34636.93,34491.82,34514.16,299,407,0
2024-04-26 13:00:00,34518.24,34537.8,34339.87,34359.95,300,405,0
2024-04-26 13:05:00,34357.05,34439.78,34356.51,34399.6,299,405,0
2024-04-26 13:10:00,34397.27,34459.03,34368.82,34416.4,300,405,0
2024-04-26 13:15:00,34419.22,34442.14,34366.52,34418.08,300,405,0
2024-04-26 13:20:00,34422.21,34445.59,34375.16,34444.81,299,405,0
2024-04-26 13:25:00,34443.49,34457.01,34373.31,34446.2,297,405,0
2024-04-26 13:30:00,34441.75,34487.85,34435.93,34443.54,299,406,0
2024-04-26 13:35:00,34438.77,34528.43,34384.07,34446.46,299,405,0
2024-04-26 13:40:00,34443.32,34444.72,34358.48,34367.71,299,405,0
2024-04-26 13:45:00,34365.61,34428.18,34339.44,34408.55,300,405,0
2024-04-26 13:50:00,34409.73,34514.32,34390.01,34495.82,300,405,0
2024-04-26 13:55:00,34499.22,34578.42,34480.22,34578.42,299,407,0
2024-04-26 14:00:00,34575.2,34624.47,34526.21,34532.91,299,407,0
2024-04-26 14:05:00,34533.66,34609.37,34514.4,34553.48,299,407,0
2024-04-26 14:10:00,34548.79,34669.56,34548.79,34640.31,300,407,0
2024-04-26 14:15:00,34642.99,34642.99,34577.34,34582.06,300,408,0
2024-04-26 14:20:00,34589.2,34617.11,34552.88,34590.16,300,407,0
2024-04-26 14:25:00,34590.42,34658.45,34573.28,34643.7,300,408,0
2024-04-26 14:30:00,34643.34,34667.84,34511.69,34533.84,300,407,0
2024-04-26 14:35:00,34533.43,34548.51,34483.13,34497.46,300,407,0
2024-04-26 14:40:00,34498.93,34555.74,34453.66,34553.47,300,406,0
2024-04-26 14:45:00,34554.55,34633.85,34553.78,34632.28,299,407,0
2024-04-26 14:50:00,34631.39,34726.71,34617.95,34715.92,300,408,0
2024-04-26 14:55:00,34713.44,34796.54,34701.46,34786.42,300,409,0
2024-04-26 15:00:00,34789.95,34823.38,34764.78,34807.27,300,410,0
2024-04-26 15:05:00,34807.76,34874.62,34800.2,34815.27,300,410,0
2024-04-26 15:10:00,34811.75,34851.04,34804.16,34832.55,299,410,0
2024-04-26 15:15:00,34829.87,34905.92,34808.16,34871.56,300,410,0
2024-04-26 15:20:00,34876.91,34980.56,34870.12,34977.74,299,411,0
2024-04-26 15:25:00,34970.35,35016.79,34962.71,34993.64,300,412,0
2024-04-26 15:30:00,34996.76,35087.38,34914.6,35086.34,300,412,0
2024-04-26 15:35:00,35090.36,35093.5,34984.92,34984.92,299,412,0
2024-04-26 15:40:00,34988.54,35061.81,34984.62,35051.15,300,412,0
2024-04-26 15:45:00,35052.91,35086.27,35017.65,35039.93,300,413,0
2024-04-26 15:50:00,35037.64,35109.17,35014.05,35089.53,298,413,0
2024-04-26 15:55:00,35086.15,35113.13,35057.88,35095.75,300,413,0
2024-04-26 16:00:00,35098.24,35185.87,35097.86,35141.14,300,414,0
2024-04-26 16:05:00,35140.59,35153.72,35034.82,35039.78,300,413,0
2024-04-26 16:10:00,35032.97,35059.49,34964.29,34968.13,300,412,0
2024-04-26 16:15:00,34963.39,34991.57,34920.41,34920.41,299,412,0
2024-04-26 16:20:00,34916.83,34953.5,34897.1,34909.84,300,411,0
2024-04-26 16:25:00,34909.26,34944.35,34864.59,34934.32,299,411,0
2024-04-26 16:30:00,34935.66,34935.66,34832.93,34852.09,300,411,0
2024-04-26 16:35:00,34850.03,34879.94,34818.97,34834.06,299,410,0
2024-04-26 16:40:00,34835.06,34838.98,34758.38,34804.72,300,410,0
2024-04-26 16:45:00,34802.8,34871.17,34802.8,34824.35,300,410,0
2024-04-26 16:50:00,34826.85,34901.61,34823.31,34886.41,299,411,0
2024-04-26 16:55:00,34882.93,34922.11,34860.89,34890.19,300,411,0
2024-04-26 17:00:00,34889.74,34930.94,34790.55,34790.55,299,410,0
2024-04-26 17:05:00,34788.73,34813.34,34751.96,34753.28,299,410,0
2024-04-26 17:10:00,34751.62,34760.8,34694.74,34745.12,300,409,0
2024-04-26 17:15:00,34744.21,34803.7,34712.74,34792.99,300,409,0
2024-04-26 17:20:00,34794.74,34846.77,34791.99,34841.41,300,410,0
2024-04-26 17:25:00,34842.45,34851.17,34775.68,34788.16,300,410,0
2024-04-26 17:30:00,34784.8,34803.88,34732.62,34758.07,300,409,0
2024-04-26 17:35:00,34754.55,34795.63,34718.54,34734.36,300,409,0
2024-04-26 17:40:00,34734.63,34763.62,34719.07,34738.51,299,409,0
2024-04-26 17:45:00,34731.36,34764.49,34657.71,34661.93,299,409,0
2024-04-26 17:50:00,34658.57,34682.75,34622.23,34672.73,300,408,0
2024-04-26 17:55:00,34673.61,34725.68,34647.59,34715.28,300,408,0
2024-04-26 18:00:00,34716.49,34778.5,34706.83,34706.83,300,409,0
2024-04-26 18:05:00,34707.67,34737.14,34686.99,34712.65,300,409,0
2024-04-26 18:10:00,34714.74,34749.25,34687.61,34719.34,300,409,0
2024-04-26 18:15:00,34720.3,34796.54,34697.23,34796.54,299,409,0
2024-04-26 18:20:00,34796.68,34817.68,34744.46,34761.01,300,410,0
2024-04-26 18:25:00,34761.95,34773.92,34737.14,34756.56,299,409,0
2024-04-26 18:30:00,34758.99,34788.05,34712.56,34737.14,300,409,0
2024-04-26 18:35:00,34736.14,34736.14,34566.88,34571.79,300,407,0
2024-04-26 18:40:00,34573.74,34686.55,34518.46,34668.81,300,407,0
2024-04-26 18:45:00,34667.5,34688.8,34579.5,34583.05,300,408,0
2024-04-26 18:50:00,34584.26,34644.52,34572.75,34626.27,298,408,0
2024-04-26 18:55:00,34634.38,34635.2,34574.09,34629.63,300,408,0
2024-04-26 19:00:00,34628.01,34652.05,34606.56,34626.39,300,408,0
2024-04-26 19:05:00,34625.63,34672.3,34601.48,34672.3,300,408,0
2024-04-26 19:10:00,34670.48,34701.64,34654.52,34674.26,299,409,0
2024-04-26 19:15:00,34677.69,34778.13,34676.25,34747.35,300,409,0
2024-04-26 19:20:00,34752.04,34785.36,34655.6,34668.92,300,409,0
2024-04-26 19:25:00,34668.22,34766.0,34651.02,34750.7,300,408,0
2024-04-26 19:30:00,34754.46,34769.04,34715.04,34729.5,300,409,0
2024-04-26 19:35:00,34730.86,34742.91,34687.22,34718.11,300,409,0
2024-04-26 19:40:00,34718.23,34788.47,34711.97,34786.2,300,409,0
2024-04-26 19:45:00,34778.39,34789.54,34716.49,34773.58,299,409,0
2024-04-26 19:50:00,34772.85,34815.64,34748.37,34796.97,298,410,0
2024-04-26 19:55:00,34798.34,34897.68,34788.08,34885.69,299,410,0
2024-04-26 20:00:00,34888.76,34939.08,34858.85,34921.11,300,411,0
2024-04-26 20:05:00,34919.55,34978.25,34901.9,34975.25,299,411,0
2024-04-26 20:10:00,34973.81,35075.15,34948.48,35068.69,299,412,0
2024-04-26 20:15:00,35069.41,35214.37,35050.38,35195.19,299,413,0
2024-04-26 20:20:00,35196.51,35236.44,35188.41,35201.23,300,415,0
2024-04-26 20:25:00,35200.99,35240.02,35166.62,35166.62,299,415,0
2024-04-26 20:30:00,35164.08,35190.92,35133.4,35167.09,299,414,0
2024-04-26 20:35:00,35172.02,35184.37,35063.98,35084.65,299,413,0
2024-04-26 20:40:00,35080.61,35090.1,34939.26,34942.09,300,412,0
2024-04-26 20:45:00,34944.02,35017.28,34926.71,35014.0,300,412,0
2024-04-26 20:50:00,35016.37,35156.27,35007.36,35140.1,300,413,0
2024-04-26 20:55:00,35140.31,35177.0,35099.25,35107.85,298,414,0
2024-04-26 21:00:00,35101.41,35141.76,35055.64,35106.48,300,413,0
2024-04-26 21:05:00,35105.93,35204.9,35007.89,35016.21,300,413,0
2024-04-26 21:10:00,35013.51,35023.27,34913.81,34950.94,299,412,0
2024-04-26 21:15:00,34947.02,34966.92,34906.36,34952.71,300,412,0
2024-04-26 21:20:00,34950.55,34992.04,34919.4,34965.79,300,412,0
2024-04-26 21:25:00,34967.46,35075.06,34953.62,35052.07,300,412,0
2024-04-26 21:30:00,35053.1,35167.55,35037.05,35118.44,300,413,0
2024-04-26 21:35:00,35116.58,35160.56,35079.71,35118.4,300,414,0
2024-04-26 21:40:00,35116.55,35173.51,35094.96,35118.36,300,414,0
2024-04-26 21:45:00,35120.15,35147.18,35047.59,35058.5,299,413,0
2024-04-26 21:50:00,35063.32,35153.73,35049.35,35153.73,298,413,0
2024-04-26 21:55:00,35153.55,35194.38,35132.59,35181.11,300,414,0
2024-04-26 22:00:00,35175.59,35184.79,35107.19,35119.47,299,414,0
2024-04-26 22:05:00,35113.09,35138.14,35032.0,35032.0,299,413,0
2024-04-26 22:10:00,35036.23,35109.69,35032.91,35106.48,300,413,0
2024-04-26 22:15:00,35102.22,35137.31,35071.51,35118.5,300,413,0
2024-04-26 22:20:00,35120.01,35145.0,35033.87,35076.03,300,413,0
2024-04-26 22:25:00,35078.65,35204.76,35060.63,35194.9,300,413,0
2024-04-26 22:30:00,35190.62,35255.7,35143.5,35201.96,300,414,0
2024-04-26 22:35:00,35204.03,35204.03,35103.58,35176.44,300,414,0
2024-04-26 22:40:00,35178.12,35246.14,35161.72,35198.56,300,415,0
2024-04-26 22:45:00,35193.47,35214.16,35163.77,35189.51,300,414,0
2024-04-26 22:50:00,35190.61,35274.94,35190.61,35251.07,300,415,0
2024-04-26 22:55:00,35253.68,35322.37,35220.27,35320.52,300,415,0
2024-04-26 23:00:00,35325.33,35339.56,35253.71,35283.11,298,416,0
2024-04-26 23:05:00,35278.44,35331.2,35261.34,35290.49,300,416,0
2024-04-26 23:10:00,35294.1,35353.37,35275.89,35275.89,300,416,0
2024-04-26 23:15:00,35275.1,35332.68,35258.89,35318.13,299,416,0
2024-04-26 23:20:00,35319.39,35330.02,35278.83,35305.56,300,416,0
2024-04-26 23:25:00,35308.77,35311.37,35244.66,35250.16,300,415,0
2024-04-26 23:30:00,35253.66,35267.88,35151.45,35216.18,300,414,0
2024-04-26 23:35:00,35216.9,35323.7,35204.58,35312.43,300,415,0
2024-04-26 23:40:00,35319.33,35331.37,35163.1,35186.58,300,415,0
2024-04-26 23:45:00,35183.04,35197.41,35098.38,35108.08,300,414,0
2024-04-26 23:50:00,35108.11,35219.71,35096.12,35187.94,299,414,0
2024-04-26 23:55:00,35184.93,35193.68,35087.52,35102.68,300,414,0
2024-04-27 00:00:00,35102.94,35184.99,35095.27,35153.58,299,414,0
2024-04-27 00:05:00,35153.61,35157.14,35025.76,35027.07,300,413,0
2024-04-27 00:10:00,35022.43,35048.63,34985.21,35048.63,297,412,0
2024-04-27 00:15:00,35042.89,35103.17,35029.39,35094.8,300,413,0
2024-04-27 00:20:00,35089.37,35369.31,35053.17,35359.06,300,413,0
2024-04-27 00:25:00,35357.56,35378.06,35323.33,35333.35,300,416,0
2024-04-27 00:30:00,35331.5,35627.9,35323.31,35618.05,299,416,0
2024-04-27 00:35:00,35614.26,35633.75,35528.29,35546.03,299,419,0
2024-04-27 00:40:00,35550.45,35605.47,35548.45,35576.08,300,419,0
2024-04-27 00:45:00,35581.29,35706.42,35580.77,35686.26,300,419,0
2024-04-27 00:50:00,35688.34,35762.05,35682.96,35759.87,299,421,0
2024-04-27 00:55:00,35765.4,35768.15,35693.17,35731.39,300,421,0
2024-04-27 01:00:00,35730.26,35750.69,35697.42,35721.54,300,421,0
2024-04-27 01:05:00,35721.36,35809.6,35721.36,35775.63,300,421,0
2024-04-27 01:10:00,35773.24,35818.52,35613.69,35613.69,300,420,0
2024-04-27 01:15:00,35619.21,35649.09,35583.57,35619.09,300,420,0
2024-04-27 01:20:00,35620.1,35649.98,35572.88,35642.56,300,420,0
2024-04-27 01:25:00,35638.45,35716.58,35545.17,35547.9,299,419,0
2024-04-27 01:30:00,35549.04,35561.61,35507.13,35528.43,298,419,0
2024-04-27 01:35:00,35528.58,35591.98,35501.46,35568.7,298,419,0
2024-04-27 01:40:00,35562.95,35591.05,35430.41,35433.44,300,418,0
2024-04-27 01:45:00,35436.5,35446.75,35381.73,35395.53,299,417,0
2024-04-27 01:50:00,35393.47,35481.2,35272.84,35466.37,300,416,0
2024-04-27 01:55:00,35467.9,35500.31,35394.92,35395.6,300,418,0
2024-04-27 02:00:00,35389.36,35408.3,35329.9,35349.21,299,417,0
2024-04-27 02:05:00,35348.15,35348.69,35244.51,35246.61,299,416,0
2024-04-27 02:10:00,35251.15,35324.8,35251.15,35314.6,300,416,0
2024-04-27 02:15:00,35318.69,35361.98,35301.69,35316.32,300,416,0
2024-04-27 02:20:00,35317.86,35352.05,35293.03,35314.47,300,416,0
2024-04-27 02:25:00,35317.42,35390.16,35277.04,35378.4,300,416,0
2024-04-27 02:30:00,35378.47,35409.05,35326.85,35393.98,300,416,0
2024-04-27 02:35:00,35397.91,35403.28,35358.57,35374.68,299,417,0
2024-04-27 02:40:00,35377.48,35384.63,35261.74,35273.97,300,416,0
2024-04-27 02:45:00,35275.65,35438.08,35256.44,35423.29,300,416,0
2024-04-27 02:50:00,35427.18,35428.31,35378.44,35402.02,300,417,0
2024-04-27 02:55:00,35395.96,35396.62,35164.75,35164.75,299,415,0
2024-04-27 03:00:00,35164.07,35199.9,35106.33,35108.44,299,414,0
2024-04-27 03:05:00,35108.58,35166.97,35100.44,35136.61,299,414,0
2024-04-27 03:10:00,35137.4,35170.18,35112.62,35154.37,300,414,0
2024-04-27 03:15:00,35158.56,35214.61,35133.04,35189.95,300,414,0
2024-04-27 03:20:00,35186.36,35209.75,35123.49,35140.6,299,414,0
2024-04-27 03:25:00,35137.73,35219.37,35118.25,35215.12,300,414,0
2024-04-27 03:30:00,35216.13,35249.36,35109.13,35120.0,300,414,0
2024-04-27 03:35:00,35121.2,35226.61,35108.8,35207.42,300,414,0
2024-04-27 03:40:00,35207.88,35247.44,35188.77,35192.84,300,415,0
2024-04-27 03:45:00,35193.37,35258.33,35179.24,35256.42,300,415,0
2024-04-27 03:50:00,35257.18,35370.69,35255.9,35364.78,300,416,0
2024-04-27 03:55:00,35367.28,35412.92,35314.4,35396.78,300,416,0
2024-04-27 04:00:00,35401.21,35414.65,35341.52,35393.97,299,417,0
2024-04-27 04:05:00,35393.28,35631.37,35380.03,35622.93,300,417,0
2024-04-27 04:10:00,35621.16,35634.26,35540.28,35587.7,300,419,0
2024-04-27 04:15:00,35584.97,35627.44,35548.82,35604.77,300,419,0
2024-04-27 04:20:00,35601.68,35627.12,35512.94,35512.94,299,419,0
2024-04-27 04:25:00,35519.27,35554.15,35503.51,35503.51,300,419,0
2024-04-27 04:30:00,35502.08,35509.83,35374.11,35374.11,300,417,0
2024-04-27 04:35:00,35371.27,35429.92,35362.2,35423.46,299,417,0
2024-04-27 04:40:00,35424.07,35476.94,35410.44,35441.58,299,418,0
2024-04-27 04:45:00,35439.91,35548.92,35425.8,35509.48,300,418,0
2024-04-27 04:50:00,35513.88,35551.88,35495.43,35542.6,299,418,0
2024-04-27 04:55:00,35548.4,35627.33,35542.15,35606.74,300,419,0
2024-04-27 05:00:00,35610.68,35617.35,35559.86,35570.12,300,419,0
2024-04-27 05:05:00,35569.85,35625.84,35565.41,35612.49,300,419,0
2024-04-27 05:10:00,35611.63,35641.46,35579.04,35619.99,300,419,0
2024-04-27 05:15:00,35622.15,35662.62,35604.07,35662.62,300,420,0
2024-04-27 05:20:00,35662.06,35731.63,35658.84,35701.38,299,420,0
2024-04-27 05:25:00,35701.64,35773.47,35689.37,35751.63,300,421,0
2024-04-27 05:30:00,35748.65,35775.09,35716.6,35732.96,299,421,0
2024-04-27 05:35:00,35729.77,35785.83,35713.8,35727.08,299,421,0
2024-04-27 05:40:00,35728.56,35728.69,35621.13,35621.13,299,420,0
2024-04-27 05:45:00,35620.18,35677.13,35600.03,35676.83,300,420,0
2024-04-27 05:50:00,35679.58,35698.41,35654.65,35686.48,300,420,0
2024-04-27 05:55:00,35689.64,35722.07,35621.46,35643.61,300,420,0
2024-04-27 06:00:00,35642.24,35696.0,35635.61,35647.97,299,420,0
2024-04-27 06:05:00,35647.08,35691.66,35588.88,35591.32,300,420,0
2024-04-27 06:10:00,35594.55,35605.65,35332.55,35364.93,300,417,0
2024-04-27 06:15:00,35364.47,35404.23,35327.49,35388.36,299,416,0
2024-04-27 06:20:00,35383.43,35410.92,35317.81,35349.96,300,416,0
2024-04-27 06:25:00,35347.21,35425.79,35339.8,35410.64,300,417,0
2024-04-27 06:30:00,35415.52,35481.93,35400.3,35417.64,300,417,0
2024-04-27 06:35:00,35417.51,35562.02,35385.51,35501.78,299,417,0
2024-04-27 06:40:00,35504.82,35525.67,35488.37,35518.32,299,418,0
2024-04-27 06:45:00,35519.15,35606.56,35512.58,35538.14,300,419,0
2024-04-27 06:50:00,35541.11,35541.11,35473.08,35483.16,300,418,0
2024-04-27 06:55:00,35481.34,35513.39,35463.21,35484.66,300,418,0
2024-04-27 07:00:00,35486.75,35518.75,35398.35,35425.25,300,417,0
2024-04-27 07:05:00,35427.36,35465.45,35405.08,35461.02,300,417,0
2024-04-27 07:10:00,35461.17,35471.62,35401.76,35429.89,299,417,0
2024-04-27 07:15:00,35432.5,35439.25,35358.99,35362.79,300,417,0
2024-04-27 07:20:00,35361.17,35448.19,35349.81,35447.16,300,417,0
2024-04-27 07:25:00,35446.65,35522.59,35435.85,35515.05,300,418,0
2024-04-27 07:30:00,35513.28,35629.56,35461.43,35626.04,300,418,0
2024-04-27 07:35:00,35622.36,35625.32,35490.31,35493.62,300,418,0
2024-04-27 07:40:00,35491.47,35607.95,35491.47,35548.79,300,418,0
2024-04-27 07:45:00,35544.09,35622.13,35544.09,35571.03,299,419,0
2024-04-27 07:50:00,35569.61,35665.47,35569.61,35592.6,300,419,0
2024-04-27 07:55:00,35592.24,35666.01,35575.87,35654.36,300,419,0
2024-04-27 08:00:00,35651.54,35686.0,35617.86,35686.0,299,420,0
2024-04-27 08:05:00,35684.19,35996.45,35670.35,35993.67,300,421,0
2024-04-27 08:10:00,35986.2,36072.73,35861.7,35882.22,300,423,0
2024-04-27 08:15:00,35882.45,35928.27,35851.99,35889.33,299,423,0
2024-04-27 08:20:00,35891.44,35933.03,35853.65,35911.62,299,423,0
2024-04-27 08:25:00,35909.55,35911.44,35849.71,35868.27,300,423,0
2024-04-27 08:30:00,35865.62,36040.18,35841.51,36029.55,300,423,0
2024-04-27 08:35:00,36031.66,36039.6,35951.87,35970.05,298,424,0
2024-04-27 08:40:00,35968.73,35990.07,35916.35,35939.06,299,424,0
2024-04-27 08:45:00,35931.31,35980.86,35920.33,35935.04,300,423,0
2024-04-27 08:50:00,35931.22,35942.33,35874.18,35902.69,300,423,0
2024-04-27 08:55:00,35905.53,35939.8,35860.87,35870.23,300,423,0
2024-04-27 09:00:00,35871.98,35919.3,35838.05,35871.39,298,423,0
2024-04-27 09:05:00,35869.6,35871.53,35470.48,35493.7,300,418,0
2024-04-27 09:10:00,35487.08,35497.15,35421.05,35458.53,300,418,0
2024-04-27 09:15:00,35456.14,35489.35,35439.27,35481.94,300,418,0
2024-04-27 09:20:00,35480.91,35550.03,35480.42,35534.69,299,418,0
2024-04-27 09:25:00,35533.4,35533.4,35479.91,35515.5,299,418,0
2024-04-27 09:30:00,35518.54,35576.44,35510.04,35556.09,299,419,0
2024-04-27 09:35:00,35557.74,35562.21,35487.99,35536.61,300,418,0
2024-04-27 09:40:00,35539.47,35545.8,35470.32,35479.88,300,418,0
2024-04-27 09:45:00,35484.37,35489.95,35364.73,35367.53,299,417,0
2024-04-27 09:50:00,35370.62,35478.39,35359.65,35478.39,300,417,0
2024-04-27 09:55:00,35479.44,35516.05,35448.95,35495.83,298,418,0
2024-04-27 10:00:00,35497.14,35510.9,35419.01,35476.9,300,418,0
2024-04-27 10:05:00,35477.18,35490.62,35431.84,35465.97,300,418,0
2024-04-27 10:10:00,35462.94,35508.98,35431.52,35446.27,300,418,0
2024-04-27 10:15:00,35453.75,35468.63,35359.66,35392.16,300,417,0
2024-04-27 10:20:00,35387.55,35501.64,35386.01,35438.92,300,417,0
2024-04-27 10:25:00,35440.69,35441.4,35303.59,35305.83,300,416,0
2024-04-27 10:30:00,35303.86,35340.58,35261.14,35326.43,299,416,0
2024-04-27 10:35:00,35330.32,35358.36,35318.43,35346.57,300,417,0
2024-04-27 10:40:00,35344.58,35389.72,35311.79,35322.59,300,416,0
2024-04-27 10:45:00,35318.47,35342.23,35189.31,35265.35,298,415,0
2024-04-27 10:50:00,35264.74,35289.88,35205.45,35222.26,300,415,0
2024-04-27 10:55:00,35220.42,35256.84,35193.77,35230.63,299,415,0
2024-04-27 11:00:00,35229.78,35287.76,35209.21,35274.72,299,415,0
2024-04-27 11:05:00,35274.54,35327.85,35242.57,35299.11,300,416,0
2024-04-27 11:10:00,35301.81,35301.81,35209.6,35244.26,297,415,0
2024-04-27 11:15:00,35242.09,35246.48,35170.77,35205.89,300,415,0
2024-04-27 11:20:00,35203.69,35263.97,35196.09,35254.09,299,415,0
2024-04-27 11:25:00,35255.48,35274.34,35194.96,35252.49,300,415,0
2024-04-27 11:30:00,35251.3,35413.44,35203.21,35366.86,300,415,0
2024-04-27 11:35:00,35365.76,35520.01,35365.76,35488.15,299,417,0
2024-04-27 11:40:00,35490.32,35542.23,35487.6,35494.23,299,418,0
2024-04-27 11:45:00,35489.01,35493.68,35411.87,35438.76,300,418,0
2024-04-27 11:50:00,35438.17,35484.71,35302.49,35309.71,300,416,0
2024-04-27 11:55:00,35309.64,35338.36,35284.04,35326.2,300,416,0
2024-04-27 12:00:00,35329.71,35335.0,35284.89,35291.69,300,416,0
2024-04-27 12:05:00,35295.54,35304.98,35239.67,35256.62,299,416,0
2024-04-27 12:10:00,35253.37,35261.82,35198.0,35231.08,300,415,0
2024-04-27 12:15:00,35228.5,35248.84,35183.87,35191.05,300,415,0
2024-04-27 12:20:00,35190.66,35197.18,35133.16,35137.23,299,414,0
2024-04-27 12:25:00,35143.42,35154.12,35048.68,35057.65,300,413,0
2024-04-27 12:30:00,35059.64,35168.69,35028.68,35139.71,299,413,0
2024-04-27 12:35:00,35142.15,35161.13,35097.16,35103.59,300,414,0
2024-04-27 12:40:00,35107.48,35157.34,35088.62,35140.42,298,414,0
2024-04-27 12:45:00,35142.68,35171.28,35119.46,35122.91,300,414,0
2024-04-27 12:50:00,35124.5,35137.75,35071.21,35126.92,300,413,0
2024-04-27 12:55:00,35129.81,35132.97,34962.32,35011.16,299,412,0
2024-04-27 13:00:00,35016.59,35073.45,35012.93,35039.65,300,413,0
2024-04-27 13:05:00,35034.59,35147.74,35029.09,35134.43,300,413,0
2024-04-27 13:10:00,35132.4,35182.77,35132.4,35158.11,300,414,0
