time,open,high,low,close,tick_volume,spread,real_volume
2014-07-25,1293.1,1308.49,1290.8,1306.9,39071,32,0
2014-07-27,1307.54,1307.69,1304.13,1307.13,1098,40,0
2014-07-28,1307.13,1309.12,1301.26,1303.71,42822,32,0
2014-07-29,1303.75,1312.1,1296.11,1299.12,41126,32,0
2014-07-30,1299.12,1303.54,1291.74,1296.76,40689,32,0
2014-07-31,1296.68,1297.18,1280.83,1282.82,48341,32,0
2014-08-01,1282.82,1297.06,1279.91,1293.55,48288,32,0
2014-08-03,1293.68,1294.07,1292.86,1293.02,957,40,0
2014-08-04,1293.01,1295.31,1286.03,1287.92,35528,32,0
2014-08-05,1287.99,1293.86,1282.44,1288.25,42370,32,0
2014-08-06,1288.25,1309.33,1287.57,1306.32,47191,32,0
2014-08-07,1306.32,1314.36,1301.95,1311.36,47546,32,0
2014-08-08,1311.37,1322.59,1305.7,1309.31,54112,32,0
2014-08-10,1308.65,1311.36,1308.18,1310.94,1127,40,0
2014-08-11,1310.89,1311.28,1305.07,1307.58,36612,32,0
2014-08-12,1307.56,1317.74,1305.62,1308.78,39383,32,0
2014-08-13,1308.77,1314.89,1304.8,1312.77,40828,32,0
2014-08-14,1312.75,1319.3,1308.69,1312.47,41742,32,0
2014-08-15,1312.52,1315.04,1292.44,1304.52,47513,32,0
2014-08-17,1302.81,1303.01,1301.33,1302.44,1103,40,0
2014-08-18,1302.43,1303.56,1295.5,1298.22,36351,32,0
2014-08-19,1298.13,1302.26,1293.77,1295.54,34389,32,0
2014-08-20,1295.52,1297.83,1287.77,1290.6,39837,32,0
2014-08-21,1290.58,1290.81,1272.92,1276.76,43038,32,0
2014-08-22,1276.85,1282.83,1274.07,1280.85,36466,32,0
2014-08-24,1279.59,1279.59,1271.91,1276.4,38,40,0
2014-08-25,1277.6,1280.75,1274.4,1275.77,30017,32,0
2014-08-26,1275.78,1290.84,1275.39,1280.71,42126,32,0
2014-08-27,1280.49,1287.24,1280.03,1282.89,34923,32,0
2014-08-28,1282.83,1296.4,1282.74,1289.8,46698,32,0
2014-08-29,1289.79,1291.26,1283.32,1286.8,31728,32,0
2014-08-31,1287.2,1288.05,1285.68,1285.91,633,40,0
2014-09-01,1285.88,1289.82,1284.68,1286.48,17017,32,0
2014-09-02,1286.47,1287.41,1262.37,1266.57,42540,32,0
2014-09-03,1266.58,1271.41,1261.18,1269.2,40110,32,0
2014-09-04,1269.22,1277.11,1257.36,1258.27,47352,32,0
2014-09-05,1258.26,1273.57,1257.17,1268.22,47488,32,0
2014-09-07,1268.54,1270.1,1267.75,1268.36,722,40,0
2014-09-08,1268.36,1271.66,1251.37,1256.56,50775,32,0
2014-09-09,1256.5,1258.01,1247.46,1255.08,59495,32,0
2014-09-10,1255.09,1257.67,1243.73,1249.71,59441,32,0
2014-09-11,1249.71,1250.05,1234.87,1240.7,61342,32,0
2014-09-12,1240.72,1241.46,1227.45,1229.42,58104,32,0
2014-09-14,1226.12,1229.37,1225.47,1227.03,657,40,0
2014-09-15,1227.02,1238.46,1226.05,1232.77,23126,32,0
2014-09-16,1232.8,1241.85,1231.66,1234.7,22390,32,0
2014-09-17,1234.69,1239.45,1215.98,1217.34,28519,32,0
2014-09-18,1217.39,1227.81,1215.8,1225.76,49941,32,0
2014-09-19,1225.75,1228.51,1213.71,1215.35,70401,32,0
2014-09-21,1215.32,1216.28,1214.75,1214.84,1218,40,0
2014-09-22,1214.84,1220.33,1208.12,1214.73,57332,32,0
2014-09-23,1214.62,1235.31,1214.11,1222.0,62912,32,0
2014-09-24,1221.93,1225.96,1215.58,1216.46,54802,32,0
2014-09-25,1216.42,1224.36,1206.84,1222.03,64794,32,0
2014-09-26,1222.04,1231.16,1212.25,1218.07,58008,32,0
2014-09-28,1218.65,1218.8,1215.68,1216.83,1157,40,0
2014-09-29,1216.82,1223.21,1214.79,1215.28,56458,32,0
2014-09-30,1215.27,1219.99,1204.44,1208.52,64239,32,0
2014-10-01,1208.53,1219.28,1204.56,1212.97,65929,32,0
2014-10-02,1213.0,1222.24,1208.57,1214.49,71403,32,0
2014-10-03,1214.49,1215.18,1189.92,1190.69,56330,32,0
2014-10-05,1191.47,1191.48,1182.93,1185.67,2536,42,0
2014-10-06,1185.68,1208.91,1183.03,1206.11,55795,32,0
2014-10-07,1206.12,1213.33,1202.84,1210.04,54870,32,0
2014-10-08,1210.04,1224.02,1204.85,1220.22,74081,32,0
2014-10-09,1220.27,1233.28,1218.93,1224.43,70040,32,0
2014-10-10,1224.4,1225.36,1217.29,1222.91,63268,32,0
2014-10-12,1223.35,1230.97,1222.99,1229.87,2919,38,0
2014-10-13,1229.87,1237.68,1225.0,1235.66,53905,32,0
2014-10-14,1235.67,1238.07,1228.7,1230.03,67920,32,0
2014-10-15,1230.02,1249.57,1221.78,1240.55,90521,32,0
2014-10-16,1240.54,1245.06,1235.46,1238.09,94749,32,0
2014-10-17,1238.11,1241.63,1231.61,1237.8,66060,32,0
2014-10-19,1238.92,1240.12,1235.53,1236.23,1063,38,0
2014-10-20,1236.22,1248.61,1234.52,1246.7,58069,32,0
2014-10-21,1246.71,1255.11,1245.22,1248.32,67180,32,0
2014-10-22,1248.39,1249.27,1240.35,1241.74,53563,30,0
2014-10-23,1241.78,1244.52,1226.23,1232.1,60483,32,0
2014-10-24,1232.17,1234.15,1228.76,1230.76,47583,32,0
2014-10-26,1230.07,1230.54,1227.3,1227.9,1616,37,0
2014-10-27,1227.94,1231.88,1225.21,1226.1,43926,32,0
2014-10-28,1226.1,1235.47,1222.4,1228.93,55734,32,0
2014-10-29,1228.95,1230.48,1208.21,1212.48,48733,32,0
2014-10-30,1212.7,1215.52,1195.86,1200.08,67675,32,0
2014-10-31,1199.89,1202.61,1161.16,1172.44,81747,30,0
2014-11-02,1172.61,1172.61,1163.49,1166.17,1835,38,0
2014-11-03,1166.28,1173.72,1161.61,1165.15,53927,32,0
2014-11-04,1164.56,1174.56,1163.83,1168.9,55053,32,0
2014-11-05,1168.9,1169.24,1137.7,1143.31,76075,32,0
2014-11-06,1143.43,1149.49,1138.04,1140.42,73051,32,0
2014-11-07,1140.42,1178.62,1132.01,1177.83,96730,30,0
2014-11-09,1177.28,1177.5,1169.82,1170.4,2529,38,0
2014-11-10,1170.5,1177.15,1147.24,1155.25,85165,32,0
2014-11-11,1155.24,1173.16,1146.06,1161.68,94677,32,0
2014-11-12,1161.96,1169.89,1157.28,1158.77,91979,32,0
2014-11-13,1158.77,1167.9,1153.86,1160.76,95625,32,0
2014-11-14,1160.76,1193.54,1146.81,1188.53,103926,32,0
2014-11-16,1186.67,1187.68,1182.1,1182.1,3479,40,0
2014-11-17,1182.11,1194.13,1181.4,1186.15,99977,32,0
2014-11-18,1186.34,1204.57,1183.29,1194.97,89827,32,0
2014-11-19,1194.96,1202.12,1175.04,1181.96,110415,32,0
2014-11-20,1181.97,1197.06,1176.7,1193.05,109952,32,0
2014-11-21,1192.95,1207.59,1186.72,1201.27,109231,32,0
2014-11-23,1200.49,1204.15,1200.41,1201.41,2566,38,0
2014-11-24,1201.42,1203.61,1192.75,1197.07,77272,32,0
2014-11-25,1197.07,1202.78,1190.36,1201.14,81668,32,0
2014-11-26,1201.21,1201.51,1194.82,1197.46,52404,30,0
2014-11-27,1197.47,1199.55,1185.7,1189.35,68814,32,0
2014-11-28,1189.26,1190.68,1165.17,1167.04,79080,30,0
2014-11-30,1157.91,1159.91,1142.18,1150.86,7269,38,0
2014-12-01,1150.89,1220.93,1146.61,1205.78,120520,32,0
2014-12-02,1205.64,1210.54,1191.93,1197.67,98674,30,0
2014-12-03,1197.68,1214.94,1194.47,1207.96,83385,32,0
2014-12-04,1208.09,1213.29,1201.2,1204.13,79208,32,0
2014-12-05,1204.15,1207.47,1186.08,1192.01,80884,30,0
2014-12-07,1190.62,1190.82,1187.04,1189.14,2421,38,0
2014-12-08,1188.97,1208.77,1188.46,1202.97,83273,32,0
2014-12-09,1202.96,1238.15,1199.25,1229.14,121383,32,0
2014-12-10,1229.13,1238.16,1224.53,1229.56,133365,32,0
2014-12-11,1229.5,1232.65,1215.83,1226.48,126476,32,0
2014-12-12,1226.48,1227.27,1214.31,1222.36,116997,32,0
2014-12-14,1221.93,1223.76,1220.89,1221.8,1339,40,0
2014-12-15,1222.12,1224.06,1190.55,1198.54,108520,32,0
2014-12-16,1198.49,1223.42,1187.48,1197.56,87664,32,0
2014-12-17,1197.51,1202.91,1182.95,1190.3,68149,32,0
2014-12-18,1189.98,1213.73,1189.09,1196.57,71946,32,0
2014-12-19,1196.4,1201.17,1193.61,1195.49,65611,32,0
2014-12-21,1195.13,1195.61,1193.63,1195.44,807,44,0
2014-12-22,1195.37,1203.2,1170.51,1173.7,58863,32,0
2014-12-23,1173.79,1184.74,1172.45,1178.23,47841,32,0
2014-12-24,1177.98,1180.96,1172.69,1173.8,23733,32,0
2014-12-26,1186.5,1198.92,1185.27,1195.73,23386,32,0
2014-12-28,1193.99,1196.19,1193.75,1193.75,996,44,0
2014-12-29,1193.62,1197.35,1178.74,1181.68,53791,32,0
2014-12-30,1181.73,1210.37,1180.63,1199.34,69403,32,0
2014-12-31,1199.33,1203.66,1182.6,1187.64,38071,32,0
2015-01-02,1186.86,1194.78,1167.39,1188.45,57421,32,0
2015-01-04,1188.23,1188.42,1177.97,1183.83,1749,42,0
2015-01-05,1183.83,1207.32,1182.72,1203.18,73954,32,0
2015-01-06,1203.08,1222.95,1201.56,1216.06,84644,32,0
2015-01-07,1216.07,1218.49,1208.9,1212.24,70852,32,0
2015-01-08,1212.43,1216.37,1204.47,1208.03,66136,32,0
2015-01-09,1207.98,1223.76,1207.07,1223.01,69021,32,0
2015-01-11,1222.83,1226.31,1222.71,1225.46,1927,40,0
2015-01-12,1225.56,1235.77,1217.41,1231.25,71942,32,0
2015-01-13,1230.97,1244.04,1227.12,1232.92,86588,32,0
2015-01-14,1232.89,1244.24,1225.03,1230.81,95252,32,0
2015-01-15,1230.79,1266.6,1225.93,1261.82,93428,32,0
2015-01-16,1261.73,1281.96,1254.91,1279.82,85655,32,0
2015-01-18,1280.33,1281.55,1275.36,1278.67,2999,1,0
2015-01-19,1278.82,1279.16,1272.03,1275.46,77441,1,0
2015-01-20,1275.49,1296.98,1273.86,1291.95,128579,32,0
2015-01-21,1291.96,1304.97,1284.22,1291.74,136801,32,0
2015-01-22,1291.7,1306.82,1279.39,1300.81,129202,32,0
2015-01-23,1300.83,1301.76,1284.44,1293.99,119088,32,0
2015-01-25,1292.37,1297.92,1290.26,1296.82,3907,41,0
2015-01-26,1296.85,1299.04,1275.76,1279.8,112246,32,0
2015-01-27,1279.8,1297.43,1272.19,1293.34,114094,32,0
2015-01-28,1293.34,1293.6,1279.58,1284.79,105274,32,0
2015-01-29,1284.8,1285.73,1251.8,1260.67,117264,32,0
2015-01-30,1260.79,1284.59,1256.66,1283.15,109519,43,0
2015-02-01,1282.27,1282.52,1279.31,1280.47,1469,43,0
2015-02-02,1280.49,1283.17,1266.32,1274.45,95489,37,0
2015-02-03,1274.41,1285.58,1255.32,1261.38,106511,40,0
2015-02-04,1261.35,1273.87,1256.54,1272.28,106692,32,0
2015-02-05,1272.03,1273.58,1256.05,1265.22,92813,32,0
2015-02-06,1265.21,1268.65,1228.18,1233.33,87480,43,0
2015-02-08,1235.87,1238.54,1233.95,1237.62,2222,79,0
2015-02-09,1237.65,1243.27,1234.77,1238.33,76283,71,0
2015-02-10,1238.32,1245.54,1230.74,1233.09,82505,59,0
2015-02-11,1233.09,1238.49,1216.22,1220.29,73433,43,0
2015-02-12,1220.29,1232.77,1218.89,1223.25,87239,43,0
2015-02-13,1223.28,1234.82,1222.46,1229.55,76087,30,0
2015-02-15,1227.39,1229.12,1227.39,1228.62,1249,79,0
2015-02-16,1228.61,1236.29,1228.37,1231.5,47996,71,0
2015-02-17,1231.52,1233.55,1203.63,1209.26,81716,32,0
2015-02-18,1209.16,1214.71,1197.36,1212.89,81860,32,0
2015-02-19,1212.94,1222.72,1205.2,1208.72,91480,43,0
2015-02-20,1208.61,1215.13,1197.98,1201.24,91549,43,0
2015-02-22,1203.25,1203.37,1200.71,1202.23,2027,42,0
2015-02-23,1202.25,1210.1,1190.66,1202.9,82214,32,0
2015-02-24,1202.91,1204.85,1190.33,1204.68,89734,40,0
2015-02-25,1204.69,1211.69,1200.92,1205.34,90315,40,0
2015-02-26,1205.23,1219.79,1203.37,1209.91,94634,43,0
2015-02-27,1209.89,1219.13,1204.23,1212.65,86198,43,0
2015-03-01,1213.5,1215.34,1212.34,1213.84,1954,44,0
2015-03-02,1213.79,1223.01,1204.43,1206.75,91888,34,0
2015-03-03,1206.74,1214.56,1195.15,1204.43,98975,40,0
2015-03-04,1204.41,1208.8,1198.05,1202.11,89425,40,0
2015-03-05,1202.13,1209.25,1196.25,1199.94,89356,43,0
2015-03-06,1199.89,1200.48,1163.53,1166.88,98338,43,0
2015-03-08,1169.45,1170.51,1167.25,1169.62,3184,40,0
2015-03-09,1169.62,1175.14,1165.63,1166.38,81495,32,0
2015-03-10,1166.33,1170.22,1155.04,1163.66,107978,43,0
2015-03-11,1163.64,1164.93,1147.32,1155.37,99184,43,0
2015-03-12,1155.38,1166.28,1148.39,1153.92,108264,43,0
2015-03-13,1153.88,1161.53,1151.28,1158.09,90708,43,0
2015-03-15,1157.75,1158.35,1155.56,1156.8,2976,46,0
2015-03-16,1156.66,1163.97,1150.21,1156.24,85113,43,0
2015-03-17,1155.94,1159.61,1142.59,1149.58,84846,43,0
2015-03-18,1149.51,1175.53,1145.86,1171.6,96990,30,0
2015-03-19,1172.11,1177.77,1159.52,1171.82,111704,30,0
2015-03-20,1171.91,1187.9,1168.7,1182.18,86436,30,0
2015-03-22,1184.18,1187.09,1183.88,1186.37,2035,38,0
2015-03-23,1186.5,1191.55,1179.26,1189.5,94112,30,0
2015-03-24,1189.63,1195.0,1185.31,1191.67,90244,30,0
2015-03-25,1191.61,1199.62,1186.56,1194.93,87421,30,0
2015-03-26,1194.91,1219.63,1194.39,1203.19,102836,30,0
2015-03-27,1203.16,1206.09,1192.52,1198.28,78115,30,0
2015-03-29,1198.45,1199.17,1196.22,1197.71,512,45,0
2015-03-30,1197.8,1198.2,1182.39,1186.28,80746,27,0
2015-03-31,1186.28,1190.71,1178.35,1183.08,92366,30,0
2015-04-01,1183.07,1208.51,1180.79,1203.14,93037,30,0
2015-04-02,1203.14,1207.31,1194.91,1202.43,82552,30,0
2015-04-05,1214.39,1216.94,1214.02,1216.35,1949,38,0
2015-04-06,1216.34,1224.18,1213.9,1214.71,69649,30,0
2015-04-07,1214.72,1215.75,1207.45,1209.58,82347,30,0
2015-04-08,1209.57,1212.3,1197.45,1201.65,86284,30,0
2015-04-09,1201.64,1202.66,1192.58,1194.38,81404,19,0
2015-04-10,1194.37,1210.65,1193.19,1207.56,80242,13,0
2015-04-12,1206.94,1207.53,1206.68,1207.26,652,38,0
2015-04-13,1207.26,1209.44,1196.28,1198.74,86461,14,0
2015-04-14,1198.74,1201.5,1183.89,1192.54,96280,19,0
2015-04-15,1192.55,1204.57,1188.81,1202.79,90480,19,0
2015-04-16,1202.78,1209.05,1194.66,1198.42,104982,19,0
2015-04-17,1198.42,1207.69,1197.33,1204.2,89970,19,0
2015-04-19,1204.49,1205.75,1203.68,1203.97,1187,38,0
2015-04-20,1203.96,1209.15,1191.34,1196.15,87810,30,0
2015-04-21,1196.17,1204.23,1193.03,1203.02,76474,30,0
2015-04-22,1203.02,1204.78,1185.66,1187.63,86798,30,0
2015-04-23,1187.62,1197.98,1184.28,1193.59,83767,30,0
2015-04-24,1193.59,1195.94,1175.12,1179.18,82659,30,0
2015-04-26,1179.81,1179.81,1178.65,1178.96,1321,38,0
2015-04-27,1178.98,1207.16,1178.56,1201.66,84789,30,0
2015-04-28,1201.68,1215.05,1199.14,1211.71,78082,22,0
2015-04-29,1211.72,1214.0,1201.24,1205.34,73714,22,0
2015-04-30,1205.34,1207.2,1177.07,1183.86,81419,22,0
2015-05-01,1183.85,1185.13,1170.18,1178.31,59620,22,0
2015-05-03,1177.36,1179.93,1177.36,1178.26,1078,33,0
2015-05-04,1178.26,1192.8,1177.72,1188.38,74542,0,0
2015-05-05,1188.41,1199.87,1185.63,1194.06,87672,22,0
2015-05-06,1194.04,1197.63,1188.4,1192.43,90076,0,0
2015-05-07,1192.42,1192.81,1178.81,1184.18,95783,20,0
2015-05-08,1184.19,1193.63,1181.49,1188.41,85520,22,0
2015-05-10,1189.37,1189.37,1188.0,1188.82,878,24,0
2015-05-11,1188.82,1191.71,1178.79,1183.26,79294,6,0
2015-05-12,1183.21,1197.06,1180.65,1192.78,88783,12,0
2015-05-13,1192.78,1218.83,1191.24,1214.93,101152,12,0
2015-05-14,1214.93,1227.1,1212.24,1221.37,98807,12,0
2015-05-15,1221.37,1226.12,1210.89,1224.01,90644,12,0
2015-05-17,1223.41,1225.45,1223.16,1225.09,505,0,0
2015-05-18,1225.06,1232.41,1221.59,1225.17,89260,0,0
2015-05-19,1225.12,1225.25,1205.69,1208.7,94956,12,0
2015-05-20,1208.7,1213.38,1203.19,1209.93,88837,12,0
2015-05-21,1209.93,1212.72,1201.37,1206.31,80058,12,0
2015-05-22,1206.32,1214.81,1201.36,1206.46,74998,12,0
2015-05-24,1205.1,1205.26,1203.65,1204.32,1046,32,0
2015-05-25,1204.34,1208.63,1202.82,1206.86,36161,22,0
2015-05-26,1206.87,1207.56,1185.5,1187.54,86759,12,0
2015-05-27,1187.5,1190.93,1183.64,1188.02,72038,12,0
2015-05-28,1187.88,1192.15,1180.13,1188.47,77656,12,0
2015-05-29,1188.48,1194.08,1185.66,1190.58,76119,12,0
2015-05-31,1189.46,1196.95,1189.13,1193.62,1998,22,0
2015-06-01,1193.57,1204.22,1184.49,1188.74,87430,12,0
2015-06-02,1188.79,1196.31,1185.91,1193.1,92795,12,0
2015-06-03,1193.06,1195.44,1179.35,1185.08,89583,12,0
2015-06-04,1185.09,1186.36,1172.89,1176.63,110133,12,0
2015-06-05,1176.64,1178.47,1162.66,1171.71,129733,12,0
2015-06-07,1170.58,1170.99,1169.09,1170.47,2138,23,0
2015-06-08,1170.49,1177.58,1169.48,1173.02,131282,12,0
2015-06-09,1173.0,1182.88,1172.5,1176.92,119396,12,0
2015-06-10,1176.92,1192.26,1175.17,1185.96,147893,12,0
2015-06-11,1185.94,1187.94,1175.56,1181.66,125381,12,0
2015-06-12,1181.67,1184.32,1176.56,1181.61,116109,12,0
2015-06-14,1180.93,1186.4,1180.61,1185.9,3557,23,0
2015-06-15,1185.9,1190.45,1172.73,1185.73,119881,12,0
2015-06-16,1185.73,1187.81,1176.06,1181.75,103219,12,0
2015-06-17,1181.76,1189.17,1174.58,1184.53,118511,12,0
2015-06-18,1184.53,1205.74,1184.01,1201.51,150681,12,0
2015-06-19,1201.51,1204.14,1198.39,1200.33,101863,12,0
2015-06-21,1199.78,1201.03,1196.6,1198.45,2379,22,0
2015-06-22,1198.44,1200.07,1182.14,1185.99,111456,12,0
2015-06-23,1185.98,1188.12,1176.17,1178.05,124960,12,0
2015-06-24,1178.06,1180.29,1169.22,1175.22,119464,12,0
2015-06-25,1175.21,1178.1,1171.47,1173.81,97724,12,0
2015-06-26,1173.8,1178.67,1168.37,1175.32,105622,12,0
2015-06-28,1184.37,1188.13,1181.83,1185.18,8130,22,0
2015-06-29,1185.18,1187.44,1173.75,1180.15,156827,12,0
2015-06-30,1180.17,1180.5,1166.5,1175.03,151800,12,0
2015-07-01,1177.21,1177.21,1167.6,1168.53,110849,0,0
2015-07-02,1168.54,1169.42,1156.82,1165.85,113490,12,0
2015-07-03,1165.92,1170.17,1165.38,1168.59,64433,22,0
2015-07-05,1174.9,1174.9,1171.42,1174.35,6150,22,0
2015-07-06,1174.35,1174.46,1162.75,1169.47,123709,12,0
2015-07-07,1169.46,1170.01,1147.97,1154.5,138685,12,0
2015-07-08,1154.56,1164.66,1147.1,1158.02,164462,12,0
2015-07-09,1158.02,1167.72,1155.9,1158.25,134304,12,0
2015-07-10,1158.23,1165.41,1157.68,1163.78,118572,12,0
2015-07-12,1163.18,1164.81,1161.66,1162.86,2772,22,0
2015-07-13,1162.81,1164.22,1150.99,1157.31,116475,12,0
2015-07-14,1157.31,1159.78,1152.87,1155.98,103447,12,0
2015-07-15,1155.97,1156.81,1143.11,1148.87,107496,12,0
2015-07-16,1148.85,1149.37,1142.25,1145.29,103149,12,0
2015-07-17,1145.29,1145.71,1131.0,1134.38,100614,12,0
2015-07-19,1133.47,1133.47,1129.33,1131.78,2151,22,0
2015-07-20,1131.78,1132.93,1087.55,1097.42,155648,12,0
2015-07-21,1097.42,1109.82,1096.92,1102.92,121475,12,0
2015-07-22,1102.91,1103.12,1086.96,1095.09,135736,12,0
2015-07-23,1095.08,1105.71,1087.19,1090.9,129219,12,0
2015-07-24,1090.9,1101.57,1077.19,1099.18,155063,12,0
2015-07-26,1098.99,1100.92,1095.24,1095.76,2810,25,0
2015-07-27,1095.76,1105.01,1088.48,1093.95,140970,12,0
2015-07-28,1093.86,1098.99,1091.58,1095.3,103284,12,0
2015-07-29,1095.3,1101.95,1090.31,1097.0,109120,12,0
2015-07-30,1097.0,1098.64,1082.49,1088.29,125292,12,0
2015-07-31,1088.29,1103.38,1080.0,1095.62,139080,12,0
2015-08-02,1095.61,1096.44,1094.07,1094.72,1704,22,0
2015-08-03,1094.71,1097.67,1083.98,1085.11,119653,22,0
2015-08-04,1085.09,1094.69,1080.9,1087.2,118878,30,0
2015-08-05,1087.27,1092.56,1082.93,1085.34,111729,30,0
2015-08-06,1085.39,1094.0,1083.46,1089.71,102747,30,0
2015-08-07,1089.69,1099.56,1082.38,1093.78,124569,30,0
2015-08-09,1094.53,1094.53,1092.04,1092.36,1932,30,0
2015-08-10,1092.31,1108.83,1089.61,1104.22,120401,30,0
2015-08-11,1104.22,1119.36,1093.8,1108.71,165567,30,0
2015-08-12,1108.73,1125.73,1101.74,1124.44,169816,30,0
2015-08-13,1124.46,1126.67,1113.53,1114.69,111260,30,0
2015-08-14,1114.69,1121.0,1111.72,1114.91,83724,31,0
2015-08-16,1113.96,1114.85,1113.49,1114.37,1284,31,0
2015-08-17,1114.37,1122.78,1113.88,1117.07,78930,30,0
2015-08-18,1117.08,1121.12,1109.59,1117.47,92113,30,0
2015-08-19,1117.52,1134.56,1116.21,1132.83,107742,30,0
2015-08-20,1132.82,1155.01,1132.47,1154.82,120903,30,0
2015-08-21,1154.82,1168.27,1148.93,1160.52,148086,30,0
2015-08-23,1160.56,1165.33,1160.42,1163.29,4222,31,0
2015-08-24,1163.29,1170.06,1145.33,1151.62,219204,30,0
2015-08-25,1151.59,1156.57,1134.46,1143.32,183250,30,0
2015-08-26,1143.32,1146.44,1117.65,1123.33,160234,30,0
2015-08-27,1123.45,1129.26,1118.1,1125.96,110111,30,0
2015-08-28,1125.96,1140.78,1123.73,1134.05,106097,30,0
2015-08-30,1133.24,1134.27,1132.47,1132.47,1961,31,0
2015-08-31,1132.48,1136.63,1125.6,1135.3,86070,30,0
2015-09-01,1135.27,1147.89,1134.27,1139.66,82053,30,0
2015-09-02,1139.71,1142.38,1132.02,1132.88,81137,30,0
2015-09-03,1132.88,1134.3,1121.84,1124.92,108798,30,0
2015-09-04,1124.95,1132.87,1116.59,1122.32,100240,30,0
2015-09-06,1123.23,1123.64,1122.06,1122.38,1035,31,0
2015-09-07,1122.41,1124.78,1115.84,1120.09,58801,30,0
2015-09-08,1120.12,1126.69,1118.57,1122.26,95069,30,0
2015-09-09,1122.29,1125.37,1101.18,1107.05,113683,30,0
2015-09-10,1107.07,1114.96,1103.79,1111.77,101267,30,0
2015-09-11,1111.81,1112.82,1098.68,1107.62,93702,30,0
2015-09-13,1107.38,1108.04,1105.89,1106.13,878,31,0
2015-09-14,1106.17,1110.46,1103.48,1108.19,80429,30,0
2015-09-15,1108.14,1109.3,1102.38,1105.48,76581,30,0
2015-09-16,1105.49,1124.15,1103.89,1119.64,95904,30,0
2015-09-17,1119.64,1135.79,1115.32,1132.12,123515,30,0
2015-09-18,1132.11,1141.69,1127.52,1139.08,135816,30,0
2015-09-20,1138.9,1139.92,1137.14,1137.65,1652,31,0
2015-09-21,1137.65,1139.85,1129.38,1132.8,77226,30,0
2015-09-22,1132.8,1136.52,1121.25,1125.01,92121,30,0
2015-09-23,1124.93,1134.27,1121.84,1130.79,72811,30,0
2015-09-24,1130.76,1156.65,1130.29,1149.95,114454,30,0
2015-09-25,1149.95,1151.19,1140.68,1145.64,105707,31,0
2015-09-27,1145.21,1146.62,1144.18,1146.45,1254,31,0
2015-09-28,1146.43,1148.21,1127.92,1131.92,112836,30,0
2015-09-29,1131.91,1134.69,1124.22,1126.29,109155,30,0
2015-09-30,1126.29,1128.12,1111.65,1115.05,112183,30,0
2015-10-01,1115.11,1119.13,1111.03,1113.62,86767,30,0
2015-10-02,1113.72,1141.22,1104.54,1138.75,131844,30,0
2015-10-04,1137.36,1139.67,1136.64,1137.12,2211,31,0
2015-10-05,1137.05,1141.91,1130.11,1136.23,111741,30,0
2015-10-06,1136.21,1151.17,1134.98,1146.22,105497,30,0
2015-10-07,1146.22,1153.63,1141.77,1145.88,97494,30,0
2015-10-08,1145.84,1151.24,1136.52,1139.76,109101,30,0
2015-10-09,1139.74,1159.6,1139.23,1156.52,120717,30,0
2015-10-11,1155.16,1156.68,1154.78,1155.35,1280,31,0
2015-10-12,1155.27,1168.96,1154.8,1163.53,87083,30,0
2015-10-13,1163.56,1168.98,1151.75,1168.62,124559,30,0
2015-10-14,1168.63,1189.76,1163.18,1184.03,133817,30,0
2015-10-15,1184.06,1191.48,1174.07,1182.05,134301,30,0
2015-10-16,1182.08,1184.33,1174.24,1177.25,104731,30,0
2015-10-18,1176.73,1176.82,1175.17,1175.74,1706,31,0
2015-10-19,1175.77,1178.14,1168.54,1169.98,117362,30,0
2015-10-20,1169.95,1180.7,1167.33,1176.14,107659,30,0
2015-10-21,1176.18,1179.2,1163.69,1166.67,124675,30,0
2015-10-22,1166.58,1171.75,1162.56,1166.29,111466,30,0
2015-10-23,1166.28,1179.38,1158.9,1164.36,135910,30,0
2015-10-25,1163.82,1164.17,1162.2,1164.06,2450,29,1732744
2015-10-26,1164.06,1169.59,1162.04,1163.72,82444,24,59364812
2015-10-27,1163.71,1168.63,1160.73,1166.23,84143,0,51049550
2015-10-28,1166.23,1182.86,1152.26,1158.77,113967,23,78409820
2015-10-29,1158.77,1162.59,1144.63,1147.21,119173,0,80424419
2015-10-30,1147.21,1149.97,1139.23,1141.74,111814,24,77119805
2015-11-01,1141.54,1141.98,1134.16,1140.59,2967,0,1910320
2015-11-02,1140.64,1142.94,1131.75,1133.17,91440,24,61498222
2015-11-03,1133.07,1138.25,1114.33,1119.89,102756,0,69247083
2015-11-04,1120.09,1122.76,1106.35,1109.79,110661,24,72418020
2015-11-05,1109.75,1111.45,1102.9,1105.37,93693,24,67453174
2015-11-06,1105.36,1110.38,1085.39,1087.57,86494,24,61959033
2015-11-08,1089.74,1091.39,1089.06,1089.97,2587,23,0
2015-11-09,1089.96,1095.71,1088.33,1092.83,111748,22,0
2015-11-10,1092.74,1094.78,1085.22,1090.04,81427,22,41551081
2015-11-11,1090.03,1093.58,1083.63,1086.71,81554,24,56045901
2015-11-12,1086.7,1089.52,1074.08,1083.91,100076,24,66093107
2015-11-13,1083.93,1088.54,1079.57,1081.88,111395,24,74707246
2015-11-15,1088.27,1090.06,1085.88,1089.12,3906,0,2647282
2015-11-16,1089.13,1098.01,1081.06,1083.53,109264,0,77121113
2015-11-17,1083.53,1085.01,1065.44,1069.21,108942,0,76222145
2015-11-18,1069.26,1075.39,1064.64,1071.7,112418,0,75249505
