time,open,high,low,close,tick_volume,spread,real_volume
2024-04-05 10:15:00,9666.47,9666.98,9663.73,9665.2,292,26,0
2024-04-05 10:20:00,9664.92,9664.92,9658.57,9662.59,290,26,0
2024-04-05 10:25:00,9662.7,9663.46,9660.97,9662.12,296,26,0
2024-04-05 10:30:00,9662.14,9662.96,9657.51,9658.81,289,26,0
2024-04-05 10:35:00,9658.93,9659.24,9654.0,9654.0,295,26,0
2024-04-05 10:40:00,9654.22,9655.24,9651.7,9652.79,293,26,0
2024-04-05 10:45:00,9652.81,9657.15,9652.68,9656.43,286,26,0
2024-04-05 10:50:00,9656.25,9659.78,9655.52,9658.97,293,26,0
2024-04-05 10:55:00,9659.14,9659.78,9653.96,9653.96,290,26,0
2024-04-05 11:00:00,9654.03,9664.97,9654.0,9664.16,295,26,0
2024-04-05 11:05:00,9664.45,9665.36,9661.01,9661.69,292,26,0
2024-04-05 11:10:00,9661.77,9661.77,9653.77,9654.19,292,26,0
2024-04-05 11:15:00,9654.18,9654.55,9651.43,9653.34,292,26,0
2024-04-05 11:20:00,9653.27,9657.98,9653.06,9657.85,289,26,0
2024-04-05 11:25:00,9657.86,9660.77,9655.79,9656.92,295,26,0
2024-04-05 11:30:00,9656.89,9658.51,9656.13,9657.58,294,26,0
2024-04-05 11:35:00,9657.64,9660.07,9655.49,9655.49,293,26,0
2024-04-05 11:40:00,9655.22,9658.2,9653.21,9653.83,294,26,0
2024-04-05 11:45:00,9653.68,9653.69,9648.42,9649.25,297,26,0
2024-04-05 11:50:00,9649.06,9655.51,9649.01,9651.26,292,26,0
2024-04-05 11:55:00,9651.29,9653.88,9650.67,9652.56,295,26,0
2024-04-05 12:00:00,9652.54,9658.8,9651.93,9658.3,296,26,0
2024-04-05 12:05:00,9657.86,9661.01,9657.18,9660.27,296,26,0
2024-04-05 12:10:00,9659.9,9663.92,9658.13,9660.37,292,26,0
2024-04-05 12:15:00,9660.67,9662.84,9660.1,9661.53,291,26,0
2024-04-05 12:20:00,9661.57,9664.36,9661.34,9662.89,295,26,0
2024-04-05 12:25:00,9662.81,9667.77,9662.35,9666.86,294,26,0
2024-04-05 12:30:00,9666.57,9673.71,9666.42,9673.47,299,26,0
2024-04-05 12:35:00,9673.37,9674.61,9671.36,9673.59,297,26,0
2024-04-05 12:40:00,9673.49,9675.42,9670.6,9671.96,293,26,0
2024-04-05 12:45:00,9672.09,9672.96,9668.78,9670.65,295,26,0
2024-04-05 12:50:00,9670.54,9675.34,9670.54,9673.33,295,26,0
2024-04-05 12:55:00,9673.44,9681.29,9673.44,9678.47,293,26,0
2024-04-05 13:00:00,9678.19,9680.61,9677.75,9678.13,291,26,0
2024-04-05 13:05:00,9678.32,9682.68,9676.87,9681.35,292,26,0
2024-04-05 13:10:00,9681.3,9686.81,9681.25,9686.47,293,26,0
2024-04-05 13:15:00,9686.47,9686.91,9683.16,9683.91,295,26,0
2024-04-05 13:20:00,9684.06,9684.46,9679.03,9680.78,292,26,0
2024-04-05 13:25:00,9680.64,9682.59,9674.76,9675.56,291,26,0
2024-04-05 13:30:00,9675.45,9676.87,9672.28,9674.62,292,26,0
2024-04-05 13:35:00,9674.52,9676.05,9672.8,9675.19,291,26,0
2024-04-05 13:40:00,9675.12,9676.01,9669.78,9670.91,294,26,0
2024-04-05 13:45:00,9670.91,9677.07,9670.91,9675.73,292,26,0
2024-04-05 13:50:00,9676.09,9677.27,9671.99,9673.93,289,26,0
2024-04-05 13:55:00,9673.94,9674.66,9671.7,9672.56,291,26,0
2024-04-05 14:00:00,9672.67,9674.68,9670.49,9673.4,296,26,0
2024-04-05 14:05:00,9673.47,9673.82,9670.23,9672.51,298,26,0
2024-04-05 14:10:00,9672.42,9678.09,9672.42,9678.09,293,26,0
2024-04-05 14:15:00,9677.68,9679.84,9676.37,9677.98,287,26,0
2024-04-05 14:20:00,9678.18,9679.6,9676.46,9678.61,290,26,0
2024-04-05 14:25:00,9678.25,9678.67,9672.84,9674.47,292,26,0
2024-04-05 14:30:00,9674.47,9675.0,9669.66,9670.21,293,26,0
2024-04-05 14:35:00,9670.35,9670.68,9664.44,9664.5,299,26,0
2024-04-05 14:40:00,9664.43,9666.01,9662.51,9663.63,297,26,0
2024-04-05 14:45:00,9663.59,9664.22,9660.27,9663.8,294,26,0
2024-04-05 14:50:00,9663.95,9663.95,9659.67,9660.52,291,26,0
2024-04-05 14:55:00,9660.28,9663.87,9659.34,9660.31,291,26,0
2024-04-05 15:00:00,9659.99,9663.27,9659.17,9663.0,294,26,0
2024-04-05 15:05:00,9662.93,9665.89,9661.73,9665.23,297,26,0
2024-04-05 15:10:00,9665.27,9665.89,9659.12,9660.48,294,26,0
2024-04-05 15:15:00,9660.78,9661.74,9656.35,9656.35,291,26,0
2024-04-05 15:20:00,9656.24,9656.24,9651.38,9653.02,290,26,0
2024-04-05 15:25:00,9652.94,9653.83,9651.02,9653.4,296,26,0
2024-04-05 15:30:00,9653.49,9655.03,9650.89,9652.6,292,26,0
2024-04-05 15:35:00,9652.46,9652.7,9646.67,9647.69,296,26,0
2024-04-05 15:40:00,9647.32,9650.0,9646.06,9649.57,293,26,0
2024-04-05 15:45:00,9649.41,9653.18,9648.78,9652.96,292,26,0
2024-04-05 15:50:00,9652.78,9652.78,9649.66,9650.46,294,26,0
2024-04-05 15:55:00,9650.27,9655.51,9649.92,9653.38,296,26,0
2024-04-05 16:00:00,9653.42,9657.63,9653.42,9656.81,295,26,0
2024-04-05 16:05:00,9656.94,9661.31,9656.5,9661.03,295,26,0
2024-04-05 16:10:00,9661.01,9662.12,9657.77,9659.23,296,26,0
2024-04-05 16:15:00,9658.82,9659.42,9652.85,9653.2,294,26,0
2024-04-05 16:20:00,9653.13,9656.65,9652.27,9654.91,297,26,0
2024-04-05 16:25:00,9655.03,9657.64,9654.56,9655.09,292,26,0
2024-04-05 16:30:00,9654.77,9655.55,9645.43,9647.53,293,26,0
2024-04-05 16:35:00,9647.41,9650.81,9646.05,9647.17,286,26,0
2024-04-05 16:40:00,9646.99,9647.45,9642.04,9644.24,295,26,0
2024-04-05 16:45:00,9644.18,9646.94,9640.81,9641.56,291,26,0
2024-04-05 16:50:00,9641.56,9642.66,9640.48,9642.6,297,26,0
2024-04-05 16:55:00,9642.6,9643.36,9640.45,9642.04,293,26,0
2024-04-05 17:00:00,9642.19,9644.67,9640.96,9643.92,295,26,0
2024-04-05 17:05:00,9644.11,9647.95,9642.44,9647.94,291,26,0
2024-04-05 17:10:00,9648.67,9649.74,9645.81,9646.7,297,26,0
2024-04-05 17:15:00,9646.71,9649.25,9645.52,9646.1,292,26,0
2024-04-05 17:20:00,9645.96,9646.99,9640.02,9640.02,289,26,0
2024-04-05 17:25:00,9640.01,9641.44,9636.93,9637.12,294,26,0
2024-04-05 17:30:00,9637.2,9641.13,9636.76,9636.86,294,26,0
2024-04-05 17:35:00,9637.05,9638.46,9635.24,9635.81,296,26,0
2024-04-05 17:40:00,9636.17,9642.24,9636.04,9641.79,295,26,0
2024-04-05 17:45:00,9641.85,9646.04,9640.99,9645.76,290,26,0
2024-04-05 17:50:00,9645.76,9646.15,9643.08,9644.31,292,26,0
2024-04-05 17:55:00,9644.09,9645.46,9642.1,9645.39,295,26,0
2024-04-05 18:00:00,9645.52,9649.45,9644.49,9647.03,295,26,0
2024-04-05 18:05:00,9646.95,9654.53,9646.54,9653.45,291,26,0
2024-04-05 18:10:00,9653.2,9658.37,9651.59,9658.21,290,26,0
2024-04-05 18:15:00,9658.09,9659.47,9656.11,9658.05,291,26,0
2024-04-05 18:20:00,9658.23,9661.98,9657.29,9657.72,295,26,0
2024-04-05 18:25:00,9657.84,9660.55,9656.4,9657.07,295,26,0
2024-04-05 18:30:00,9657.27,9659.11,9655.64,9656.49,292,26,0
2024-04-05 18:35:00,9656.47,9658.42,9654.81,9656.57,294,26,0
2024-04-05 18:40:00,9656.39,9657.3,9652.48,9656.81,296,26,0
2024-04-05 18:45:00,9656.89,9659.98,9655.59,9659.98,298,26,0
2024-04-05 18:50:00,9659.85,9662.46,9658.79,9660.86,294,26,0
2024-04-05 18:55:00,9660.82,9664.19,9660.25,9662.07,294,26,0
2024-04-05 19:00:00,9661.73,9664.97,9660.25,9664.3,291,26,0
2024-04-05 19:05:00,9664.51,9665.28,9659.35,9660.14,291,26,0
2024-04-05 19:10:00,9659.9,9663.22,9659.1,9662.0,296,26,0
2024-04-05 19:15:00,9662.27,9667.92,9660.94,9665.06,290,26,0
2024-04-05 19:20:00,9665.3,9667.79,9664.02,9667.22,291,26,0
2024-04-05 19:25:00,9667.0,9667.36,9662.72,9663.01,291,26,0
2024-04-05 19:30:00,9663.24,9666.56,9662.1,9666.56,292,26,0
2024-04-05 19:35:00,9666.39,9668.24,9664.83,9667.72,291,26,0
2024-04-05 19:40:00,9667.69,9669.03,9666.3,9667.86,294,26,0
2024-04-05 19:45:00,9667.8,9672.0,9663.99,9672.0,294,26,0
2024-04-05 19:50:00,9672.03,9677.79,9671.76,9676.57,296,26,0
2024-04-05 19:55:00,9676.53,9677.22,9672.7,9672.83,290,26,0
2024-04-05 20:00:00,9672.87,9672.9,9665.86,9666.2,293,26,0
2024-04-05 20:05:00,9665.91,9667.51,9662.39,9662.83,290,26,0
2024-04-05 20:10:00,9663.13,9664.07,9659.34,9659.8,293,26,0
2024-04-05 20:15:00,9659.99,9660.08,9656.64,9656.77,298,26,0
2024-04-05 20:20:00,9656.89,9658.69,9655.36,9657.03,298,26,0
2024-04-05 20:25:00,9656.88,9657.39,9653.6,9656.29,294,26,0
2024-04-05 20:30:00,9656.21,9657.71,9651.17,9652.35,293,26,0
2024-04-05 20:35:00,9652.18,9655.52,9651.21,9654.3,292,26,0
2024-04-05 20:40:00,9653.97,9659.1,9652.74,9659.1,295,26,0
2024-04-05 20:45:00,9658.86,9659.48,9655.54,9658.05,295,26,0
2024-04-05 20:50:00,9658.19,9659.8,9653.86,9653.86,295,26,0
2024-04-05 20:55:00,9653.7,9654.43,9651.06,9652.64,293,26,0
2024-04-05 21:00:00,9652.55,9654.92,9651.6,9653.83,289,26,0
2024-04-05 21:05:00,9653.82,9654.27,9648.68,9650.62,291,26,0
2024-04-05 21:10:00,9650.47,9651.81,9649.48,9651.56,291,26,0
2024-04-05 21:15:00,9651.87,9652.26,9647.53,9650.65,293,26,0
2024-04-05 21:20:00,9650.68,9652.34,9647.95,9648.57,294,26,0
2024-04-05 21:25:00,9648.59,9649.33,9645.19,9649.14,294,26,0
2024-04-05 21:30:00,9649.44,9649.62,9645.29,9646.13,291,26,0
2024-04-05 21:35:00,9646.08,9649.73,9646.08,9648.33,293,26,0
2024-04-05 21:40:00,9648.33,9650.71,9647.02,9649.1,288,26,0
2024-04-05 21:45:00,9649.11,9652.07,9648.48,9650.33,293,26,0
2024-04-05 21:50:00,9650.31,9653.23,9649.31,9649.31,297,26,0
2024-04-05 21:55:00,9649.41,9650.83,9646.1,9648.01,298,26,0
2024-04-05 22:00:00,9648.3,9648.3,9642.65,9643.32,293,26,0
2024-04-05 22:05:00,9643.11,9645.52,9642.33,9644.54,294,26,0
2024-04-05 22:10:00,9644.73,9650.19,9644.33,9650.19,293,26,0
2024-04-05 22:15:00,9650.12,9652.87,9649.18,9652.26,291,26,0
2024-04-05 22:20:00,9652.29,9655.16,9650.91,9654.89,291,26,0
2024-04-05 22:25:00,9655.23,9660.96,9654.38,9660.49,295,26,0
2024-04-05 22:30:00,9660.27,9663.9,9659.77,9662.96,293,26,0
2024-04-05 22:35:00,9662.96,9663.75,9659.44,9661.73,291,26,0
2024-04-05 22:40:00,9661.77,9663.96,9659.75,9662.82,294,26,0
2024-04-05 22:45:00,9662.6,9666.42,9661.92,9661.92,296,26,0
2024-04-05 22:50:00,9661.79,9664.56,9660.85,9664.36,292,26,0
2024-04-05 22:55:00,9664.28,9664.87,9658.66,9659.47,293,26,0
2024-04-05 23:00:00,9659.56,9660.74,9658.0,9658.92,296,26,0
2024-04-05 23:05:00,9659.11,9660.36,9653.97,9653.97,291,26,0
2024-04-05 23:10:00,9654.0,9655.96,9652.85,9653.67,287,26,0
2024-04-05 23:15:00,9653.92,9659.52,9653.76,9657.13,285,26,0
2024-04-05 23:20:00,9657.48,9659.0,9655.87,9656.74,291,26,0
2024-04-05 23:25:00,9656.82,9661.36,9655.77,9660.9,297,26,0
2024-04-05 23:30:00,9661.02,9664.31,9660.14,9661.66,287,26,0
2024-04-05 23:35:00,9661.75,9662.17,9656.42,9658.98,292,26,0
2024-04-05 23:40:00,9658.96,9663.44,9658.96,9662.36,295,26,0
2024-04-05 23:45:00,9662.41,9664.09,9661.08,9663.41,294,26,0
2024-04-05 23:50:00,9663.43,9665.99,9662.63,9664.39,290,26,0
2024-04-05 23:55:00,9664.32,9664.32,9658.37,9659.38,293,26,0
2024-04-06 00:00:00,9659.42,9660.68,9658.24,9659.24,295,26,0
2024-04-06 00:05:00,9659.23,9660.65,9657.48,9659.89,289,26,0
2024-04-06 00:10:00,9659.84,9663.04,9658.41,9662.08,292,26,0
2024-04-06 00:15:00,9662.14,9662.57,9659.41,9661.38,295,26,0
2024-04-06 00:20:00,9661.46,9667.57,9661.46,9665.85,295,26,0
2024-04-06 00:25:00,9665.76,9669.06,9664.96,9665.23,289,26,0
2024-04-06 00:30:00,9665.22,9666.81,9663.26,9664.46,295,26,0
2024-04-06 00:35:00,9664.59,9667.93,9663.22,9667.88,295,26,0
2024-04-06 00:40:00,9667.82,9670.02,9663.9,9664.84,294,26,0
2024-04-06 00:45:00,9664.73,9672.18,9664.73,9671.13,294,26,0
2024-04-06 00:50:00,9671.17,9673.28,9669.84,9670.19,298,26,0
2024-04-06 00:55:00,9670.22,9670.25,9666.94,9669.14,293,26,0
2024-04-06 01:00:00,9669.26,9671.24,9668.14,9670.19,296,26,0
2024-04-06 01:05:00,9670.17,9671.1,9667.52,9668.47,294,26,0
2024-04-06 01:10:00,9668.66,9674.97,9667.8,9671.91,293,26,0
2024-04-06 01:15:00,9671.64,9677.63,9671.39,9676.77,292,26,0
2024-04-06 01:20:00,9676.9,9678.42,9675.79,9677.22,291,26,0
2024-04-06 01:25:00,9676.93,9679.5,9675.47,9677.92,297,26,0
2024-04-06 01:30:00,9678.02,9685.96,9677.21,9685.74,289,26,0
2024-04-06 01:35:00,9686.09,9688.22,9682.81,9685.76,293,26,0
2024-04-06 01:40:00,9685.66,9685.74,9682.03,9683.35,293,26,0
2024-04-06 01:45:00,9683.35,9684.69,9676.24,9676.88,283,26,0
2024-04-06 01:50:00,9676.8,9676.92,9674.32,9675.1,294,26,0
2024-04-06 01:55:00,9675.21,9680.1,9673.74,9678.56,294,26,0
2024-04-06 02:00:00,9678.56,9679.1,9675.58,9676.47,292,26,0
2024-04-06 02:05:00,9676.19,9680.64,9673.71,9680.43,292,26,0
2024-04-06 02:10:00,9680.36,9683.01,9678.02,9683.01,290,26,0
2024-04-06 02:15:00,9682.66,9684.71,9680.72,9681.81,292,26,0
2024-04-06 02:20:00,9681.82,9683.97,9681.8,9683.42,293,26,0
2024-04-06 02:25:00,9683.66,9685.14,9678.46,9678.86,293,26,0
2024-04-06 02:30:00,9678.71,9679.93,9675.55,9677.8,294,26,0
2024-04-06 02:35:00,9677.71,9679.44,9676.24,9677.02,291,26,0
2024-04-06 02:40:00,9676.97,9681.0,9675.5,9680.57,293,26,0
2024-04-06 02:45:00,9680.56,9685.87,9680.56,9685.84,291,26,0
2024-04-06 02:50:00,9685.6,9690.17,9685.58,9688.72,295,26,0
2024-04-06 02:55:00,9688.53,9691.97,9688.42,9690.39,297,26,0
2024-04-06 03:00:00,9689.94,9692.61,9688.9,9691.19,291,26,0
2024-04-06 03:05:00,9691.25,9692.83,9689.18,9690.43,293,26,0
2024-04-06 03:10:00,9690.35,9691.72,9688.32,9688.96,296,26,0
2024-04-06 03:15:00,9688.89,9689.52,9683.82,9683.83,290,26,0
2024-04-06 03:20:00,9683.96,9684.47,9681.66,9681.66,292,26,0
2024-04-06 03:25:00,9681.68,9682.71,9680.26,9681.76,295,26,0
2024-04-06 03:30:00,9681.67,9681.67,9675.85,9676.36,292,26,0
2024-04-06 03:35:00,9676.73,9676.73,9671.8,9673.07,296,26,0
2024-04-06 03:40:00,9673.42,9677.92,9673.15,9674.14,295,26,0
2024-04-06 03:45:00,9674.13,9674.53,9670.85,9672.7,292,26,0
2024-04-06 03:50:00,9672.91,9676.75,9671.79,9676.67,289,26,0
2024-04-06 03:55:00,9676.8,9680.64,9674.76,9680.47,292,26,0
2024-04-06 04:00:00,9680.16,9680.73,9676.67,9677.93,295,26,0
2024-04-06 04:05:00,9677.77,9681.18,9677.61,9680.83,292,26,0
2024-04-06 04:10:00,9680.87,9680.89,9675.92,9677.08,292,26,0
2024-04-06 04:15:00,9676.9,9679.07,9676.73,9678.5,290,26,0
2024-04-06 04:20:00,9678.57,9680.59,9677.06,9677.97,298,26,0
2024-04-06 04:25:00,9678.0,9679.53,9676.28,9677.14,298,26,0
2024-04-06 04:30:00,9677.17,9682.58,9676.96,9678.63,294,26,0
2024-04-06 04:35:00,9678.57,9684.13,9678.57,9683.81,294,26,0
2024-04-06 04:40:00,9683.78,9685.11,9679.95,9683.44,293,26,0
2024-04-06 04:45:00,9683.16,9686.61,9682.5,9686.36,289,26,0
2024-04-06 04:50:00,9686.76,9690.61,9686.76,9688.2,290,26,0
2024-04-06 04:55:00,9687.92,9693.95,9687.31,9693.21,296,26,0
2024-04-06 05:00:00,9693.22,9697.37,9692.61,9696.02,292,26,0
2024-04-06 05:05:00,9695.68,9696.24,9693.36,9695.03,292,26,0
2024-04-06 05:10:00,9695.06,9696.35,9693.66,9696.32,294,26,0
2024-04-06 05:15:00,9696.6,9696.87,9692.12,9694.41,292,26,0
2024-04-06 05:20:00,9694.46,9695.1,9688.59,9691.42,292,26,0
2024-04-06 05:25:00,9691.68,9692.51,9689.74,9692.2,294,26,0
2024-04-06 05:30:00,9692.46,9695.71,9691.07,9693.77,292,26,0
2024-04-06 05:35:00,9693.9,9693.91,9691.33,9693.6,297,26,0
2024-04-06 05:40:00,9693.5,9693.5,9689.08,9690.18,293,26,0
2024-04-06 05:45:00,9689.77,9696.46,9689.41,9694.71,291,26,0
2024-04-06 05:50:00,9694.79,9697.22,9693.58,9696.85,294,26,0
2024-04-06 05:55:00,9697.07,9699.6,9696.67,9699.6,292,26,0
2024-04-06 06:00:00,9699.49,9700.01,9694.27,9696.12,294,26,0
2024-04-06 06:05:00,9695.95,9703.02,9695.93,9703.02,291,26,0
2024-04-06 06:10:00,9703.27,9703.79,9701.16,9702.97,290,26,0
2024-04-06 06:15:00,9702.83,9704.08,9699.06,9700.67,294,26,0
2024-04-06 06:20:00,9701.13,9703.71,9698.59,9703.12,292,26,0
2024-04-06 06:25:00,9702.96,9707.86,9702.44,9706.98,296,26,0
2024-04-06 06:30:00,9706.87,9708.39,9705.31,9705.95,290,26,0
2024-04-06 06:35:00,9706.13,9709.28,9704.78,9708.28,293,26,0
2024-04-06 06:40:00,9708.7,9709.07,9700.13,9700.33,296,26,0
2024-04-06 06:45:00,9700.43,9708.85,9699.73,9708.06,291,26,0
2024-04-06 06:50:00,9708.2,9709.47,9701.28,9702.13,290,26,0
2024-04-06 06:55:00,9702.19,9703.63,9699.84,9701.59,295,26,0
2024-04-06 07:00:00,9701.41,9706.65,9701.41,9706.23,291,26,0
2024-04-06 07:05:00,9706.34,9709.97,9704.95,9708.14,290,26,0
2024-04-06 07:10:00,9707.99,9709.25,9706.77,9707.28,295,26,0
2024-04-06 07:15:00,9707.21,9710.2,9705.23,9709.9,292,26,0
2024-04-06 07:20:00,9709.97,9711.85,9707.08,9709.75,298,26,0
2024-04-06 07:25:00,9709.64,9715.18,9709.36,9714.47,293,26,0
2024-04-06 07:30:00,9714.42,9718.47,9711.82,9718.01,291,26,0
2024-04-06 07:35:00,9718.48,9718.76,9713.25,9713.89,290,26,0
2024-04-06 07:40:00,9714.03,9717.69,9713.52,9716.99,295,26,0
2024-04-06 07:45:00,9716.98,9721.58,9715.91,9721.4,292,26,0
2024-04-06 07:50:00,9721.43,9721.93,9714.17,9715.07,297,26,0
2024-04-06 07:55:00,9714.93,9719.44,9714.36,9718.33,296,26,0
2024-04-06 08:00:00,9718.18,9718.5,9714.07,9716.83,292,26,0
2024-04-06 08:05:00,9716.72,9725.3,9716.57,9725.0,292,26,0
2024-04-06 08:10:00,9725.22,9728.8,9724.19,9724.92,293,26,0
2024-04-06 08:15:00,9724.99,9727.27,9722.71,9725.67,295,26,0
2024-04-06 08:20:00,9725.62,9726.59,9723.45,9723.67,295,26,0
2024-04-06 08:25:00,9723.43,9728.77,9723.43,9726.17,293,26,0
2024-04-06 08:30:00,9726.15,9732.7,9724.83,9732.45,292,26,0
2024-04-06 08:35:00,9732.61,9734.5,9730.79,9733.6,295,26,0
2024-04-06 08:40:00,9733.64,9735.65,9730.26,9730.26,295,26,0
2024-04-06 08:45:00,9730.49,9732.09,9728.06,9730.78,296,26,0
2024-04-06 08:50:00,9731.02,9736.58,9730.23,9736.0,293,26,0
2024-04-06 08:55:00,9735.97,9741.76,9735.3,9741.37,292,26,0
2024-04-06 09:00:00,9741.64,9742.53,9739.95,9742.53,298,26,0
2024-04-06 09:05:00,9742.47,9748.38,9741.02,9746.49,293,26,0
2024-04-06 09:10:00,9746.38,9747.75,9739.98,9743.61,294,26,0
2024-04-06 09:15:00,9743.57,9743.77,9737.77,9740.44,297,26,0
2024-04-06 09:20:00,9740.46,9742.09,9738.93,9741.01,289,26,0
2024-04-06 09:25:00,9740.75,9743.42,9740.22,9742.56,293,26,0
2024-04-06 09:30:00,9742.77,9746.42,9742.46,9746.01,295,26,0
2024-04-06 09:35:00,9745.92,9747.84,9743.09,9746.04,293,26,0
2024-04-06 09:40:00,9746.34,9748.31,9742.58,9742.66,296,26,0
2024-04-06 09:45:00,9742.84,9745.05,9742.2,9743.08,292,26,0
2024-04-06 09:50:00,9743.17,9745.3,9742.4,9742.98,296,26,0
2024-04-06 09:55:00,9743.14,9743.81,9739.02,9739.16,291,26,0
2024-04-06 10:00:00,9739.08,9744.71,9738.61,9744.06,294,26,0
2024-04-06 10:05:00,9744.12,9748.47,9742.81,9745.97,287,26,0
2024-04-06 10:10:00,9746.06,9751.16,9744.98,9751.16,292,26,0
2024-04-06 10:15:00,9750.94,9753.32,9748.42,9753.12,295,26,0
2024-04-06 10:20:00,9753.51,9756.74,9752.44,9754.46,294,26,0
2024-04-06 10:25:00,9754.36,9755.31,9752.2,9752.2,288,26,0
2024-04-06 10:30:00,9752.3,9752.41,9742.36,9742.58,294,26,0
2024-04-06 10:35:00,9742.58,9742.99,9737.39,9738.17,294,26,0
2024-04-06 10:40:00,9738.31,9742.22,9738.31,9741.52,294,26,0
2024-04-06 10:45:00,9741.54,9741.54,9735.93,9736.73,295,26,0
2024-04-06 10:50:00,9736.56,9737.04,9734.29,9734.8,297,26,0
2024-04-06 10:55:00,9734.99,9741.77,9734.99,9737.11,293,26,0
2024-04-06 11:00:00,9737.12,9738.03,9732.63,9732.63,294,26,0
2024-04-06 11:05:00,9732.74,9735.39,9732.54,9734.64,294,26,0
2024-04-06 11:10:00,9734.81,9738.23,9733.86,9737.85,292,26,0
2024-04-06 11:15:00,9737.94,9743.67,9737.19,9741.82,294,26,0
2024-04-06 11:20:00,9741.67,9745.6,9741.42,9744.19,294,26,0
2024-04-06 11:25:00,9744.19,9746.09,9742.35,9744.38,290,26,0
2024-04-06 11:30:00,9744.42,9745.87,9737.73,9737.73,295,26,0
2024-04-06 11:35:00,9737.7,9738.73,9733.24,9735.74,296,26,0
2024-04-06 11:40:00,9735.63,9737.27,9734.39,9734.57,297,26,0
2024-04-06 11:45:00,9734.43,9734.75,9730.84,9733.48,293,26,0
2024-04-06 11:50:00,9733.51,9733.9,9728.21,9728.91,294,26,0
2024-04-06 11:55:00,9728.68,9733.62,9727.64,9732.83,292,26,0
2024-04-06 12:00:00,9732.9,9733.04,9728.89,9729.35,291,26,0
2024-04-06 12:05:00,9729.23,9731.83,9728.86,9729.86,298,26,0
2024-04-06 12:10:00,9729.78,9731.51,9726.75,9729.43,291,26,0
2024-04-06 12:15:00,9729.73,9732.16,9729.25,9731.39,291,26,0
2024-04-06 12:20:00,9731.23,9735.21,9729.73,9734.1,292,26,0
2024-04-06 12:25:00,9733.99,9734.45,9731.5,9734.18,293,26,0
2024-04-06 12:30:00,9734.15,9735.36,9730.1,9731.6,292,26,0
2024-04-06 12:35:00,9731.81,9733.94,9731.23,9731.23,294,26,0
2024-04-06 12:40:00,9731.3,9733.49,9730.58,9731.65,299,26,0
2024-04-06 12:45:00,9731.73,9733.43,9730.23,9731.48,298,26,0
2024-04-06 12:50:00,9731.53,9731.59,9727.43,9730.35,295,26,0
2024-04-06 12:55:00,9730.46,9736.31,9730.04,9736.18,293,26,0
2024-04-06 13:00:00,9736.31,9736.88,9733.22,9736.35,296,26,0
2024-04-06 13:05:00,9736.43,9739.3,9733.51,9733.51,292,26,0
2024-04-06 13:10:00,9733.56,9737.23,9732.73,9735.91,291,26,0
2024-04-06 13:15:00,9735.78,9737.61,9735.4,9736.42,288,26,0
2024-04-06 13:20:00,9736.46,9737.73,9732.99,9733.25,293,26,0
2024-04-06 13:25:00,9733.08,9734.64,9731.06,9731.44,290,26,0
2024-04-06 13:30:00,9731.56,9732.42,9729.4,9732.04,296,26,0
2024-04-06 13:35:00,9732.25,9732.55,9728.56,9732.3,294,26,0
2024-04-06 13:40:00,9732.21,9733.56,9730.93,9733.08,295,26,0
2024-04-06 13:45:00,9733.13,9738.23,9732.07,9738.21,294,26,0
2024-04-06 13:50:00,9737.98,9740.34,9735.58,9736.06,296,26,0
2024-04-06 13:55:00,9735.99,9735.99,9727.2,9727.28,289,26,0
2024-04-06 14:00:00,9727.48,9727.96,9721.3,9721.3,293,26,0
2024-04-06 14:05:00,9721.4,9721.72,9716.27,9718.18,293,26,0
2024-04-06 14:10:00,9718.18,9719.97,9717.38,9717.38,295,26,0
2024-04-06 14:15:00,9717.43,9723.85,9717.33,9722.32,295,26,0
2024-04-06 14:20:00,9722.39,9722.39,9718.27,9720.25,292,26,0
2024-04-06 14:25:00,9720.49,9720.82,9715.51,9716.36,297,26,0
2024-04-06 14:30:00,9716.69,9723.44,9716.14,9721.3,292,26,0
2024-04-06 14:35:00,9721.42,9724.58,9719.54,9724.58,292,26,0
2024-04-06 14:40:00,9724.47,9724.75,9718.35,9718.35,294,26,0
2024-04-06 14:45:00,9718.19,9723.0,9716.96,9722.69,290,26,0
2024-04-06 14:50:00,9722.47,9726.68,9722.17,9726.56,299,26,0
2024-04-06 14:55:00,9726.67,9728.28,9724.99,9725.7,297,26,0
2024-04-06 15:00:00,9725.75,9729.77,9725.33,9726.09,292,26,0
2024-04-06 15:05:00,9726.13,9731.64,9725.04,9728.06,291,26,0
2024-04-06 15:10:00,9728.28,9732.71,9726.94,9732.71,290,26,0
2024-04-06 15:15:00,9732.72,9732.72,9729.49,9730.57,292,26,0
2024-04-06 15:20:00,9730.67,9731.89,9729.51,9730.7,291,26,0
2024-04-06 15:25:00,9730.83,9736.77,9730.41,9734.45,295,26,0
2024-04-06 15:30:00,9734.3,9738.27,9733.58,9735.57,295,26,0
2024-04-06 15:35:00,9735.36,9738.98,9732.99,9738.9,290,26,0
2024-04-06 15:40:00,9738.73,9745.91,9737.72,9745.72,288,26,0
2024-04-06 15:45:00,9745.69,9748.64,9743.56,9744.72,293,26,0
2024-04-06 15:50:00,9744.88,9745.31,9737.75,9741.18,298,26,0
2024-04-06 15:55:00,9741.24,9746.52,9740.63,9745.11,296,26,0
2024-04-06 16:00:00,9744.98,9746.42,9744.38,9745.27,289,26,0
