time,open,high,low,close,tick_volume,spread,real_volume
2024-05-14 23:50:00,8499.1,8522.74,8497.81,8503.18,298,179,0
2024-05-14 23:55:00,8503.31,8522.63,8499.63,8507.44,298,179,0
2024-05-15 00:00:00,8505.49,8538.47,8504.49,8519.41,298,179,0
2024-05-15 00:05:00,8519.9,8521.47,8494.65,8512.4,298,179,0
2024-05-15 00:10:00,8513.42,8516.49,8471.63,8480.74,299,179,0
2024-05-15 00:15:00,8481.29,8498.49,8478.25,8493.45,300,179,0
2024-05-15 00:20:00,8492.76,8494.78,8478.38,8481.47,300,179,0
2024-05-15 00:25:00,8482.38,8495.6,8474.49,8495.6,299,179,0
2024-05-15 00:30:00,8494.71,8501.26,8477.24,8498.64,297,179,0
2024-05-15 00:35:00,8497.57,8508.72,8481.8,8501.86,298,179,0
2024-05-15 00:40:00,8502.79,8552.23,8501.86,8552.23,299,179,0
2024-05-15 00:45:00,8554.27,8560.7,8530.06,8536.49,298,179,0
2024-05-15 00:50:00,8536.51,8543.48,8518.99,8524.01,299,179,0
2024-05-15 00:55:00,8522.89,8529.15,8501.29,8528.14,299,179,0
2024-05-15 01:00:00,8529.05,8554.75,8519.2,8550.95,299,179,0
2024-05-15 01:05:00,8553.54,8576.81,8549.84,8559.68,299,179,0
2024-05-15 01:10:00,8559.11,8577.17,8553.73,8573.41,300,179,0
2024-05-15 01:15:00,8572.02,8601.97,8568.34,8601.97,299,179,0
2024-05-15 01:20:00,8600.48,8640.44,8592.81,8637.84,299,179,0
2024-05-15 01:25:00,8640.14,8661.89,8632.13,8644.07,298,179,0
2024-05-15 01:30:00,8642.86,8649.89,8626.88,8648.33,299,179,0
2024-05-15 01:35:00,8649.04,8649.47,8613.72,8624.41,297,179,0
2024-05-15 01:40:00,8625.26,8645.44,8612.59,8643.55,299,179,0
2024-05-15 01:45:00,8643.41,8653.72,8631.85,8637.24,299,179,0
2024-05-15 01:50:00,8637.88,8644.04,8626.89,8641.7,299,179,0
2024-05-15 01:55:00,8641.76,8642.14,8613.99,8635.49,299,179,0
2024-05-15 02:00:00,8636.37,8643.69,8617.93,8636.62,298,179,0
2024-05-15 02:05:00,8636.2,8647.59,8622.82,8641.66,298,179,0
2024-05-15 02:10:00,8642.61,8651.91,8637.33,8639.42,300,179,0
2024-05-15 02:15:00,8642.15,8651.26,8624.94,8643.51,300,179,0
2024-05-15 02:20:00,8642.59,8669.27,8632.14,8667.33,298,179,0
2024-05-15 02:25:00,8667.68,8676.73,8653.59,8672.73,298,179,0
2024-05-15 02:30:00,8672.5,8681.73,8663.4,8675.81,299,179,0
2024-05-15 02:35:00,8675.19,8681.16,8664.46,8674.66,299,179,0
2024-05-15 02:40:00,8676.63,8686.16,8661.32,8667.71,299,179,0
2024-05-15 02:45:00,8668.52,8688.31,8664.81,8668.9,300,179,0
2024-05-15 02:50:00,8668.85,8705.17,8659.39,8691.98,298,179,0
2024-05-15 02:55:00,8692.52,8711.23,8688.53,8689.3,298,179,0
2024-05-15 03:00:00,8690.96,8702.11,8670.15,8694.15,299,179,0
2024-05-15 03:05:00,8692.83,8694.48,8652.77,8666.91,298,179,0
2024-05-15 03:10:00,8665.34,8691.19,8658.68,8686.82,299,179,0
2024-05-15 03:15:00,8687.97,8702.23,8680.48,8698.12,299,179,0
2024-05-15 03:20:00,8699.23,8714.7,8690.11,8707.11,298,179,0
2024-05-15 03:25:00,8709.24,8714.73,8677.48,8679.62,300,179,0
2024-05-15 03:30:00,8680.96,8688.82,8655.87,8662.41,299,179,0
2024-05-15 03:35:00,8664.17,8668.06,8637.1,8641.62,298,179,0
2024-05-15 03:40:00,8641.49,8645.08,8622.02,8623.25,299,179,0
2024-05-15 03:45:00,8626.93,8643.12,8617.59,8630.69,300,179,0
2024-05-15 03:50:00,8630.74,8659.21,8630.26,8652.05,299,179,0
2024-05-15 03:55:00,8651.26,8686.17,8646.8,8661.94,299,179,0
2024-05-15 04:00:00,8662.72,8677.17,8637.41,8644.22,298,179,0
2024-05-15 04:05:00,8645.57,8654.49,8624.17,8653.51,296,179,0
2024-05-15 04:10:00,8654.64,8654.83,8625.0,8625.71,300,179,0
2024-05-15 04:15:00,8627.43,8655.47,8626.36,8630.34,299,179,0
2024-05-15 04:20:00,8629.24,8629.24,8592.03,8593.47,296,179,0
2024-05-15 04:25:00,8594.07,8594.07,8566.92,8567.17,300,179,0
2024-05-15 04:30:00,8565.72,8586.43,8552.24,8558.81,298,179,0
2024-05-15 04:35:00,8560.27,8565.19,8536.17,8547.62,299,179,0
2024-05-15 04:40:00,8545.78,8553.52,8513.71,8518.45,298,179,0
2024-05-15 04:45:00,8519.09,8531.48,8489.66,8496.52,300,179,0
2024-05-15 04:50:00,8497.36,8501.09,8462.38,8470.31,300,179,0
2024-05-15 04:55:00,8471.96,8488.26,8460.68,8480.51,300,179,0
2024-05-15 05:00:00,8478.67,8480.93,8461.49,8477.03,299,179,0
2024-05-15 05:05:00,8476.11,8486.41,8469.28,8473.7,299,179,0
2024-05-15 05:10:00,8472.64,8496.71,8471.74,8490.08,300,179,0
2024-05-15 05:15:00,8489.49,8494.28,8470.49,8486.14,298,179,0
2024-05-15 05:20:00,8487.22,8518.16,8479.78,8514.22,299,179,0
2024-05-15 05:25:00,8517.57,8538.96,8513.14,8536.06,300,179,0
2024-05-15 05:30:00,8536.16,8559.16,8530.39,8550.22,300,179,0
2024-05-15 05:35:00,8550.38,8577.1,8548.35,8557.61,300,179,0
2024-05-15 05:40:00,8559.11,8562.78,8526.63,8526.63,299,179,0
2024-05-15 05:45:00,8524.91,8534.0,8514.19,8533.13,299,179,0
2024-05-15 05:50:00,8533.04,8553.3,8531.38,8551.86,300,179,0
2024-05-15 05:55:00,8552.59,8561.0,8544.37,8548.11,300,179,0
2024-05-15 06:00:00,8547.98,8554.94,8524.1,8524.1,298,179,0
2024-05-15 06:05:00,8524.3,8535.26,8499.66,8499.66,298,179,0
2024-05-15 06:10:00,8499.6,8516.42,8493.08,8516.42,299,179,0
2024-05-15 06:15:00,8516.51,8522.23,8499.41,8508.25,297,179,0
2024-05-15 06:20:00,8508.44,8518.32,8493.75,8503.22,299,179,0
2024-05-15 06:25:00,8504.23,8531.07,8500.09,8506.23,300,179,0
2024-05-15 06:30:00,8507.31,8558.43,8503.96,8551.66,300,179,0
2024-05-15 06:35:00,8550.46,8583.29,8549.62,8581.31,297,179,0
2024-05-15 06:40:00,8581.38,8583.61,8565.09,8576.3,298,179,0
2024-05-15 06:45:00,8575.41,8575.41,8536.25,8541.52,299,179,0
2024-05-15 06:50:00,8542.58,8564.13,8537.45,8557.54,298,179,0
2024-05-15 06:55:00,8560.43,8560.91,8504.11,8507.17,296,179,0
2024-05-15 07:00:00,8506.98,8517.92,8498.69,8505.58,299,179,0
2024-05-15 07:05:00,8504.39,8514.39,8496.09,8508.37,297,179,0
2024-05-15 07:10:00,8508.28,8525.48,8500.96,8506.52,299,179,0
2024-05-15 07:15:00,8505.49,8521.2,8490.61,8500.56,299,179,0
2024-05-15 07:20:00,8500.83,8516.69,8482.24,8486.2,299,179,0
2024-05-15 07:25:00,8487.23,8516.6,8482.64,8483.6,299,179,0
2024-05-15 07:30:00,8483.56,8504.03,8469.82,8504.03,298,179,0
2024-05-15 07:35:00,8504.36,8507.08,8467.14,8470.09,299,179,0
2024-05-15 07:40:00,8469.01,8488.31,8451.91,8486.9,300,179,0
2024-05-15 07:45:00,8485.89,8509.58,8482.66,8486.48,299,179,0
2024-05-15 07:50:00,8486.78,8490.77,8462.92,8468.35,300,179,0
2024-05-15 07:55:00,8468.04,8488.71,8459.7,8487.37,298,179,0
2024-05-15 08:00:00,8488.67,8488.67,8457.8,8457.86,300,179,0
2024-05-15 08:05:00,8458.47,8484.34,8456.85,8465.45,300,179,0
2024-05-15 08:10:00,8465.07,8466.14,8436.46,8438.44,299,179,0
2024-05-15 08:15:00,8437.08,8451.66,8430.63,8431.82,299,179,0
2024-05-15 08:20:00,8435.01,8442.46,8417.38,8426.01,300,179,0
2024-05-15 08:25:00,8426.55,8435.74,8398.68,8406.75,299,179,0
2024-05-15 08:30:00,8406.88,8412.84,8393.55,8404.71,299,179,0
2024-05-15 08:35:00,8404.84,8463.9,8404.84,8460.69,299,179,0
2024-05-15 08:40:00,8461.22,8467.42,8427.9,8430.17,298,179,0
2024-05-15 08:45:00,8430.56,8448.31,8425.85,8437.93,298,179,0
2024-05-15 08:50:00,8439.34,8452.77,8431.22,8432.58,299,179,0
2024-05-15 08:55:00,8431.56,8443.18,8421.07,8430.3,300,179,0
2024-05-15 09:00:00,8429.91,8456.2,8428.99,8445.23,298,179,0
2024-05-15 09:05:00,8446.03,8450.58,8421.17,8446.32,298,179,0
2024-05-15 09:10:00,8447.43,8465.43,8442.74,8456.0,300,179,0
2024-05-15 09:15:00,8455.87,8481.29,8452.52,8459.84,298,179,0
2024-05-15 09:20:00,8461.72,8471.55,8437.23,8439.1,300,179,0
2024-05-15 09:25:00,8438.5,8448.58,8421.82,8446.95,299,179,0
2024-05-15 09:30:00,8445.81,8450.42,8424.35,8426.17,298,179,0
2024-05-15 09:35:00,8425.3,8437.51,8419.03,8420.8,298,179,0
2024-05-15 09:40:00,8419.87,8425.2,8400.59,8416.48,298,179,0
2024-05-15 09:45:00,8416.25,8445.57,8415.69,8425.66,300,179,0
2024-05-15 09:50:00,8425.46,8427.64,8401.78,8411.35,299,179,0
2024-05-15 09:55:00,8410.09,8412.07,8388.02,8397.26,299,179,0
2024-05-15 10:00:00,8397.65,8398.49,8363.57,8368.99,298,179,0
2024-05-15 10:05:00,8369.79,8405.84,8365.62,8388.69,298,179,0
2024-05-15 10:10:00,8390.07,8400.31,8381.5,8393.63,299,179,0
2024-05-15 10:15:00,8392.52,8394.71,8357.53,8367.6,298,179,0
2024-05-15 10:20:00,8367.67,8393.34,8367.67,8378.68,296,179,0
2024-05-15 10:25:00,8379.16,8382.64,8364.13,8380.64,300,179,0
2024-05-15 10:30:00,8380.57,8385.46,8356.97,8369.55,297,179,0
2024-05-15 10:35:00,8368.92,8368.92,8326.67,8327.61,300,179,0
2024-05-15 10:40:00,8327.79,8333.8,8313.17,8318.51,299,179,0
2024-05-15 10:45:00,8318.93,8323.97,8301.9,8308.34,299,179,0
2024-05-15 10:50:00,8308.68,8331.35,8306.26,8317.44,298,179,0
2024-05-15 10:55:00,8316.08,8318.18,8281.92,8293.96,299,179,0
2024-05-15 11:00:00,8295.39,8305.03,8278.86,8302.59,300,179,0
2024-05-15 11:05:00,8303.47,8316.36,8291.16,8314.63,299,179,0
2024-05-15 11:10:00,8315.22,8317.94,8299.22,8311.93,299,179,0
2024-05-15 11:15:00,8312.69,8326.12,8301.16,8314.52,297,179,0
2024-05-15 11:20:00,8313.28,8338.49,8311.41,8326.53,299,179,0
2024-05-15 11:25:00,8328.03,8333.14,8291.17,8291.94,298,179,0
2024-05-15 11:30:00,8292.26,8343.06,8289.62,8341.1,300,179,0
2024-05-15 11:35:00,8340.63,8363.88,8333.32,8356.84,300,179,0
2024-05-15 11:40:00,8356.06,8365.41,8337.95,8341.58,299,179,0
2024-05-15 11:45:00,8341.92,8362.89,8335.19,8361.42,299,179,0
2024-05-15 11:50:00,8360.63,8403.58,8360.63,8401.56,299,179,0
2024-05-15 11:55:00,8402.07,8423.92,8401.74,8415.79,299,179,0
2024-05-15 12:00:00,8417.41,8426.76,8405.01,8412.35,299,179,0
2024-05-15 12:05:00,8412.6,8415.85,8372.39,8372.39,298,179,0
2024-05-15 12:10:00,8372.26,8379.42,8361.07,8368.47,300,179,0
2024-05-15 12:15:00,8367.89,8370.35,8357.1,8362.01,298,179,0
2024-05-15 12:20:00,8362.83,8377.7,8345.58,8348.93,299,179,0
2024-05-15 12:25:00,8348.77,8357.53,8331.63,8340.84,298,179,0
2024-05-15 12:30:00,8339.93,8339.93,8292.78,8293.34,300,179,0
2024-05-15 12:35:00,8293.69,8315.19,8293.69,8299.72,299,179,0
2024-05-15 12:40:00,8300.2,8316.95,8286.13,8314.25,299,179,0
2024-05-15 12:45:00,8314.31,8333.09,8305.94,8323.79,300,179,0
2024-05-15 12:50:00,8323.0,8351.68,8313.34,8351.28,299,179,0
2024-05-15 12:55:00,8350.7,8354.75,8308.08,8310.99,300,179,0
2024-05-15 13:00:00,8311.23,8329.22,8299.51,8323.4,299,179,0
2024-05-15 13:05:00,8323.63,8334.54,8310.5,8315.63,300,179,0
2024-05-15 13:10:00,8314.81,8329.48,8311.21,8320.2,299,179,0
2024-05-15 13:15:00,8319.88,8334.56,8310.64,8321.87,300,179,0
2024-05-15 13:20:00,8323.21,8346.75,8318.51,8335.44,299,179,0
2024-05-15 13:25:00,8335.36,8345.47,8324.49,8332.49,298,179,0
2024-05-15 13:30:00,8332.83,8343.95,8316.16,8321.74,300,179,0
2024-05-15 13:35:00,8320.26,8330.8,8297.4,8313.46,299,179,0
2024-05-15 13:40:00,8314.54,8322.8,8309.98,8316.95,299,179,0
2024-05-15 13:45:00,8317.01,8340.38,8309.52,8334.54,299,179,0
2024-05-15 13:50:00,8333.07,8364.63,8324.37,8346.8,298,179,0
2024-05-15 13:55:00,8345.42,8345.42,8313.27,8329.86,299,179,0
2024-05-15 14:00:00,8329.82,8339.2,8316.42,8326.58,299,179,0
2024-05-15 14:05:00,8326.66,8347.93,8324.22,8345.46,299,179,0
2024-05-15 14:10:00,8346.65,8365.0,8327.9,8359.98,299,179,0
2024-05-15 14:15:00,8358.88,8367.79,8321.25,8327.13,299,179,0
2024-05-15 14:20:00,8325.93,8339.52,8319.85,8336.76,300,179,0
2024-05-15 14:25:00,8336.84,8351.25,8320.11,8331.89,300,179,0
2024-05-15 14:30:00,8330.07,8338.95,8319.74,8330.12,300,179,0
2024-05-15 14:35:00,8330.98,8334.86,8309.93,8319.55,300,179,0
2024-05-15 14:40:00,8319.61,8319.85,8292.15,8295.97,299,179,0
2024-05-15 14:45:00,8295.68,8306.22,8262.25,8263.48,297,179,0
2024-05-15 14:50:00,8264.13,8274.62,8256.65,8274.06,298,179,0
2024-05-15 14:55:00,8276.11,8285.85,8265.19,8273.74,299,179,0
2024-05-15 15:00:00,8272.81,8281.34,8258.96,8278.26,300,179,0
2024-05-15 15:05:00,8276.39,8297.57,8267.63,8285.25,299,179,0
2024-05-15 15:10:00,8285.61,8295.68,8263.97,8266.88,300,179,0
2024-05-15 15:15:00,8268.36,8311.57,8263.16,8309.8,299,179,0
2024-05-15 15:20:00,8308.88,8313.71,8289.76,8296.72,300,179,0
2024-05-15 15:25:00,8295.87,8325.15,8291.43,8312.99,300,179,0
2024-05-15 15:30:00,8314.06,8317.27,8296.88,8307.22,299,179,0
2024-05-15 15:35:00,8306.92,8326.19,8304.52,8318.33,299,179,0
2024-05-15 15:40:00,8319.43,8358.0,8318.26,8345.79,299,179,0
2024-05-15 15:45:00,8345.03,8359.4,8327.64,8329.8,299,179,0
2024-05-15 15:50:00,8329.23,8337.52,8317.88,8323.58,299,179,0
2024-05-15 15:55:00,8323.9,8349.59,8318.7,8344.84,296,179,0
2024-05-15 16:00:00,8346.38,8350.25,8331.91,8342.3,300,179,0
2024-05-15 16:05:00,8342.13,8343.94,8315.17,8319.28,299,179,0
2024-05-15 16:10:00,8320.79,8336.07,8314.51,8329.39,300,179,0
2024-05-15 16:15:00,8328.92,8328.92,8297.74,8307.12,300,179,0
2024-05-15 16:20:00,8306.55,8309.37,8280.79,8284.81,300,179,0
2024-05-15 16:25:00,8286.01,8306.3,8276.97,8304.12,300,179,0
2024-05-15 16:30:00,8303.67,8303.67,8256.43,8257.41,300,179,0
2024-05-15 16:35:00,8257.98,8282.56,8251.84,8269.15,298,179,0
2024-05-15 16:40:00,8267.78,8273.24,8246.24,8252.57,300,179,0
2024-05-15 16:45:00,8250.29,8251.61,8227.18,8251.61,299,179,0
2024-05-15 16:50:00,8250.23,8250.23,8223.31,8238.89,299,179,0
2024-05-15 16:55:00,8238.92,8248.91,8224.16,8234.35,298,179,0
2024-05-15 17:00:00,8232.82,8274.43,8232.82,8267.53,299,179,0
2024-05-15 17:05:00,8267.61,8270.36,8243.41,8249.04,300,179,0
2024-05-15 17:10:00,8249.34,8267.53,8236.71,8264.92,299,179,0
2024-05-15 17:15:00,8264.58,8281.54,8258.36,8276.37,300,179,0
2024-05-15 17:20:00,8277.13,8292.65,8275.26,8280.86,297,179,0
2024-05-15 17:25:00,8282.59,8286.23,8261.19,8262.27,296,179,0
2024-05-15 17:30:00,8262.51,8262.82,8230.27,8230.57,299,179,0
2024-05-15 17:35:00,8230.99,8237.11,8218.28,8234.94,300,179,0
2024-05-15 17:40:00,8236.27,8242.27,8221.25,8221.74,298,179,0
2024-05-15 17:45:00,8220.46,8232.41,8206.6,8210.32,299,179,0
2024-05-15 17:50:00,8210.51,8238.28,8210.51,8225.98,299,179,0
2024-05-15 17:55:00,8227.6,8232.72,8201.09,8204.55,298,179,0
2024-05-15 18:00:00,8203.48,8222.82,8201.51,8207.94,300,179,0
2024-05-15 18:05:00,8207.66,8231.16,8185.13,8197.95,299,179,0
2024-05-15 18:10:00,8198.07,8204.13,8187.49,8200.54,298,179,0
2024-05-15 18:15:00,8202.81,8242.14,8196.69,8239.98,300,179,0
2024-05-15 18:20:00,8240.88,8241.42,8214.2,8228.0,297,179,0
2024-05-15 18:25:00,8224.66,8226.97,8199.34,8199.34,300,179,0
2024-05-15 18:30:00,8201.12,8206.6,8181.93,8196.09,298,179,0
2024-05-15 18:35:00,8196.81,8205.88,8179.0,8188.06,299,179,0
2024-05-15 18:40:00,8189.19,8238.44,8188.06,8230.08,299,179,0
2024-05-15 18:45:00,8229.58,8258.01,8225.64,8248.91,300,179,0
2024-05-15 18:50:00,8250.36,8264.49,8234.19,8263.01,300,179,0
2024-05-15 18:55:00,8262.68,8262.68,8220.51,8221.31,298,179,0
2024-05-15 19:00:00,8219.54,8224.14,8203.16,8212.01,298,179,0
2024-05-15 19:05:00,8213.15,8224.26,8199.99,8214.04,299,179,0
2024-05-15 19:10:00,8214.9,8222.71,8206.23,8218.07,299,179,0
2024-05-15 19:15:00,8218.64,8219.38,8203.58,8209.8,300,179,0
2024-05-15 19:20:00,8209.8,8211.29,8175.19,8187.7,299,179,0
2024-05-15 19:25:00,8186.5,8240.9,8181.75,8240.33,298,179,0
2024-05-15 19:30:00,8239.75,8245.28,8218.1,8228.28,297,179,0
2024-05-15 19:35:00,8228.61,8235.81,8196.12,8204.0,300,179,0
2024-05-15 19:40:00,8201.77,8204.87,8180.16,8190.35,298,179,0
2024-05-15 19:45:00,8191.07,8204.03,8181.34,8197.03,300,179,0
2024-05-15 19:50:00,8195.73,8195.73,8147.54,8155.32,298,179,0
2024-05-15 19:55:00,8155.64,8157.81,8136.2,8143.51,300,179,0
2024-05-15 20:00:00,8144.09,8148.76,8132.3,8145.79,297,179,0
2024-05-15 20:05:00,8146.9,8159.54,8133.47,8154.88,298,179,0
2024-05-15 20:10:00,8155.44,8157.25,8138.13,8141.24,299,179,0
2024-05-15 20:15:00,8141.77,8144.06,8104.66,8138.89,300,179,0
2024-05-15 20:20:00,8138.4,8151.37,8132.02,8151.37,299,179,0
2024-05-15 20:25:00,8152.83,8153.74,8132.23,8143.11,299,179,0
2024-05-15 20:30:00,8141.74,8144.72,8115.03,8129.62,300,179,0
2024-05-15 20:35:00,8130.91,8142.92,8126.28,8128.15,300,179,0
2024-05-15 20:40:00,8129.67,8129.67,8107.55,8115.16,300,179,0
2024-05-15 20:45:00,8117.11,8117.11,8096.24,8104.53,300,179,0
2024-05-15 20:50:00,8105.31,8118.16,8085.16,8086.01,298,179,0
2024-05-15 20:55:00,8086.18,8104.44,8083.56,8091.47,298,179,0
2024-05-15 21:00:00,8089.91,8114.44,8084.64,8104.22,300,179,0
2024-05-15 21:05:00,8102.91,8118.25,8100.76,8102.34,299,179,0
2024-05-15 21:10:00,8102.07,8121.39,8097.86,8117.52,299,179,0
2024-05-15 21:15:00,8117.64,8138.52,8113.86,8134.14,300,179,0
2024-05-15 21:20:00,8133.88,8141.6,8111.67,8119.09,298,179,0
2024-05-15 21:25:00,8120.32,8136.25,8116.57,8117.17,300,179,0
2024-05-15 21:30:00,8117.51,8126.09,8104.55,8108.77,300,179,0
2024-05-15 21:35:00,8109.98,8122.33,8094.4,8102.86,300,179,0
2024-05-15 21:40:00,8103.42,8140.79,8103.42,8111.7,300,179,0
2024-05-15 21:45:00,8109.71,8159.03,8108.15,8132.84,300,179,0
2024-05-15 21:50:00,8132.58,8132.58,8091.83,8107.32,299,179,0
2024-05-15 21:55:00,8105.03,8134.37,8100.87,8117.13,298,179,0
2024-05-15 22:00:00,8118.0,8124.44,8099.83,8106.73,300,179,0
2024-05-15 22:05:00,8106.61,8157.55,8106.0,8153.85,299,179,0
2024-05-15 22:10:00,8154.31,8158.99,8135.65,8138.01,300,179,0
2024-05-15 22:15:00,8137.34,8180.86,8132.82,8180.64,298,179,0
2024-05-15 22:20:00,8180.65,8185.24,8161.84,8174.53,299,179,0
2024-05-15 22:25:00,8174.27,8174.99,8155.16,8157.48,299,179,0
2024-05-15 22:30:00,8158.81,8167.66,8140.49,8152.45,299,179,0
2024-05-15 22:35:00,8153.6,8155.56,8138.77,8148.51,300,179,0
2024-05-15 22:40:00,8149.47,8152.15,8137.32,8147.85,300,179,0
2024-05-15 22:45:00,8146.0,8146.8,8126.22,8132.27,300,179,0
2024-05-15 22:50:00,8132.21,8132.94,8082.24,8082.69,298,179,0
2024-05-15 22:55:00,8082.08,8092.65,8066.82,8081.55,298,179,0
2024-05-15 23:00:00,8081.83,8100.56,8076.8,8079.8,299,179,0
2024-05-15 23:05:00,8077.06,8084.88,8069.96,8084.73,298,179,0
2024-05-15 23:10:00,8084.24,8109.29,8083.8,8097.72,299,179,0
2024-05-15 23:15:00,8097.07,8123.66,8097.01,8116.13,299,179,0
2024-05-15 23:20:00,8114.6,8122.85,8105.61,8122.01,299,179,0
2024-05-15 23:25:00,8120.94,8125.48,8094.83,8122.63,299,179,0
2024-05-15 23:30:00,8120.29,8123.15,8096.52,8101.54,298,179,0
2024-05-15 23:35:00,8101.25,8101.25,8078.16,8093.81,299,179,0
2024-05-15 23:40:00,8093.41,8107.7,8081.99,8083.68,299,179,0
2024-05-15 23:45:00,8083.74,8100.71,8077.37,8093.03,300,179,0
2024-05-15 23:50:00,8094.27,8118.48,8078.78,8112.76,299,179,0
2024-05-15 23:55:00,8112.19,8143.35,8110.8,8140.08,297,179,0
2024-05-16 00:00:00,8139.8,8174.44,8138.59,8166.83,300,179,0
2024-05-16 00:05:00,8164.57,8185.56,8146.69,8183.92,299,179,0
2024-05-16 00:10:00,8183.6,8210.72,8182.64,8202.49,299,179,0
2024-05-16 00:15:00,8202.04,8204.44,8182.37,8192.27,299,179,0
2024-05-16 00:20:00,8190.69,8220.39,8189.28,8217.64,297,179,0
2024-05-16 00:25:00,8217.27,8229.32,8185.61,8191.69,298,179,0
2024-05-16 00:30:00,8191.94,8198.7,8179.98,8194.21,298,179,0
2024-05-16 00:35:00,8194.1,8200.66,8169.94,8172.88,296,179,0
2024-05-16 00:40:00,8172.53,8196.99,8148.78,8195.84,298,179,0
2024-05-16 00:45:00,8197.21,8200.34,8181.33,8181.33,298,179,0
2024-05-16 00:50:00,8182.62,8188.36,8162.39,8167.71,299,179,0
2024-05-16 00:55:00,8166.9,8183.7,8165.29,8175.78,299,179,0
2024-05-16 01:00:00,8176.52,8176.52,8155.28,8163.98,300,179,0
2024-05-16 01:05:00,8164.05,8179.62,8157.37,8164.0,300,179,0
2024-05-16 01:10:00,8162.4,8169.76,8143.35,8166.12,300,179,0
2024-05-16 01:15:00,8166.75,8167.68,8145.81,8159.14,298,179,0
2024-05-16 01:20:00,8156.93,8180.95,8154.6,8178.36,300,179,0
2024-05-16 01:25:00,8177.53,8193.8,8171.35,8176.4,298,179,0
2024-05-16 01:30:00,8176.51,8190.27,8173.91,8186.23,300,179,0
2024-05-16 01:35:00,8185.17,8197.5,8174.93,8189.84,299,179,0
2024-05-16 01:40:00,8191.64,8196.05,8156.18,8156.55,298,179,0
2024-05-16 01:45:00,8157.28,8164.36,8147.66,8152.62,299,179,0
2024-05-16 01:50:00,8152.43,8152.86,8133.15,8142.91,298,179,0
2024-05-16 01:55:00,8143.46,8163.63,8131.93,8162.25,298,179,0
2024-05-16 02:00:00,8162.13,8179.75,8149.7,8149.7,299,179,0
2024-05-16 02:05:00,8149.79,8163.84,8147.9,8149.48,297,179,0
2024-05-16 02:10:00,8147.75,8157.83,8139.39,8152.42,299,179,0
2024-05-16 02:15:00,8152.62,8154.31,8128.76,8136.46,300,179,0
2024-05-16 02:20:00,8136.93,8138.81,8097.93,8104.88,299,179,0
2024-05-16 02:25:00,8104.95,8125.49,8103.67,8114.23,299,179,0
2024-05-16 02:30:00,8112.52,8161.51,8111.46,8161.51,299,179,0
2024-05-16 02:35:00,8161.51,8214.4,8160.85,8214.2,298,179,0
2024-05-16 02:40:00,8215.28,8218.96,8195.28,8213.94,296,179,0
2024-05-16 02:45:00,8216.55,8253.53,8216.55,8249.35,298,179,0
2024-05-16 02:50:00,8248.76,8261.16,8243.89,8254.79,300,179,0
2024-05-16 02:55:00,8253.61,8266.28,8233.32,8239.65,299,179,0
2024-05-16 03:00:00,8239.61,8255.48,8233.23,8249.66,298,179,0
2024-05-16 03:05:00,8249.12,8260.72,8232.07,8258.53,299,179,0
2024-05-16 03:10:00,8258.56,8295.65,8258.56,8293.41,299,179,0
2024-05-16 03:15:00,8291.37,8302.59,8281.35,8293.13,299,179,0
2024-05-16 03:20:00,8293.02,8321.62,8290.39,8305.86,300,179,0
2024-05-16 03:25:00,8305.22,8317.01,8275.15,8277.39,298,179,0
2024-05-16 03:30:00,8278.16,8312.33,8270.0,8312.33,299,179,0
2024-05-16 03:35:00,8311.53,8325.43,8308.28,8316.93,300,179,0
2024-05-16 03:40:00,8316.78,8320.43,8297.17,8309.28,299,179,0
2024-05-16 03:45:00,8308.55,8345.25,8308.51,8329.8,300,179,0
2024-05-16 03:50:00,8328.4,8333.11,8294.22,8302.71,300,179,0
2024-05-16 03:55:00,8303.5,8311.56,8284.81,8311.56,299,179,0
2024-05-16 04:00:00,8311.04,8319.51,8286.59,8287.64,300,179,0
2024-05-16 04:05:00,8287.94,8297.62,8277.48,8295.23,300,179,0
2024-05-16 04:10:00,8295.0,8295.0,8265.86,8275.72,299,179,0
2024-05-16 04:15:00,8277.04,8285.13,8270.86,8280.05,299,179,0
2024-05-16 04:20:00,8278.91,8306.22,8277.0,8304.93,300,179,0
2024-05-16 04:25:00,8303.43,8319.44,8291.5,8313.77,300,179,0
2024-05-16 04:30:00,8312.2,8334.03,8310.66,8328.61,299,179,0
2024-05-16 04:35:00,8327.93,8330.14,8312.2,8324.0,297,179,0
2024-05-16 04:40:00,8324.05,8344.54,8321.48,8337.53,300,179,0
2024-05-16 04:45:00,8336.9,8350.61,8294.87,8298.04,299,179,0
2024-05-16 04:50:00,8299.14,8299.14,8249.77,8253.45,299,179,0
2024-05-16 04:55:00,8253.08,8255.97,8220.37,8222.92,299,179,0
2024-05-16 05:00:00,8223.02,8243.9,8221.17,8230.51,298,179,0
2024-05-16 05:05:00,8229.86,8237.47,8220.8,8228.01,298,179,0
2024-05-16 05:10:00,8227.31,8248.52,8218.88,8239.36,299,179,0
2024-05-16 05:15:00,8239.37,8240.89,8201.41,8208.11,297,179,0
2024-05-16 05:20:00,8207.86,8222.66,8188.47,8218.34,300,179,0
2024-05-16 05:25:00,8219.06,8228.5,8208.74,8211.2,296,179,0
2024-05-16 05:30:00,8210.55,8224.07,8188.03,8202.31,300,179,0
2024-05-16 05:35:00,8202.17,8204.78,8180.38,8187.65,299,179,0
