time,open,high,low,close,tick_volume,spread,real_volume
2024-05-30 03:55:00,1437.27,1445.32,1435.98,1444.19,149,1,0
2024-05-30 04:00:00,1444.39,1452.2,1444.39,1451.59,150,1,0
2024-05-30 04:05:00,1451.62,1451.88,1446.31,1447.93,150,1,0
2024-05-30 04:10:00,1447.66,1447.74,1440.01,1442.8,150,1,0
2024-05-30 04:15:00,1442.72,1444.37,1440.6,1442.65,147,1,0
2024-05-30 04:20:00,1442.4,1442.71,1436.44,1439.06,148,1,0
2024-05-30 04:25:00,1439.02,1443.63,1438.43,1439.2,148,1,0
2024-05-30 04:30:00,1438.93,1448.27,1438.93,1448.27,150,1,0
2024-05-30 04:35:00,1448.38,1448.93,1445.11,1446.77,146,1,0
2024-05-30 04:40:00,1447.02,1447.7,1441.65,1443.27,148,1,0
2024-05-30 04:45:00,1443.88,1444.16,1436.38,1438.43,144,1,0
2024-05-30 04:50:00,1438.26,1443.14,1437.85,1438.62,148,1,0
2024-05-30 04:55:00,1439.12,1444.25,1439.01,1441.62,146,1,0
2024-05-30 05:00:00,1441.78,1442.59,1434.08,1434.08,149,1,0
2024-05-30 05:05:00,1433.78,1434.8,1427.92,1431.09,149,1,0
2024-05-30 05:10:00,1431.64,1435.09,1428.75,1431.96,150,1,0
2024-05-30 05:15:00,1431.61,1434.36,1428.12,1431.43,148,1,0
2024-05-30 05:20:00,1430.83,1437.07,1429.26,1437.07,148,1,0
2024-05-30 05:25:00,1436.84,1441.83,1433.87,1434.36,149,1,0
2024-05-30 05:30:00,1434.82,1437.45,1428.48,1437.45,150,1,0
2024-05-30 05:35:00,1438.18,1438.46,1433.24,1435.7,149,1,0
2024-05-30 05:40:00,1435.9,1440.76,1435.6,1439.7,149,1,0
2024-05-30 05:45:00,1439.81,1441.4,1436.34,1436.86,150,1,0
2024-05-30 05:50:00,1437.27,1439.6,1434.32,1438.06,148,1,0
2024-05-30 05:55:00,1437.91,1438.51,1434.19,1434.51,150,1,0
2024-05-30 06:00:00,1434.89,1435.72,1427.23,1430.15,149,1,0
2024-05-30 06:05:00,1429.9,1435.41,1429.46,1433.89,148,1,0
2024-05-30 06:10:00,1433.13,1433.95,1427.84,1427.84,147,1,0
2024-05-30 06:15:00,1428.13,1429.76,1422.32,1425.47,147,1,0
2024-05-30 06:20:00,1425.54,1428.72,1422.4,1428.05,150,1,0
2024-05-30 06:25:00,1427.79,1431.45,1422.6,1430.99,149,1,0
2024-05-30 06:30:00,1431.29,1436.4,1429.45,1436.12,147,1,0
2024-05-30 06:35:00,1436.32,1437.34,1431.91,1435.34,149,1,0
2024-05-30 06:40:00,1435.23,1437.07,1430.37,1437.02,148,1,0
2024-05-30 06:45:00,1436.08,1441.54,1435.39,1437.87,149,1,0
2024-05-30 06:50:00,1438.27,1440.5,1435.86,1438.88,148,1,0
2024-05-30 06:55:00,1439.87,1442.23,1435.29,1437.98,149,1,0
2024-05-30 07:00:00,1437.59,1443.73,1437.59,1441.36,148,1,0
2024-05-30 07:05:00,1440.89,1444.21,1436.63,1439.27,149,1,0
2024-05-30 07:10:00,1439.14,1444.46,1438.54,1439.51,148,1,0
2024-05-30 07:15:00,1439.29,1453.05,1439.29,1453.01,150,1,0
2024-05-30 07:20:00,1452.84,1453.56,1448.93,1452.01,148,1,0
2024-05-30 07:25:00,1452.37,1454.79,1449.52,1450.0,147,1,0
2024-05-30 07:30:00,1450.75,1453.06,1447.16,1448.03,149,1,0
2024-05-30 07:35:00,1447.4,1447.62,1443.72,1445.96,147,1,0
2024-05-30 07:40:00,1445.51,1446.82,1442.85,1443.19,148,1,0
2024-05-30 07:45:00,1443.6,1443.6,1437.94,1439.8,149,1,0
2024-05-30 07:50:00,1439.62,1447.15,1438.3,1447.07,150,1,0
2024-05-30 07:55:00,1447.26,1452.97,1447.26,1452.03,148,1,0
2024-05-30 08:00:00,1452.11,1452.11,1441.84,1443.6,148,1,0
2024-05-30 08:05:00,1443.46,1449.7,1440.72,1448.45,147,1,0
2024-05-30 08:10:00,1448.2,1451.28,1445.72,1446.5,148,1,0
2024-05-30 08:15:00,1446.65,1449.73,1444.16,1446.49,146,1,0
2024-05-30 08:20:00,1446.74,1455.54,1445.01,1453.77,149,1,0
2024-05-30 08:25:00,1453.51,1453.93,1445.94,1446.31,147,1,0
2024-05-30 08:30:00,1446.46,1447.95,1443.7,1446.22,149,1,0
2024-05-30 08:35:00,1446.35,1446.88,1431.67,1431.67,149,1,0
2024-05-30 08:40:00,1431.75,1437.37,1430.82,1435.3,148,1,0
2024-05-30 08:45:00,1434.39,1442.22,1434.39,1439.35,149,1,0
2024-05-30 08:50:00,1440.02,1442.22,1435.93,1439.43,149,1,0
2024-05-30 08:55:00,1439.82,1446.45,1439.82,1444.77,148,1,0
2024-05-30 09:00:00,1444.61,1446.22,1440.83,1442.24,148,1,0
2024-05-30 09:05:00,1442.44,1448.25,1441.15,1443.88,146,1,0
2024-05-30 09:10:00,1443.13,1445.73,1439.17,1440.62,149,1,0
2024-05-30 09:15:00,1440.6,1442.46,1434.87,1439.83,149,1,0
2024-05-30 09:20:00,1440.04,1442.37,1436.82,1439.38,150,1,0
2024-05-30 09:25:00,1439.25,1443.41,1437.03,1437.03,149,1,0
2024-05-30 09:30:00,1436.7,1441.66,1435.33,1437.38,150,1,0
2024-05-30 09:35:00,1437.68,1439.09,1429.02,1432.39,150,1,0
2024-05-30 09:40:00,1433.08,1435.38,1431.05,1433.37,149,1,0
2024-05-30 09:45:00,1432.9,1440.69,1432.9,1440.5,149,1,0
2024-05-30 09:50:00,1439.88,1444.31,1437.69,1437.69,150,1,0
2024-05-30 09:55:00,1437.36,1439.39,1431.07,1435.38,145,1,0
2024-05-30 10:00:00,1435.51,1440.25,1435.51,1439.93,149,1,0
2024-05-30 10:05:00,1439.76,1441.82,1437.94,1441.65,150,1,0
2024-05-30 10:10:00,1440.78,1442.9,1438.06,1439.53,149,1,0
2024-05-30 10:15:00,1440.02,1443.3,1437.52,1439.59,149,1,0
2024-05-30 10:20:00,1440.07,1447.43,1439.12,1444.88,149,1,0
2024-05-30 10:25:00,1445.2,1447.67,1440.23,1440.37,148,1,0
2024-05-30 10:30:00,1439.92,1442.48,1436.53,1440.5,148,1,0
2024-05-30 10:35:00,1440.12,1442.48,1437.08,1439.73,148,1,0
2024-05-30 10:40:00,1440.58,1440.61,1430.17,1431.12,149,1,0
2024-05-30 10:45:00,1431.0,1434.07,1430.78,1432.8,149,1,0
2024-05-30 10:50:00,1432.74,1434.04,1420.62,1420.62,148,1,0
2024-05-30 10:55:00,1421.02,1424.94,1420.23,1424.12,149,1,0
2024-05-30 11:00:00,1424.36,1428.14,1419.73,1419.73,149,1,0
2024-05-30 11:05:00,1419.51,1419.64,1413.63,1418.29,150,1,0
2024-05-30 11:10:00,1418.25,1421.89,1416.52,1417.76,148,1,0
2024-05-30 11:15:00,1417.76,1424.78,1415.03,1422.83,149,1,0
2024-05-30 11:20:00,1423.02,1423.75,1414.85,1416.03,146,1,0
2024-05-30 11:25:00,1416.58,1416.58,1408.63,1411.43,150,1,0
2024-05-30 11:30:00,1410.95,1415.63,1408.97,1412.82,148,1,0
2024-05-30 11:35:00,1413.1,1417.69,1412.2,1416.84,149,1,0
2024-05-30 11:40:00,1417.49,1419.79,1414.58,1418.74,149,1,0
2024-05-30 11:45:00,1418.79,1423.34,1415.99,1416.89,148,1,0
2024-05-30 11:50:00,1416.74,1416.74,1409.21,1414.46,150,1,0
2024-05-30 11:55:00,1413.97,1419.27,1412.74,1418.68,150,1,0
2024-05-30 12:00:00,1419.23,1424.04,1417.16,1423.72,146,1,0
2024-05-30 12:05:00,1423.64,1429.93,1423.24,1429.06,149,1,0
2024-05-30 12:10:00,1428.75,1438.72,1428.55,1437.61,149,1,0
2024-05-30 12:15:00,1437.62,1440.16,1434.36,1435.15,147,1,0
2024-05-30 12:20:00,1434.27,1435.17,1426.32,1426.83,145,1,0
2024-05-30 12:25:00,1427.02,1428.2,1420.72,1422.0,148,1,0
2024-05-30 12:30:00,1421.92,1428.08,1420.44,1425.65,147,1,0
2024-05-30 12:35:00,1425.89,1433.3,1425.89,1429.3,149,1,0
2024-05-30 12:40:00,1429.22,1429.97,1422.21,1423.03,147,1,0
2024-05-30 12:45:00,1422.87,1431.74,1421.28,1430.04,149,1,0
2024-05-30 12:50:00,1430.83,1435.66,1430.02,1431.62,147,1,0
2024-05-30 12:55:00,1431.53,1433.82,1428.84,1433.1,148,1,0
2024-05-30 13:00:00,1433.51,1434.18,1429.77,1433.0,147,1,0
2024-05-30 13:05:00,1433.65,1437.66,1433.56,1436.81,150,1,0
2024-05-30 13:10:00,1436.69,1437.95,1433.21,1437.74,149,1,0
2024-05-30 13:15:00,1437.8,1441.74,1433.26,1441.13,149,1,0
2024-05-30 13:20:00,1440.96,1446.91,1440.96,1444.38,149,1,0
2024-05-30 13:25:00,1444.66,1445.03,1440.86,1443.69,148,1,0
2024-05-30 13:30:00,1443.66,1445.76,1441.95,1445.09,147,1,0
2024-05-30 13:35:00,1445.53,1447.06,1442.22,1445.19,148,1,0
2024-05-30 13:40:00,1445.31,1447.81,1442.64,1444.96,150,1,0
2024-05-30 13:45:00,1444.89,1445.18,1434.66,1435.19,150,1,0
2024-05-30 13:50:00,1434.96,1439.05,1433.21,1433.21,149,1,0
2024-05-30 13:55:00,1433.54,1440.38,1432.32,1439.94,148,1,0
2024-05-30 14:00:00,1440.27,1441.16,1436.78,1440.52,150,1,0
2024-05-30 14:05:00,1440.34,1442.99,1434.88,1436.56,149,1,0
2024-05-30 14:10:00,1437.28,1440.49,1436.28,1438.18,150,1,0
2024-05-30 14:15:00,1437.38,1440.81,1435.23,1439.06,148,1,0
2024-05-30 14:20:00,1438.6,1439.01,1431.46,1434.32,150,1,0
2024-05-30 14:25:00,1435.12,1438.75,1432.07,1432.08,148,1,0
2024-05-30 14:30:00,1432.32,1440.71,1429.71,1438.86,150,1,0
2024-05-30 14:35:00,1438.82,1442.53,1438.66,1441.57,150,1,0
2024-05-30 14:40:00,1441.29,1441.95,1434.92,1440.64,149,1,0
2024-05-30 14:45:00,1439.74,1439.74,1430.94,1432.65,147,1,0
2024-05-30 14:50:00,1432.85,1435.92,1432.04,1432.71,144,1,0
2024-05-30 14:55:00,1432.46,1436.55,1431.89,1435.28,148,1,0
2024-05-30 15:00:00,1435.34,1435.54,1429.39,1429.39,150,1,0
2024-05-30 15:05:00,1428.95,1430.89,1425.37,1428.41,148,1,0
2024-05-30 15:10:00,1428.37,1436.13,1427.92,1435.77,148,1,0
2024-05-30 15:15:00,1435.58,1442.31,1435.58,1439.94,145,1,0
2024-05-30 15:20:00,1440.02,1441.93,1435.85,1438.38,150,1,0
2024-05-30 15:25:00,1438.39,1439.45,1433.93,1438.16,148,1,0
2024-05-30 15:30:00,1438.15,1445.11,1437.22,1441.87,148,1,0
2024-05-30 15:35:00,1442.12,1450.77,1439.71,1449.14,148,1,0
2024-05-30 15:40:00,1449.63,1458.23,1448.51,1456.3,149,1,0
2024-05-30 15:45:00,1456.69,1457.59,1447.66,1448.42,149,1,0
2024-05-30 15:50:00,1448.18,1449.29,1444.62,1446.33,147,1,0
2024-05-30 15:55:00,1446.38,1453.76,1442.71,1452.73,149,1,0
2024-05-30 16:00:00,1452.66,1452.66,1448.22,1451.68,147,1,0
2024-05-30 16:05:00,1451.54,1451.54,1448.45,1448.45,149,1,0
2024-05-30 16:10:00,1449.37,1450.01,1444.88,1446.25,149,1,0
2024-05-30 16:15:00,1446.5,1448.8,1444.17,1445.19,147,1,0
2024-05-30 16:20:00,1444.54,1454.94,1443.94,1454.03,149,1,0
2024-05-30 16:25:00,1453.67,1460.74,1453.5,1458.87,146,1,0
2024-05-30 16:30:00,1459.12,1461.79,1457.27,1460.33,146,1,0
2024-05-30 16:35:00,1460.11,1461.29,1453.81,1453.81,149,1,0
2024-05-30 16:40:00,1454.44,1461.48,1453.64,1454.62,147,1,0
2024-05-30 16:45:00,1454.8,1459.13,1451.84,1451.88,148,1,0
2024-05-30 16:50:00,1451.37,1458.06,1450.59,1457.28,146,1,0
2024-05-30 16:55:00,1457.2,1458.67,1447.67,1450.28,147,1,0
2024-05-30 17:00:00,1450.45,1453.22,1447.44,1450.05,149,1,0
2024-05-30 17:05:00,1450.19,1453.17,1446.84,1449.5,149,1,0
2024-05-30 17:10:00,1449.14,1450.41,1446.08,1446.68,149,1,0
2024-05-30 17:15:00,1446.21,1448.28,1443.02,1447.84,149,1,0
2024-05-30 17:20:00,1447.26,1448.34,1443.55,1444.77,148,1,0
2024-05-30 17:25:00,1444.98,1448.28,1443.47,1446.91,150,1,0
2024-05-30 17:30:00,1446.71,1450.29,1445.57,1450.01,150,1,0
2024-05-30 17:35:00,1450.18,1451.63,1446.46,1447.56,148,1,0
2024-05-30 17:40:00,1447.62,1455.08,1446.53,1455.08,149,1,0
2024-05-30 17:45:00,1455.19,1455.19,1447.89,1448.39,150,1,0
2024-05-30 17:50:00,1448.33,1449.97,1441.41,1441.93,147,1,0
2024-05-30 17:55:00,1441.9,1446.49,1440.0,1443.2,148,1,0
2024-05-30 18:00:00,1442.53,1443.6,1438.47,1442.26,149,1,0
2024-05-30 18:05:00,1442.34,1444.87,1438.01,1443.3,149,1,0
2024-05-30 18:10:00,1443.54,1451.84,1442.67,1451.84,149,1,0
2024-05-30 18:15:00,1452.37,1453.67,1448.29,1452.16,145,1,0
2024-05-30 18:20:00,1451.98,1454.29,1449.11,1454.19,149,1,0
2024-05-30 18:25:00,1454.08,1457.45,1451.75,1455.74,149,1,0
2024-05-30 18:30:00,1455.48,1457.79,1450.26,1450.46,147,1,0
2024-05-30 18:35:00,1450.35,1451.84,1441.93,1442.69,146,1,0
2024-05-30 18:40:00,1442.47,1443.55,1439.11,1442.57,150,1,0
2024-05-30 18:45:00,1442.44,1447.87,1441.56,1445.82,149,1,0
2024-05-30 18:50:00,1446.09,1451.51,1445.11,1450.3,150,1,0
2024-05-30 18:55:00,1450.19,1454.72,1448.0,1452.82,150,1,0
2024-05-30 19:00:00,1453.06,1454.32,1450.04,1451.64,148,1,0
2024-05-30 19:05:00,1451.49,1455.58,1448.27,1454.81,148,1,0
2024-05-30 19:10:00,1454.81,1459.63,1453.64,1457.12,149,1,0
2024-05-30 19:15:00,1457.72,1463.9,1457.03,1458.3,148,1,0
2024-05-30 19:20:00,1458.39,1458.39,1447.71,1451.16,149,1,0
2024-05-30 19:25:00,1451.21,1454.87,1450.43,1454.28,149,1,0
2024-05-30 19:30:00,1454.84,1457.46,1451.23,1452.52,144,1,0
2024-05-30 19:35:00,1452.56,1452.84,1440.1,1440.33,147,1,0
2024-05-30 19:40:00,1440.27,1445.92,1438.94,1445.03,148,1,0
2024-05-30 19:45:00,1444.5,1444.5,1440.35,1442.69,149,1,0
2024-05-30 19:50:00,1442.89,1445.7,1440.44,1445.16,148,1,0
2024-05-30 19:55:00,1445.25,1445.25,1440.02,1441.31,150,1,0
2024-05-30 20:00:00,1441.37,1446.59,1441.37,1442.0,149,1,0
2024-05-30 20:05:00,1442.01,1442.07,1433.68,1434.63,148,1,0
2024-05-30 20:10:00,1434.51,1439.01,1433.39,1436.91,149,1,0
2024-05-30 20:15:00,1436.86,1439.76,1435.29,1437.27,150,1,0
2024-05-30 20:20:00,1437.38,1438.19,1433.86,1437.06,148,1,0
2024-05-30 20:25:00,1437.34,1440.26,1434.27,1434.27,148,1,0
2024-05-30 20:30:00,1434.43,1437.06,1429.28,1429.64,149,1,0
2024-05-30 20:35:00,1429.88,1433.38,1425.19,1432.63,147,1,0
2024-05-30 20:40:00,1432.15,1434.57,1429.22,1434.19,146,1,0
2024-05-30 20:45:00,1434.25,1436.69,1427.62,1427.62,147,1,0
2024-05-30 20:50:00,1427.51,1430.72,1424.54,1426.09,149,1,0
2024-05-30 20:55:00,1426.04,1427.45,1422.68,1425.75,149,1,0
2024-05-30 21:00:00,1425.94,1428.97,1425.55,1426.31,148,1,0
2024-05-30 21:05:00,1425.67,1428.53,1423.93,1425.87,149,1,0
2024-05-30 21:10:00,1425.66,1425.8,1417.94,1418.74,149,1,0
2024-05-30 21:15:00,1418.29,1418.43,1413.79,1413.79,146,1,0
2024-05-30 21:20:00,1413.11,1416.81,1410.67,1414.19,150,1,0
2024-05-30 21:25:00,1414.53,1417.7,1412.31,1416.56,147,1,0
2024-05-30 21:30:00,1416.39,1416.59,1410.52,1410.8,150,1,0
2024-05-30 21:35:00,1410.87,1414.06,1405.43,1409.43,148,1,0
2024-05-30 21:40:00,1409.79,1412.6,1406.5,1412.01,149,1,0
2024-05-30 21:45:00,1411.91,1411.91,1403.38,1404.0,150,1,0
2024-05-30 21:50:00,1404.19,1411.59,1404.19,1411.59,148,1,0
2024-05-30 21:55:00,1411.87,1412.96,1404.95,1404.95,146,1,0
2024-05-30 22:00:00,1405.27,1407.98,1403.45,1406.71,148,1,0
2024-05-30 22:05:00,1406.96,1407.66,1400.77,1402.5,149,1,0
2024-05-30 22:10:00,1401.91,1412.72,1401.8,1411.64,148,1,0
2024-05-30 22:15:00,1411.86,1420.0,1410.33,1419.57,149,1,0
2024-05-30 22:20:00,1419.5,1423.04,1413.7,1414.5,149,1,0
2024-05-30 22:25:00,1413.92,1413.98,1410.15,1410.89,147,1,0
2024-05-30 22:30:00,1410.34,1414.31,1407.96,1411.04,150,1,0
2024-05-30 22:35:00,1410.65,1416.15,1410.25,1415.58,150,1,0
2024-05-30 22:40:00,1415.29,1418.41,1413.88,1417.44,150,1,0
2024-05-30 22:45:00,1416.75,1422.05,1412.75,1420.97,147,1,0
2024-05-30 22:50:00,1421.0,1421.58,1414.94,1417.57,145,1,0
2024-05-30 22:55:00,1417.27,1421.56,1415.95,1418.13,148,1,0
2024-05-30 23:00:00,1418.56,1421.45,1416.46,1420.06,149,1,0
2024-05-30 23:05:00,1420.18,1420.9,1412.14,1413.14,150,1,0
2024-05-30 23:10:00,1412.83,1420.3,1410.34,1418.98,147,1,0
2024-05-30 23:15:00,1419.03,1428.23,1417.79,1427.92,150,1,0
2024-05-30 23:20:00,1428.48,1432.48,1427.25,1428.71,149,1,0
2024-05-30 23:25:00,1428.7,1442.27,1428.63,1441.93,148,1,0
2024-05-30 23:30:00,1441.69,1447.1,1440.41,1442.85,148,1,0
2024-05-30 23:35:00,1442.84,1443.04,1437.36,1441.0,149,1,0
2024-05-30 23:40:00,1441.35,1441.82,1436.53,1440.88,150,1,0
2024-05-30 23:45:00,1440.78,1444.07,1436.59,1440.93,148,1,0
2024-05-30 23:50:00,1441.27,1447.43,1440.7,1446.64,149,1,0
2024-05-30 23:55:00,1446.5,1447.53,1440.3,1441.77,148,1,0
2024-05-31 00:00:00,1441.9,1445.35,1439.71,1440.46,150,1,0
2024-05-31 00:05:00,1440.17,1442.87,1439.1,1440.25,147,1,0
2024-05-31 00:10:00,1440.48,1442.08,1436.66,1438.97,148,1,0
2024-05-31 00:15:00,1438.9,1442.44,1436.78,1442.3,148,1,0
2024-05-31 00:20:00,1442.01,1446.67,1441.38,1443.61,149,1,0
2024-05-31 00:25:00,1443.85,1445.99,1438.23,1442.6,145,1,0
2024-05-31 00:30:00,1442.69,1447.14,1439.73,1445.23,148,1,0
2024-05-31 00:35:00,1444.74,1447.69,1441.41,1447.55,147,1,0
2024-05-31 00:40:00,1447.49,1452.19,1447.1,1448.38,148,1,0
2024-05-31 00:45:00,1448.63,1450.22,1445.07,1448.08,148,1,0
2024-05-31 00:50:00,1448.02,1451.96,1446.59,1451.71,150,1,0
2024-05-31 00:55:00,1451.54,1453.97,1446.6,1446.78,148,1,0
2024-05-31 01:00:00,1446.59,1447.72,1444.07,1446.56,147,1,0
2024-05-31 01:05:00,1446.7,1454.22,1446.7,1453.48,148,1,0
2024-05-31 01:10:00,1453.97,1460.93,1453.97,1460.93,150,1,0
2024-05-31 01:15:00,1460.5,1464.81,1458.68,1462.4,150,1,0
2024-05-31 01:20:00,1462.5,1466.69,1462.03,1462.06,147,1,0
2024-05-31 01:25:00,1462.63,1464.97,1459.51,1462.43,149,1,0
2024-05-31 01:30:00,1461.96,1463.55,1457.29,1460.98,150,1,0
2024-05-31 01:35:00,1461.07,1461.6,1458.28,1458.92,149,1,0
2024-05-31 01:40:00,1459.02,1459.21,1451.34,1453.81,148,1,0
2024-05-31 01:45:00,1454.65,1456.21,1448.18,1450.47,149,1,0
2024-05-31 01:50:00,1450.32,1451.15,1446.17,1446.17,149,1,0
2024-05-31 01:55:00,1446.14,1450.0,1444.94,1445.77,147,1,0
2024-05-31 02:00:00,1446.15,1447.24,1442.38,1442.53,149,1,0
2024-05-31 02:05:00,1442.03,1442.3,1438.28,1441.39,149,1,0
2024-05-31 02:10:00,1440.98,1452.1,1440.52,1451.35,148,1,0
2024-05-31 02:15:00,1451.65,1452.51,1446.15,1448.13,150,1,0
2024-05-31 02:20:00,1448.23,1453.48,1447.96,1450.0,148,1,0
2024-05-31 02:25:00,1450.53,1452.37,1448.35,1451.53,150,1,0
2024-05-31 02:30:00,1452.24,1452.66,1447.92,1449.46,148,1,0
2024-05-31 02:35:00,1449.48,1449.58,1439.57,1441.62,149,1,0
2024-05-31 02:40:00,1441.98,1442.38,1437.42,1441.3,148,1,0
2024-05-31 02:45:00,1441.19,1441.6,1431.19,1431.19,147,1,0
2024-05-31 02:50:00,1431.18,1431.42,1425.51,1427.86,143,1,0
2024-05-31 02:55:00,1427.47,1428.82,1424.15,1427.91,149,1,0
2024-05-31 03:00:00,1427.95,1427.95,1419.5,1419.75,150,1,0
2024-05-31 03:05:00,1419.8,1427.46,1419.33,1426.1,150,1,0
2024-05-31 03:10:00,1426.53,1432.06,1425.7,1431.72,150,1,0
2024-05-31 03:15:00,1431.31,1432.62,1421.36,1427.1,147,1,0
2024-05-31 03:20:00,1427.53,1437.55,1426.25,1437.55,149,1,0
2024-05-31 03:25:00,1437.31,1445.3,1437.31,1438.12,149,1,0
2024-05-31 03:30:00,1438.58,1439.61,1430.4,1431.71,148,1,0
2024-05-31 03:35:00,1431.24,1433.46,1428.48,1432.6,143,1,0
2024-05-31 03:40:00,1432.42,1440.84,1432.42,1438.41,148,1,0
2024-05-31 03:45:00,1438.76,1439.26,1430.27,1431.18,150,1,0
2024-05-31 03:50:00,1431.4,1433.5,1427.92,1432.65,149,1,0
2024-05-31 03:55:00,1432.84,1434.67,1428.92,1428.92,149,1,0
2024-05-31 04:00:00,1429.78,1437.91,1427.87,1437.57,150,1,0
2024-05-31 04:05:00,1438.15,1438.92,1427.69,1430.48,150,1,0
2024-05-31 04:10:00,1430.6,1430.6,1423.09,1424.53,149,1,0
2024-05-31 04:15:00,1424.78,1426.05,1423.6,1424.49,147,1,0
2024-05-31 04:20:00,1424.63,1431.29,1422.77,1431.08,150,1,0
2024-05-31 04:25:00,1431.1,1437.77,1430.85,1436.62,150,1,0
2024-05-31 04:30:00,1436.55,1439.21,1432.35,1433.34,148,1,0
2024-05-31 04:35:00,1433.65,1434.07,1429.64,1432.73,147,1,0
2024-05-31 04:40:00,1433.0,1436.71,1430.28,1432.12,147,1,0
2024-05-31 04:45:00,1431.77,1432.02,1428.54,1429.34,150,1,0
2024-05-31 04:50:00,1429.0,1437.44,1428.67,1435.74,148,1,0
2024-05-31 04:55:00,1435.76,1443.34,1435.4,1436.95,148,1,0
2024-05-31 05:00:00,1436.82,1438.34,1432.61,1433.24,150,1,0
2024-05-31 05:05:00,1433.03,1441.98,1433.03,1439.18,149,1,0
2024-05-31 05:10:00,1439.08,1439.96,1433.32,1439.18,150,1,0
2024-05-31 05:15:00,1439.03,1442.39,1436.6,1439.29,149,1,0
2024-05-31 05:20:00,1439.1,1441.2,1437.03,1438.12,149,1,0
2024-05-31 05:25:00,1438.37,1439.38,1429.69,1431.49,149,1,0
2024-05-31 05:30:00,1431.62,1440.99,1431.62,1439.59,149,1,0
2024-05-31 05:35:00,1438.94,1440.42,1435.14,1440.0,148,1,0
2024-05-31 05:40:00,1441.01,1450.51,1440.96,1447.29,150,1,0
2024-05-31 05:45:00,1447.13,1449.58,1442.85,1446.12,149,1,0
2024-05-31 05:50:00,1446.7,1450.98,1445.2,1447.97,150,1,0
2024-05-31 05:55:00,1448.29,1450.32,1446.17,1447.79,149,1,0
2024-05-31 06:00:00,1448.11,1448.92,1443.53,1443.53,149,1,0
2024-05-31 06:05:00,1444.67,1448.52,1442.48,1445.99,150,1,0
2024-05-31 06:10:00,1446.11,1447.61,1444.02,1446.42,149,1,0
2024-05-31 06:15:00,1446.1,1449.42,1444.59,1449.05,150,1,0
2024-05-31 06:20:00,1449.02,1450.04,1445.49,1448.01,148,1,0
2024-05-31 06:25:00,1448.24,1453.6,1447.33,1452.69,150,1,0
2024-05-31 06:30:00,1452.62,1453.66,1448.73,1451.84,149,1,0
2024-05-31 06:35:00,1451.65,1456.47,1450.95,1454.47,147,1,0
2024-05-31 06:40:00,1455.03,1456.31,1452.09,1454.28,149,1,0
2024-05-31 06:45:00,1453.8,1454.98,1451.04,1453.69,145,1,0
2024-05-31 06:50:00,1453.51,1454.55,1449.63,1452.31,150,1,0
2024-05-31 06:55:00,1452.23,1452.23,1448.23,1451.63,150,1,0
2024-05-31 07:00:00,1452.4,1453.74,1446.78,1446.78,148,1,0
2024-05-31 07:05:00,1446.52,1449.32,1445.21,1447.64,147,1,0
2024-05-31 07:10:00,1447.9,1448.78,1442.79,1444.85,149,1,0
2024-05-31 07:15:00,1445.08,1450.4,1445.08,1449.66,146,1,0
2024-05-31 07:20:00,1449.63,1453.98,1448.69,1452.56,149,1,0
2024-05-31 07:25:00,1452.62,1452.67,1439.42,1441.19,150,1,0
2024-05-31 07:30:00,1440.37,1441.69,1438.97,1439.74,146,1,0
2024-05-31 07:35:00,1439.72,1442.13,1432.61,1436.49,148,1,0
2024-05-31 07:40:00,1436.79,1440.35,1432.31,1432.5,149,1,0
2024-05-31 07:45:00,1431.98,1436.43,1430.0,1435.88,148,1,0
2024-05-31 07:50:00,1435.57,1435.82,1427.61,1429.76,149,1,0
2024-05-31 07:55:00,1429.21,1429.64,1424.99,1427.27,150,1,0
2024-05-31 08:00:00,1427.11,1427.11,1419.03,1419.32,149,1,0
2024-05-31 08:05:00,1419.35,1427.1,1418.98,1424.87,150,1,0
2024-05-31 08:10:00,1425.28,1431.03,1424.18,1429.94,147,1,0
2024-05-31 08:15:00,1429.33,1430.7,1425.76,1430.7,146,1,0
2024-05-31 08:20:00,1431.16,1434.28,1428.81,1432.83,149,1,0
2024-05-31 08:25:00,1433.38,1433.61,1426.89,1428.28,148,1,0
2024-05-31 08:30:00,1428.22,1428.86,1419.51,1421.85,148,1,0
2024-05-31 08:35:00,1421.54,1423.84,1418.57,1422.86,147,1,0
2024-05-31 08:40:00,1422.29,1426.51,1419.75,1421.05,148,1,0
2024-05-31 08:45:00,1421.2,1422.21,1416.28,1416.37,148,1,0
2024-05-31 08:50:00,1415.93,1417.37,1412.92,1412.92,144,1,0
2024-05-31 08:55:00,1412.87,1413.32,1401.42,1402.66,148,1,0
2024-05-31 09:00:00,1402.41,1406.93,1401.02,1403.41,149,1,0
2024-05-31 09:05:00,1403.19,1406.29,1399.46,1400.03,148,1,0
2024-05-31 09:10:00,1400.27,1404.8,1399.57,1402.99,149,1,0
2024-05-31 09:15:00,1403.01,1405.56,1402.31,1404.41,148,1,0
2024-05-31 09:20:00,1404.01,1407.1,1398.86,1407.09,149,1,0
2024-05-31 09:25:00,1406.79,1417.43,1406.79,1415.02,149,1,0
2024-05-31 09:30:00,1414.88,1415.71,1410.37,1412.28,148,1,0
2024-05-31 09:35:00,1411.74,1414.34,1409.61,1410.18,150,1,0
2024-05-31 09:40:00,1410.67,1411.58,1403.41,1404.0,150,1,0
