time,open,high,low,close,tick_volume,spread,real_volume
2020-02-15,7334.589,7368.442,7315.994,7367.593,43095,300,0
2020-02-16,7367.606,7380.778,7326.101,7342.648,43108,300,0
2020-02-17,7342.597,7382.18,7310.214,7363.28,43114,300,0
2020-02-18,7363.261,7387.536,7326.259,7381.634,43109,300,0
2020-02-19,7381.665,7429.837,7377.316,7423.986,43117,300,0
2020-02-20,7423.957,7429.306,7360.34,7368.039,43093,300,0
2020-02-21,7367.982,7399.737,7346.059,7372.315,43112,300,0
2020-02-22,7372.47,7403.099,7347.148,7394.379,43109,300,0
2020-02-23,7394.145,7421.034,7329.697,7353.426,43107,300,0
2020-02-24,7353.263,7364.025,7315.98,7326.075,43101,300,0
2020-02-25,7326.404,7344.817,7264.095,7269.521,43119,300,0
2020-02-26,7269.57,7274.119,7234.001,7238.793,43106,300,0
2020-02-27,7238.77,7246.686,7164.802,7175.968,43100,300,0
2020-02-28,7175.788,7222.207,7165.162,7204.216,43100,300,0
2020-02-29,7203.966,7254.816,7193.279,7254.708,43107,300,0
2020-03-01,7254.521,7285.909,7225.027,7271.976,42926,300,0
2020-03-02,7271.628,7300.772,7250.009,7287.174,43063,300,0
2020-03-03,7287.223,7301.019,7219.78,7221.845,43116,300,0
2020-03-04,7222.112,7226.293,7183.27,7215.158,43091,300,0
2020-03-05,7215.096,7250.346,7208.521,7219.542,43098,300,0
2020-03-06,7219.364,7226.612,7167.522,7182.802,43094,300,0
2020-03-07,7182.967,7196.526,7129.104,7165.749,43099,300,0
2020-03-08,7165.705,7189.311,7140.135,7186.01,43082,300,0
2020-03-09,7185.784,7253.537,7180.73,7240.588,43086,300,0
2020-03-10,7240.655,7272.36,7224.402,7268.618,43108,300,0
2020-03-11,7268.499,7274.249,7232.119,7257.278,43094,300,0
2020-03-12,7257.488,7290.888,7229.489,7283.104,43101,300,0
2020-03-13,7283.287,7338.131,7273.985,7334.817,43112,300,0
2020-03-14,7334.993,7369.301,7311.055,7359.722,43113,300,0
2020-03-15,7359.811,7371.459,7312.353,7333.359,43104,300,0
2020-03-16,7333.571,7361.513,7310.161,7315.703,43110,300,0
2020-03-17,7315.783,7327.736,7276.456,7304.037,43112,300,0
2020-03-18,7303.652,7323.25,7235.777,7242.838,43087,300,0
2020-03-19,7242.958,7250.001,7210.129,7222.363,43113,300,0
2020-03-20,7222.088,7228.807,7156.317,7157.218,43122,300,0
2020-03-21,7156.965,7175.738,7129.243,7164.468,43086,300,0
2020-03-22,7164.435,7226.715,7150.316,7200.353,43020,300,0
2020-03-23,7200.291,7227.717,7154.435,7166.956,43107,300,0
2020-03-24,7167.205,7196.43,7145.545,7178.049,43087,220,0
2020-03-25,7178.236,7195.19,7149.164,7177.019,43108,220,0
2020-03-26,7176.984,7203.985,7117.841,7129.117,43095,220,0
2020-03-27,7129.032,7211.144,7126.989,7203.063,43093,220,0
2020-03-28,7203.38,7209.444,7144.147,7156.256,43118,220,0
2020-03-29,7156.376,7221.809,7136.423,7214.893,43032,220,0
2020-03-30,7214.492,7242.461,7206.743,7231.914,43104,220,0
2020-03-31,7231.987,7232.499,7181.374,7213.144,42676,220,0
2020-04-01,7212.779,7241.362,7202.995,7225.592,43095,220,0
2020-04-02,7225.116,7246.078,7206.269,7230.258,43099,220,0
2020-04-03,7230.178,7261.041,7193.273,7205.906,43088,220,0
2020-04-04,7205.853,7241.41,7189.662,7203.916,43114,220,0
2020-04-05,7203.833,7225.517,7185.124,7212.815,43083,220,0
2020-04-06,7212.582,7257.056,7195.49,7245.19,43116,220,0
2020-04-07,7245.346,7311.824,7237.447,7300.404,43127,220,0
2020-04-08,7300.492,7349.665,7288.973,7345.421,43114,220,0
2020-04-09,7345.632,7348.699,7310.639,7315.639,43089,220,0
2020-04-10,7315.771,7334.342,7302.714,7325.319,43108,220,0
2020-04-11,7325.087,7362.351,7276.953,7280.952,43053,220,0
2020-04-12,7280.857,7327.701,7250.634,7309.611,43080,220,0
2020-04-13,7309.446,7309.446,7195.728,7199.941,43084,220,0
2020-04-14,7199.997,7236.24,7199.89,7219.883,43103,220,0
2020-04-15,7220.084,7251.514,7202.354,7217.931,43104,220,0
2020-04-16,7218.173,7238.316,7179.941,7184.246,43112,220,0
2020-04-17,7184.19,7201.877,7162.912,7173.954,43119,220,0
2020-04-18,7173.81,7189.488,7135.985,7146.619,43100,220,0
2020-04-19,7146.665,7170.597,7131.61,7158.665,43111,220,0
2020-04-20,7158.835,7190.379,7148.013,7179.763,43107,220,0
2020-04-21,7179.967,7226.085,7172.332,7224.252,43097,220,0
2020-04-22,7223.998,7309.121,7223.998,7278.985,43085,220,0
2020-04-23,7278.963,7291.643,7223.827,7239.238,43095,220,0
2020-04-24,7239.686,7275.863,7232.278,7268.524,42936,220,0
2020-04-25,7268.707,7292.366,7230.731,7248.599,43094,220,0
2020-04-26,7248.341,7269.55,7215.003,7229.18,42479,220,0
2020-04-27,7229.486,7260.52,7219.092,7241.898,43096,220,0
2020-04-28,7241.988,7303.08,7221.502,7295.239,43102,220,0
2020-04-29,7295.317,7333.798,7283.333,7308.126,43095,220,0
2020-04-30,7308.387,7352.007,7307.131,7324.03,43103,220,0
2020-05-01,7324.199,7363.103,7294.986,7343.029,43094,220,0
2020-05-02,7342.792,7346.34,7285.994,7305.708,43102,220,0
2020-05-03,7305.619,7326.576,7265.768,7280.446,43069,220,0
2020-05-04,7280.694,7302.219,7267.554,7289.847,43116,220,0
2020-05-05,7289.67,7322.231,7274.998,7300.675,43102,220,0
2020-05-06,7300.498,7300.974,7229.659,7246.62,43092,220,0
2020-05-07,7246.783,7333.957,7243.255,7309.878,43089,220,0
2020-05-08,7309.94,7349.073,7294.083,7328.262,43104,220,0
2020-05-09,7328.343,7376.592,7294.235,7356.244,43125,220,0
2020-05-10,7356.18,7381.856,7320.851,7323.913,43108,220,0
2020-05-11,7323.833,7346.391,7305.1,7337.622,43088,220,0
2020-05-12,7337.695,7380.344,7304.884,7332.958,43110,220,0
2020-05-13,7333.085,7437.721,7328.693,7419.69,43118,220,0
2020-05-14,7420.075,7509.012,7419.333,7489.198,43118,220,0
2020-05-15,7489.469,7523.428,7474.681,7505.103,43103,220,0
2020-05-16,7505.127,7572.37,7504.185,7563.467,43128,230,0
2020-05-17,7563.278,7567.467,7526.395,7555.56,43091,230,0
2020-05-18,7555.53,7607.415,7537.015,7538.779,43120,230,0
2020-05-19,7538.483,7574.256,7531.428,7561.002,43107,230,0
2020-05-20,7561.125,7603.644,7537.209,7593.831,43096,230,0
2020-05-21,7593.529,7598.609,7483.226,7506.512,43106,230,0
2020-05-22,7506.256,7507.85,7448.145,7475.685,43127,230,0
2020-05-23,7475.508,7518.311,7473.008,7492.247,43120,230,0
2020-05-24,7492.239,7525.189,7479.187,7492.955,42580,230,0
2020-05-25,7493.221,7501.827,7443.605,7489.586,43103,230,0
2020-05-26,7489.68,7515.34,7475.949,7496.499,43106,230,0
2020-05-27,7496.464,7505.778,7417.073,7420.332,43097,230,0
2020-05-28,7420.141,7453.035,7379.437,7398.486,43121,230,0
2020-05-29,7398.635,7457.367,7395.8,7430.781,43107,230,0
2020-05-30,7430.956,7470.462,7412.626,7426.566,43097,230,0
2020-05-31,7426.659,7463.924,7422.517,7453.808,43070,230,0
2020-06-01,7453.777,7466.847,7357.061,7374.602,43084,230,0
2020-06-02,7374.829,7379.737,7337.754,7344.207,43097,230,0
2020-06-03,7344.138,7369.27,7290.268,7359.288,42046,230,0
2020-06-04,7359.103,7369.877,7332.104,7351.395,43104,230,0
2020-06-05,7351.884,7357.302,7280.202,7284.516,43121,230,0
2020-06-06,7284.799,7333.239,7281.418,7326.177,43113,230,0
2020-06-07,7326.189,7335.523,7286.925,7297.934,43098,230,0
2020-06-08,7297.789,7346.857,7290.884,7319.024,43096,230,0
2020-06-09,7319.074,7369.076,7290.081,7364.496,43087,230,0
2020-06-10,7364.416,7373.495,7318.845,7355.44,43095,230,0
2020-06-11,7355.626,7365.801,7283.298,7285.22,43089,230,0
2020-06-12,7285.42,7347.438,7274.703,7326.871,43120,230,0
2020-06-13,7326.701,7344.664,7296.759,7321.604,43107,230,0
2020-06-14,7321.483,7397.194,7298.664,7376.686,43112,230,0
2020-06-15,7376.478,7407.301,7342.452,7379.471,43116,230,0
2020-06-16,7379.556,7434.529,7366.314,7418.828,43085,230,0
2020-06-17,7418.839,7445.257,7400.669,7443.988,43117,230,0
2020-06-18,7443.936,7445.952,7369.844,7381.168,43113,230,0
2020-06-19,7381.283,7394.895,7367.88,7381.456,43109,230,0
2020-06-20,7381.455,7416.818,7365.519,7368.491,43105,230,0
2020-06-21,7368.19,7374.297,7297.754,7319.834,43103,230,0
2020-06-22,7319.97,7385.869,7316.286,7370.854,42966,230,0
2020-06-23,7370.776,7393.295,7346.154,7364.42,43099,230,0
2020-06-24,7364.272,7383.05,7275.662,7283.066,39335,230,0
2020-06-25,7283.257,7300.577,7259.113,7282.908,43112,230,0
2020-06-26,7282.778,7298.422,7234.652,7270.599,43122,230,0
2020-06-27,7270.886,7283.176,7195.03,7196.807,43105,230,0
2020-06-28,7196.983,7234.886,7190.629,7223.95,43097,230,0
2020-06-29,7224.126,7232.022,7189.818,7206.014,43100,230,0
2020-06-30,7205.761,7209.391,7151.967,7183.94,43077,230,0
2020-07-01,7183.969,7207.694,7147.389,7193.088,43103,230,0
2020-07-02,7193.299,7202.59,7154.628,7199.015,43103,230,0
2020-07-03,7198.802,7208.934,7165.197,7193.226,43105,230,0
2020-07-04,7193.302,7218.235,7145.433,7153.435,43099,230,0
2020-07-05,7153.651,7220.632,7151.504,7219.763,43101,230,0
2020-07-06,7220.042,7232.386,7188.584,7206.245,43100,230,0
2020-07-07,7206.414,7225.744,7168.558,7203.673,43105,230,0
2020-07-08,7203.501,7210.355,7142.869,7146.643,43104,230,0
2020-07-09,7146.594,7162.349,7102.575,7140.875,43112,230,0
2020-07-10,7140.814,7211.998,7131.281,7173.482,43103,230,0
2020-07-11,7173.205,7207.938,7129.033,7135.162,43109,230,0
2020-07-12,7135.019,7155.71,7093.123,7112.553,43091,230,0
2020-07-13,7112.441,7160.87,7112.306,7118.927,43105,230,0
2020-07-14,7118.97,7122.789,7042.743,7043.015,43087,230,0
2020-07-15,7042.946,7082.431,7031.934,7039.62,43097,230,0
2020-07-16,7039.824,7055.294,7022.251,7040.197,43106,230,0
2020-07-17,7039.885,7056.835,7003.876,7039.374,43096,230,0
2020-07-18,7039.455,7083.824,7038.131,7046.126,43109,230,0
2020-07-19,7046.146,7063.778,7013.708,7017.681,43092,230,0
2020-07-20,7017.897,7044.145,6976.812,6978.029,43090,230,0
2020-07-21,6977.849,6984.483,6925.343,6939.481,43124,230,0
2020-07-22,6939.578,6948.506,6907.235,6912.538,43118,230,0
2020-07-23,6912.648,6913.45,6849.099,6868.6,43113,230,0
2020-07-24,6868.653,6931.41,6862.672,6923.516,43098,220,0
2020-07-25,6923.11,6928.321,6888.185,6916.379,43116,220,0
2020-07-26,6916.691,6931.798,6896.368,6918.3,42983,220,0
2020-07-27,6918.268,6931.963,6895.77,6911.636,43114,220,0
2020-07-28,6911.563,6939.873,6876.932,6933.929,43122,220,0
2020-07-29,6933.898,6972.357,6912.464,6931.248,43098,220,0
2020-07-30,6931.191,6944.477,6909.302,6921.142,43105,220,0
2020-07-31,6921.253,6953.321,6918.795,6952.11,43102,220,0
2020-08-01,6952.229,7021.864,6931.565,7003.746,43130,220,0
2020-08-02,7004.008,7048.96,6991.782,7033.82,43094,220,0
2020-08-03,7033.716,7052.781,6991.202,7006.864,43104,220,0
2020-08-04,7006.814,7025.824,6987.469,7006.473,43095,220,0
2020-08-05,7006.471,7017.25,6973.076,6981.137,43096,220,0
2020-08-06,6981.212,6996.07,6936.257,6948.943,43091,220,0
2020-08-07,6948.921,6963.63,6933.8,6962.135,43110,220,0
2020-08-08,6962.007,6996.728,6958.034,6983.163,43096,220,0
2020-08-09,6983.26,6984.511,6922.786,6937.416,43118,220,0
2020-08-10,6937.847,6969.392,6921.278,6952.826,43075,220,0
2020-08-11,6952.59,6988.328,6945.085,6981.856,43092,220,0
2020-08-12,6981.756,6997.447,6963.591,6963.591,43101,220,0
2020-08-13,6963.428,6969.938,6933.778,6947.347,43105,220,0
2020-08-14,6947.286,7000.33,6926.038,6929.365,43100,220,0
2020-08-15,6929.502,6953.358,6886.884,6889.867,43096,220,0
2020-08-16,6890.106,6890.961,6835.374,6853.228,43109,220,0
2020-08-17,6853.201,6867.491,6803.644,6805.579,43107,220,0
2020-08-18,6805.602,6813.019,6759.233,6777.481,43089,220,0
2020-08-19,6777.458,6804.755,6758.243,6763.139,43103,220,0
2020-08-20,6763.391,6765.524,6699.335,6702.898,43084,220,0
2020-08-21,6702.555,6706.152,6652.975,6664.592,43104,210,0
2020-08-22,6664.389,6699.344,6632.293,6691.904,43101,210,0
2020-08-23,6692.294,6723.748,6668.673,6711.298,43095,210,0
2020-08-24,6711.247,6750.632,6701.808,6734.515,43091,210,0
2020-08-25,6734.509,6740.668,6658.818,6674.718,43101,210,0
2020-08-26,6674.661,6692.014,6648.31,6648.558,43091,210,0
2020-08-27,6648.364,6653.278,6599.138,6614.415,42527,200,0
2020-08-28,6614.297,6651.714,6603.94,6646.094,43100,200,0
2020-08-29,6645.931,6674.8,6619.514,6652.899,43096,200,0
2020-08-30,6652.947,6664.134,6631.551,6646.736,43115,200,0
2020-08-31,6646.662,6669.509,6627.542,6642.905,43089,200,0
2020-09-01,6643.1,6651.575,6602.455,6612.012,43094,200,0
2020-09-02,6611.885,6654.188,6581.928,6644.914,42467,200,0
2020-09-03,6644.963,6693.096,6628.944,6683.432,43090,200,0
2020-09-04,6683.443,6693.519,6646.282,6667.077,43112,200,0
2020-09-05,6667.245,6698.2,6649.13,6687.76,43092,200,0
2020-09-06,6687.807,6710.929,6635.598,6642.934,43087,200,0
2020-09-07,6643.007,6676.224,6607.619,6621.907,43078,200,0
2020-09-08,6621.815,6646.605,6577.199,6591.406,43101,200,0
2020-09-09,6591.338,6600.452,6555.68,6572.986,43106,210,0
2020-09-10,6572.919,6586.018,6535.525,6547.357,43083,210,0
2020-09-11,6547.369,6582.86,6510.241,6520.165,43093,210,0
2020-09-12,6519.979,6583.624,6516.548,6580.54,43088,210,0
2020-09-13,6580.501,6580.595,6480.561,6530.621,43092,200,0
2020-09-14,6530.743,6581.603,6527.576,6567.955,43093,210,0
2020-09-15,6567.935,6568.34,6528.082,6534.094,43092,210,0
2020-09-16,6534.36,6573.201,6521.479,6566.931,43071,210,0
2020-09-17,6566.971,6624.165,6562.265,6607.276,43081,200,0
2020-09-18,6606.904,6637.52,6598.752,6633.453,43098,210,0
2020-09-19,6633.613,6680.187,6620.858,6679.196,43093,210,0
2020-09-20,6679.224,6710.973,6672.662,6685.055,43092,200,0
2020-09-21,6684.947,6690.961,6638.283,6656.697,43090,210,0
2020-09-22,6656.648,6686.855,6628.139,6676.139,43107,210,0
2020-09-23,6676.129,6677.541,6623.415,6635.645,43103,210,0
2020-09-24,6635.436,6640.896,6589.626,6589.749,43086,210,0
2020-09-25,6590.073,6592.644,6533.397,6542.232,43090,200,0
2020-09-26,6542.25,6556.463,6521.769,6543.129,43097,200,0
2020-09-27,6542.995,6598.415,6540.331,6549.7,43085,200,0
2020-09-28,6549.52,6582.001,6536.811,6579.904,43084,210,0
2020-09-29,6579.512,6584.564,6552.422,6553.11,43106,210,0
2020-09-30,6553.058,6585.149,6523.698,6525.82,43097,210,0
2020-10-01,6525.796,6559.576,6505.947,6544.963,43090,200,0
2020-10-02,6544.934,6552.279,6495.992,6521.68,43097,200,0
2020-10-03,6521.434,6542.047,6497.504,6532.334,43112,200,0
2020-10-04,6532.05,6534.679,6467.231,6475.7,43077,200,0
2020-10-05,6475.66,6506.937,6464.911,6478.349,43100,200,0
2020-10-06,6478.255,6495.608,6409.44,6412.34,43080,200,0
2020-10-07,6412.168,6502.047,6409.24,6492.969,43085,200,0
2020-10-08,6493.021,6551.94,6485.081,6547.446,43080,200,0
2020-10-09,6547.673,6574.122,6517.788,6546.192,43086,200,0
2020-10-10,6545.879,6554.6,6522.06,6538.421,43077,200,0
2020-10-11,6538.527,6549.583,6502.969,6526.163,43078,200,0
2020-10-12,6526.43,6581.544,6522.013,6572.702,43096,200,0
2020-10-13,6572.67,6598.242,6553.387,6576.475,43110,200,0
2020-10-14,6576.297,6633.214,6567.795,6613.984,43108,200,0
2020-10-15,6613.94,6622.461,6576.965,6606.803,43095,200,0
2020-10-16,6606.854,6607.605,6526.507,6548.036,43102,200,0
2020-10-17,6548.327,6561.652,6526.493,6540.759,43113,200,0
2020-10-18,6540.679,6590.736,6540.404,6574.797,43099,200,0
2020-10-19,6574.518,6589.24,6544.605,6580.59,43102,200,0
2020-10-20,6580.569,6598.849,6551.968,6579.764,43090,200,0
2020-10-21,6579.64,6606.401,6566.651,6592.078,43094,200,0
2020-10-22,6591.91,6650.562,6590.436,6648.366,43100,200,0
2020-10-23,6648.073,6667.334,6634.324,6650.973,39283,190,0
2020-10-24,6651.065,6691.396,6602.96,6603.949,43093,200,0
2020-10-25,6603.944,6609.954,6532.044,6546.681,43084,200,0
2020-10-26,6546.613,6580.521,6538.936,6569.456,43100,200,0
2020-10-27,6569.711,6639.305,6552.546,6634.41,43111,200,0
2020-10-28,6634.44,6661.705,6620.55,6633.195,43082,200,0
2020-10-29,6633.368,6656.747,6618.902,6644.908,42756,200,0
2020-10-30,6645.041,6671.895,6640.763,6664.12,43096,190,0
2020-10-31,6663.99,6664.335,6580.275,6582.527,43112,190,0
2020-11-01,6582.167,6591.003,6563.673,6578.944,43101,190,0
2020-11-02,6578.974,6589.312,6531.001,6586.937,43094,190,0
2020-11-03,6587.195,6589.816,6542.102,6556.241,43098,190,0
2020-11-04,6556.488,6559.476,6494.773,6501.99,43108,190,0
2020-11-05,6501.802,6502.804,6455.344,6461.716,43086,190,0
2020-11-06,6461.595,6577.979,6455.324,6576.946,43104,180,0
2020-11-07,6577.283,6592.894,6562.313,6590.13,43093,180,0
2020-11-08,6589.97,6628.428,6585.845,6624.396,43087,180,0
2020-11-09,6624.296,6644.068,6605.684,6641.041,43102,180,0
2020-11-10,6641.188,6644.542,6593.136,6610.965,43090,180,0
2020-11-11,6610.843,6614.312,6563.941,6569.936,43096,180,0
2020-11-12,6570.026,6597.323,6549.133,6585.256,43096,180,0
2020-11-13,6585.101,6596.048,6547.612,6589.347,43092,180,0
2020-11-14,6589.339,6635.898,6564.392,6635.898,43114,185,0
2020-11-15,6635.751,6692.115,6635.5,6673.207,43077,185,0
2020-11-16,6673.29,6690.999,6652.93,6685.144,43108,185,0
2020-11-17,6685.031,6706.363,6650.282,6665.523,43092,185,0
2020-11-18,6665.662,6682.223,6624.282,6652.74,43089,185,0
2020-11-19,6652.717,6705.974,6643.352,6681.867,43098,185,0
2020-11-20,6681.73,6689.382,6632.867,6639.292,43079,185,0
2020-11-21,6639.563,6655.823,6580.99,6592.028,43110,185,0
2020-11-22,6591.64,6601.851,6554.726,6568.71,43108,185,0
2020-11-23,6568.452,6571.587,6481.627,6494.595,43112,185,0
2020-11-24,6494.67,6543.837,6489.735,6539.225,43090,185,0
2020-11-25,6539.285,6604.529,6527.427,6590.601,43092,185,0
2020-11-26,6590.488,6674.102,6590.488,6649.037,43098,185,0
2020-11-27,6648.947,6655.986,6615.244,6619.207,43114,185,0
2020-11-28,6619.311,6685.793,6615.243,6676.006,43109,185,0
2020-11-29,6676.396,6680.071,6630.035,6661.873,43096,185,0
2020-11-30,6661.862,6715.175,6636.291,6699.598,43072,185,0
2020-12-01,6699.263,6712.112,6675.937,6684.608,43103,185,0
2020-12-02,6684.686,6693.252,6627.94,6659.727,43102,185,0
2020-12-03,6659.753,6691.265,6649.189,6677.714,43095,185,0
2020-12-04,6677.301,6691.704,6654.793,6666.329,43096,185,0
2020-12-05,6665.942,6668.432,6606.498,6626.908,43083,185,0
2020-12-06,6626.784,6637.267,6587.735,6596.368,43095,185,0
2020-12-07,6596.388,6601.163,6543.359,6550.167,43088,185,0
2020-12-08,6550.311,6556.615,6507.546,6512.56,43090,185,0
2020-12-09,6512.717,6544.029,6496.024,6504.504,43105,185,0
2020-12-10,6504.681,6519.351,6438.812,6443.33,43103,185,0
2020-12-11,6442.984,6487.679,6440.119,6481.287,43086,180,0
2020-12-12,6481.395,6491.102,6440.354,6478.711,43101,180,0
2020-12-13,6478.6,6481.465,6416.431,6443.477,43089,180,0
2020-12-14,6443.445,6454.397,6355.917,6362.672,43097,180,0
2020-12-15,6362.34,6425.124,6352.937,6392.863,43115,180,0
2020-12-16,6392.88,6424.03,6380.153,6389.284,43083,180,0
2020-12-17,6389.467,6407.178,6355.704,6389.649,43095,180,0
2020-12-18,6389.601,6413.327,6366.65,6383.904,43095,180,0
2020-12-19,6383.792,6402.329,6352.033,6353.164,43102,180,0
2020-12-20,6353.182,6355.211,6294.28,6343.502,43102,180,0
2020-12-21,6343.271,6350.248,6304.18,6308.191,43095,180,0
2020-12-22,6308.154,6328.912,6278.636,6303.716,43095,180,0
2020-12-23,6303.789,6331.633,6291.14,6323.79,43099,180,0
2020-12-24,6323.939,6328.269,6296.266,6312.258,43097,180,0
2020-12-25,6312.365,6341.855,6284.977,6311.954,43090,175,0
2020-12-26,6311.876,6317.753,6276.651,6281.853,43102,175,0
2020-12-27,6281.736,6283.99,6239.276,6242.512,43104,175,0
2020-12-28,6242.469,6243.981,6218.593,6226.446,43097,175,0
2020-12-29,6226.25,6243.097,6181.086,6188.375,43097,175,0
2020-12-30,6188.325,6216.005,6179.364,6216.005,43090,175,0
2020-12-31,6216.105,6232.004,6151.192,6182.875,43094,175,0
2021-01-01,6182.669,6267.296,6181.313,6267.296,43072,175,0
2021-01-02,6267.169,6276.514,6206.813,6226.126,43101,175,0
2021-01-03,6225.94,6252.015,6212.521,6245.865,43093,175,0
2021-01-04,6245.906,6256.24,6225.841,6250.655,43102,175,0
2021-01-05,6250.758,6270.34,6226.987,6239.143,43084,175,0
2021-01-06,6238.964,6273.929,6227.805,6269.027,43082,175,0
2021-01-07,6268.998,6273.147,6227.301,6249.217,43102,175,0
2021-01-08,6249.151,6288.914,6227.304,6231.512,43066,175,0
2021-01-09,6231.381,6306.035,6223.249,6305.422,43080,175,0
2021-01-10,6305.35,6330.044,6277.206,6293.509,42918,175,0
2021-01-11,6293.22,6305.597,6270.434,6295.084,43061,175,0
2021-01-12,6294.901,6308.118,6280.885,6293.139,43073,175,0
2021-01-13,6293.196,6342.733,6287.24,6338.451,43067,175,0
2021-01-14,6338.535,6373.787,6323.072,6359.212,43092,175,0
2021-01-15,6359.091,6419.398,6359.091,6400.485,43104,183,0
2021-01-16,6400.332,6415.802,6367.036,6400.974,43101,183,0
2021-01-17,6400.954,6467.049,6396.981,6458.66,43094,175,0
2021-01-18,6458.707,6493.21,6447.897,6486.888,43095,175,0
2021-01-19,6487.138,6505.558,6445.382,6453.908,43095,183,0
2021-01-20,6454.055,6469.604,6413.853,6416.241,43111,183,0
2021-01-21,6416.205,6450.717,6400.708,6446.167,43104,183,0
2021-01-22,6446.324,6471.926,6438.709,6464.626,43077,171,0
2021-01-23,6464.315,6477.862,6432.43,6459.468,43109,171,0
2021-01-24,6459.662,6462.113,6431.899,6452.268,43074,171,0
2021-01-25,6452.497,6484.471,6433.562,6463.509,43076,171,0
2021-01-26,6463.722,6478.212,6450.721,6461.744,43100,171,0
2021-01-27,6461.64,6528.733,6447.63,6528.218,43093,171,0
2021-01-28,6528.119,6556.058,6523.022,6533.756,43106,171,0
2021-01-29,6533.745,6564.236,6502.68,6526.729,43102,171,0
2021-01-30,6526.481,6591.092,6524.784,6568.743,43089,173,0
2021-01-31,6568.605,6585.281,6546.206,6563.864,43107,173,0
2021-02-01,6564.005,6576.677,6529.829,6549.093,43116,173,0
2021-02-02,6548.937,6555.357,6477.313,6486.936,43087,173,0
2021-02-03,6487.03,6495.69,6455.377,6471.196,43104,173,0
2021-02-04,6471.155,6481.069,6424.581,6431.11,43106,173,0
2021-02-05,6431.113,6450.538,6381.936,6387.969,43106,170,0
2021-02-06,6388.132,6413.446,6372.45,6384.2,43093,170,0
2021-02-07,6384.26,6406.689,6359.528,6400.087,43086,170,0
2021-02-08,6400.266,6402.588,6357.923,6366.728,43102,170,0
2021-02-09,6366.519,6383.973,6333.016,6347.076,43089,170,0
2021-02-10,6346.965,6376.804,6338.962,6368.707,43106,170,0
2021-02-11,6368.77,6373.627,6284.656,6284.657,43114,170,0
2021-02-12,6284.409,6322.62,6278.374,6317.786,43087,166,0
2021-02-13,6317.893,6343.081,6300.06,6319.913,43099,166,0
2021-02-14,6319.733,6329.988,6259.367,6286.075,43109,166,0
2021-02-15,6286.068,6289.683,6219.422,6222.699,43098,166,0
2021-02-16,6222.44,6234.695,6202.325,6219.666,43096,166,0
2021-02-17,6219.67,6219.836,6148.422,6187.379,43097,166,0
2021-02-18,6187.226,6193.098,6149.692,6165.52,43086,166,0
2021-02-19,6165.368,6178.874,6151.772,6153.8,43078,163,0
2021-02-20,6153.76,6202.589,6149.921,6191.123,43094,163,0
2021-02-21,6191.061,6250.957,6185.096,6227.607,43079,163,0
2021-02-22,6227.686,6241.372,6214.245,6236.096,43077,163,0
2021-02-23,6236.241,6238.919,6197.026,6222.333,43097,163,0
2021-02-24,6222.213,6254.318,6196.127,6202.239,43084,163,0
2021-02-25,6202.088,6212.563,6166.593,6175.884,43100,163,0
2021-02-26,6175.893,6177.914,6062.719,6082.497,43105,163,0
2021-02-27,6082.459,6115.557,6079.551,6114.311,43094,163,0
2021-02-28,6114.539,6140.122,6090.23,6109.34,43093,163,0
2021-03-01,6109.633,6149.74,6100.488,6147.437,43100,163,0
2021-03-02,6147.419,6163.151,6109.291,6120.545,43071,163,0
2021-03-03,6120.613,6172.24,6113.224,6146.244,43097,163,0
2021-03-04,6146.329,6201.301,6141.824,6195.89,43089,163,0
2021-03-05,6196.0,6214.372,6167.162,6168.049,43088,163,0
2021-03-06,6167.814,6178.024,6127.962,6160.829,43095,164,0
2021-03-07,6161.05,6164.034,6106.898,6141.535,43114,164,0
2021-03-08,6141.645,6190.359,6139.534,6184.733,41724,164,0
2021-03-09,6184.65,6238.092,6175.168,6193.619,43075,164,0
2021-03-10,6193.209,6235.915,6189.368,6224.244,43090,164,0
2021-03-11,6223.981,6232.798,6198.22,6209.0,43091,164,0
2021-03-12,6208.615,6255.453,6202.033,6250.477,43070,164,0
2021-03-13,6250.438,6271.833,6218.483,6225.619,43096,164,0
2021-03-14,6225.786,6244.845,6208.67,6233.142,43092,164,0
2021-03-15,6233.01,6255.386,6204.617,6249.27,43077,164,0
2021-03-16,6249.219,6258.371,6212.215,6231.198,43099,164,0
2021-03-17,6231.092,6258.23,6204.622,6257.383,43090,164,0
2021-03-18,6257.421,6277.472,6211.426,6221.28,43094,164,0
2021-03-19,6221.235,6227.898,6116.854,6116.855,43095,164,0
2021-03-20,6116.89,6130.351,6091.156,6125.408,43093,164,0
2021-03-21,6125.375,6158.451,6111.725,6126.32,43087,164,0
2021-03-22,6126.364,6166.337,6113.797,6142.435,43089,164,0
2021-03-23,6142.196,6145.163,6095.068,6116.056,41538,164,0
2021-03-24,6116.058,6133.027,6087.111,6131.147,43091,164,0
2021-03-25,6131.103,6186.924,6129.454,6174.422,43102,164,0
2021-03-26,6174.428,6196.166,6120.23,6128.091,43097,164,0
2021-03-27,6128.26,6155.917,6105.805,6118.602,43106,164,0
2021-03-28,6118.524,6170.9,6115.554,6150.976,43096,164,0
2021-03-29,6151.077,6200.12,6137.115,6197.082,43096,164,0
2021-03-30,6196.929,6221.914,6181.124,6183.404,43087,164,0
2021-03-31,6183.19,6224.607,6159.119,6190.863,43111,164,0
