time,open,high,low,close,tick_volume,spread,real_volume
2024-04-22 08:30:00,4413.948,4416.396,4413.948,4416.396,288,61,0
2024-04-22 08:35:00,4416.405,4419.145,4416.405,4419.145,294,61,0
2024-04-22 08:40:00,4419.158,4419.377,4414.164,4416.667,287,61,0
2024-04-22 08:45:00,4416.678,4419.369,4416.678,4419.369,291,61,0
2024-04-22 08:50:00,4419.377,4420.72,4419.377,4420.618,293,61,0
2024-04-22 08:55:00,4420.619,4423.282,4420.619,4423.282,296,61,0
2024-04-22 09:00:00,4423.284,4425.833,4423.284,4425.833,290,61,0
2024-04-22 09:05:00,4425.836,4427.705,4423.258,4424.009,289,61,0
2024-04-22 09:10:00,4424.022,4426.062,4423.434,4423.914,286,61,0
2024-04-22 09:15:00,4423.926,4426.571,4423.926,4426.571,293,61,0
2024-04-22 09:20:00,4426.573,4429.261,4426.573,4429.261,293,61,0
2024-04-22 09:25:00,4429.269,4431.797,4429.269,4431.797,288,62,0
2024-04-22 09:30:00,4431.814,4431.953,4427.526,4428.351,291,62,0
2024-04-22 09:35:00,4428.363,4430.862,4428.363,4430.862,291,62,0
2024-04-22 09:40:00,4430.864,4433.492,4430.864,4433.492,294,62,0
2024-04-22 09:45:00,4433.502,4433.627,4425.438,4427.898,295,61,0
2024-04-22 09:50:00,4427.902,4428.768,4413.788,4414.279,285,61,0
2024-04-22 09:55:00,4414.281,4414.795,4408.226,4410.141,290,61,0
2024-04-22 10:00:00,4410.147,4412.882,4410.147,4412.882,297,61,0
2024-04-22 10:05:00,4412.895,4415.143,4412.471,4412.789,286,61,0
2024-04-22 10:10:00,4412.792,4415.533,4412.792,4415.533,294,61,0
2024-04-22 10:15:00,4415.537,4418.019,4415.537,4418.019,291,61,0
2024-04-22 10:20:00,4418.038,4418.918,4411.506,4413.203,293,61,0
2024-04-22 10:25:00,4413.203,4415.364,4410.162,4410.723,295,61,0
2024-04-22 10:30:00,4410.729,4412.161,4408.913,4409.17,285,61,0
2024-04-22 10:35:00,4409.179,4411.795,4409.179,4411.795,283,61,0
2024-04-22 10:40:00,4411.799,4414.013,4410.924,4411.232,293,61,0
2024-04-22 10:45:00,4411.236,4414.025,4411.236,4414.025,290,61,0
2024-04-22 10:50:00,4414.026,4414.959,4408.172,4410.002,292,61,0
2024-04-22 10:55:00,4410.009,4410.387,4406.109,4408.237,290,61,0
2024-04-22 11:00:00,4408.251,4411.069,4408.251,4411.069,292,61,0
2024-04-22 11:05:00,4411.08,4413.15,4409.846,4410.477,291,61,0
2024-04-22 11:10:00,4410.483,4412.964,4403.306,4403.418,288,61,0
2024-04-22 11:15:00,4403.424,4403.865,4393.247,4393.634,293,61,0
2024-04-22 11:20:00,4393.648,4394.768,4392.843,4394.768,293,61,0
2024-04-22 11:25:00,4394.773,4396.792,4389.378,4389.675,295,61,0
2024-04-22 11:30:00,4389.676,4392.454,4389.676,4392.454,290,61,0
2024-04-22 11:35:00,4392.46,4395.028,4392.46,4395.028,291,61,0
2024-04-22 11:40:00,4395.034,4397.817,4395.034,4397.817,286,61,0
2024-04-22 11:45:00,4397.829,4400.31,4397.829,4400.31,291,61,0
2024-04-22 11:50:00,4400.313,4402.657,4400.313,4402.46,284,61,0
2024-04-22 11:55:00,4402.47,4402.706,4396.644,4399.075,288,61,0
2024-04-22 12:00:00,4399.077,4401.487,4399.077,4401.487,287,61,0
2024-04-22 12:05:00,4401.498,4403.409,4393.445,4394.045,286,61,0
2024-04-22 12:10:00,4394.062,4396.8,4394.062,4396.8,288,61,0
2024-04-22 12:15:00,4396.806,4399.41,4396.806,4399.41,286,61,0
2024-04-22 12:20:00,4399.416,4401.378,4399.416,4400.941,295,61,0
2024-04-22 12:25:00,4400.951,4402.1,4391.23,4391.983,291,61,0
2024-04-22 12:30:00,4391.989,4394.471,4391.989,4392.522,287,61,0
2024-04-22 12:35:00,4392.527,4393.883,4388.612,4389.795,291,61,0
2024-04-22 12:40:00,4389.812,4392.524,4389.812,4392.524,296,61,0
2024-04-22 12:45:00,4392.538,4394.889,4392.538,4393.932,293,61,0
2024-04-22 12:50:00,4393.934,4394.154,4391.497,4393.95,290,61,0
2024-04-22 12:55:00,4393.951,4396.613,4393.088,4393.101,293,61,0
2024-04-22 13:00:00,4393.104,4395.71,4393.104,4395.124,293,61,0
2024-04-22 13:05:00,4395.129,4396.822,4390.524,4391.458,288,61,0
2024-04-22 13:10:00,4391.458,4392.779,4385.296,4386.642,292,61,0
2024-04-22 13:15:00,4386.645,4388.902,4386.246,4386.543,289,61,0
2024-04-22 13:20:00,4386.544,4387.686,4385.595,4387.686,291,61,0
2024-04-22 13:25:00,4387.693,4390.332,4387.693,4390.332,289,61,0
2024-04-22 13:30:00,4390.353,4392.979,4390.353,4392.979,294,61,0
2024-04-22 13:35:00,4392.987,4393.205,4386.496,4388.806,295,61,0
2024-04-22 13:40:00,4388.814,4391.469,4388.814,4391.469,290,61,0
2024-04-22 13:45:00,4391.471,4394.04,4391.471,4394.04,291,61,0
2024-04-22 13:50:00,4394.042,4396.763,4394.042,4396.763,294,61,0
2024-04-22 13:55:00,4396.78,4398.823,4394.751,4395.287,285,61,0
2024-04-22 14:00:00,4395.302,4397.937,4395.302,4397.937,287,61,0
2024-04-22 14:05:00,4397.954,4400.175,4391.637,4391.995,291,61,0
2024-04-22 14:10:00,4392.017,4394.475,4392.017,4394.475,289,61,0
2024-04-22 14:15:00,4394.477,4396.923,4394.477,4396.923,288,61,0
2024-04-22 14:20:00,4396.929,4399.53,4396.929,4399.53,289,61,0
2024-04-22 14:25:00,4399.531,4401.304,4395.725,4396.566,292,61,0
2024-04-22 14:30:00,4396.578,4399.163,4396.578,4399.163,290,61,0
2024-04-22 14:35:00,4399.171,4399.399,4391.79,4394.154,292,61,0
2024-04-22 14:40:00,4394.171,4395.006,4385.345,4387.078,291,61,0
2024-04-22 14:45:00,4387.088,4388.495,4385.304,4386.47,289,61,0
2024-04-22 14:50:00,4386.483,4389.153,4386.483,4389.153,292,61,0
2024-04-22 14:55:00,4389.154,4390.333,4383.223,4384.275,290,61,0
2024-04-22 15:00:00,4384.277,4386.924,4384.277,4386.924,291,61,0
2024-04-22 15:05:00,4386.933,4388.489,4381.187,4382.074,291,61,0
2024-04-22 15:10:00,4382.077,4384.453,4382.077,4384.453,288,61,0
2024-04-22 15:15:00,4384.469,4387.196,4384.469,4387.196,294,61,0
2024-04-22 15:20:00,4387.196,4388.321,4386.711,4388.183,293,61,0
2024-04-22 15:25:00,4388.185,4389.45,4377.577,4377.922,288,61,0
2024-04-22 15:30:00,4377.945,4380.372,4377.945,4380.372,291,61,0
2024-04-22 15:35:00,4380.386,4382.109,4379.461,4382.109,294,61,0
2024-04-22 15:40:00,4382.125,4383.736,4382.083,4383.736,292,61,0
2024-04-22 15:45:00,4383.741,4385.421,4378.86,4379.87,292,61,0
2024-04-22 15:50:00,4379.878,4382.564,4379.878,4382.564,292,61,0
2024-04-22 15:55:00,4382.565,4382.629,4377.019,4379.775,291,61,0
2024-04-22 16:00:00,4379.781,4380.838,4369.309,4371.001,291,61,0
2024-04-22 16:05:00,4371.002,4373.679,4371.002,4373.679,293,61,0
2024-04-22 16:10:00,4373.687,4374.14,4369.922,4371.973,288,61,0
2024-04-22 16:15:00,4371.983,4373.031,4369.671,4371.016,289,61,0
2024-04-22 16:20:00,4371.032,4373.705,4371.032,4373.705,289,61,0
2024-04-22 16:25:00,4373.715,4376.207,4373.715,4376.207,289,61,0
2024-04-22 16:30:00,4376.216,4378.801,4376.216,4378.801,289,61,0
2024-04-22 16:35:00,4378.818,4378.855,4371.61,4374.252,287,61,0
2024-04-22 16:40:00,4374.259,4377.055,4374.259,4377.055,288,61,0
2024-04-22 16:45:00,4377.058,4377.345,4373.653,4375.884,290,61,0
2024-04-22 16:50:00,4375.895,4376.468,4365.016,4366.128,293,61,0
2024-04-22 16:55:00,4366.135,4368.837,4366.135,4368.837,290,61,0
2024-04-22 17:00:00,4368.849,4371.492,4368.849,4371.492,292,61,0
2024-04-22 17:05:00,4371.495,4374.149,4371.495,4374.149,291,61,0
2024-04-22 17:10:00,4374.162,4376.28,4374.162,4376.28,292,61,0
2024-04-22 17:15:00,4376.304,4378.843,4376.304,4378.843,289,61,0
2024-04-22 17:20:00,4378.857,4381.149,4370.724,4371.156,290,61,0
2024-04-22 17:25:00,4371.168,4373.2,4366.981,4367.249,288,61,0
2024-04-22 17:30:00,4367.265,4369.374,4367.265,4368.625,291,61,0
2024-04-22 17:35:00,4368.63,4371.406,4368.63,4371.406,295,61,0
2024-04-22 17:40:00,4371.407,4373.957,4371.407,4373.957,291,61,0
2024-04-22 17:45:00,4373.959,4374.95,4373.068,4374.31,293,61,0
2024-04-22 17:50:00,4374.315,4377.031,4374.315,4377.031,296,61,0
2024-04-22 17:55:00,4377.047,4378.565,4375.499,4376.677,291,61,0
2024-04-22 18:00:00,4376.704,4379.286,4376.704,4379.286,293,61,0
2024-04-22 18:05:00,4379.292,4379.456,4371.911,4374.209,292,61,0
2024-04-22 18:10:00,4374.229,4376.579,4374.229,4376.579,291,61,0
2024-04-22 18:15:00,4376.593,4377.997,4370.206,4371.362,288,61,0
2024-04-22 18:20:00,4371.375,4374.05,4371.375,4374.05,290,61,0
2024-04-22 18:25:00,4374.065,4376.599,4374.065,4376.599,294,61,0
2024-04-22 18:30:00,4376.6,4378.496,4376.389,4377.092,295,61,0
2024-04-22 18:35:00,4377.093,4377.907,4374.352,4376.06,286,61,0
2024-04-22 18:40:00,4376.066,4378.726,4376.066,4378.726,290,61,0
2024-04-22 18:45:00,4378.732,4381.121,4378.732,4379.973,292,61,0
2024-04-22 18:50:00,4379.991,4382.573,4379.991,4382.573,292,61,0
2024-04-22 18:55:00,4382.583,4383.195,4377.324,4378.482,290,61,0
2024-04-22 19:00:00,4378.493,4378.72,4376.179,4378.63,286,61,0
2024-04-22 19:05:00,4378.647,4381.322,4378.647,4381.322,293,61,0
2024-04-22 19:10:00,4381.325,4382.839,4380.904,4382.839,294,61,0
2024-04-22 19:15:00,4382.849,4385.39,4382.849,4385.39,288,61,0
2024-04-22 19:20:00,4385.395,4388.097,4385.395,4388.097,295,61,0
2024-04-22 19:25:00,4388.114,4388.376,4384.792,4386.881,289,61,0
2024-04-22 19:30:00,4386.894,4389.468,4386.894,4389.468,287,61,0
2024-04-22 19:35:00,4389.474,4392.237,4389.474,4392.237,290,61,0
2024-04-22 19:40:00,4392.25,4394.908,4392.25,4394.908,291,61,0
2024-04-22 19:45:00,4394.911,4395.333,4385.771,4387.164,291,61,0
2024-04-22 19:50:00,4387.18,4389.179,4383.151,4383.742,294,61,0
2024-04-22 19:55:00,4383.753,4386.372,4383.753,4386.372,289,61,0
2024-04-22 20:00:00,4386.384,4389.021,4386.384,4389.021,292,61,0
2024-04-22 20:05:00,4389.028,4391.727,4389.028,4391.727,290,61,0
2024-04-22 20:10:00,4391.732,4394.269,4391.732,4394.269,281,61,0
2024-04-22 20:15:00,4394.277,4394.306,4390.215,4392.66,288,61,0
2024-04-22 20:20:00,4392.664,4395.209,4392.664,4395.209,290,61,0
2024-04-22 20:25:00,4395.235,4397.852,4395.235,4397.852,290,61,0
2024-04-22 20:30:00,4397.867,4398.382,4392.929,4395.194,291,61,0
2024-04-22 20:35:00,4395.202,4396.363,4389.545,4390.995,292,61,0
2024-04-22 20:40:00,4391.002,4392.144,4386.941,4388.394,289,61,0
2024-04-22 20:45:00,4388.399,4390.985,4388.399,4390.985,292,61,0
2024-04-22 20:50:00,4390.993,4393.54,4390.993,4393.54,287,61,0
2024-04-22 20:55:00,4393.561,4395.992,4393.561,4395.992,291,61,0
2024-04-22 21:00:00,4396.003,4398.506,4396.003,4398.506,295,61,0
2024-04-22 21:05:00,4398.507,4400.769,4398.507,4400.769,291,61,0
2024-04-22 21:10:00,4400.784,4403.461,4400.784,4403.461,290,61,0
2024-04-22 21:15:00,4403.472,4406.233,4403.472,4406.233,290,61,0
2024-04-22 21:20:00,4406.235,4408.892,4406.235,4408.892,289,61,0
2024-04-22 21:25:00,4408.893,4411.447,4408.893,4411.447,290,61,0
2024-04-22 21:30:00,4411.462,4412.342,4406.185,4408.017,291,61,0
2024-04-22 21:35:00,4408.019,4408.775,4406.758,4408.775,288,61,0
2024-04-22 21:40:00,4408.781,4411.386,4408.781,4411.386,286,61,0
2024-04-22 21:45:00,4411.391,4414.037,4411.391,4414.037,288,61,0
2024-04-22 21:50:00,4414.044,4416.784,4414.044,4416.784,287,61,0
2024-04-22 21:55:00,4416.795,4419.528,4416.795,4419.528,291,61,0
2024-04-22 22:00:00,4419.54,4422.206,4419.54,4422.206,290,61,0
2024-04-22 22:05:00,4422.225,4425.016,4422.225,4425.016,291,61,0
2024-04-22 22:10:00,4425.02,4425.927,4423.933,4423.933,289,61,0
2024-04-22 22:15:00,4423.937,4426.743,4423.937,4426.743,296,61,0
2024-04-22 22:20:00,4426.753,4429.419,4426.753,4429.419,286,61,0
2024-04-22 22:25:00,4429.421,4432.134,4429.421,4432.134,295,62,0
2024-04-22 22:30:00,4432.148,4433.117,4424.211,4425.947,296,61,0
2024-04-22 22:35:00,4425.949,4428.635,4425.949,4428.635,290,61,0
2024-04-22 22:40:00,4428.646,4429.933,4424.162,4424.595,292,61,0
2024-04-22 22:45:00,4424.6,4425.365,4421.432,4421.888,287,61,0
2024-04-22 22:50:00,4421.907,4424.455,4421.907,4424.455,287,61,0
2024-04-22 22:55:00,4424.456,4425.919,4419.831,4421.09,290,61,0
2024-04-22 23:00:00,4421.094,4423.336,4414.269,4414.601,292,61,0
2024-04-22 23:05:00,4414.611,4417.431,4414.611,4417.431,289,61,0
2024-04-22 23:10:00,4417.437,4420.028,4417.437,4420.028,292,61,0
2024-04-22 23:15:00,4420.037,4422.764,4420.037,4422.764,289,61,0
2024-04-22 23:20:00,4422.77,4425.38,4416.362,4416.445,292,61,0
2024-04-22 23:25:00,4416.45,4416.897,4411.629,4413.541,291,61,0
2024-04-22 23:30:00,4413.545,4415.801,4411.226,4411.582,290,61,0
2024-04-22 23:35:00,4411.591,4412.983,4411.402,4412.0,291,61,0
2024-04-22 23:40:00,4412.021,4414.55,4412.021,4414.55,289,61,0
2024-04-22 23:45:00,4414.56,4417.248,4414.56,4417.248,297,61,0
2024-04-22 23:50:00,4417.257,4417.991,4405.281,4405.595,291,61,0
2024-04-22 23:55:00,4405.597,4406.534,4404.083,4405.524,288,61,0
2024-04-23 00:00:00,4405.535,4408.226,4405.535,4408.226,291,61,0
2024-04-23 00:05:00,4408.243,4410.794,4408.243,4410.794,289,61,0
2024-04-23 00:10:00,4410.804,4413.365,4410.804,4413.365,294,61,0
2024-04-23 00:15:00,4413.377,4415.849,4413.377,4415.849,289,61,0
2024-04-23 00:20:00,4415.852,4418.544,4415.852,4418.544,294,61,0
2024-04-23 00:25:00,4418.556,4421.132,4418.556,4421.132,293,61,0
2024-04-23 00:30:00,4421.148,4421.973,4417.695,4419.39,291,61,0
2024-04-23 00:35:00,4419.408,4420.032,4415.559,4417.57,291,61,0
2024-04-23 00:40:00,4417.574,4418.815,4412.529,4413.921,297,61,0
2024-04-23 00:45:00,4413.924,4415.463,4404.001,4405.087,293,61,0
2024-04-23 00:50:00,4405.09,4407.648,4405.09,4407.648,289,61,0
2024-04-23 00:55:00,4407.651,4410.29,4407.651,4410.29,290,61,0
2024-04-23 01:00:00,4410.302,4411.271,4404.78,4406.278,293,61,0
2024-04-23 01:05:00,4406.282,4408.96,4406.282,4408.96,290,61,0
2024-04-23 01:10:00,4408.97,4411.676,4408.97,4411.676,295,61,0
2024-04-23 01:15:00,4411.692,4413.17,4411.692,4412.916,290,61,0
2024-04-23 01:20:00,4412.924,4415.818,4412.924,4415.818,290,61,0
2024-04-23 01:25:00,4415.825,4418.481,4415.825,4418.481,289,61,0
2024-04-23 01:30:00,4418.491,4418.583,4407.499,4408.078,291,61,0
2024-04-23 01:35:00,4408.104,4408.823,4400.81,4402.851,291,61,0
2024-04-23 01:40:00,4402.858,4405.279,4402.858,4405.279,287,61,0
2024-04-23 01:45:00,4405.283,4406.36,4401.756,4403.359,290,61,0
2024-04-23 01:50:00,4403.37,4405.597,4403.37,4404.817,295,61,0
2024-04-23 01:55:00,4404.831,4407.46,4404.831,4407.46,288,61,0
2024-04-23 02:00:00,4407.466,4410.107,4407.466,4410.107,292,61,0
2024-04-23 02:05:00,4410.111,4410.437,4399.482,4401.855,291,61,0
2024-04-23 02:10:00,4401.87,4404.312,4401.87,4404.312,292,61,0
2024-04-23 02:15:00,4404.319,4404.37,4395.196,4397.587,291,61,0
2024-04-23 02:20:00,4397.607,4398.028,4395.5,4398.028,294,61,0
2024-04-23 02:25:00,4398.049,4400.327,4398.033,4400.327,291,61,0
2024-04-23 02:30:00,4400.329,4402.871,4400.329,4402.871,291,61,0
2024-04-23 02:35:00,4402.872,4405.652,4402.872,4405.652,297,61,0
2024-04-23 02:40:00,4405.672,4408.281,4405.672,4408.281,295,61,0
2024-04-23 02:45:00,4408.281,4410.144,4399.996,4400.624,287,61,0
2024-04-23 02:50:00,4400.636,4403.448,4400.636,4403.448,288,61,0
2024-04-23 02:55:00,4403.451,4406.213,4403.451,4406.213,294,61,0
2024-04-23 03:00:00,4406.227,4408.572,4406.227,4408.572,296,61,0
2024-04-23 03:05:00,4408.583,4411.357,4408.583,4411.357,291,61,0
2024-04-23 03:10:00,4411.36,4412.136,4403.096,4404.794,288,61,0
2024-04-23 03:15:00,4404.795,4407.614,4404.795,4407.614,285,61,0
2024-04-23 03:20:00,4407.621,4410.176,4407.621,4410.176,286,61,0
2024-04-23 03:25:00,4410.178,4410.846,4407.288,4409.207,291,61,0
2024-04-23 03:30:00,4409.207,4410.027,4406.938,4408.619,295,61,0
2024-04-23 03:35:00,4408.627,4409.847,4407.531,4409.847,293,61,0
2024-04-23 03:40:00,4409.854,4412.549,4409.854,4412.549,292,61,0
2024-04-23 03:45:00,4412.555,4414.407,4410.635,4411.375,291,61,0
2024-04-23 03:50:00,4411.391,4413.088,4411.006,4411.982,292,61,0
2024-04-23 03:55:00,4411.983,4414.052,4398.571,4398.924,290,61,0
2024-04-23 04:00:00,4398.942,4400.953,4398.942,4400.953,292,61,0
2024-04-23 04:05:00,4400.965,4403.568,4400.965,4403.568,291,61,0
2024-04-23 04:10:00,4403.577,4406.371,4403.577,4406.371,288,61,0
2024-04-23 04:15:00,4406.381,4408.912,4406.381,4408.912,290,61,0
2024-04-23 04:20:00,4408.923,4411.583,4408.923,4411.583,288,61,0
2024-04-23 04:25:00,4411.6,4414.153,4411.6,4414.153,291,61,0
2024-04-23 04:30:00,4414.158,4415.421,4410.969,4412.343,291,61,0
2024-04-23 04:35:00,4412.356,4413.476,4411.104,4413.476,288,61,0
2024-04-23 04:40:00,4413.491,4416.002,4413.491,4416.002,289,61,0
2024-04-23 04:45:00,4416.013,4418.424,4416.013,4418.424,285,61,0
2024-04-23 04:50:00,4418.446,4421.085,4418.446,4421.085,293,61,0
2024-04-23 04:55:00,4421.088,4423.931,4421.088,4423.931,293,61,0
2024-04-23 05:00:00,4423.942,4426.256,4421.523,4421.872,297,61,0
2024-04-23 05:05:00,4421.883,4424.521,4421.883,4424.521,290,61,0
2024-04-23 05:10:00,4424.534,4426.241,4424.534,4426.241,294,61,0
2024-04-23 05:15:00,4426.243,4428.838,4426.243,4428.838,290,61,0
2024-04-23 05:20:00,4428.857,4429.9,4424.96,4425.246,288,61,0
2024-04-23 05:25:00,4425.257,4428.018,4425.257,4428.018,295,61,0
2024-04-23 05:30:00,4428.038,4430.81,4428.038,4430.81,291,62,0
2024-04-23 05:35:00,4430.816,4433.391,4430.816,4433.391,290,62,0
2024-04-23 05:40:00,4433.393,4436.065,4433.393,4436.065,294,62,0
2024-04-23 05:45:00,4436.071,4436.163,4429.638,4432.292,289,62,0
2024-04-23 05:50:00,4432.308,4434.322,4432.308,4434.322,289,62,0
2024-04-23 05:55:00,4434.326,4436.645,4433.79,4435.232,290,62,0
2024-04-23 06:00:00,4435.241,4435.962,4428.85,4430.8,289,62,0
2024-04-23 06:05:00,4430.801,4433.114,4430.801,4433.114,290,62,0
2024-04-23 06:10:00,4433.133,4434.13,4430.857,4432.564,288,62,0
2024-04-23 06:15:00,4432.566,4435.179,4432.566,4435.179,291,62,0
2024-04-23 06:20:00,4435.181,4436.3,4428.385,4429.804,294,62,0
2024-04-23 06:25:00,4429.813,4431.965,4429.813,4431.965,291,62,0
2024-04-23 06:30:00,4431.98,4432.405,4424.845,4427.074,292,61,0
2024-04-23 06:35:00,4427.083,4429.826,4427.083,4429.826,292,61,0
2024-04-23 06:40:00,4429.845,4432.473,4429.845,4432.473,291,62,0
2024-04-23 06:45:00,4432.482,4435.07,4432.482,4435.07,288,62,0
2024-04-23 06:50:00,4435.089,4437.693,4435.089,4437.693,286,62,0
2024-04-23 06:55:00,4437.71,4440.299,4437.71,4440.299,292,62,0
2024-04-23 07:00:00,4440.303,4442.965,4440.303,4442.965,292,62,0
2024-04-23 07:05:00,4442.968,4443.037,4438.531,4441.299,295,62,0
2024-04-23 07:10:00,4441.3,4444.073,4441.3,4444.073,290,62,0
2024-04-23 07:15:00,4444.095,4445.112,4443.232,4444.847,290,62,0
2024-04-23 07:20:00,4444.857,4445.141,4435.577,4438.015,292,62,0
2024-04-23 07:25:00,4438.026,4439.432,4425.265,4426.458,293,61,0
2024-04-23 07:30:00,4426.47,4426.478,4417.203,4419.811,290,61,0
2024-04-23 07:35:00,4419.831,4422.421,4419.831,4422.421,290,61,0
2024-04-23 07:40:00,4422.426,4424.088,4422.416,4424.088,287,61,0
2024-04-23 07:45:00,4424.093,4426.661,4424.093,4426.661,290,61,0
2024-04-23 07:50:00,4426.678,4429.21,4426.678,4429.21,293,62,0
2024-04-23 07:55:00,4429.223,4432.03,4429.223,4432.03,287,62,0
2024-04-23 08:00:00,4432.047,4434.773,4432.047,4434.773,287,62,0
2024-04-23 08:05:00,4434.777,4437.449,4434.777,4437.449,292,62,0
2024-04-23 08:10:00,4437.449,4439.627,4430.554,4430.96,297,62,0
2024-04-23 08:15:00,4430.978,4431.21,4426.417,4428.761,291,61,0
2024-04-23 08:20:00,4428.766,4430.248,4425.109,4426.165,291,61,0
2024-04-23 08:25:00,4426.168,4428.664,4426.168,4428.664,292,61,0
2024-04-23 08:30:00,4428.678,4431.197,4428.678,4431.197,288,62,0
2024-04-23 08:35:00,4431.21,4433.754,4431.21,4433.754,290,62,0
2024-04-23 08:40:00,4433.755,4436.527,4433.755,4436.527,292,62,0
2024-04-23 08:45:00,4436.543,4439.214,4436.543,4439.214,291,62,0
2024-04-23 08:50:00,4439.223,4442.215,4439.223,4442.215,292,62,0
2024-04-23 08:55:00,4442.231,4444.975,4442.231,4444.975,297,62,0
2024-04-23 09:00:00,4444.985,4447.675,4444.985,4447.675,290,62,0
2024-04-23 09:05:00,4447.681,4449.568,4445.968,4446.709,287,62,0
2024-04-23 09:10:00,4446.709,4449.438,4446.709,4449.438,294,62,0
2024-04-23 09:15:00,4449.447,4451.332,4445.62,4446.472,288,62,0
2024-04-23 09:20:00,4446.483,4449.118,4446.483,4449.118,287,62,0
2024-04-23 09:25:00,4449.125,4451.872,4449.125,4451.872,293,62,0
2024-04-23 09:30:00,4451.88,4454.358,4451.88,4454.358,285,62,0
2024-04-23 09:35:00,4454.363,4456.952,4454.363,4456.952,291,62,0
2024-04-23 09:40:00,4456.961,4457.292,4447.241,4449.084,289,62,0
2024-04-23 09:45:00,4449.087,4451.589,4449.087,4451.589,291,62,0
2024-04-23 09:50:00,4451.605,4453.012,4446.617,4447.388,293,62,0
2024-04-23 09:55:00,4447.391,4448.03,4425.272,4426.123,295,61,0
2024-04-23 10:00:00,4426.125,4428.457,4416.884,4417.287,296,61,0
2024-04-23 10:05:00,4417.288,4419.962,4417.288,4419.962,289,61,0
2024-04-23 10:10:00,4419.971,4422.409,4414.688,4414.872,289,61,0
2024-04-23 10:15:00,4414.883,4417.363,4414.883,4417.363,292,61,0
2024-04-23 10:20:00,4417.365,4419.9,4417.365,4419.9,292,61,0
2024-04-23 10:25:00,4419.912,4421.241,4418.801,4419.937,291,61,0
2024-04-23 10:30:00,4419.937,4422.263,4419.042,4419.446,295,61,0
2024-04-23 10:35:00,4419.467,4422.175,4419.467,4422.175,287,61,0
2024-04-23 10:40:00,4422.188,4424.918,4422.188,4424.918,291,61,0
2024-04-23 10:45:00,4424.926,4425.85,4419.821,4420.791,291,61,0
2024-04-23 10:50:00,4420.804,4423.24,4420.804,4423.24,287,61,0
2024-04-23 10:55:00,4423.25,4425.932,4423.25,4425.932,293,61,0
2024-04-23 11:00:00,4425.932,4426.812,4420.785,4422.543,291,61,0
2024-04-23 11:05:00,4422.548,4424.278,4422.548,4424.22,289,61,0
2024-04-23 11:10:00,4424.221,4426.78,4424.221,4426.78,288,61,0
2024-04-23 11:15:00,4426.79,4429.191,4422.523,4422.765,287,61,0
2024-04-23 11:20:00,4422.766,4422.788,4413.716,4416.3,292,61,0
2024-04-23 11:25:00,4416.308,4418.977,4416.308,4418.977,293,61,0
2024-04-23 11:30:00,4418.987,4421.374,4415.541,4415.682,290,61,0
2024-04-23 11:35:00,4415.685,4417.79,4412.98,4413.36,292,61,0
2024-04-23 11:40:00,4413.36,4415.959,4413.36,4415.959,287,61,0
2024-04-23 11:45:00,4415.966,4418.565,4415.966,4418.565,294,61,0
2024-04-23 11:50:00,4418.568,4421.268,4418.568,4421.268,291,61,0
2024-04-23 11:55:00,4421.27,4423.926,4421.27,4423.926,291,61,0
2024-04-23 12:00:00,4423.932,4426.657,4423.932,4426.657,294,61,0
2024-04-23 12:05:00,4426.669,4429.341,4426.669,4429.341,292,61,0
2024-04-23 12:10:00,4429.356,4429.675,4423.28,4423.568,288,61,0
2024-04-23 12:15:00,4423.578,4426.264,4423.578,4426.264,289,61,0
2024-04-23 12:20:00,4426.272,4428.864,4426.272,4428.864,287,61,0
2024-04-23 12:25:00,4428.873,4431.583,4428.873,4431.583,287,62,0
2024-04-23 12:30:00,4431.596,4434.189,4431.596,4434.189,285,62,0
2024-04-23 12:35:00,4434.196,4436.927,4434.196,4436.927,293,62,0
2024-04-23 12:40:00,4436.936,4438.502,4436.105,4438.502,289,62,0
2024-04-23 12:45:00,4438.505,4441.174,4438.505,4441.174,290,62,0
2024-04-23 12:50:00,4441.182,4443.755,4441.182,4443.755,288,62,0
2024-04-23 12:55:00,4443.759,4446.247,4443.759,4446.247,291,62,0
2024-04-23 13:00:00,4446.256,4448.86,4446.256,4448.86,288,62,0
2024-04-23 13:05:00,4448.865,4451.642,4448.865,4451.642,292,62,0
2024-04-23 13:10:00,4451.651,4454.455,4451.651,4454.455,290,62,0
2024-04-23 13:15:00,4454.47,4456.747,4448.629,4448.747,292,62,0
2024-04-23 13:20:00,4448.755,4451.404,4448.755,4451.404,288,62,0
2024-04-23 13:25:00,4451.409,4453.734,4450.25,4450.602,288,62,0
2024-04-23 13:30:00,4450.606,4453.18,4450.606,4453.18,293,62,0
2024-04-23 13:35:00,4453.185,4455.882,4453.185,4455.882,289,62,0
2024-04-23 13:40:00,4455.89,4458.481,4455.89,4458.481,290,62,0
2024-04-23 13:45:00,4458.481,4461.146,4458.481,4461.146,291,62,0
2024-04-23 13:50:00,4461.158,4463.782,4461.158,4463.782,291,62,0
2024-04-23 13:55:00,4463.789,4466.51,4463.789,4466.51,293,62,0
2024-04-23 14:00:00,4466.514,4469.168,4466.514,4469.168,293,62,0
2024-04-23 14:05:00,4469.17,4470.01,4465.561,4466.761,289,62,0
2024-04-23 14:10:00,4466.779,4469.475,4466.779,4469.475,292,62,0
2024-04-23 14:15:00,4469.476,4472.198,4469.476,4472.198,289,62,0
